,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
24,600872.SH,20190911,40.72,40.77,39.5,39.7,40.52,-0.82,-2.0237,49842.58,198573.098
25,600872.SH,20190910,40.38,40.75,40.23,40.52,40.37,0.15,0.3716,44218.75,179141.847
26,600872.SH,20190909,40.21,40.45,39.43,40.37,39.84,0.53,1.3303,79322.59,317349.715
27,600872.SH,20190906,40.73,40.78,39.69,39.84,40.86,-1.02,-2.4963,93449.54,373228.439
28,600872.SH,20190905,40.98,41.29,40.22,40.86,40.88,-0.02,-0.0489,103765.87,421975.22
29,600872.SH,20190904,41.6,41.68,40.4,40.88,41.45,-0.57,-1.3752,67917.15,276451.023
30,600872.SH,20190903,42.12,42.66,41.3,41.45,42.13,-0.68,-1.6141,59618.58,248617.759
31,600872.SH,20190902,42.21,42.94,41.61,42.13,42.19,-0.06,-0.1422,61708.58,260229.808
32,600872.SH,20190830,41.46,42.88,41.26,42.19,41.25,0.94,2.2788,78933.37,333275.119
33,600872.SH,20190829,41.15,41.59,40.74,41.25,41.0,0.25,0.6098,44724.32,184106.595
34,600872.SH,20190828,41.4,41.75,40.31,41.0,41.52,-0.52,-1.2524,81334.97,332670.203
35,600872.SH,20190827,41.74,42.4,41.37,41.52,41.41,0.11,0.2656,83085.82,347306.666
36,600872.SH,20190826,41.88,42.16,41.0,41.41,42.0,-0.59,-1.4048,90810.15,377769.768
37,600872.SH,20190823,38.93,42.66,38.81,42.0,39.15,2.85,7.2797,206686.02,845555.835
38,600872.SH,20190822,38.75,39.15,38.3,39.15,38.77,0.38,0.9801,56588.22,219092.288
39,600872.SH,20190821,38.79,39.28,38.3,38.77,38.85,-0.08,-0.2059,55090.3,213697.552
40,600872.SH,20190820,39.81,39.85,38.52,38.85,39.99,-1.14,-2.8507,104283.48,406842.098
41,600872.SH,20190819,40.0,40.68,39.12,39.99,39.67,0.32,0.8067,103554.32,411106.064
42,600872.SH,20190816,38.72,40.54,38.5,39.67,38.57,1.1,2.852,92305.91,366460.262
43,600872.SH,20190815,38.3,38.85,38.08,38.57,38.69,-0.12,-0.3102,53523.2,205733.634
44,600872.SH,20190814,38.98,38.99,37.95,38.69,38.6,0.09,0.2332,85794.85,330473.352
45,600872.SH,20190813,39.7,39.93,37.9,38.6,39.73,-1.13,-2.8442,97628.16,375854.251
46,600872.SH,20190812,39.52,40.2,38.82,39.73,39.7,0.03,0.0756,43492.27,172547.581
47,600872.SH,20190809,40.28,40.28,39.37,39.7,39.81,-0.11,-0.2763,36577.53,145647.793
48,600872.SH,20190808,39.15,40.21,39.15,39.81,39.2,0.61,1.5561,38066.88,151429.727
49,600872.SH,20190807,38.48,39.59,38.08,39.2,38.27,0.93,2.4301,58033.33,225826.706
50,600872.SH,20190806,38.31,38.94,37.85,38.27,38.79,-0.52,-1.3406,63868.85,244336.719
51,600872.SH,20190805,38.9,39.81,38.6,38.79,39.2,-0.41,-1.0459,44869.39,175968.157
52,600872.SH,20190802,38.05,39.58,38.05,39.2,39.08,0.12,0.3071,59330.12,231131.567
53,600872.SH,20190801,39.98,40.32,38.57,39.08,40.48,-1.4,-3.4585,103924.01,408447.004
54,600872.SH,20190731,41.32,41.6,40.18,40.48,41.28,-0.8,-1.938,45263.85,184537.343
55,600872.SH,20190730,41.6,41.69,41.0,41.28,41.38,-0.1,-0.2417,35227.05,146038.123
56,600872.SH,20190729,41.4,41.6,41.12,41.38,41.29,0.09,0.218,25592.03,105866.409
57,600872.SH,20190726,40.3,41.37,40.14,41.29,40.42,0.87,2.1524,44920.66,183845.238
58,600872.SH,20190725,40.02,40.47,39.86,40.42,40.05,0.37,0.9238,40033.57,160832.476
59,600872.SH,20190724,39.97,40.45,39.51,40.05,39.67,0.38,0.9579,35304.96,141645.908
60,600872.SH,20190723,40.66,40.66,39.66,39.9,40.3,-0.4,-0.9926,58591.56,234843.493
61,600872.SH,20190722,40.43,40.85,40.01,40.3,40.37,-0.07,-0.1734,38679.92,156090.518
62,600872.SH,20190719,39.52,40.89,38.81,40.37,39.4,0.97,2.4619,83773.76,336036.266
63,600872.SH,20190718,39.8,40.17,39.19,39.4,39.69,-0.29,-0.7307,52956.03,209369.598
64,600872.SH,20190717,39.52,40.28,39.5,39.69,39.43,0.26,0.6594,81194.71,323549.088
65,600872.SH,20190716,40.93,41.18,39.29,39.43,40.99,-1.56,-3.8058,81334.25,323736.02
66,600872.SH,20190715,40.4,41.28,39.88,40.99,40.61,0.38,0.9357,63359.53,257189.979
67,600872.SH,20190712,40.45,41.08,40.11,40.61,40.7,-0.09,-0.2211,56102.25,227409.263
68,600872.SH,20190711,41.28,41.4,40.38,40.7,40.95,-0.25,-0.6105,42359.45,173158.904
69,600872.SH,20190710,41.44,41.6,40.65,40.95,41.1,-0.15,-0.365,49165.27,202135.524
70,600872.SH,20190709,40.93,41.57,40.46,41.1,40.9,0.2,0.489,63527.29,260974.977
71,600872.SH,20190708,42.18,42.37,40.56,40.9,42.19,-1.29,-3.0576,78225.56,321771.545
72,600872.SH,20190705,41.41,42.53,41.12,42.19,41.0,1.19,2.9024,85218.92,356887.17
73,600872.SH,20190704,42.83,43.15,40.53,41.0,42.83,-1.83,-4.2727,112985.24,466964.35
74,600872.SH,20190703,43.03,43.93,42.0,42.83,43.42,-0.59,-1.3588,83473.82,358785.738
75,600872.SH,20190702,44.0,45.02,43.21,43.42,44.46,-1.04,-2.3392,74705.33,327371.995
76,600872.SH,20190701,43.26,44.46,42.6,44.46,42.83,1.63,3.8057,70047.53,305555.667
77,600872.SH,20190628,42.62,42.85,42.11,42.83,42.8,0.03,0.0701,50591.51,214679.565
78,600872.SH,20190627,41.78,42.93,41.6,42.8,41.77,1.03,2.4659,85149.42,360795.128
79,600872.SH,20190626,40.92,41.97,40.68,41.77,41.15,0.62,1.5067,61971.42,256334.456
80,600872.SH,20190625,40.0,41.2,40.0,41.15,40.21,0.94,2.3377,73252.83,297074.176
81,600872.SH,20190624,39.99,40.4,39.62,40.21,39.99,0.22,0.5501,46998.69,188309.361
82,600872.SH,20190621,40.8,41.28,39.68,39.99,40.71,-0.72,-1.7686,83402.08,336274.67
83,600872.SH,20190620,38.65,41.47,38.51,40.71,38.78,1.93,4.9768,108853.64,438071.993
84,600872.SH,20190619,39.38,39.5,38.6,38.78,38.85,-0.07,-0.1802,58378.66,227452.491
85,600872.SH,20190618,37.76,39.04,37.61,38.85,37.68,1.17,3.1051,68245.12,262683.826
86,600872.SH,20190617,38.7,38.95,37.45,37.68,38.65,-0.97,-2.5097,78599.1,297775.953
87,600872.SH,20190614,38.44,39.25,38.4,38.65,38.55,0.1,0.2594,67960.51,263780.802
88,600872.SH,20190613,38.29,38.98,37.45,38.55,38.3,0.25,0.6527,86376.94,330036.871
89,600872.SH,20190612,39.04,39.28,38.07,38.3,39.23,-0.93,-2.3706,74285.55,285383.341
90,600872.SH,20190611,38.61,39.75,38.51,39.23,38.79,0.44,1.1343,107790.24,422672.285
91,600872.SH,20190610,38.22,39.0,37.57,38.79,38.2,0.59,1.5445,118244.4,451282.193
92,600872.SH,20190606,39.26,39.28,38.2,38.2,39.1,-0.9,-2.3018,57901.19,224489.326
93,600872.SH,20190605,38.66,39.5,38.38,39.1,38.32,0.78,2.0355,67266.89,262815.424
94,600872.SH,20190604,38.57,39.0,38.15,38.32,38.75,-0.43,-1.1097,63502.72,243926.408
95,600872.SH,20190603,38.5,39.31,38.47,38.75,38.73,0.02,0.0516,64867.17,251691.31
96,600872.SH,20190531,38.73,39.17,37.92,38.73,38.88,-0.15,-0.3858,53859.26,208843.234
97,600872.SH,20190530,38.54,39.09,37.9,38.88,38.39,0.49,1.2764,64371.95,247644.395
98,600872.SH,20190529,38.31,38.94,37.81,38.39,38.69,-0.3,-0.7754,52192.12,200822.425
99,600872.SH,20190528,37.7,38.9,37.45,38.69,37.69,1.0,2.6532,93416.8,358584.531
100,600872.SH,20190527,38.19,38.5,36.82,37.69,38.02,-0.33,-0.868,89790.34,337124.161
101,600872.SH,20190524,37.79,38.74,37.6,38.02,37.97,0.05,0.1317,62767.35,239147.493
102,600872.SH,20190523,37.7,38.45,37.54,37.97,38.0,-0.03,-0.0789,73771.01,280295.692
103,600872.SH,20190522,36.62,38.38,36.04,38.0,36.63,1.37,3.7401,94591.74,356941.936
104,600872.SH,20190521,35.94,36.96,35.6,36.63,35.95,0.68,1.8915,76227.48,277285.547
105,600872.SH,20190520,36.47,36.55,34.83,35.95,36.14,-0.19,-0.5257,78746.8,282026.47
106,600872.SH,20190517,37.0,37.79,35.83,36.14,37.05,-0.91,-2.4561,94934.68,349156.263
107,600872.SH,20190516,36.8,37.25,36.28,37.05,36.66,0.39,1.0638,71743.81,263926.45
108,600872.SH,20190515,35.34,36.98,35.34,36.66,35.04,1.62,4.6233,105202.86,383076.572
109,600872.SH,20190514,35.13,35.7,34.8,35.04,35.4,-0.36,-1.0169,45885.21,161820.498
110,600872.SH,20190513,34.5,35.85,34.33,35.4,34.89,0.51,1.4617,57658.17,203843.666
111,600872.SH,20190510,34.98,35.29,33.86,34.89,34.08,0.81,2.3768,69258.45,240493.319
112,600872.SH,20190509,34.35,34.89,33.86,34.08,35.07,-0.99,-2.8229,70057.98,240007.98
113,600872.SH,20190508,35.8,36.28,34.85,35.07,36.29,-1.22,-3.3618,77721.29,277211.41
114,600872.SH,20190507,34.65,36.29,34.07,36.29,34.5,1.79,5.1884,100115.14,354071.879
115,600872.SH,20190506,34.9,35.85,33.56,34.5,36.05,-1.55,-4.2996,81634.75,284360.796
116,600872.SH,20190430,35.7,36.1,35.35,36.05,35.74,0.31,0.8674,67142.09,240251.834
117,600872.SH,20190429,34.02,36.2,34.0,35.74,34.29,1.45,4.2286,99234.39,351478.581
118,600872.SH,20190426,34.4,35.08,33.66,34.29,34.55,-0.26,-0.7525,59917.66,206608.642
119,600872.SH,20190425,34.69,35.35,34.31,34.55,34.96,-0.41,-1.1728,64384.68,225610.026
120,600872.SH,20190424,34.64,35.22,34.52,34.96,34.57,0.39,1.1281,77101.15,269226.431
121,600872.SH,20190423,34.9,35.14,34.21,34.57,34.72,-0.15,-0.432,64813.55,224385.44
122,600872.SH,20190422,34.32,35.32,34.01,34.72,34.3,0.42,1.2245,68921.19,239422.189
123,600872.SH,20190419,34.39,34.75,33.7,34.3,34.28,0.02,0.0583,46908.04,159908.322
124,600872.SH,20190418,34.26,34.78,33.95,34.28,34.1,0.18,0.5279,66824.21,230029.209
125,600872.SH,20190417,34.52,34.94,33.8,34.1,34.21,-0.11,-0.3215,91333.3,312543.255
126,600872.SH,20190416,34.3,34.49,33.31,34.21,34.3,-0.09,-0.2624,120412.11,407796.757
127,600872.SH,20190415,35.17,35.47,34.2,34.3,34.73,-0.43,-1.2381,57592.66,200221.387
128,600872.SH,20190412,35.25,35.84,34.73,34.73,35.37,-0.64,-1.8094,70841.53,249256.85
129,600872.SH,20190411,36.22,36.22,35.28,35.37,36.23,-0.86,-2.3737,68370.2,243669.301
130,600872.SH,20190410,35.79,37.27,35.56,36.23,35.53,0.7,1.9702,101346.4,369725.57
131,600872.SH,20190409,35.7,36.1,35.25,35.53,35.8,-0.27,-0.7542,78932.3,281312.817
132,600872.SH,20190408,35.49,36.56,35.49,35.8,36.14,-0.34,-0.9408,86481.11,311081.763
133,600872.SH,20190404,36.2,36.65,35.86,36.14,36.21,-0.07,-0.1933,81212.8,293429.554
134,600872.SH,20190403,35.8,36.58,35.75,36.21,36.0,0.21,0.5833,115252.97,418534.498
135,600872.SH,20190402,36.66,36.8,35.88,36.0,36.66,-0.66,-1.8003,127851.14,462840.089
136,600872.SH,20190401,36.6,37.74,36.0,36.66,36.58,0.08,0.2187,181774.82,667611.812
137,600872.SH,20190329,37.12,37.91,36.46,36.58,37.11,-0.53,-1.4282,192918.88,714229.125
138,600872.SH,20190328,36.31,37.49,35.85,37.11,36.82,0.29,0.7876,136500.58,498087.398
139,600872.SH,20190327,35.61,37.13,34.6,36.82,35.61,1.21,3.3979,113767.31,411784.543
140,600872.SH,20190326,35.9,36.31,35.02,35.61,35.51,0.1,0.2816,111127.68,397923.573
141,600872.SH,20190325,33.66,36.94,33.61,35.51,34.28,1.23,3.5881,162390.55,577879.02
142,600872.SH,20190322,35.04,35.75,33.01,34.28,32.8,1.48,4.5122,181465.6,621750.642
143,600872.SH,20190321,32.1,33.12,31.61,32.8,31.85,0.95,2.9827,103330.02,336596.942
144,600872.SH,20190320,31.7,32.29,31.26,31.85,31.76,0.09,0.2834,41987.66,133271.413
145,600872.SH,20190319,32.5,32.8,31.58,31.76,32.62,-0.86,-2.6364,71719.32,229332.169
146,600872.SH,20190318,31.71,32.99,31.56,32.62,31.79,0.83,2.6109,105471.12,342784.363
147,600872.SH,20190315,31.04,31.9,30.6,31.79,31.03,0.76,2.4492,87942.91,277168.688
148,600872.SH,20190314,30.3,31.61,30.23,31.03,30.6,0.43,1.4052,86044.85,266501.06
149,600872.SH,20190313,30.8,31.1,29.85,30.6,31.12,-0.52,-1.671,140495.71,428533.329
150,600872.SH,20190312,31.97,31.97,30.88,31.12,31.74,-0.62,-1.9534,90429.01,284152.925
151,600872.SH,20190311,31.32,32.0,31.1,31.74,31.33,0.41,1.3086,88321.52,278510.118
152,600872.SH,20190308,31.29,32.31,31.2,31.33,31.93,-0.6,-1.8791,104325.66,330332.601
153,600872.SH,20190307,31.8,32.2,31.25,31.93,32.21,-0.28,-0.8693,82620.32,262334.715
154,600872.SH,20190306,32.33,32.33,30.85,32.21,32.4,-0.19,-0.5864,165877.64,524724.682
155,600872.SH,20190305,33.38,33.68,32.15,32.4,33.66,-1.26,-3.7433,220270.59,716220.402
156,600872.SH,20190304,33.71,34.46,32.99,33.66,33.67,-0.01,-0.0297,129863.87,437213.502
157,600872.SH,20190301,33.48,34.36,32.81,33.67,33.15,0.52,1.5686,77404.82,259905.685
158,600872.SH,20190228,32.03,33.24,31.75,33.15,32.0,1.15,3.5938,77284.92,252634.59
159,600872.SH,20190227,31.26,32.43,30.81,32.0,31.48,0.52,1.6518,91910.26,292943.003
160,600872.SH,20190226,31.9,32.7,31.23,31.48,32.0,-0.52,-1.625,100767.44,321670.342
161,600872.SH,20190225,31.35,32.34,30.7,32.0,31.2,0.8,2.5641,109729.19,345638.682
162,600872.SH,20190222,30.47,31.33,30.0,31.2,30.5,0.7,2.2951,88657.54,271636.771
163,600872.SH,20190221,31.22,31.42,30.2,30.5,31.13,-0.63,-2.0238,104260.74,321649.175
164,600872.SH,20190220,31.4,32.08,30.68,31.13,31.68,-0.55,-1.7361,89660.78,278878.31
165,600872.SH,20190219,33.48,33.49,31.34,31.68,32.59,-0.91,-2.7923,95203.08,305236.389
166,600872.SH,20190218,31.52,32.63,31.52,32.59,31.34,1.25,3.9885,66429.43,213751.311
167,600872.SH,20190215,32.5,32.5,31.24,31.34,32.5,-1.16,-3.5692,60653.17,192400.3
168,600872.SH,20190214,31.45,32.75,31.21,32.5,31.56,0.94,2.9785,77274.33,248716.179
169,600872.SH,20190213,31.06,31.86,31.02,31.56,31.0,0.56,1.8065,75359.77,236049.661
170,600872.SH,20190212,31.56,31.56,30.7,31.0,31.7,-0.7,-2.2082,88005.46,273263.821
171,600872.SH,20190211,31.3,31.71,31.01,31.7,31.35,0.35,1.1164,90542.77,283700.33
172,600872.SH,20190201,30.8,31.49,30.53,31.35,30.83,0.52,1.6867,45184.07,140402.235
173,600872.SH,20190131,31.27,31.65,30.05,30.83,31.06,-0.23,-0.7405,80211.12,245168.38
174,600872.SH,20190130,31.89,32.29,30.9,31.06,32.13,-1.07,-3.3302,66250.1,207071.477
175,600872.SH,20190129,32.23,32.55,31.3,32.13,32.15,-0.02,-0.0622,36459.35,116591.524
176,600872.SH,20190128,31.65,32.55,31.48,32.15,31.65,0.5,1.5798,34458.8,110686.645
177,600872.SH,20190125,31.0,32.24,30.8,31.65,31.15,0.5,1.6051,51234.14,162384.509
178,600872.SH,20190124,31.09,31.43,30.59,31.15,30.61,0.54,1.7641,40318.97,125353.42
179,600872.SH,20190123,30.93,31.2,30.21,30.61,30.65,-0.04,-0.1305,32375.94,99368.391
180,600872.SH,20190122,31.4,31.65,30.5,30.65,31.39,-0.74,-2.3574,45571.66,140398.375
181,600872.SH,20190121,30.7,31.64,30.7,31.39,30.74,0.65,2.1145,49679.26,155373.172
182,600872.SH,20190118,30.8,31.4,30.34,30.74,30.63,0.11,0.3591,47266.28,145409.849
183,600872.SH,20190117,29.91,31.33,29.81,30.63,30.06,0.57,1.8962,97652.41,299164.507
184,600872.SH,20190116,29.18,30.2,28.92,30.06,28.85,1.21,4.1941,83093.09,246282.542
185,600872.SH,20190115,28.12,29.3,27.71,28.85,28.27,0.58,2.0516,69679.67,199851.825
186,600872.SH,20190114,28.73,29.0,28.15,28.27,28.99,-0.72,-2.4836,30432.97,86236.718
187,600872.SH,20190111,28.32,29.3,28.08,28.99,28.56,0.43,1.5056,33048.8,94701.951
188,600872.SH,20190110,28.52,28.91,28.08,28.56,28.42,0.14,0.4926,30125.76,85881.488
189,600872.SH,20190109,28.7,29.47,28.0,28.42,28.51,-0.09,-0.3157,44746.75,129086.174
190,600872.SH,20190108,28.78,28.99,28.4,28.51,28.92,-0.41,-1.4177,33822.29,96948.631
191,600872.SH,20190107,28.18,29.0,28.13,28.92,27.9,1.02,3.6559,35775.19,102472.635
192,600872.SH,20190104,27.11,28.33,26.8,27.9,27.11,0.79,2.9141,46681.83,129429.974
193,600872.SH,20190103,29.14,29.15,26.61,27.11,28.96,-1.85,-6.3881,67816.15,186860.628
194,600872.SH,20190102,29.5,29.88,28.8,28.96,29.46,-0.5,-1.6972,33077.11,96673.519
