,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
23,603101.SH,20190910,6.39,6.5,6.3,6.48,6.37,0.11,1.7268,19619.6,12592.221
24,603101.SH,20190909,6.25,6.4,6.22,6.37,6.25,0.12,1.92,23579.47,14889.571
25,603101.SH,20190906,6.22,6.28,6.17,6.25,6.22,0.03,0.4823,18847.48,11732.796
26,603101.SH,20190905,6.3,6.32,6.16,6.22,6.21,0.01,0.161,21675.0,13514.422
27,603101.SH,20190904,6.04,6.23,6.03,6.21,6.1,0.11,1.8033,22080.68,13600.895
28,603101.SH,20190903,6.08,6.12,6.01,6.1,6.03,0.07,1.1609,20066.4,12187.706
29,603101.SH,20190902,5.88,6.07,5.8,6.03,5.88,0.15,2.551,22119.4,13234.515
30,603101.SH,20190830,6.05,6.05,5.82,5.88,5.98,-0.1,-1.6722,25655.6,15232.482
31,603101.SH,20190829,6.08,6.11,5.96,5.98,6.16,-0.18,-2.9221,34077.6,20481.009
32,603101.SH,20190828,6.07,6.45,6.02,6.16,5.92,0.24,4.0541,66440.0,41140.997
33,603101.SH,20190827,5.71,5.96,5.71,5.92,5.71,0.21,3.6778,31120.7,18253.603
34,603101.SH,20190826,5.63,5.77,5.61,5.71,5.77,-0.06,-1.0399,20975.73,11925.535
35,603101.SH,20190823,6.06,6.08,5.75,5.77,5.95,-0.18,-3.0252,30479.03,17857.633
36,603101.SH,20190822,5.79,5.95,5.77,5.95,5.77,0.18,3.1196,18034.97,10550.139
37,603101.SH,20190821,5.85,5.89,5.74,5.77,5.85,-0.08,-1.3675,13911.4,8071.739
38,603101.SH,20190820,5.83,5.89,5.77,5.85,5.82,0.03,0.5155,17175.0,10036.053
39,603101.SH,20190819,5.67,5.85,5.63,5.82,5.64,0.18,3.1915,24437.4,14051.766
40,603101.SH,20190816,5.7,5.78,5.58,5.64,5.72,-0.08,-1.3986,20177.4,11472.137
41,603101.SH,20190815,5.52,5.76,5.46,5.72,5.65,0.07,1.2389,16270.4,9154.873
42,603101.SH,20190814,5.7,5.79,5.59,5.65,5.64,0.01,0.1773,13710.2,7817.192
43,603101.SH,20190813,5.63,5.73,5.61,5.64,5.68,-0.04,-0.7042,12293.8,6961.451
44,603101.SH,20190812,5.53,5.7,5.53,5.68,5.53,0.15,2.7125,12012.17,6771.575
45,603101.SH,20190809,5.63,5.74,5.51,5.53,5.64,-0.11,-1.9504,14425.4,8106.839
46,603101.SH,20190808,5.57,5.7,5.57,5.64,5.62,0.02,0.3559,10837.97,6130.449
47,603101.SH,20190807,5.58,5.66,5.52,5.62,5.56,0.06,1.0791,16295.4,9140.135
48,603101.SH,20190806,5.7,5.77,5.4,5.56,5.86,-0.3,-5.1195,27386.03,15149.881
49,603101.SH,20190805,5.87,5.94,5.85,5.86,5.86,0.0,0.0,12215.6,7194.108
50,603101.SH,20190802,6.0,6.0,5.85,5.86,6.07,-0.21,-3.4596,17953.2,10582.988
51,603101.SH,20190801,6.09,6.1,6.01,6.07,6.08,-0.01,-0.1645,13376.6,8090.106
52,603101.SH,20190731,6.17,6.24,6.04,6.08,6.2,-0.12,-1.9355,15586.4,9499.785
53,603101.SH,20190730,6.23,6.26,6.16,6.2,6.18,0.02,0.3236,13591.0,8448.369
54,603101.SH,20190729,6.24,6.3,6.17,6.18,6.29,-0.11,-1.7488,13254.8,8244.88
55,603101.SH,20190726,6.35,6.35,6.22,6.29,6.31,-0.02,-0.317,10095.4,6346.019
56,603101.SH,20190725,6.36,6.44,6.24,6.31,6.28,0.03,0.4777,13490.0,8535.037
57,603101.SH,20190724,6.2,6.35,6.19,6.28,6.18,0.1,1.6181,17080.6,10735.211
58,603101.SH,20190723,6.23,6.26,6.13,6.18,6.16,0.02,0.3247,20767.6,12857.264
59,603101.SH,20190722,6.55,6.55,6.14,6.16,6.49,-0.33,-5.0847,24022.4,15007.299
60,603101.SH,20190719,6.44,6.57,6.42,6.49,6.44,0.05,0.7764,15135.6,9862.741
61,603101.SH,20190718,6.58,6.6,6.42,6.44,6.64,-0.2,-3.012,13474.2,8726.326
62,603101.SH,20190717,6.63,6.71,6.62,6.64,6.63,0.01,0.1508,10983.2,7329.256
63,603101.SH,20190716,6.56,6.65,6.53,6.63,6.56,0.07,1.0671,13471.2,8905.735
64,603101.SH,20190715,6.54,6.62,6.32,6.56,6.5,0.06,0.9231,17132.23,11062.561
65,603101.SH,20190712,6.6,6.6,6.49,6.5,6.59,-0.09,-1.3657,14930.38,9748.187
66,603101.SH,20190711,6.82,6.82,6.5,6.59,6.68,-0.09,-1.3473,38057.8,25281.357
67,603101.SH,20190710,6.71,6.76,6.57,6.68,6.69,-0.01,-0.1495,15463.6,10283.964
68,603101.SH,20190709,6.78,6.86,6.62,6.69,6.78,-0.09,-1.3274,18544.0,12468.9
69,603101.SH,20190708,7.07,7.07,6.76,6.78,7.11,-0.33,-4.6414,26184.75,18025.496
70,603101.SH,20190705,6.92,7.2,6.35,7.11,6.86,0.25,3.6443,40997.2,28634.653
71,603101.SH,20190704,6.89,6.97,6.81,6.86,6.92,-0.06,-0.8671,17460.8,12031.482
72,603101.SH,20190703,6.97,7.03,6.9,6.92,7.02,-0.1,-1.4245,18764.43,13027.808
73,603101.SH,20190702,7.06,7.09,6.99,7.02,7.05,-0.03,-0.4255,17781.0,12504.094
74,603101.SH,20190701,6.84,7.25,6.84,7.05,6.96,0.09,1.2931,34650.8,24389.128
75,603101.SH,20190628,7.1,7.15,6.91,6.96,7.11,-0.15,-2.1097,17671.4,12370.067
76,603101.SH,20190627,7.11,7.18,7.05,7.11,7.1,0.01,0.1408,16169.47,11531.485
77,603101.SH,20190626,7.12,7.17,7.03,7.1,7.08,0.02,0.2825,17849.28,12677.585
78,603101.SH,20190625,7.15,7.16,7.03,7.08,7.17,-0.09,-1.2552,19572.2,13876.729
79,603101.SH,20190624,7.18,7.35,7.09,7.17,7.21,-0.04,-0.5548,34426.2,24789.388
80,603101.SH,20190621,7.35,7.42,7.13,7.21,7.3,-0.09,-1.2329,44525.8,32210.832
81,603101.SH,20190620,7.08,7.67,7.04,7.3,7.07,0.23,3.2532,59622.4,43345.955
82,603101.SH,20190619,7.21,7.27,7.07,7.07,7.12,-0.05,-0.7022,35952.6,25711.413
83,603101.SH,20190618,6.79,7.24,6.74,7.12,6.71,0.41,6.1103,56559.3,39753.788
84,603101.SH,20190617,6.99,7.03,6.61,6.71,6.96,-0.25,-3.592,27474.2,18828.071
85,603101.SH,20190614,7.22,7.22,6.95,6.96,7.19,-0.23,-3.1989,19544.1,13820.251
86,603101.SH,20190613,7.24,7.25,7.0,7.19,7.25,-0.06,-0.8276,34557.1,24752.797
87,603101.SH,20190612,7.08,7.38,7.04,7.25,7.14,0.11,1.5406,40828.78,29410.257
88,603101.SH,20190611,7.0,7.18,6.92,7.14,7.03,0.11,1.5647,37499.4,26632.577
89,603101.SH,20190610,7.02,7.3,6.84,7.03,7.07,-0.04,-0.5658,32102.21,22593.065
90,603101.SH,20190606,6.81,7.29,6.3,7.07,6.89,0.18,2.6125,50184.61,34451.812
91,603101.SH,20190605,7.0,7.01,6.81,6.89,6.98,-0.09,-1.2894,41575.58,28723.456
92,603101.SH,20190604,7.6,7.6,6.92,6.98,7.69,-0.71,-9.2328,101065.81,71240.704
93,603101.SH,20190603,7.69,8.8,7.69,7.69,8.54,-0.85,-9.9532,82407.8,64158.066
94,603101.SH,20190531,10.13,10.13,8.42,8.54,9.3,-0.76,-8.172,177220.61,164175.521
95,603101.SH,20190530,8.85,9.34,8.77,9.3,8.81,0.49,5.5619,75996.6,69185.042
96,603101.SH,20190529,8.89,9.06,8.61,8.81,8.97,-0.16,-1.7837,32889.58,29111.781
97,603101.SH,20190528,9.12,9.39,8.88,8.97,8.98,-0.01,-0.1114,22577.0,20428.207
98,603101.SH,20190527,12.23,12.57,11.79,12.57,12.32,0.25,2.0292,28007.0,34369.829
99,603101.SH,20190524,12.25,12.44,12.02,12.32,12.25,0.07,0.5714,25925.29,31720.101
100,603101.SH,20190523,12.02,12.7,11.88,12.25,12.18,0.07,0.5747,58072.0,71905.61
101,603101.SH,20190522,11.8,12.29,11.67,12.18,11.92,0.26,2.1812,37335.0,45010.621
102,603101.SH,20190521,11.4,12.25,11.34,11.92,11.33,0.59,5.2074,28406.0,33397.163
103,603101.SH,20190520,11.4,11.44,11.09,11.33,11.33,0.0,0.0,10627.0,12009.714
104,603101.SH,20190517,11.79,11.79,11.09,11.33,11.88,-0.55,-4.6296,23707.0,27064.389
105,603101.SH,20190516,11.23,11.98,11.19,11.88,11.24,0.64,5.694,37978.0,44271.581
106,603101.SH,20190515,11.18,11.28,11.11,11.24,11.07,0.17,1.5357,12315.0,13793.974
107,603101.SH,20190514,11.24,11.3,11.02,11.07,11.29,-0.22,-1.9486,11282.0,12574.877
108,603101.SH,20190513,11.36,11.37,11.1,11.29,11.45,-0.16,-1.3974,11788.0,13273.524
109,603101.SH,20190510,11.27,11.7,10.99,11.45,11.2,0.25,2.2321,20612.5,23496.904
110,603101.SH,20190509,11.4,11.55,11.2,11.2,11.76,-0.56,-4.7619,17740.0,20157.705
111,603101.SH,20190508,11.7,11.93,11.01,11.76,11.51,0.25,2.172,47329.51,55135.172
112,603101.SH,20190507,10.4,11.51,10.37,11.51,10.46,1.05,10.0382,29230.2,31906.175
113,603101.SH,20190506,10.99,11.01,10.2,10.46,11.21,-0.75,-6.6905,26712.65,28396.928
114,603101.SH,20190430,11.28,11.38,11.0,11.21,11.47,-0.26,-2.2668,26508.33,29568.952
115,603101.SH,20190429,12.15,12.15,11.46,11.47,12.21,-0.74,-6.0606,26135.18,30721.302
116,603101.SH,20190426,12.59,12.65,12.01,12.21,12.6,-0.39,-3.0952,16264.14,19973.59
117,603101.SH,20190425,13.2,13.2,12.6,12.6,13.12,-0.52,-3.9634,17731.0,22757.034
118,603101.SH,20190424,13.26,13.35,12.97,13.12,13.23,-0.11,-0.8314,17872.83,23411.232
119,603101.SH,20190423,13.29,13.48,13.21,13.23,13.28,-0.05,-0.3765,19852.39,26483.127
120,603101.SH,20190422,13.27,13.44,13.2,13.28,13.23,0.05,0.3779,20097.39,26802.075
121,603101.SH,20190419,13.28,13.34,13.12,13.23,13.31,-0.08,-0.6011,15094.79,19949.191
122,603101.SH,20190418,13.28,13.38,13.2,13.31,13.33,-0.02,-0.15,15866.0,21082.503
123,603101.SH,20190417,13.35,13.45,13.23,13.33,13.4,-0.07,-0.5224,21594.56,28818.789
124,603101.SH,20190416,13.2,13.4,12.99,13.4,13.23,0.17,1.285,25520.39,33579.624
125,603101.SH,20190415,13.35,13.55,13.23,13.23,13.21,0.02,0.1514,17300.62,23171.878
126,603101.SH,20190412,13.64,13.64,13.21,13.21,13.59,-0.38,-2.7962,26090.83,34880.652
127,603101.SH,20190411,13.71,13.94,13.55,13.59,13.71,-0.12,-0.8753,25183.0,34550.369
128,603101.SH,20190410,13.8,13.84,13.52,13.71,13.84,-0.13,-0.9393,22517.0,30814.739
129,603101.SH,20190409,13.7,13.89,13.5,13.84,13.7,0.14,1.0219,26496.0,36406.855
130,603101.SH,20190408,13.95,14.04,13.58,13.7,13.91,-0.21,-1.5097,31657.0,43711.43
131,603101.SH,20190404,13.95,14.07,13.78,13.91,14.02,-0.11,-0.7846,35193.0,48954.048
132,603101.SH,20190403,13.81,14.09,13.72,14.02,13.94,0.08,0.5739,41662.27,58208.581
133,603101.SH,20190402,14.21,14.21,13.91,13.94,14.19,-0.25,-1.7618,54704.27,76552.634
134,603101.SH,20190401,13.91,14.35,13.8,14.19,13.91,0.28,2.0129,113833.47,159522.298
135,603101.SH,20190329,13.07,14.01,12.6,13.91,13.06,0.85,6.5084,41025.2,53742.31
136,603101.SH,20190328,13.1,13.28,13.01,13.06,13.1,-0.04,-0.3053,18946.55,24904.929
137,603101.SH,20190327,13.12,13.24,13.03,13.1,13.12,-0.02,-0.1524,21222.0,27909.059
138,603101.SH,20190326,13.68,13.75,13.1,13.12,13.68,-0.56,-4.0936,38274.0,51291.519
139,603101.SH,20190325,13.58,13.75,13.45,13.68,13.84,-0.16,-1.1561,31901.0,43593.152
140,603101.SH,20190322,14.11,14.12,13.7,13.84,14.08,-0.24,-1.7045,35191.14,48687.127
141,603101.SH,20190321,14.12,14.17,13.9,14.08,14.2,-0.12,-0.8451,51875.0,72862.305
142,603101.SH,20190320,13.72,14.5,13.63,14.2,13.71,0.49,3.574,84072.38,118448.0
143,603101.SH,20190319,13.8,13.86,13.62,13.71,13.77,-0.06,-0.4357,38816.79,53271.361
144,603101.SH,20190318,13.4,13.89,13.4,13.77,13.43,0.34,2.5316,46644.55,64012.748
145,603101.SH,20190315,13.22,13.55,13.22,13.43,13.27,0.16,1.2057,41431.55,55616.059
146,603101.SH,20190314,13.4,13.66,13.09,13.27,13.4,-0.13,-0.9701,37332.0,49756.34
147,603101.SH,20190313,13.71,13.85,13.3,13.4,13.7,-0.3,-2.1898,46868.47,63952.994
148,603101.SH,20190312,13.7,13.85,13.4,13.7,13.53,0.17,1.2565,47196.88,64628.814
149,603101.SH,20190311,13.0,13.55,12.96,13.53,13.04,0.49,3.7577,41284.46,55061.376
150,603101.SH,20190308,14.12,14.12,13.04,13.04,14.12,-1.08,-7.6487,65022.88,88253.057
151,603101.SH,20190307,13.81,14.16,13.69,14.12,13.82,0.3,2.1708,59091.56,82491.965
152,603101.SH,20190306,13.55,13.84,13.53,13.82,13.56,0.26,1.9174,52619.0,72033.226
153,603101.SH,20190305,13.57,13.58,13.33,13.56,13.5,0.06,0.4444,37409.55,50382.793
154,603101.SH,20190304,13.31,13.79,13.28,13.5,13.29,0.21,1.5801,64065.97,86218.259
155,603101.SH,20190301,13.24,13.39,13.2,13.29,13.24,0.05,0.3776,32543.2,43294.792
156,603101.SH,20190228,13.1,13.28,13.1,13.24,13.1,0.14,1.0687,31593.0,41711.607
157,603101.SH,20190227,13.19,13.31,13.02,13.1,13.22,-0.12,-0.9077,43963.8,57900.532
158,603101.SH,20190226,13.4,13.4,13.06,13.22,13.17,0.05,0.3797,64658.55,85594.496
159,603101.SH,20190225,12.78,13.17,12.7,13.17,12.64,0.53,4.193,56537.39,73361.435
160,603101.SH,20190222,12.54,12.65,12.41,12.64,12.54,0.1,0.7974,30707.52,38519.953
161,603101.SH,20190221,12.63,12.75,12.53,12.54,12.63,-0.09,-0.7126,34222.0,43215.624
162,603101.SH,20190220,12.74,12.74,12.58,12.63,12.76,-0.13,-1.0188,26345.55,33318.386
163,603101.SH,20190219,12.8,12.88,12.6,12.76,12.75,0.01,0.0784,30403.0,38632.261
164,603101.SH,20190218,12.42,12.77,12.42,12.75,12.42,0.33,2.657,39755.92,50278.711
165,603101.SH,20190215,12.55,12.55,12.26,12.42,12.44,-0.02,-0.1608,33902.47,42015.711
166,603101.SH,20190214,12.55,12.92,12.4,12.44,12.55,-0.11,-0.8765,45799.0,57497.304
167,603101.SH,20190213,12.25,12.66,12.17,12.55,12.25,0.3,2.449,36757.0,45413.102
168,603101.SH,20190212,12.1,12.26,12.08,12.25,12.15,0.1,0.823,25027.0,30483.591
169,603101.SH,20190211,11.85,12.17,11.83,12.15,11.83,0.32,2.705,17459.29,21080.491
170,603101.SH,20190201,11.72,11.9,11.72,11.83,11.7,0.13,1.1111,17568.0,20792.963
171,603101.SH,20190131,12.05,12.11,11.6,11.7,12.05,-0.35,-2.9046,20797.0,24611.748
172,603101.SH,20190130,11.98,12.23,11.82,12.05,11.96,0.09,0.7525,20766.93,25124.664
173,603101.SH,20190129,12.22,12.23,11.6,11.96,12.19,-0.23,-1.8868,26296.52,31259.551
174,603101.SH,20190128,12.53,12.59,12.0,12.19,12.48,-0.29,-2.3237,21927.0,26823.505
175,603101.SH,20190125,12.75,12.75,12.41,12.48,12.6,-0.12,-0.9524,32017.55,40184.988
176,603101.SH,20190124,13.56,13.56,12.37,12.6,13.59,-0.99,-7.2848,76859.51,97509.797
177,603101.SH,20190123,14.97,14.97,13.59,13.59,15.1,-1.51,-10.0,107971.0,149188.957
178,603101.SH,20190122,15.85,15.85,14.84,15.1,15.48,-0.38,-2.4548,104806.0,161917.321
179,603101.SH,20190121,15.3,15.48,15.0,15.48,15.47,0.01,0.0646,42669.0,64746.65
180,603101.SH,20190118,16.01,16.25,15.18,15.47,15.9,-0.43,-2.7044,59761.0,93237.666
181,603101.SH,20190117,15.89,16.17,15.68,15.9,15.84,0.06,0.3788,48284.99,76705.016
182,603101.SH,20190116,15.86,15.95,15.64,15.84,15.82,0.02,0.1264,17699.4,27946.036
183,603101.SH,20190115,15.9,15.9,15.51,15.82,15.86,-0.04,-0.2522,18930.0,29650.902
184,603101.SH,20190114,16.01,16.25,15.71,15.86,15.98,-0.12,-0.7509,19461.0,30902.427
185,603101.SH,20190111,15.79,16.25,15.7,15.98,15.79,0.19,1.2033,29324.0,46638.347
186,603101.SH,20190110,15.55,16.76,15.46,15.79,15.4,0.39,2.5325,38253.06,60536.77
187,603101.SH,20190109,15.4,15.58,15.3,15.4,15.39,0.01,0.065,17241.77,26567.081
188,603101.SH,20190108,15.58,15.73,15.35,15.39,15.55,-0.16,-1.0289,17506.0,27095.657
189,603101.SH,20190107,15.99,15.99,15.5,15.55,15.7,-0.15,-0.9554,23903.0,37383.603
190,603101.SH,20190104,15.17,15.82,15.0,15.7,15.33,0.37,2.4136,25413.69,39556.389
191,603101.SH,20190103,15.49,15.57,15.1,15.33,15.45,-0.12,-0.7767,14152.64,21754.1
192,603101.SH,20190102,15.87,15.87,15.27,15.45,15.92,-0.47,-2.9523,17224.0,26581.849
