,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
29,600379.SH,20190830,5.62,5.64,5.43,5.46,5.57,-0.11,-1.9749,15106.01,8325.854
30,600379.SH,20190829,5.54,5.65,5.52,5.57,5.55,0.02,0.3604,14481.4,8088.908
31,600379.SH,20190828,5.54,5.58,5.5,5.55,5.5,0.05,0.9091,13701.94,7579.246
32,600379.SH,20190827,5.42,5.55,5.42,5.5,5.39,0.11,2.0408,18304.94,10091.163
33,600379.SH,20190826,5.34,5.42,5.28,5.39,5.46,-0.07,-1.2821,10653.56,5717.068
34,600379.SH,20190823,5.45,5.51,5.42,5.46,5.47,-0.01,-0.1828,10988.4,6002.607
35,600379.SH,20190822,5.52,5.52,5.41,5.47,5.52,-0.05,-0.9058,17385.3,9492.232
36,600379.SH,20190821,5.37,5.54,5.33,5.52,5.39,0.13,2.4119,21552.62,11795.451
37,600379.SH,20190820,5.43,5.46,5.37,5.39,5.42,-0.03,-0.5535,12696.25,6879.626
38,600379.SH,20190819,5.33,5.45,5.27,5.42,5.26,0.16,3.0418,16010.2,8625.973
39,600379.SH,20190816,5.31,5.34,5.24,5.26,5.32,-0.06,-1.1278,16686.44,8827.297
40,600379.SH,20190815,5.23,5.34,5.17,5.32,5.32,0.0,0.0,10857.58,5716.012
41,600379.SH,20190814,5.26,5.35,5.26,5.32,5.25,0.07,1.3333,14942.82,7954.212
42,600379.SH,20190813,5.38,5.38,5.19,5.25,5.37,-0.12,-2.2346,15136.4,7961.906
43,600379.SH,20190812,5.18,5.38,5.18,5.37,5.2,0.17,3.2692,12971.63,6869.908
44,600379.SH,20190809,5.31,5.35,5.17,5.2,5.26,-0.06,-1.1407,11845.02,6214.684
45,600379.SH,20190808,5.27,5.43,5.25,5.26,5.28,-0.02,-0.3788,14857.43,7891.851
46,600379.SH,20190807,5.23,5.34,5.16,5.28,5.12,0.16,3.125,31777.61,16762.296
47,600379.SH,20190806,5.45,5.45,5.06,5.12,5.44,-0.32,-5.8824,33645.8,17462.277
48,600379.SH,20190805,5.43,5.56,5.43,5.44,5.45,-0.01,-0.1835,12768.23,7018.141
49,600379.SH,20190802,5.53,5.58,5.43,5.45,5.63,-0.18,-3.1972,22600.2,12441.191
50,600379.SH,20190801,5.68,5.76,5.58,5.63,5.73,-0.1,-1.7452,17444.84,9841.746
51,600379.SH,20190731,5.85,5.85,5.66,5.73,5.8,-0.07,-1.2069,12718.0,7271.504
52,600379.SH,20190730,5.82,5.88,5.78,5.8,5.81,-0.01,-0.1721,10730.6,6259.882
53,600379.SH,20190729,5.83,5.92,5.77,5.81,5.85,-0.04,-0.6838,11610.8,6770.324
54,600379.SH,20190726,5.89,5.9,5.79,5.85,5.86,-0.01,-0.1706,10246.85,5984.975
55,600379.SH,20190725,5.85,5.93,5.84,5.86,5.86,0.0,0.0,13686.2,8054.301
56,600379.SH,20190724,5.78,5.88,5.72,5.86,5.73,0.13,2.2688,14032.73,8201.649
57,600379.SH,20190723,5.6,5.75,5.56,5.73,5.56,0.17,3.0576,19232.05,10929.985
58,600379.SH,20190722,5.89,5.9,5.52,5.56,5.82,-0.26,-4.4674,21385.51,12028.66
59,600379.SH,20190719,5.93,5.95,5.76,5.82,5.86,-0.04,-0.6826,17622.99,10327.264
60,600379.SH,20190718,6.01,6.03,5.8,5.86,5.98,-0.12,-2.0067,14539.29,8560.693
61,600379.SH,20190717,8.6,8.64,8.41,8.44,8.58,-0.14,-1.6317,15051.5,12823.04
62,600379.SH,20190716,8.55,8.59,8.5,8.58,8.55,0.03,0.3509,11388.94,9754.829
63,600379.SH,20190715,8.46,8.56,8.37,8.55,8.46,0.09,1.0638,17172.2,14618.306
64,600379.SH,20190712,8.47,8.53,8.4,8.46,8.37,0.09,1.0753,13653.22,11555.092
65,600379.SH,20190711,8.43,8.52,8.32,8.37,8.37,0.0,0.0,6309.93,5311.568
66,600379.SH,20190710,8.45,8.5,8.33,8.37,8.45,-0.08,-0.9467,6864.2,5760.475
67,600379.SH,20190709,8.38,8.52,8.25,8.45,8.38,0.07,0.8353,9391.01,7908.295
68,600379.SH,20190708,8.74,8.74,8.29,8.38,8.77,-0.39,-4.447,20083.6,17071.47
69,600379.SH,20190705,8.81,8.84,8.69,8.77,8.82,-0.05,-0.5669,8484.61,7432.43
70,600379.SH,20190704,8.76,8.85,8.67,8.82,8.76,0.06,0.6849,15587.92,13663.483
71,600379.SH,20190703,8.83,9.17,8.71,8.76,8.82,-0.06,-0.6803,25047.01,22276.399
72,600379.SH,20190702,8.83,8.85,8.74,8.82,8.81,0.01,0.1135,12893.0,11339.868
73,600379.SH,20190701,8.7,8.84,8.64,8.81,8.55,0.26,3.0409,19978.88,17510.361
74,600379.SH,20190628,8.78,8.78,8.48,8.55,8.75,-0.2,-2.2857,15486.5,13276.987
75,600379.SH,20190627,8.78,8.85,8.68,8.75,8.78,-0.03,-0.3417,17090.11,14968.766
76,600379.SH,20190626,8.78,8.83,8.69,8.78,8.78,0.0,0.0,13093.0,11474.604
77,600379.SH,20190625,8.98,8.98,8.65,8.78,9.0,-0.22,-2.4444,28339.48,24898.076
78,600379.SH,20190624,8.77,9.06,8.67,9.0,8.8,0.2,2.2727,34568.68,30828.233
79,600379.SH,20190621,8.68,8.84,8.62,8.8,8.6,0.2,2.3256,32642.88,28556.229
80,600379.SH,20190620,8.5,8.66,8.39,8.6,8.53,0.07,0.8206,30166.9,25796.422
81,600379.SH,20190619,8.67,8.77,8.5,8.53,8.52,0.01,0.1174,27158.1,23303.609
82,600379.SH,20190618,8.43,8.54,8.31,8.52,8.45,0.07,0.8284,20568.02,17324.303
83,600379.SH,20190617,8.22,8.48,8.22,8.45,8.19,0.26,3.1746,21660.8,18019.575
84,600379.SH,20190614,8.68,8.68,8.15,8.19,8.5,-0.31,-3.6471,28286.86,23744.257
85,600379.SH,20190613,8.38,8.56,8.27,8.5,8.35,0.15,1.7964,33607.7,28395.908
86,600379.SH,20190612,8.22,8.37,8.14,8.35,8.25,0.1,1.2121,32851.63,27092.158
87,600379.SH,20190611,7.92,8.27,7.83,8.25,7.94,0.31,3.9043,39779.24,32209.938
88,600379.SH,20190610,8.02,8.05,7.7,7.94,8.02,-0.08,-0.9975,39262.06,30892.02
89,600379.SH,20190606,8.58,8.93,7.85,8.02,8.62,-0.6,-6.9606,79177.81,65316.903
90,600379.SH,20190605,7.97,8.62,7.96,8.62,7.84,0.78,9.949,67230.51,57079.601
91,600379.SH,20190604,7.91,8.03,7.81,7.84,7.97,-0.13,-1.6311,13324.2,10542.338
92,600379.SH,20190603,8.27,8.27,7.95,7.97,8.3,-0.33,-3.9759,21828.4,17596.0
93,600379.SH,20190531,8.16,8.35,8.12,8.3,8.17,0.13,1.5912,12413.12,10249.968
94,600379.SH,20190530,8.25,8.25,8.1,8.17,8.29,-0.12,-1.4475,9565.71,7810.786
95,600379.SH,20190529,8.22,8.33,8.17,8.29,8.26,0.03,0.3632,11912.26,9869.65
96,600379.SH,20190528,8.2,8.39,8.19,8.26,8.28,-0.02,-0.2415,17952.23,14920.705
97,600379.SH,20190527,8.03,8.31,7.99,8.28,8.04,0.24,2.9851,22897.11,18649.412
98,600379.SH,20190524,7.85,8.08,7.83,8.04,7.85,0.19,2.4204,16074.23,12804.664
99,600379.SH,20190523,8.04,8.1,7.82,7.85,8.02,-0.17,-2.1197,17912.0,14246.15
100,600379.SH,20190522,8.04,8.15,8.0,8.02,8.09,-0.07,-0.8653,15055.7,12159.418
101,600379.SH,20190521,7.94,8.11,7.9,8.09,7.93,0.16,2.0177,14698.0,11831.099
102,600379.SH,20190520,8.1,8.1,7.79,7.93,8.04,-0.11,-1.3682,21840.0,17243.014
103,600379.SH,20190517,8.38,8.46,7.9,8.04,8.42,-0.38,-4.5131,38099.0,31263.01
104,600379.SH,20190516,8.4,8.49,8.32,8.42,8.45,-0.03,-0.355,23723.74,19955.226
105,600379.SH,20190515,8.23,8.5,8.21,8.45,8.18,0.27,3.3007,35480.61,29679.286
106,600379.SH,20190514,8.0,8.3,8.0,8.18,8.11,0.07,0.8631,28044.01,22917.235
107,600379.SH,20190513,8.15,8.24,8.05,8.11,8.28,-0.17,-2.0531,26045.28,21194.479
108,600379.SH,20190510,8.12,8.29,7.91,8.28,8.07,0.21,2.6022,47020.56,38468.63
109,600379.SH,20190509,7.99,8.2,7.94,8.07,8.13,-0.06,-0.738,26256.01,21139.428
110,600379.SH,20190508,8.01,8.2,7.86,8.13,8.22,-0.09,-1.0949,36861.8,29635.049
111,600379.SH,20190507,8.19,8.33,8.01,8.22,8.11,0.11,1.3564,30885.75,25185.709
112,600379.SH,20190506,8.56,8.86,8.11,8.11,9.01,-0.9,-9.9889,54397.0,45471.363
113,600379.SH,20190430,8.9,9.2,8.78,9.01,8.82,0.19,2.1542,32717.0,29569.726
114,600379.SH,20190429,9.3,9.45,8.77,8.82,9.25,-0.43,-4.6486,40557.0,36757.516
115,600379.SH,20190426,9.12,9.46,9.12,9.25,9.18,0.07,0.7625,40314.73,37565.893
116,600379.SH,20190425,9.98,9.98,9.08,9.18,9.91,-0.73,-7.3663,63149.14,59958.05
117,600379.SH,20190424,9.66,9.93,9.63,9.91,9.64,0.27,2.8008,39013.23,38193.167
118,600379.SH,20190423,10.1,10.18,9.64,9.64,10.35,-0.71,-6.8599,67105.92,66442.34
119,600379.SH,20190422,10.2,10.88,10.03,10.35,10.38,-0.03,-0.289,96299.18,99786.348
120,600379.SH,20190419,10.8,10.99,10.08,10.38,10.6,-0.22,-2.0755,146518.42,154495.414
121,600379.SH,20190418,9.81,10.6,9.67,10.6,9.64,0.96,9.9585,114986.29,117467.607
122,600379.SH,20190417,9.34,10.05,9.22,9.64,9.24,0.4,4.329,76791.43,73876.261
123,600379.SH,20190416,9.02,9.24,8.76,9.24,9.1,0.14,1.5385,38537.09,34799.51
124,600379.SH,20190415,9.28,9.44,9.08,9.1,9.21,-0.11,-1.1944,42334.73,38967.798
125,600379.SH,20190412,8.81,9.5,8.79,9.21,8.8,0.41,4.6591,52553.88,47805.858
126,600379.SH,20190411,9.02,9.1,8.76,8.8,9.1,-0.3,-3.2967,42099.25,37466.558
127,600379.SH,20190410,9.02,9.26,8.96,9.1,8.8,0.3,3.4091,80453.06,73042.152
128,600379.SH,20190409,8.61,8.86,8.52,8.8,8.62,0.18,2.0882,31767.11,27627.388
129,600379.SH,20190408,8.7,8.81,8.5,8.62,8.7,-0.08,-0.9195,32427.89,28050.927
130,600379.SH,20190404,8.83,8.85,8.61,8.7,8.83,-0.13,-1.4723,42119.5,36722.679
131,600379.SH,20190403,8.56,8.84,8.5,8.83,8.66,0.17,1.963,38963.92,34097.141
132,600379.SH,20190402,8.65,8.76,8.48,8.66,8.48,0.18,2.1226,54150.37,46714.545
133,600379.SH,20190401,8.38,8.5,8.3,8.48,8.29,0.19,2.2919,44348.76,37415.339
134,600379.SH,20190329,7.91,8.35,7.91,8.29,8.0,0.29,3.625,48111.08,39502.831
135,600379.SH,20190328,8.4,8.48,7.95,8.0,8.45,-0.45,-5.3254,39240.39,32116.172
136,600379.SH,20190327,8.56,8.7,8.24,8.45,8.56,-0.11,-1.285,39865.18,33649.275
137,600379.SH,20190326,8.52,8.79,8.39,8.56,8.52,0.04,0.4695,56632.55,48690.374
138,600379.SH,20190325,8.29,8.65,8.21,8.52,8.37,0.15,1.7921,44945.43,38264.58
139,600379.SH,20190322,8.32,8.43,8.24,8.37,8.32,0.05,0.601,37143.62,30910.275
140,600379.SH,20190321,8.2,8.35,8.19,8.32,8.15,0.17,2.0859,39822.04,32997.868
141,600379.SH,20190320,8.35,8.35,8.02,8.15,8.33,-0.18,-2.1609,33312.71,27152.074
142,600379.SH,20190319,8.24,8.48,8.2,8.33,8.25,0.08,0.9697,25282.71,21039.482
143,600379.SH,20190318,8.04,8.26,7.96,8.25,8.14,0.11,1.3514,27075.72,22017.769
144,600379.SH,20190315,8.05,8.25,8.05,8.14,8.03,0.11,1.3699,32771.06,26689.646
145,600379.SH,20190314,8.34,8.35,7.84,8.03,8.4,-0.37,-4.4048,51632.44,41626.415
146,600379.SH,20190313,8.42,8.73,8.33,8.4,8.52,-0.12,-1.4085,72786.87,61944.41
147,600379.SH,20190312,8.88,9.29,8.5,8.52,8.53,-0.01,-0.1172,129872.01,115553.803
148,600379.SH,20190311,8.01,8.53,7.86,8.53,7.75,0.78,10.0645,64775.57,53102.016
149,600379.SH,20190308,8.13,8.47,7.73,7.75,8.23,-0.48,-5.8323,43833.6,35507.77
150,600379.SH,20190307,8.18,8.32,8.01,8.23,8.18,0.05,0.6112,28421.46,23313.795
151,600379.SH,20190306,7.88,8.23,7.88,8.18,7.84,0.34,4.3367,38521.18,31134.169
152,600379.SH,20190305,7.64,7.87,7.6,7.84,7.66,0.18,2.3499,27789.26,21533.869
153,600379.SH,20190304,7.7,7.94,7.6,7.66,7.62,0.04,0.5249,46115.57,35769.862
154,600379.SH,20190301,7.5,7.68,7.5,7.62,7.5,0.12,1.6,22178.1,16845.284
155,600379.SH,20190228,7.46,7.59,7.43,7.5,7.47,0.03,0.4016,17295.77,12969.215
156,600379.SH,20190227,7.46,7.55,7.41,7.47,7.47,0.0,0.0,19237.44,14402.592
157,600379.SH,20190226,7.49,7.68,7.35,7.47,7.47,0.0,0.0,39922.77,29928.204
158,600379.SH,20190225,7.17,7.51,7.17,7.47,7.22,0.25,3.4626,43961.23,32308.458
159,600379.SH,20190222,7.08,7.24,7.05,7.22,7.07,0.15,2.1216,21766.07,15562.804
160,600379.SH,20190221,7.14,7.23,7.06,7.07,7.09,-0.02,-0.2821,26068.01,18614.714
161,600379.SH,20190220,7.0,7.32,7.0,7.09,7.01,0.08,1.1412,33834.42,24270.671
162,600379.SH,20190219,7.04,7.11,6.96,7.01,7.02,-0.01,-0.1425,19164.02,13481.716
163,600379.SH,20190218,6.94,7.02,6.85,7.02,6.85,0.17,2.4818,23350.58,16273.772
164,600379.SH,20190215,6.85,6.95,6.83,6.85,6.88,-0.03,-0.436,12630.32,8674.02
165,600379.SH,20190214,6.78,6.98,6.76,6.88,6.79,0.09,1.3255,17751.29,12207.326
166,600379.SH,20190213,6.65,6.85,6.63,6.79,6.67,0.12,1.7991,16101.2,10890.114
167,600379.SH,20190212,6.56,6.7,6.54,6.67,6.59,0.08,1.214,10549.23,7002.769
168,600379.SH,20190211,6.45,6.6,6.39,6.59,6.43,0.16,2.4883,14062.01,9125.146
169,600379.SH,20190201,6.34,6.48,6.3,6.43,6.35,0.08,1.2598,17224.69,11031.285
170,600379.SH,20190131,6.35,6.44,6.35,6.35,6.39,-0.04,-0.626,10070.0,6425.576
171,600379.SH,20190130,6.43,6.48,6.36,6.39,6.43,-0.04,-0.6221,7627.0,4894.134
172,600379.SH,20190129,6.72,6.73,6.33,6.43,6.75,-0.32,-4.7407,11698.02,7611.924
173,600379.SH,20190128,6.75,6.8,6.65,6.75,6.71,0.04,0.5961,8174.0,5502.562
174,600379.SH,20190125,6.85,6.91,6.71,6.71,6.85,-0.14,-2.0438,10512.0,7138.735
175,600379.SH,20190124,6.78,6.89,6.76,6.85,6.78,0.07,1.0324,7642.2,5226.865
176,600379.SH,20190123,6.8,6.86,6.71,6.78,6.83,-0.05,-0.7321,13085.98,8877.241
177,600379.SH,20190122,6.96,7.02,6.81,6.83,7.0,-0.17,-2.4286,15356.01,10594.249
178,600379.SH,20190121,7.01,7.07,6.96,7.0,7.01,-0.01,-0.1427,9000.01,6293.08
179,600379.SH,20190118,7.07,7.07,6.97,7.01,7.07,-0.06,-0.8487,17096.0,11991.077
180,600379.SH,20190117,6.93,7.21,6.93,7.07,6.94,0.13,1.8732,34546.02,24578.302
181,600379.SH,20190116,7.0,7.05,6.94,6.94,7.0,-0.06,-0.8571,13281.0,9284.862
182,600379.SH,20190115,6.89,7.03,6.84,7.0,6.9,0.1,1.4493,17396.2,12055.186
183,600379.SH,20190114,6.99,7.03,6.89,6.9,6.99,-0.09,-1.2876,12799.02,8880.62
184,600379.SH,20190111,6.91,7.0,6.86,6.99,6.99,0.0,0.0,23399.01,16255.787
185,600379.SH,20190110,6.98,7.2,6.75,6.99,6.78,0.21,3.0973,40653.0,28557.703
186,600379.SH,20190109,6.8,6.88,6.75,6.78,6.8,-0.02,-0.2941,22374.38,15254.035
187,600379.SH,20190108,6.77,6.89,6.73,6.8,6.83,-0.03,-0.4392,21491.72,14625.202
188,600379.SH,20190107,6.75,6.88,6.61,6.83,6.7,0.13,1.9403,34241.29,23182.334
189,600379.SH,20190104,6.38,6.72,6.35,6.7,6.56,0.14,2.1341,26173.0,17314.256
190,600379.SH,20190103,6.39,6.6,6.39,6.56,6.47,0.09,1.391,19360.02,12646.208
191,600379.SH,20190102,6.71,6.73,6.45,6.47,6.69,-0.22,-3.2885,30680.0,20112.586
