,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
55,600482.SH,20190726,23.84,24.58,23.84,24.38,24.03,0.35,1.4565,25473.75,61891.666
56,600482.SH,20190725,23.94,24.08,23.73,24.03,23.95,0.08,0.334,16813.47,40310.299
57,600482.SH,20190724,23.85,24.13,23.7,23.95,23.61,0.34,1.4401,24911.55,59731.381
58,600482.SH,20190723,23.34,23.81,23.34,23.61,23.32,0.29,1.2436,20681.51,48911.052
59,600482.SH,20190722,23.7,23.86,23.06,23.32,23.78,-0.46,-1.9344,33756.78,79338.97
60,600482.SH,20190719,23.73,24.05,23.47,23.78,23.66,0.12,0.5072,20529.93,49015.031
61,600482.SH,20190718,24.1,24.1,23.66,23.66,24.35,-0.69,-2.8337,32265.0,76833.1
62,600482.SH,20190717,24.45,24.68,24.28,24.35,24.31,0.04,0.1645,25660.29,62728.176
63,600482.SH,20190716,24.38,24.66,24.13,24.31,24.61,-0.3,-1.219,31182.33,75987.886
64,600482.SH,20190715,23.99,24.73,23.7,24.61,23.88,0.73,3.057,54126.55,131816.911
65,600482.SH,20190712,24.16,24.42,23.88,23.88,24.26,-0.38,-1.5664,24821.34,59755.345
66,600482.SH,20190711,24.36,24.69,24.17,24.26,24.36,-0.1,-0.4105,33094.52,80682.699
67,600482.SH,20190710,24.18,24.65,24.01,24.36,24.33,0.03,0.1233,36307.03,88339.529
68,600482.SH,20190709,24.17,24.68,23.82,24.33,24.1,0.23,0.9544,44145.13,106987.024
69,600482.SH,20190708,24.85,25.18,23.78,24.1,25.02,-0.92,-3.6771,77366.03,187396.82
70,600482.SH,20190705,25.83,25.83,24.82,25.02,25.97,-0.95,-3.6581,84082.58,212232.569
71,600482.SH,20190704,26.0,27.49,25.68,25.97,26.41,-0.44,-1.666,177126.49,473779.5
72,600482.SH,20190703,25.25,27.15,24.66,26.41,25.26,1.15,4.5527,155162.28,403648.699
73,600482.SH,20190702,26.2,26.29,25.01,25.26,23.9,1.36,5.6904,133832.34,342699.439
74,600482.SH,20190701,23.78,24.09,23.69,23.9,23.62,0.28,1.1854,44500.67,106323.498
75,600482.SH,20190628,24.38,24.53,23.53,23.62,24.38,-0.76,-3.1173,50595.66,120696.507
76,600482.SH,20190627,26.23,26.24,24.31,24.38,23.85,0.53,2.2222,111335.76,281826.317
77,600482.SH,20190626,23.27,23.92,23.16,23.85,23.4,0.45,1.9231,23652.43,55956.207
78,600482.SH,20190625,23.49,23.7,23.16,23.4,23.68,-0.28,-1.1824,18922.89,44330.773
79,600482.SH,20190624,23.57,23.75,23.47,23.68,23.57,0.11,0.4667,19082.52,45089.753
80,600482.SH,20190621,23.62,23.76,23.42,23.57,23.41,0.16,0.6835,28810.52,67917.501
81,600482.SH,20190620,22.97,23.58,22.81,23.41,22.99,0.42,1.8269,31837.03,74244.057
82,600482.SH,20190619,22.93,23.25,22.81,22.99,22.6,0.39,1.7257,22987.55,52903.404
83,600482.SH,20190618,22.77,22.86,22.4,22.6,22.91,-0.31,-1.3531,17948.32,40611.22
84,600482.SH,20190617,23.28,23.28,22.55,22.91,22.82,0.09,0.3944,20155.93,45984.754
85,600482.SH,20190614,22.6,23.88,22.6,22.82,22.64,0.18,0.7951,50132.38,116434.873
86,600482.SH,20190613,22.5,22.8,22.5,22.64,22.67,-0.03,-0.1323,18793.54,42574.301
87,600482.SH,20190612,22.66,22.82,22.56,22.67,22.76,-0.09,-0.3954,18148.71,41149.804
88,600482.SH,20190611,22.2,22.88,22.08,22.76,22.1,0.66,2.9864,27923.75,62976.726
89,600482.SH,20190610,21.9,22.2,21.87,22.1,21.9,0.2,0.9132,12896.81,28457.9
90,600482.SH,20190606,22.03,22.19,21.72,21.9,22.02,-0.12,-0.545,19319.73,42351.83
91,600482.SH,20190605,22.13,22.3,21.99,22.02,21.95,0.07,0.3189,12045.56,26664.685
92,600482.SH,20190604,22.57,22.6,21.84,21.95,22.57,-0.62,-2.747,29563.12,65254.795
93,600482.SH,20190603,22.26,22.65,22.21,22.57,22.3,0.27,1.2108,24792.98,55635.153
94,600482.SH,20190531,22.45,22.58,22.3,22.3,22.29,0.01,0.0449,16639.86,37331.886
95,600482.SH,20190530,22.73,22.73,22.18,22.29,22.62,-0.33,-1.4589,18810.36,42107.981
96,600482.SH,20190529,22.5,22.79,22.49,22.62,22.69,-0.07,-0.3085,20171.68,45701.97
97,600482.SH,20190528,22.4,22.98,22.19,22.69,22.24,0.45,2.0234,61621.57,139690.831
98,600482.SH,20190527,21.6,22.42,21.56,22.24,21.63,0.61,2.8202,26866.16,59313.991
99,600482.SH,20190524,21.89,22.16,21.62,21.63,22.08,-0.45,-2.038,22401.31,49028.294
100,600482.SH,20190523,22.38,22.38,21.9,22.08,22.35,-0.27,-1.2081,28795.16,63612.328
101,600482.SH,20190522,22.27,22.45,22.0,22.35,22.25,0.1,0.4494,28019.97,62371.252
102,600482.SH,20190521,22.12,22.38,22.0,22.25,22.03,0.22,0.9986,23468.95,52201.29
103,600482.SH,20190520,21.6,22.3,21.41,22.03,21.83,0.2,0.9162,39826.52,86898.399
104,600482.SH,20190517,22.47,22.54,21.38,21.83,22.42,-0.59,-2.6316,57939.96,127519.168
105,600482.SH,20190516,22.43,22.74,22.27,22.42,22.42,0.0,0.0,31789.13,71396.4
106,600482.SH,20190515,22.68,22.68,22.2,22.42,22.4,0.02,0.0893,36668.23,82099.415
107,600482.SH,20190514,22.33,22.84,22.3,22.4,22.6,-0.2,-0.885,27632.65,62311.316
108,600482.SH,20190513,22.77,22.78,22.42,22.6,22.65,-0.05,-0.2208,27093.31,61283.909
109,600482.SH,20190510,22.45,22.75,21.81,22.65,22.16,0.49,2.2112,45775.99,102926.252
110,600482.SH,20190509,22.01,22.46,21.97,22.16,22.25,-0.09,-0.4045,35320.7,78438.145
111,600482.SH,20190508,21.71,22.63,21.48,22.25,22.04,0.21,0.9528,43086.02,95158.691
112,600482.SH,20190507,22.0,22.55,21.77,22.04,21.9,0.14,0.6393,35626.42,79093.005
113,600482.SH,20190506,22.68,23.19,21.48,21.9,23.8,-1.9,-7.9832,73056.28,163117.2
114,600482.SH,20190430,23.0,24.05,23.0,23.8,23.0,0.8,3.4783,52581.3,123750.414
115,600482.SH,20190429,23.6,24.0,23.0,23.0,23.77,-0.77,-3.2394,49952.65,116760.436
116,600482.SH,20190426,24.09,24.39,23.48,23.77,24.35,-0.58,-2.3819,54409.0,130516.464
117,600482.SH,20190425,25.56,25.65,24.29,24.35,25.69,-1.34,-5.216,64460.35,159906.353
118,600482.SH,20190424,25.55,25.99,25.17,25.69,25.63,0.06,0.2341,48767.9,124788.928
119,600482.SH,20190423,27.43,27.43,25.3,25.63,27.47,-1.84,-6.6982,95469.93,250225.065
120,600482.SH,20190422,27.24,28.12,27.17,27.47,27.17,0.3,1.1042,90300.26,248798.825
121,600482.SH,20190419,27.0,27.4,26.75,27.17,27.44,-0.27,-0.984,67268.29,182068.393
122,600482.SH,20190418,27.15,28.1,26.72,27.44,27.3,0.14,0.5128,118186.66,325033.167
123,600482.SH,20190417,26.64,27.48,26.64,27.3,26.72,0.58,2.1707,74606.4,202323.203
124,600482.SH,20190416,26.1,26.75,26.1,26.72,26.37,0.35,1.3273,51905.15,137217.011
125,600482.SH,20190415,27.1,27.34,26.31,26.37,26.71,-0.34,-1.2729,62722.2,168878.913
126,600482.SH,20190412,26.52,26.95,26.48,26.71,26.73,-0.02,-0.0748,41515.33,110712.39
127,600482.SH,20190411,27.14,27.3,26.72,26.73,27.0,-0.27,-1.0,57434.26,155004.002
128,600482.SH,20190410,27.4,27.41,26.7,27.0,27.15,-0.15,-0.5525,74186.4,200449.818
129,600482.SH,20190409,27.9,28.28,26.88,27.15,27.82,-0.67,-2.4083,108136.8,294596.99
130,600482.SH,20190408,29.99,30.0,27.51,27.82,28.2,-0.38,-1.3475,130927.4,373860.929
131,600482.SH,20190404,28.3,28.75,27.91,28.2,28.37,-0.17,-0.5992,118872.06,336106.214
132,600482.SH,20190403,28.1,28.82,27.8,28.37,28.57,-0.2,-0.7,119421.55,335702.422
133,600482.SH,20190402,28.99,29.81,28.27,28.57,28.99,-0.42,-1.4488,201045.15,581550.76
134,600482.SH,20190401,27.08,28.99,26.66,28.99,26.44,2.55,9.6445,196417.59,555993.953
135,600482.SH,20190329,25.68,26.8,25.68,26.44,25.05,1.39,5.5489,154283.47,406290.569
136,600482.SH,20190328,25.1,25.5,24.81,25.05,25.06,-0.01,-0.0399,61480.63,154599.04
137,600482.SH,20190327,25.05,25.48,24.87,25.06,24.75,0.31,1.2525,72776.81,182985.188
138,600482.SH,20190326,25.55,25.71,24.74,24.75,25.5,-0.75,-2.9412,82586.95,207400.226
139,600482.SH,20190325,24.45,26.26,24.45,25.5,24.44,1.06,4.3372,151931.32,386534.215
140,600482.SH,20190322,24.13,24.57,23.82,24.44,24.21,0.23,0.95,60517.17,146558.994
141,600482.SH,20190321,23.99,24.4,23.87,24.21,23.92,0.29,1.2124,57396.44,138207.968
142,600482.SH,20190320,24.39,24.39,23.68,23.92,24.4,-0.48,-1.9672,57537.17,137777.659
143,600482.SH,20190319,24.28,24.49,24.03,24.4,24.29,0.11,0.4529,65720.09,159669.009
144,600482.SH,20190318,24.24,24.39,23.86,24.29,23.76,0.53,2.2306,78469.54,188726.647
145,600482.SH,20190315,23.98,23.98,23.52,23.76,23.85,-0.09,-0.3774,52668.8,125425.024
146,600482.SH,20190314,24.01,24.03,23.31,23.85,24.26,-0.41,-1.69,71612.35,170291.71
147,600482.SH,20190313,25.0,25.2,23.92,24.26,25.11,-0.85,-3.3851,134779.34,330923.658
148,600482.SH,20190312,24.34,25.4,23.98,25.11,24.1,1.01,4.1909,166909.39,408566.24
149,600482.SH,20190311,24.16,24.62,23.88,24.1,24.06,0.04,0.1663,113248.83,273733.048
150,600482.SH,20190308,25.02,25.3,24.05,24.06,25.55,-1.49,-5.8317,84954.51,210099.549
151,600482.SH,20190307,25.65,26.36,25.51,25.55,25.55,0.0,0.0,100009.05,259208.501
152,600482.SH,20190306,25.59,25.99,25.28,25.55,25.6,-0.05,-0.1953,54380.26,139209.668
153,600482.SH,20190305,25.57,25.69,25.32,25.6,25.55,0.05,0.1957,45932.95,116989.086
154,600482.SH,20190304,25.49,25.88,25.01,25.55,25.34,0.21,0.8287,66135.89,168829.465
155,600482.SH,20190301,25.3,25.51,24.71,25.34,25.0,0.34,1.36,39622.68,99603.194
156,600482.SH,20190228,25.8,26.01,25.0,25.0,25.56,-0.56,-2.1909,46660.45,118469.857
157,600482.SH,20190227,24.54,26.15,24.5,25.56,24.52,1.04,4.2414,100020.41,255650.641
158,600482.SH,20190226,24.98,25.48,24.5,24.52,24.93,-0.41,-1.6446,60418.14,151049.912
159,600482.SH,20190225,23.81,25.23,23.81,24.93,23.63,1.3,5.5015,76236.17,186572.223
160,600482.SH,20190222,23.23,23.88,23.15,23.63,23.3,0.33,1.4163,33919.83,79856.02
161,600482.SH,20190221,23.87,24.05,23.25,23.3,23.87,-0.57,-2.3879,41814.42,99230.191
162,600482.SH,20190220,23.9,24.16,23.58,23.87,23.88,-0.01,-0.0419,35619.83,85046.198
163,600482.SH,20190219,24.06,24.25,23.71,23.88,24.05,-0.17,-0.7069,40362.44,96471.137
164,600482.SH,20190218,23.32,24.65,23.19,24.05,23.25,0.8,3.4409,55559.7,131707.126
165,600482.SH,20190215,23.47,23.47,23.18,23.25,23.47,-0.22,-0.9374,26905.78,62630.678
166,600482.SH,20190214,22.76,23.49,22.72,23.47,22.77,0.7,3.0742,57354.01,133405.041
167,600482.SH,20190213,22.44,22.8,22.35,22.77,22.44,0.33,1.4706,28277.41,63804.392
168,600482.SH,20190212,22.16,22.44,22.16,22.44,22.23,0.21,0.9447,24597.88,54919.6
169,600482.SH,20190211,22.18,22.4,22.1,22.23,22.17,0.06,0.2706,19216.69,42712.964
170,600482.SH,20190201,22.4,22.4,21.85,22.17,22.09,0.08,0.3622,15100.74,33395.7
171,600482.SH,20190131,22.77,22.77,22.05,22.09,22.6,-0.51,-2.2566,16137.26,36169.882
172,600482.SH,20190130,22.9,22.9,22.54,22.6,22.78,-0.18,-0.7902,11982.88,27257.808
173,600482.SH,20190129,22.81,22.96,22.42,22.78,22.85,-0.07,-0.3063,19576.74,44473.37
174,600482.SH,20190128,22.81,23.1,22.81,22.85,22.78,0.07,0.3073,22189.17,50961.135
175,600482.SH,20190125,22.76,22.98,22.64,22.78,22.61,0.17,0.7519,19867.98,45357.787
176,600482.SH,20190124,22.83,22.89,22.44,22.61,22.7,-0.09,-0.3965,22879.01,51907.929
177,600482.SH,20190123,22.87,22.96,22.55,22.7,22.78,-0.08,-0.3512,19678.29,44792.7
178,600482.SH,20190122,22.44,22.88,22.44,22.78,22.61,0.17,0.7519,21459.3,48745.733
179,600482.SH,20190121,22.35,22.7,22.25,22.61,22.36,0.25,1.1181,21140.62,47527.063
180,600482.SH,20190118,22.22,22.68,22.02,22.36,22.29,0.07,0.314,26313.34,58631.119
181,600482.SH,20190117,21.99,23.05,21.87,22.29,21.93,0.36,1.6416,40888.8,90536.542
182,600482.SH,20190116,22.15,22.2,21.82,21.93,21.99,-0.06,-0.2729,25898.63,56825.192
183,600482.SH,20190115,21.91,22.07,21.81,21.99,21.93,0.06,0.2736,26752.84,58676.447
184,600482.SH,20190114,22.16,22.35,21.9,21.93,22.3,-0.37,-1.6592,29663.48,65349.035
185,600482.SH,20190111,22.07,22.33,21.99,22.3,21.92,0.38,1.7336,20042.4,44497.794
186,600482.SH,20190110,22.01,22.18,21.81,21.92,22.0,-0.08,-0.3636,21446.4,47179.521
187,600482.SH,20190109,22.26,22.38,22.0,22.0,22.04,-0.04,-0.1815,24306.1,54043.012
188,600482.SH,20190108,21.9,22.35,21.89,22.04,21.9,0.14,0.6393,34956.1,77406.079
189,600482.SH,20190107,22.07,22.49,21.77,21.9,22.0,-0.1,-0.4545,43880.18,97262.39
190,600482.SH,20190104,21.65,22.22,21.61,22.0,21.87,0.13,0.5944,21507.03,47227.306
191,600482.SH,20190103,21.84,22.04,21.44,21.87,21.99,-0.12,-0.5457,29708.08,64701.24
192,600482.SH,20190102,21.91,22.56,21.16,21.99,22.27,-0.28,-1.2573,67027.29,147634.488
