,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
83,002859.SZ,20190620,26.0,26.77,25.78,26.69,25.96,0.73,2.812,22349.63,58891.955
84,002859.SZ,20190619,26.01,26.35,25.78,25.96,25.55,0.41,1.6047,16138.6,42233.093
85,002859.SZ,20190618,25.5,25.72,25.47,25.55,25.5,0.05,0.1961,5514.9,14083.363
86,002859.SZ,20190617,25.99,25.99,25.48,25.5,25.98,-0.48,-1.8476,8645.2,22160.94
87,002859.SZ,20190614,26.1,26.39,25.56,25.98,26.1,-0.12,-0.4598,7888.7,20406.638
88,002859.SZ,20190613,26.18,26.2,25.98,26.1,26.13,-0.03,-0.1148,6414.6,16748.252
89,002859.SZ,20190612,26.33,26.53,25.91,26.13,26.38,-0.25,-0.9477,10600.17,27822.525
90,002859.SZ,20190611,25.56,26.38,25.55,26.38,25.7,0.68,2.6459,18125.3,47209.353
91,002859.SZ,20190610,25.73,26.24,25.58,25.7,25.75,-0.05,-0.1942,12535.5,32358.651
92,002859.SZ,20190606,27.98,27.98,25.55,25.75,28.0,-2.25,-8.0357,25041.99,66175.222
93,002859.SZ,20190605,29.08,29.1,27.78,28.0,28.85,-0.85,-2.9463,12131.5,34277.78
94,002859.SZ,20190604,29.03,29.18,28.4,28.85,29.03,-0.18,-0.62,6185.2,17747.077
95,002859.SZ,20190603,29.46,29.46,28.9,29.03,29.38,-0.35,-1.1913,5592.4,16249.978
96,002859.SZ,20190531,29.36,29.53,29.16,29.38,29.36,0.02,0.0681,4649.73,13633.761
97,002859.SZ,20190530,29.48,29.65,29.11,29.36,29.65,-0.29,-0.9781,5852.5,17131.979
98,002859.SZ,20190529,29.36,29.91,29.27,29.65,29.35,0.3,1.0221,10392.5,30838.637
99,002859.SZ,20190528,29.8,29.8,29.35,29.35,29.56,-0.21,-0.7104,5261.43,15519.903
100,002859.SZ,20190527,29.24,29.69,29.06,29.56,29.24,0.32,1.0944,16219.43,47749.278
101,002859.SZ,20190524,29.19,29.54,28.85,29.24,29.36,-0.12,-0.4087,9327.2,27148.13
102,002859.SZ,20190523,29.98,29.98,28.58,29.36,29.95,-0.59,-1.9699,13298.5,38758.862
103,002859.SZ,20190522,30.28,30.34,29.61,29.95,30.3,-0.35,-1.1551,6677.5,19964.524
104,002859.SZ,20190521,29.75,30.37,29.75,30.3,30.2,0.1,0.3311,7043.62,21307.729
105,002859.SZ,20190520,30.46,30.46,29.53,30.2,30.5,-0.3,-0.9836,8555.62,25549.19
106,002859.SZ,20190517,30.97,31.08,29.7,30.5,31.01,-0.51,-1.6446,9765.07,29611.439
107,002859.SZ,20190516,30.96,31.18,30.8,31.01,30.99,0.02,0.0645,5441.9,16837.283
108,002859.SZ,20190515,30.84,31.24,30.64,30.99,30.8,0.19,0.6169,7646.2,23604.009
109,002859.SZ,20190514,30.83,31.1,30.55,30.8,30.9,-0.1,-0.3236,6570.0,20324.033
110,002859.SZ,20190513,30.58,31.19,30.45,30.9,31.0,-0.1,-0.3226,6900.5,21278.491
111,002859.SZ,20190510,30.12,31.11,29.55,31.0,30.22,0.78,2.5811,12332.41,37815.141
112,002859.SZ,20190509,31.4,31.46,30.22,30.22,31.35,-1.13,-3.6045,10031.7,30878.421
113,002859.SZ,20190508,31.19,31.9,30.51,31.35,31.88,-0.53,-1.6625,10158.82,31866.716
114,002859.SZ,20190507,31.65,32.45,30.75,31.88,31.63,0.25,0.7904,24888.97,78041.863
115,002859.SZ,20190506,32.77,33.8,30.72,31.63,34.1,-2.47,-7.2434,30210.0,97426.948
116,002859.SZ,20190430,33.34,34.24,33.34,34.1,33.65,0.45,1.3373,13879.44,47195.08
117,002859.SZ,20190429,33.43,34.45,32.91,33.65,33.51,0.14,0.4178,20366.3,68601.539
118,002859.SZ,20190426,32.62,33.9,32.52,33.51,33.28,0.23,0.6911,26607.48,89071.728
119,002859.SZ,20190425,33.0,33.34,31.61,33.28,34.51,-1.23,-3.5642,63613.96,207554.228
120,002859.SZ,20190424,34.28,34.52,33.85,34.51,34.28,0.23,0.6709,15527.0,53164.172
121,002859.SZ,20190423,34.95,35.29,34.2,34.28,35.15,-0.87,-2.4751,23424.67,81234.636
122,002859.SZ,20190422,35.81,35.81,35.01,35.15,35.6,-0.45,-1.264,18669.17,66046.558
123,002859.SZ,20190419,35.77,35.99,35.4,35.6,35.78,-0.18,-0.5031,18539.38,66055.535
124,002859.SZ,20190418,36.0,36.15,35.53,36.0,36.0,0.0,0.0,15194.2,54409.287
125,002859.SZ,20190417,36.42,36.62,35.95,36.0,36.3,-0.3,-0.8264,18720.35,67957.039
126,002859.SZ,20190416,35.85,36.3,35.36,36.3,36.02,0.28,0.7773,19572.76,70218.486
127,002859.SZ,20190415,36.81,36.88,36.02,36.02,36.3,-0.28,-0.7713,18766.93,68349.356
128,002859.SZ,20190412,35.37,36.35,35.31,36.3,35.55,0.75,2.1097,28255.52,101986.905
129,002859.SZ,20190411,36.01,36.33,35.3,35.55,36.08,-0.53,-1.469,23225.89,82865.402
130,002859.SZ,20190410,35.86,36.4,35.73,36.08,36.09,-0.01,-0.0277,23589.99,85104.596
131,002859.SZ,20190409,35.85,36.29,35.71,36.09,36.1,-0.01,-0.0277,14287.5,51455.055
132,002859.SZ,20190408,36.46,36.85,35.64,36.1,36.43,-0.33,-0.9058,26863.39,96934.375
133,002859.SZ,20190404,36.27,36.94,36.14,36.43,36.39,0.04,0.1099,27867.54,101827.597
134,002859.SZ,20190403,35.65,36.8,35.65,36.39,35.9,0.49,1.3649,30416.7,110857.197
135,002859.SZ,20190402,36.01,36.35,35.8,35.9,36.0,-0.1,-0.2778,26247.3,94508.471
136,002859.SZ,20190401,35.36,36.15,35.0,36.0,35.01,0.99,2.8278,34070.59,122087.592
137,002859.SZ,20190329,34.21,35.09,33.94,35.01,34.41,0.6,1.7437,34793.49,120722.919
138,002859.SZ,20190328,34.3,34.85,34.1,34.41,34.43,-0.02,-0.0581,20910.7,72087.789
139,002859.SZ,20190327,35.58,35.67,33.72,34.43,35.5,-1.07,-3.0141,47275.1,162690.22
140,002859.SZ,20190326,35.38,36.3,35.0,35.5,35.39,0.11,0.3108,34529.3,123232.168
141,002859.SZ,20190325,35.28,35.69,35.08,35.39,35.76,-0.37,-1.0347,26363.37,93304.793
142,002859.SZ,20190322,35.78,35.82,35.04,35.76,35.78,-0.02,-0.0559,21412.6,76043.224
143,002859.SZ,20190321,35.31,35.96,35.0,35.78,35.37,0.41,1.1592,28404.78,101357.26
144,002859.SZ,20190320,35.99,36.0,34.7,35.37,35.92,-0.55,-1.5312,39657.85,139686.543
145,002859.SZ,20190319,36.5,36.6,35.85,35.92,36.5,-0.58,-1.589,45912.43,165674.289
146,002859.SZ,20190318,36.0,36.72,35.1,36.5,36.68,-0.18,-0.4907,48699.04,174005.278
147,002859.SZ,20190315,36.51,36.93,35.8,36.68,36.34,0.34,0.9356,35160.4,127618.863
148,002859.SZ,20190314,37.01,37.44,36.1,36.34,37.6,-1.26,-3.3511,27554.48,100888.704
149,002859.SZ,20190313,38.8,38.95,37.06,37.6,39.0,-1.4,-3.5897,29673.17,113339.191
150,002859.SZ,20190312,39.2,39.2,38.03,39.0,39.13,-0.13,-0.3322,43982.92,170414.445
151,002859.SZ,20190311,37.69,39.13,36.91,39.13,37.3,1.83,4.9062,61408.22,234011.935
152,002859.SZ,20190308,35.6,38.48,35.2,37.3,36.17,1.13,3.1241,63408.27,234547.213
153,002859.SZ,20190307,35.67,36.5,35.35,36.17,35.78,0.39,1.09,38730.71,139040.022
154,002859.SZ,20190306,36.16,36.35,35.01,35.78,36.05,-0.27,-0.749,34735.55,123860.507
155,002859.SZ,20190305,35.2,36.05,35.1,36.05,35.17,0.88,2.5021,32884.32,116992.411
156,002859.SZ,20190304,34.7,35.77,34.7,35.17,34.6,0.57,1.6474,35441.15,125055.414
157,002859.SZ,20190301,34.96,35.08,34.31,34.6,34.96,-0.36,-1.0297,21491.34,74217.41
158,002859.SZ,20190228,34.78,35.22,34.5,34.96,34.78,0.18,0.5175,16186.07,56292.398
159,002859.SZ,20190227,35.3,35.68,34.51,34.78,35.6,-0.82,-2.3034,33168.89,115867.189
160,002859.SZ,20190226,36.14,36.27,35.2,35.6,36.31,-0.71,-1.9554,36925.67,131785.443
161,002859.SZ,20190225,34.91,36.6,34.91,36.31,34.86,1.45,4.1595,49235.95,176713.376
162,002859.SZ,20190222,34.43,35.1,34.3,34.86,34.9,-0.04,-0.1146,23673.05,82103.048
163,002859.SZ,20190221,34.69,35.32,34.36,34.9,34.57,0.33,0.9546,28430.07,99275.963
164,002859.SZ,20190220,34.6,34.8,34.04,34.57,34.49,0.08,0.232,23348.89,80337.045
165,002859.SZ,20190219,35.81,35.81,34.01,34.49,35.93,-1.44,-4.0078,55276.34,192515.316
166,002859.SZ,20190218,34.9,36.15,34.9,35.93,34.78,1.15,3.3065,25543.59,90915.143
167,002859.SZ,20190215,34.87,35.08,34.6,34.78,34.89,-0.11,-0.3153,17764.5,61867.748
168,002859.SZ,20190214,34.35,35.27,34.35,34.89,34.18,0.71,2.0772,31929.82,111568.725
169,002859.SZ,20190213,34.15,34.39,33.86,34.18,34.0,0.18,0.5294,31711.68,108373.006
170,002859.SZ,20190212,33.21,34.01,32.8,34.0,33.35,0.65,1.949,26985.49,91105.765
171,002859.SZ,20190211,32.37,33.45,32.3,33.35,32.37,0.98,3.0275,20839.37,69030.332
172,002859.SZ,20190201,31.85,32.48,31.76,32.37,31.85,0.52,1.6327,14598.34,46920.306
173,002859.SZ,20190131,31.79,32.1,31.39,31.85,31.65,0.2,0.6319,13624.02,43196.679
174,002859.SZ,20190130,32.11,32.55,31.65,31.65,32.2,-0.55,-1.7081,12231.89,39087.048
175,002859.SZ,20190129,32.39,32.5,31.32,32.2,32.27,-0.07,-0.2169,19525.42,62285.117
176,002859.SZ,20190128,32.84,33.0,32.2,32.27,32.55,-0.28,-0.8602,15903.08,51816.148
177,002859.SZ,20190125,32.07,33.03,32.05,32.55,32.07,0.48,1.4967,19554.39,63839.769
178,002859.SZ,20190124,31.65,32.39,31.65,32.07,31.82,0.25,0.7857,18100.17,58179.855
179,002859.SZ,20190123,31.75,32.2,31.55,31.82,31.79,0.03,0.0944,13333.73,42440.552
180,002859.SZ,20190122,31.83,31.94,31.58,31.79,31.7,0.09,0.2839,14457.89,45953.658
181,002859.SZ,20190121,31.98,32.29,31.6,31.7,31.69,0.01,0.0316,26167.48,83297.947
182,002859.SZ,20190118,30.46,31.93,30.46,31.69,30.59,1.1,3.5959,32033.3,100898.439
183,002859.SZ,20190117,30.8,30.97,30.46,30.59,30.91,-0.32,-1.0353,16914.28,51890.611
184,002859.SZ,20190116,30.86,31.15,30.85,30.91,30.94,-0.03,-0.097,12862.17,39857.57
185,002859.SZ,20190115,30.4,30.97,30.4,30.94,30.64,0.3,0.9791,15187.0,46742.206
186,002859.SZ,20190114,30.56,30.77,30.1,30.64,30.5,0.14,0.459,11320.64,34598.065
187,002859.SZ,20190111,30.75,30.96,30.41,30.5,30.52,-0.02,-0.0655,13918.37,42576.908
188,002859.SZ,20190110,30.95,31.1,30.42,30.52,30.88,-0.36,-1.1658,16097.0,49259.427
189,002859.SZ,20190109,30.46,31.17,30.46,30.88,30.6,0.28,0.915,19559.64,60471.222
190,002859.SZ,20190108,30.49,31.19,30.46,30.6,30.64,-0.04,-0.1305,15123.64,46557.101
191,002859.SZ,20190107,30.08,30.83,29.78,30.64,30.07,0.57,1.8956,25167.32,76736.035
192,002859.SZ,20190104,29.5,30.25,29.2,30.07,29.69,0.38,1.2799,19155.9,57148.862
193,002859.SZ,20190103,30.2,30.67,29.69,29.69,30.4,-0.71,-2.3355,14724.96,44387.269
194,002859.SZ,20190102,30.33,30.65,30.08,30.4,30.75,-0.35,-1.1382,14733.14,44749.691
