,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
65,601168.SH,20190716,6.05,6.11,6.01,6.06,6.08,-0.02,-0.3289,103633.0,62787.772
66,601168.SH,20190715,5.98,6.12,5.92,6.08,5.98,0.1,1.6722,166185.2,100443.987
67,601168.SH,20190712,5.99,6.03,5.96,5.98,6.0,-0.02,-0.3333,92408.24,55372.682
68,601168.SH,20190711,5.99,6.04,5.96,6.0,5.94,0.06,1.0101,118362.05,71107.597
69,601168.SH,20190710,6.05,6.07,5.91,5.94,6.06,-0.12,-1.9802,120515.34,72146.818
70,601168.SH,20190709,6.06,6.1,6.02,6.06,6.05,0.01,0.1653,85438.36,51792.706
71,601168.SH,20190708,6.26,6.26,6.05,6.05,6.29,-0.24,-3.8156,174569.4,106965.235
72,601168.SH,20190705,6.25,6.32,6.21,6.29,6.25,0.04,0.64,122111.8,76497.141
73,601168.SH,20190704,6.3,6.33,6.24,6.25,6.3,-0.05,-0.7937,139486.67,87589.357
74,601168.SH,20190703,6.41,6.44,6.27,6.3,6.38,-0.08,-1.2539,194109.13,122852.575
75,601168.SH,20190702,6.44,6.45,6.35,6.38,6.44,-0.06,-0.9317,196198.08,125194.455
76,601168.SH,20190701,6.46,6.47,6.38,6.44,6.38,0.06,0.9404,185507.56,119199.437
77,601168.SH,20190628,6.47,6.47,6.3,6.38,6.48,-0.1,-1.5432,199880.52,127508.213
78,601168.SH,20190627,6.32,6.51,6.3,6.48,6.3,0.18,2.8571,330307.94,212113.755
79,601168.SH,20190626,6.35,6.37,6.29,6.3,6.41,-0.11,-1.7161,187633.86,118785.892
80,601168.SH,20190625,6.34,6.47,6.32,6.41,6.34,0.07,1.1041,366767.03,234337.395
81,601168.SH,20190624,6.29,6.37,6.27,6.34,6.29,0.05,0.7949,196383.72,124065.852
82,601168.SH,20190621,6.25,6.38,6.23,6.29,6.24,0.05,0.8013,326352.38,206393.704
83,601168.SH,20190620,6.16,6.26,6.12,6.24,6.16,0.08,1.2987,219855.41,136369.012
84,601168.SH,20190619,6.25,6.29,6.13,6.16,6.14,0.02,0.3257,167105.52,103656.05
85,601168.SH,20190618,6.18,6.2,6.1,6.14,6.18,-0.04,-0.6472,97375.37,59868.766
86,601168.SH,20190617,6.09,6.23,6.06,6.18,6.1,0.08,1.3115,149400.35,92169.55
87,601168.SH,20190614,6.19,6.28,6.09,6.1,6.18,-0.08,-1.2945,211691.48,131099.785
88,601168.SH,20190613,6.16,6.21,6.12,6.18,6.2,-0.02,-0.3226,145190.73,89558.367
89,601168.SH,20190612,6.2,6.27,6.14,6.2,6.22,-0.02,-0.3215,255139.33,158438.663
90,601168.SH,20190611,6.09,6.28,6.05,6.22,6.09,0.13,2.1346,257812.06,159332.366
91,601168.SH,20190610,5.96,6.09,5.9,6.09,5.96,0.13,2.1812,203602.48,122625.283
92,601168.SH,20190606,5.95,6.04,5.9,5.96,5.97,-0.01,-0.1675,167706.32,100311.145
93,601168.SH,20190605,5.95,6.01,5.93,5.97,5.89,0.08,1.3582,124249.88,74200.368
94,601168.SH,20190604,5.97,6.01,5.86,5.89,5.95,-0.06,-1.0084,155452.34,92132.167
95,601168.SH,20190603,6.05,6.05,5.93,5.95,6.04,-0.09,-1.4901,149649.82,89489.091
96,601168.SH,20190531,6.03,6.11,6.0,6.04,6.05,-0.01,-0.1653,183545.81,111207.624
97,601168.SH,20190530,5.97,6.09,5.94,6.05,6.01,0.04,0.6656,230717.75,138822.603
98,601168.SH,20190529,5.96,6.07,5.95,6.01,5.99,0.02,0.3339,164791.71,99152.206
99,601168.SH,20190528,5.98,6.03,5.96,5.99,6.0,-0.01,-0.1667,173279.88,103857.253
100,601168.SH,20190527,5.86,6.03,5.84,6.0,5.86,0.14,2.3891,170538.83,101438.866
101,601168.SH,20190524,5.81,5.95,5.8,5.86,5.84,0.02,0.3425,114812.86,67352.177
102,601168.SH,20190523,5.93,5.97,5.82,5.84,5.99,-0.15,-2.5042,180008.74,105677.941
103,601168.SH,20190522,6.03,6.06,5.92,5.99,6.03,-0.04,-0.6633,151559.85,90715.017
104,601168.SH,20190521,5.86,6.07,5.81,6.03,5.87,0.16,2.7257,196912.34,117916.7
105,601168.SH,20190520,5.94,5.95,5.75,5.87,5.95,-0.08,-1.3445,218056.97,127164.058
106,601168.SH,20190517,6.1,6.13,5.91,5.95,6.11,-0.16,-2.6187,243454.41,146272.351
107,601168.SH,20190516,6.02,6.18,6.01,6.11,6.02,0.09,1.495,258578.38,158256.259
108,601168.SH,20190515,5.88,6.07,5.88,6.02,5.89,0.13,2.2071,251355.4,150889.771
109,601168.SH,20190514,5.76,5.96,5.73,5.89,5.83,0.06,1.0292,244739.26,144052.053
110,601168.SH,20190513,5.81,5.86,5.77,5.83,5.87,-0.04,-0.6814,179553.56,104267.0
111,601168.SH,20190510,5.8,5.9,5.68,5.87,5.76,0.11,1.9097,262066.34,152768.519
112,601168.SH,20190509,5.73,5.83,5.7,5.76,5.8,-0.04,-0.6897,166657.0,96117.694
113,601168.SH,20190508,5.7,5.84,5.67,5.8,5.8,0.0,0.0,212318.68,122698.481
114,601168.SH,20190507,5.75,5.82,5.71,5.8,5.73,0.07,1.2216,225767.53,130427.461
115,601168.SH,20190506,5.83,5.94,5.63,5.73,6.02,-0.29,-4.8173,410681.81,238756.979
116,601168.SH,20190430,5.93,6.03,5.87,6.02,5.88,0.14,2.381,327857.86,195664.755
117,601168.SH,20190429,5.99,6.04,5.74,5.88,5.99,-0.11,-1.8364,391531.9,230353.496
118,601168.SH,20190426,6.06,6.11,5.95,5.99,6.1,-0.11,-1.8033,378144.87,228420.774
119,601168.SH,20190425,6.29,6.36,6.1,6.1,6.3,-0.2,-3.1746,484897.86,302978.545
120,601168.SH,20190424,6.24,6.3,6.18,6.3,6.24,0.06,0.9615,397479.24,247939.999
121,601168.SH,20190423,6.38,6.41,6.21,6.24,6.38,-0.14,-2.1944,527592.71,332737.165
122,601168.SH,20190422,6.44,6.48,6.35,6.38,6.52,-0.14,-2.1472,699322.29,447670.902
123,601168.SH,20190419,6.41,6.63,6.41,6.52,7.03,-0.51,-7.2546,1368308.06,886439.067
124,601168.SH,20190418,7.09,7.21,7.02,7.03,7.08,-0.05,-0.7062,296184.52,210348.149
125,601168.SH,20190417,7.09,7.17,7.05,7.08,7.14,-0.06,-0.8403,323113.45,229956.328
126,601168.SH,20190416,6.79,7.14,6.79,7.14,6.84,0.3,4.386,494903.99,348128.161
127,601168.SH,20190415,7.03,7.12,6.83,6.84,6.86,-0.02,-0.2915,301253.14,210903.705
128,601168.SH,20190412,6.89,6.98,6.82,6.86,6.89,-0.03,-0.4354,230267.65,158702.45
129,601168.SH,20190411,7.1,7.16,6.87,6.89,7.1,-0.21,-2.9577,330212.85,231604.354
130,601168.SH,20190410,7.09,7.17,6.97,7.1,7.07,0.03,0.4243,368167.7,260054.023
131,601168.SH,20190409,7.1,7.17,7.0,7.07,7.16,-0.09,-1.257,409179.11,289822.749
132,601168.SH,20190408,7.22,7.37,7.05,7.16,7.08,0.08,1.1299,709835.39,511752.301
133,601168.SH,20190404,7.1,7.22,6.97,7.08,7.03,0.05,0.7112,579416.43,411545.917
134,601168.SH,20190403,6.85,7.05,6.82,7.03,6.91,0.12,1.7366,467451.26,326416.715
135,601168.SH,20190402,6.89,6.99,6.82,6.91,6.87,0.04,0.5822,606578.17,418382.693
136,601168.SH,20190401,6.58,6.94,6.57,6.87,6.46,0.41,6.3467,730878.54,496342.609
137,601168.SH,20190329,6.29,6.47,6.28,6.46,6.28,0.18,2.8662,288938.3,184610.805
138,601168.SH,20190328,6.32,6.37,6.26,6.28,6.36,-0.08,-1.2579,190392.31,120300.347
139,601168.SH,20190327,6.42,6.44,6.28,6.36,6.37,-0.01,-0.157,207672.51,131948.48
140,601168.SH,20190326,6.56,6.58,6.35,6.37,6.52,-0.15,-2.3006,300240.51,193890.647
141,601168.SH,20190325,6.56,6.64,6.51,6.52,6.69,-0.17,-2.5411,306845.64,201608.1
142,601168.SH,20190322,6.77,6.78,6.59,6.69,6.79,-0.1,-1.4728,374722.0,249992.393
143,601168.SH,20190321,6.77,6.91,6.71,6.79,6.78,0.01,0.1475,520118.8,353745.075
144,601168.SH,20190320,6.68,6.88,6.62,6.78,6.67,0.11,1.6492,512294.92,345483.0
145,601168.SH,20190319,6.72,6.74,6.61,6.67,6.74,-0.07,-1.0386,280125.32,186840.589
146,601168.SH,20190318,6.6,6.74,6.59,6.74,6.54,0.2,3.0581,372641.85,248693.692
147,601168.SH,20190315,6.48,6.59,6.46,6.54,6.47,0.07,1.0819,257313.19,167910.921
148,601168.SH,20190314,6.49,6.71,6.37,6.47,6.53,-0.06,-0.9188,339567.33,221996.56
149,601168.SH,20190313,6.67,6.72,6.5,6.53,6.67,-0.14,-2.099,354229.73,234876.494
150,601168.SH,20190312,6.68,6.77,6.57,6.67,6.65,0.02,0.3008,422426.17,282825.287
151,601168.SH,20190311,6.49,6.68,6.46,6.65,6.49,0.16,2.4653,345743.37,227888.657
152,601168.SH,20190308,6.69,6.88,6.48,6.49,6.83,-0.34,-4.978,595758.36,398273.577
153,601168.SH,20190307,6.7,7.02,6.65,6.83,6.76,0.07,1.0355,711679.02,487475.957
154,601168.SH,20190306,6.58,6.77,6.52,6.76,6.58,0.18,2.7356,575594.13,383831.359
155,601168.SH,20190305,6.42,6.58,6.37,6.58,6.46,0.12,1.8576,349923.94,227449.127
156,601168.SH,20190304,6.43,6.58,6.4,6.46,6.4,0.06,0.9375,375050.28,243359.564
157,601168.SH,20190301,6.43,6.46,6.3,6.4,6.39,0.01,0.1565,227051.16,144709.961
158,601168.SH,20190228,6.39,6.45,6.34,6.39,6.35,0.04,0.6299,184404.13,117893.314
159,601168.SH,20190227,6.38,6.49,6.29,6.35,6.41,-0.06,-0.936,368200.43,236105.995
160,601168.SH,20190226,6.37,6.6,6.3,6.41,6.39,0.02,0.313,594612.78,383853.35
161,601168.SH,20190225,6.05,6.42,6.03,6.39,5.99,0.4,6.6778,556208.84,347893.319
162,601168.SH,20190222,5.89,5.99,5.85,5.99,5.9,0.09,1.5254,202684.64,120271.151
163,601168.SH,20190221,5.95,6.0,5.88,5.9,5.94,-0.04,-0.6734,234625.49,139499.743
164,601168.SH,20190220,5.87,6.04,5.87,5.94,5.85,0.09,1.5385,278231.1,165636.866
165,601168.SH,20190219,5.87,5.93,5.8,5.85,5.87,-0.02,-0.3407,177562.85,104107.056
166,601168.SH,20190218,5.77,5.88,5.76,5.87,5.73,0.14,2.4433,181473.48,105762.275
167,601168.SH,20190215,5.77,5.82,5.71,5.73,5.78,-0.05,-0.8651,130103.01,75024.449
168,601168.SH,20190214,5.8,5.85,5.76,5.78,5.77,0.01,0.1733,137938.9,80006.412
169,601168.SH,20190213,5.71,5.8,5.66,5.77,5.71,0.06,1.0508,167827.77,96396.435
170,601168.SH,20190212,5.69,5.75,5.64,5.71,5.69,0.02,0.3515,128967.48,73386.097
171,601168.SH,20190211,5.58,5.7,5.56,5.69,5.55,0.14,2.5225,146102.49,82385.354
172,601168.SH,20190201,5.42,5.57,5.42,5.55,5.41,0.14,2.5878,118767.95,65294.048
173,601168.SH,20190131,5.4,5.51,5.35,5.41,5.4,0.01,0.1852,176360.56,95892.401
174,601168.SH,20190130,5.45,5.65,5.39,5.4,5.93,-0.53,-8.9376,389984.02,215178.787
175,601168.SH,20190129,6.05,6.06,5.86,5.93,6.05,-0.12,-1.9835,129290.35,76822.586
176,601168.SH,20190128,6.08,6.13,6.03,6.05,6.03,0.02,0.3317,108044.67,65744.69
177,601168.SH,20190125,6.12,6.14,6.03,6.03,6.12,-0.09,-1.4706,117509.47,71373.398
178,601168.SH,20190124,6.11,6.15,6.06,6.12,6.11,0.01,0.1637,90607.25,55313.605
179,601168.SH,20190123,6.06,6.14,6.05,6.11,6.08,0.03,0.4934,83884.75,51178.983
180,601168.SH,20190122,6.16,6.18,6.06,6.08,6.16,-0.08,-1.2987,119860.24,73294.909
181,601168.SH,20190121,6.24,6.24,6.12,6.16,6.18,-0.02,-0.3236,144686.52,89305.065
182,601168.SH,20190118,6.05,6.2,6.0,6.18,6.03,0.15,2.4876,225057.92,138326.554
183,601168.SH,20190117,6.08,6.13,6.0,6.03,6.08,-0.05,-0.8224,119998.71,72697.272
184,601168.SH,20190116,6.1,6.12,6.06,6.08,6.1,-0.02,-0.3279,83969.76,51070.616
185,601168.SH,20190115,6.06,6.11,6.03,6.1,6.07,0.03,0.4942,99116.84,60253.351
186,601168.SH,20190114,6.05,6.11,6.05,6.07,6.06,0.01,0.165,91645.16,55731.514
187,601168.SH,20190111,5.98,6.07,5.98,6.06,5.99,0.07,1.1686,88899.66,53699.984
188,601168.SH,20190110,6.03,6.08,5.97,5.99,6.03,-0.04,-0.6633,90182.86,54306.775
189,601168.SH,20190109,6.03,6.13,6.02,6.03,6.03,0.0,0.0,125857.73,76622.643
190,601168.SH,20190108,6.05,6.09,6.02,6.03,6.09,-0.06,-0.9852,87765.26,53089.032
191,601168.SH,20190107,6.05,6.11,5.99,6.09,6.02,0.07,1.1628,131914.52,79864.384
192,601168.SH,20190104,5.8,6.03,5.79,6.02,5.86,0.16,2.7304,120699.97,71675.842
193,601168.SH,20190103,5.79,5.89,5.77,5.86,5.77,0.09,1.5598,78184.28,45711.837
194,601168.SH,20190102,5.84,5.86,5.75,5.77,5.82,-0.05,-0.8591,64168.73,37324.176
