,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
45,600436.SH,20190808,102.2,102.97,101.22,102.03,102.02,0.01,0.0098,22237.66,226884.432
46,600436.SH,20190807,100.66,102.68,100.66,102.02,100.97,1.05,1.0399,24462.79,249178.809
47,600436.SH,20190806,100.4,101.45,99.2,100.97,101.82,-0.85,-0.8348,39194.88,392806.117
48,600436.SH,20190805,102.8,103.37,101.8,101.82,103.15,-1.33,-1.2894,23502.12,240528.74
49,600436.SH,20190802,102.6,103.55,101.99,103.15,103.99,-0.84,-0.8078,21461.92,220779.439
50,600436.SH,20190801,104.0,104.39,102.36,103.99,104.0,-0.01,-0.0096,29889.22,308543.086
51,600436.SH,20190731,104.66,105.25,103.99,104.0,104.98,-0.98,-0.9335,21184.65,220916.85
52,600436.SH,20190730,104.93,105.9,104.01,104.98,105.5,-0.52,-0.4929,29281.67,307193.959
53,600436.SH,20190729,105.98,106.18,104.77,105.5,105.77,-0.27,-0.2553,22528.56,237338.857
54,600436.SH,20190726,104.0,106.17,103.53,105.77,104.5,1.27,1.2153,34920.14,368511.141
55,600436.SH,20190725,103.0,104.59,102.28,104.5,102.55,1.95,1.9015,35673.5,370259.946
56,600436.SH,20190724,102.8,103.51,102.25,102.55,102.51,0.04,0.039,34186.3,351632.621
57,600436.SH,20190723,100.8,102.8,100.8,102.51,100.8,1.71,1.6964,35780.89,364422.236
58,600436.SH,20190722,103.37,103.4,100.5,100.8,102.78,-1.98,-1.9264,54917.76,558100.748
59,600436.SH,20190719,103.69,104.48,101.98,102.78,103.23,-0.45,-0.4359,49362.67,508828.616
60,600436.SH,20190718,105.09,105.48,103.05,103.23,105.13,-1.9,-1.8073,40262.09,418707.416
61,600436.SH,20190717,107.0,107.75,103.71,105.13,107.38,-2.25,-2.0954,63077.29,665348.908
62,600436.SH,20190716,106.88,108.86,106.23,107.38,108.0,-0.62,-0.5741,35284.91,378843.761
63,600436.SH,20190715,110.5,110.5,106.0,108.0,111.06,-3.06,-2.7553,51300.51,552979.836
64,600436.SH,20190712,111.0,111.68,110.12,111.06,110.4,0.66,0.5978,18647.35,207342.287
65,600436.SH,20190711,111.8,111.95,110.21,110.4,111.38,-0.98,-0.8799,23047.96,255974.396
66,600436.SH,20190710,112.5,112.6,111.2,111.38,111.89,-0.51,-0.4558,17817.93,199018.216
67,600436.SH,20190709,112.05,113.7,111.3,111.89,112.05,-0.16,-0.1428,21202.84,237541.149
68,600436.SH,20190708,113.76,114.85,110.67,112.05,113.88,-1.83,-1.607,37492.9,422298.007
69,600436.SH,20190705,112.39,114.4,112.19,113.88,111.89,1.99,1.7785,29317.42,332665.146
70,600436.SH,20190704,113.9,113.9,111.3,111.89,112.98,-1.09,-0.9648,38319.19,430821.104
71,600436.SH,20190703,115.55,115.87,111.33,112.98,116.8,-3.82,-3.2705,61983.82,705163.124
72,600436.SH,20190702,117.1,117.2,116.01,116.8,117.19,-0.39,-0.3328,34635.31,403882.173
73,600436.SH,20190701,116.8,117.75,116.49,117.19,115.2,1.99,1.7274,38891.69,455058.273
74,600436.SH,20190628,115.7,116.3,114.0,115.2,115.3,-0.1,-0.0867,30783.99,353866.307
75,600436.SH,20190627,114.66,116.14,114.5,115.3,114.5,0.8,0.6987,31648.74,365760.231
76,600436.SH,20190626,114.38,115.56,113.99,115.1,114.72,0.38,0.3312,27832.97,320195.357
77,600436.SH,20190625,115.0,115.5,113.6,114.72,114.91,-0.19,-0.1653,34224.76,392006.89
78,600436.SH,20190624,112.82,115.0,112.11,114.91,113.0,1.91,1.6903,39006.39,444684.649
79,600436.SH,20190621,112.9,114.5,112.41,113.0,112.75,0.25,0.2217,40063.68,454056.373
80,600436.SH,20190620,109.3,113.75,109.3,112.75,109.7,3.05,2.7803,50295.01,564561.591
81,600436.SH,20190619,109.99,110.65,109.52,109.7,108.48,1.22,1.1246,38611.73,425044.973
82,600436.SH,20190618,109.0,109.69,107.88,108.48,108.83,-0.35,-0.3216,23458.51,254529.095
83,600436.SH,20190617,106.7,110.0,106.7,108.83,106.71,2.12,1.9867,35178.27,383066.416
84,600436.SH,20190614,108.06,109.78,106.6,106.71,107.97,-1.26,-1.167,23567.79,254519.984
85,600436.SH,20190613,108.17,108.28,106.71,107.97,107.54,0.43,0.3999,21573.31,232203.213
86,600436.SH,20190612,108.49,108.49,107.3,107.54,108.5,-0.96,-0.8848,27213.34,293510.574
87,600436.SH,20190611,104.19,108.5,104.19,108.5,104.0,4.5,4.3269,53393.97,572889.963
88,600436.SH,20190610,102.72,104.48,102.12,104.0,102.7,1.3,1.2658,24679.19,255982.922
89,600436.SH,20190606,103.5,104.2,102.28,102.7,103.43,-0.73,-0.7058,19804.54,204172.707
90,600436.SH,20190605,105.15,105.44,102.46,103.43,104.22,-0.79,-0.758,31933.91,331373.123
91,600436.SH,20190604,107.8,107.88,103.8,104.22,107.6,-3.38,-3.1413,35945.99,377190.385
92,600436.SH,20190603,107.68,109.48,107.32,107.6,107.5,0.1,0.093,20701.97,223799.758
93,600436.SH,20190531,106.5,108.79,105.9,107.5,106.24,1.26,1.186,36822.81,396752.227
94,600436.SH,20190530,106.19,106.9,104.92,106.24,106.55,-0.31,-0.2909,21799.41,230787.373
95,600436.SH,20190529,106.54,107.37,105.3,106.55,107.2,-0.65,-0.6063,20726.58,220487.614
96,600436.SH,20190528,105.78,107.5,105.29,107.2,105.84,1.36,1.285,30473.72,325003.862
97,600436.SH,20190527,105.26,106.02,103.2,105.84,104.88,0.96,0.9153,28514.58,298622.559
98,600436.SH,20190524,104.25,105.78,104.2,104.88,104.23,0.65,0.6236,19475.89,204511.15
99,600436.SH,20190523,107.5,107.53,103.8,104.23,107.53,-3.3,-3.0689,36817.21,387314.455
100,600436.SH,20190522,108.06,108.79,106.5,107.53,107.88,-0.35,-0.3244,20132.5,217004.631
101,600436.SH,20190521,107.0,108.37,106.06,107.88,106.37,1.51,1.4196,25005.13,269119.918
102,600436.SH,20190520,108.0,108.0,105.41,106.37,108.49,-2.12,-1.9541,29449.84,312831.541
103,600436.SH,20190517,111.0,111.88,108.2,108.49,110.92,-2.43,-2.1908,39566.52,435145.424
104,600436.SH,20190516,109.5,111.16,108.8,110.92,109.68,1.24,1.1306,31254.36,344344.426
105,600436.SH,20190515,107.7,110.55,107.7,109.68,106.64,3.04,2.8507,42273.67,461501.621
106,600436.SH,20190514,108.0,109.22,106.48,106.64,108.8,-2.16,-1.9853,34402.09,370320.922
107,600436.SH,20190513,106.12,109.65,104.98,108.8,106.98,1.82,1.7013,42764.67,463075.492
108,600436.SH,20190510,105.5,107.26,102.0,106.98,104.13,2.85,2.737,52635.73,556559.292
109,600436.SH,20190509,107.5,108.67,101.01,104.13,108.44,-4.31,-3.9745,65118.74,680786.458
110,600436.SH,20190508,110.15,111.5,108.18,108.44,112.05,-3.61,-3.2218,39038.04,428819.645
111,600436.SH,20190507,110.0,112.63,109.1,112.05,108.7,3.35,3.0819,47620.12,530024.209
112,600436.SH,20190506,112.87,112.87,105.81,108.7,115.3,-6.6,-5.7242,76894.95,842326.423
113,600436.SH,20190430,111.55,115.34,111.55,115.3,111.1,4.2,3.7804,45036.25,513287.177
114,600436.SH,20190429,108.8,113.0,107.0,111.1,109.19,1.91,1.7492,55946.0,621841.486
115,600436.SH,20190426,114.9,115.58,108.6,109.19,115.02,-5.83,-5.0687,71198.65,792552.152
116,600436.SH,20190425,116.0,117.5,114.89,115.02,116.0,-0.98,-0.8448,36125.45,419458.313
117,600436.SH,20190424,116.53,117.61,114.74,116.0,116.25,-0.25,-0.2151,33446.15,388028.029
118,600436.SH,20190423,115.38,117.1,113.58,116.25,116.5,-0.25,-0.2146,42755.27,495610.597
119,600436.SH,20190422,117.2,118.19,115.01,116.5,117.11,-0.61,-0.5209,39269.81,457041.349
120,600436.SH,20190419,116.7,117.89,116.18,117.11,116.6,0.51,0.4374,22727.1,265900.262
121,600436.SH,20190418,118.54,118.98,116.0,116.6,118.08,-1.48,-1.2534,24651.03,289449.681
122,600436.SH,20190417,117.2,119.45,117.0,118.08,116.89,1.19,1.0181,38350.52,453896.37
123,600436.SH,20190416,115.38,117.59,115.1,116.89,116.11,0.78,0.6718,42883.49,499200.681
124,600436.SH,20190415,119.0,121.01,116.1,116.11,118.53,-2.42,-2.0417,59209.56,700595.071
125,600436.SH,20190412,116.59,118.69,116.12,118.53,116.6,1.93,1.6552,38912.82,456726.389
126,600436.SH,20190411,122.5,122.5,116.58,116.6,122.5,-5.9,-4.8163,69923.77,827106.881
127,600436.SH,20190410,119.85,124.05,118.88,122.5,120.38,2.12,1.7611,65226.55,796491.937
128,600436.SH,20190409,117.5,120.69,116.11,120.38,117.4,2.98,2.5383,55177.9,656300.184
129,600436.SH,20190408,119.0,120.74,116.72,117.4,118.48,-1.08,-0.9115,59877.28,706591.641
130,600436.SH,20190404,115.7,118.8,115.5,118.48,116.3,2.18,1.8745,49049.77,575582.769
131,600436.SH,20190403,115.0,117.7,114.86,116.3,115.99,0.31,0.2673,44357.68,516718.939
132,600436.SH,20190402,116.44,116.44,114.61,115.99,116.62,-0.63,-0.5402,42413.04,489430.576
133,600436.SH,20190401,115.19,117.7,115.19,116.62,114.9,1.72,1.497,60557.42,705511.757
134,600436.SH,20190329,113.5,117.48,113.5,114.9,112.97,1.93,1.7084,69345.42,803348.838
135,600436.SH,20190328,111.3,114.49,110.58,112.97,111.95,1.02,0.9111,63285.69,711759.925
136,600436.SH,20190327,108.29,113.01,108.0,111.95,107.4,4.55,4.2365,87421.08,972372.908
137,600436.SH,20190326,107.95,108.9,107.1,107.4,107.81,-0.41,-0.3803,36735.26,396622.519
138,600436.SH,20190325,107.5,109.97,107.01,107.81,108.8,-0.99,-0.9099,40087.32,434258.553
139,600436.SH,20190322,108.67,109.5,107.88,108.8,108.67,0.13,0.1196,33991.33,369743.039
140,600436.SH,20190321,109.4,109.97,107.5,108.67,108.48,0.19,0.1751,40724.11,442371.104
141,600436.SH,20190320,108.54,110.8,107.38,108.48,108.72,-0.24,-0.2208,52166.95,568246.466
142,600436.SH,20190319,111.0,112.19,108.11,108.72,111.95,-3.23,-2.8852,68684.83,753375.937
143,600436.SH,20190318,104.11,112.0,104.11,111.95,103.9,8.05,7.7478,130990.87,1429250.428
144,600436.SH,20190315,103.45,104.88,102.36,103.9,103.19,0.71,0.6881,50433.92,523704.124
145,600436.SH,20190314,102.54,104.41,102.3,103.19,102.61,0.58,0.5652,45212.47,468501.115
146,600436.SH,20190313,103.0,104.5,102.08,102.61,103.05,-0.44,-0.427,37714.17,388164.297
147,600436.SH,20190312,105.01,105.63,102.35,103.05,103.9,-0.85,-0.8181,50692.87,526587.467
148,600436.SH,20190311,101.7,104.0,101.04,103.9,100.85,3.05,3.0243,48388.54,499396.36
149,600436.SH,20190308,101.3,104.59,100.11,100.85,103.17,-2.32,-2.2487,61795.16,632656.143
150,600436.SH,20190307,106.4,106.4,101.8,103.17,105.75,-2.58,-2.4397,78178.9,808170.765
151,600436.SH,20190306,106.97,107.3,104.41,105.75,106.96,-1.21,-1.1313,65813.43,694590.403
152,600436.SH,20190305,106.0,107.5,105.19,106.96,106.99,-0.03,-0.028,55219.66,587532.467
153,600436.SH,20190304,109.4,109.43,106.38,106.99,107.35,-0.36,-0.3354,90528.96,977067.383
154,600436.SH,20190301,106.5,108.66,105.58,107.35,105.93,1.42,1.3405,59080.1,631699.124
155,600436.SH,20190228,103.89,106.6,103.88,105.93,103.99,1.94,1.8656,47911.02,506316.26
156,600436.SH,20190227,104.5,106.77,103.01,103.99,104.78,-0.79,-0.754,68524.86,717231.804
157,600436.SH,20190226,107.0,110.8,104.2,104.78,106.01,-1.23,-1.1603,90810.41,971514.348
158,600436.SH,20190225,104.78,106.5,102.8,106.01,103.94,2.07,1.9915,100100.91,1046479.314
159,600436.SH,20190222,101.68,104.68,101.02,103.94,102.0,1.94,1.902,45026.43,463596.304
160,600436.SH,20190221,103.0,104.87,101.97,102.0,103.1,-1.1,-1.0669,44210.19,456943.065
161,600436.SH,20190220,105.08,105.8,100.51,103.1,105.0,-1.9,-1.8095,52272.41,539721.978
162,600436.SH,20190219,105.84,107.3,104.01,105.0,105.78,-0.78,-0.7374,57999.59,611443.39
163,600436.SH,20190218,99.0,106.82,99.0,105.78,98.23,7.55,7.686,77033.87,797180.31
164,600436.SH,20190215,100.0,101.99,98.23,98.23,100.59,-2.36,-2.3462,55716.96,552264.148
165,600436.SH,20190214,99.99,101.35,98.76,100.59,99.9,0.69,0.6907,48622.49,486795.145
166,600436.SH,20190213,97.38,100.66,97.01,99.9,96.97,2.93,3.0216,73807.5,730295.058
167,600436.SH,20190212,96.4,98.18,95.48,96.97,93.71,3.26,3.4788,86416.09,836740.734
168,600436.SH,20190211,91.0,94.21,90.91,93.71,91.3,2.41,2.6396,50208.08,466056.031
169,600436.SH,20190201,89.0,91.9,88.99,91.3,88.38,2.92,3.3039,56409.62,511987.472
170,600436.SH,20190131,88.38,89.5,87.91,88.38,88.8,-0.42,-0.473,27760.22,245930.001
171,600436.SH,20190130,88.8,89.9,88.2,88.8,89.0,-0.2,-0.2247,23003.5,205134.708
172,600436.SH,20190129,87.98,89.0,87.36,89.0,88.2,0.8,0.907,24206.51,214087.273
173,600436.SH,20190128,88.48,90.0,88.0,88.2,87.97,0.23,0.2615,34074.23,302825.939
174,600436.SH,20190125,87.8,88.49,87.54,87.97,87.99,-0.02,-0.0227,24886.5,219272.192
175,600436.SH,20190124,88.66,88.91,86.85,87.99,88.6,-0.61,-0.6885,33399.68,292954.482
176,600436.SH,20190123,87.5,89.25,87.46,88.6,88.36,0.24,0.2716,20206.93,178895.82
177,600436.SH,20190122,90.1,90.13,87.7,88.36,90.32,-1.96,-2.1701,37871.9,335780.629
178,600436.SH,20190121,90.3,92.08,89.42,90.32,90.58,-0.26,-0.287,51524.02,467910.543
179,600436.SH,20190118,85.85,91.05,85.85,90.58,86.0,4.58,5.3256,77178.33,689230.736
180,600436.SH,20190117,87.98,88.4,86.0,86.0,88.0,-2.0,-2.2727,36309.56,315820.32
181,600436.SH,20190116,87.2,88.9,86.88,88.0,87.2,0.8,0.9174,36548.16,321809.114
182,600436.SH,20190115,84.7,87.28,84.04,87.2,84.6,2.6,3.0733,45380.07,391587.013
183,600436.SH,20190114,85.0,85.55,84.5,84.6,85.15,-0.55,-0.6459,17051.96,144762.317
184,600436.SH,20190111,84.46,85.33,83.68,85.15,84.6,0.55,0.6501,22778.28,192579.651
185,600436.SH,20190110,85.21,85.9,84.21,84.6,85.2,-0.6,-0.7042,18649.79,158490.034
186,600436.SH,20190109,83.49,86.37,83.27,85.2,83.5,1.7,2.0359,41118.15,350613.696
187,600436.SH,20190108,83.4,84.37,83.01,83.5,83.39,0.11,0.1319,21429.81,179517.984
188,600436.SH,20190107,83.85,83.98,82.6,83.39,82.68,0.71,0.8587,28761.79,239377.729
189,600436.SH,20190104,80.5,83.39,79.21,82.68,80.99,1.69,2.0867,34460.84,281716.162
190,600436.SH,20190103,83.68,83.69,80.95,80.99,84.39,-3.4,-4.0289,46519.84,381233.315
191,600436.SH,20190102,86.6,86.6,83.2,84.39,86.65,-2.26,-2.6082,38695.85,326168.568
