,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
52,601188.SH,20190730,3.24,3.26,3.23,3.24,3.24,0.0,0.0,28388.3,9218.645
53,601188.SH,20190729,3.23,3.26,3.22,3.24,3.25,-0.01,-0.3077,30473.3,9861.673
54,601188.SH,20190726,3.25,3.26,3.21,3.25,3.27,-0.02,-0.6116,49214.0,15897.573
55,601188.SH,20190725,3.23,3.36,3.19,3.27,3.22,0.05,1.5528,111287.33,36462.333
56,601188.SH,20190724,3.14,3.22,3.14,3.22,3.12,0.1,3.2051,59106.46,18773.96
57,601188.SH,20190723,3.09,3.14,3.09,3.12,3.09,0.03,0.9709,32529.99,10148.42
58,601188.SH,20190722,3.21,3.22,3.08,3.09,3.21,-0.12,-3.7383,73609.46,22956.389
59,601188.SH,20190719,3.24,3.25,3.21,3.21,3.22,-0.01,-0.3106,39690.01,12816.662
60,601188.SH,20190718,3.24,3.25,3.18,3.22,3.24,-0.02,-0.6173,41624.64,13381.178
61,601188.SH,20190717,3.33,3.36,3.31,3.31,3.34,-0.03,-0.8982,48355.64,16114.6
62,601188.SH,20190716,3.31,3.34,3.3,3.34,3.32,0.02,0.6024,35506.14,11819.61
63,601188.SH,20190715,3.31,3.34,3.27,3.32,3.31,0.01,0.3021,41014.44,13559.754
64,601188.SH,20190712,3.36,3.36,3.31,3.31,3.37,-0.06,-1.7804,67739.0,22519.988
65,601188.SH,20190711,3.33,3.39,3.31,3.37,3.31,0.06,1.8127,71551.24,23955.854
66,601188.SH,20190710,3.32,3.34,3.3,3.31,3.32,-0.01,-0.3012,45556.46,15134.437
67,601188.SH,20190709,3.3,3.35,3.29,3.32,3.3,0.02,0.6061,50130.56,16595.608
68,601188.SH,20190708,3.39,3.39,3.29,3.3,3.41,-0.11,-3.2258,94127.99,31335.243
69,601188.SH,20190705,3.4,3.42,3.35,3.41,3.39,0.02,0.59,71550.24,24258.61
70,601188.SH,20190704,3.41,3.43,3.35,3.39,3.41,-0.02,-0.5865,100156.51,33871.228
71,601188.SH,20190703,3.46,3.53,3.37,3.41,3.48,-0.07,-2.0115,175459.96,60264.679
72,601188.SH,20190702,3.44,3.53,3.42,3.48,3.48,0.0,0.0,164215.52,57044.382
73,601188.SH,20190701,3.36,3.52,3.35,3.48,3.37,0.11,3.2641,213845.38,73032.495
74,601188.SH,20190628,3.3,3.39,3.24,3.37,3.29,0.08,2.4316,137178.43,45485.508
75,601188.SH,20190627,3.3,3.33,3.27,3.29,3.3,-0.01,-0.303,54326.61,17965.337
76,601188.SH,20190626,3.3,3.34,3.27,3.3,3.3,0.0,0.0,41351.0,13684.594
77,601188.SH,20190625,3.34,3.35,3.29,3.3,3.35,-0.05,-1.4925,76637.0,25365.853
78,601188.SH,20190624,3.37,3.39,3.32,3.35,3.39,-0.04,-1.1799,76133.04,25464.778
79,601188.SH,20190621,3.39,3.43,3.36,3.39,3.4,-0.01,-0.2941,146444.29,49626.338
80,601188.SH,20190620,3.38,3.48,3.33,3.4,3.43,-0.03,-0.8746,157508.37,53368.061
81,601188.SH,20190619,3.38,3.54,3.36,3.43,3.39,0.04,1.1799,224060.77,76665.356
82,601188.SH,20190618,3.4,3.48,3.32,3.39,3.29,0.1,3.0395,221928.0,75411.049
83,601188.SH,20190617,3.25,3.29,3.23,3.29,3.25,0.04,1.2308,51458.01,16775.981
84,601188.SH,20190614,3.34,3.35,3.23,3.25,3.37,-0.12,-3.5608,135304.02,44583.183
85,601188.SH,20190613,3.22,3.47,3.22,3.37,3.24,0.13,4.0123,240973.01,81117.373
86,601188.SH,20190612,3.26,3.28,3.22,3.24,3.29,-0.05,-1.5198,153792.85,49944.3
87,601188.SH,20190611,3.21,3.31,3.19,3.29,3.21,0.08,2.4922,193667.78,63331.634
88,601188.SH,20190610,3.23,3.25,3.16,3.21,3.27,-0.06,-1.8349,168784.98,54043.079
89,601188.SH,20190606,3.32,3.33,3.2,3.27,3.42,-0.15,-4.386,304778.47,99525.834
90,601188.SH,20190605,3.47,3.78,3.39,3.42,3.48,-0.06,-1.7241,624565.46,221211.34
91,601188.SH,20190604,3.48,3.48,3.44,3.48,3.16,0.32,10.1266,324202.31,112780.059
92,601188.SH,20190603,3.13,3.19,3.11,3.16,3.14,0.02,0.6369,107783.01,34063.965
93,601188.SH,20190531,3.1,3.16,3.09,3.14,3.1,0.04,1.2903,83019.96,25989.895
94,601188.SH,20190530,3.1,3.11,3.06,3.1,3.11,-0.01,-0.3215,40059.19,12324.72
95,601188.SH,20190529,3.1,3.12,3.09,3.11,3.12,-0.01,-0.3205,43688.0,13556.142
96,601188.SH,20190528,3.13,3.15,3.1,3.12,3.13,-0.01,-0.3195,49844.78,15606.539
97,601188.SH,20190527,3.08,3.15,3.05,3.13,3.09,0.04,1.2945,44964.0,13963.243
98,601188.SH,20190524,3.1,3.13,3.06,3.09,3.12,-0.03,-0.9615,36531.13,11276.257
99,601188.SH,20190523,3.09,3.16,3.08,3.12,3.1,0.02,0.6452,51634.0,16125.131
100,601188.SH,20190522,3.11,3.13,3.09,3.1,3.11,-0.01,-0.3215,35351.28,11002.733
101,601188.SH,20190521,3.07,3.13,3.06,3.11,3.07,0.04,1.3029,43153.64,13389.28
102,601188.SH,20190520,3.12,3.12,3.03,3.07,3.11,-0.04,-1.2862,48100.06,14742.621
103,601188.SH,20190517,3.2,3.2,3.09,3.11,3.2,-0.09,-2.8125,67431.01,21156.714
104,601188.SH,20190516,3.18,3.22,3.16,3.2,3.16,0.04,1.2658,64967.6,20762.114
105,601188.SH,20190515,3.14,3.17,3.13,3.16,3.12,0.04,1.2821,46507.28,14662.386
106,601188.SH,20190514,3.09,3.14,3.09,3.12,3.14,-0.02,-0.6369,35439.27,11063.288
107,601188.SH,20190513,3.16,3.17,3.13,3.14,3.19,-0.05,-1.5674,54376.4,17113.094
108,601188.SH,20190510,3.13,3.19,3.11,3.19,3.12,0.07,2.2436,86476.3,27278.338
109,601188.SH,20190509,3.1,3.14,3.1,3.12,3.15,-0.03,-0.9524,60227.0,18776.343
110,601188.SH,20190508,3.09,3.19,3.08,3.15,3.15,0.0,0.0,86017.6,27033.752
111,601188.SH,20190507,3.14,3.16,3.08,3.15,3.12,0.03,0.9615,107765.43,33635.034
112,601188.SH,20190506,3.18,3.24,3.08,3.12,3.27,-0.15,-4.5872,148553.39,46910.628
113,601188.SH,20190430,3.25,3.33,3.13,3.27,3.47,-0.2,-5.7637,310253.13,101042.68
114,601188.SH,20190429,3.69,3.69,3.46,3.47,3.35,0.12,3.5821,397444.79,144323.297
115,601188.SH,20190426,3.4,3.42,3.34,3.35,3.4,-0.05,-1.4706,80487.18,27165.846
116,601188.SH,20190425,3.55,3.56,3.39,3.4,3.56,-0.16,-4.4944,94447.0,32706.401
117,601188.SH,20190424,3.54,3.57,3.5,3.56,3.54,0.02,0.565,54686.86,19412.239
118,601188.SH,20190423,3.64,3.64,3.52,3.54,3.62,-0.08,-2.2099,65107.14,23301.072
119,601188.SH,20190422,3.67,3.73,3.6,3.62,3.66,-0.04,-1.0929,91745.64,33674.689
120,601188.SH,20190419,3.64,3.69,3.63,3.66,3.66,0.0,0.0,50755.31,18542.61
121,601188.SH,20190418,3.63,3.69,3.63,3.66,3.66,0.0,0.0,59699.13,21825.887
122,601188.SH,20190417,3.65,3.72,3.62,3.66,3.65,0.01,0.274,93918.26,34326.497
123,601188.SH,20190416,3.61,3.66,3.53,3.65,3.63,0.02,0.551,74135.25,26637.637
124,601188.SH,20190415,3.65,3.71,3.63,3.63,3.64,-0.01,-0.2747,79432.92,29212.705
125,601188.SH,20190412,3.73,3.73,3.6,3.64,3.71,-0.07,-1.8868,95411.2,34988.631
126,601188.SH,20190411,3.69,3.78,3.67,3.71,3.7,0.01,0.2703,103877.89,38733.497
127,601188.SH,20190410,3.68,3.72,3.64,3.7,3.71,-0.01,-0.2695,67324.15,24771.404
128,601188.SH,20190409,3.68,3.72,3.65,3.71,3.68,0.03,0.8152,64684.31,23865.559
129,601188.SH,20190408,3.74,3.76,3.64,3.68,3.73,-0.05,-1.3405,104653.46,38786.028
130,601188.SH,20190404,3.66,3.78,3.66,3.73,3.69,0.04,1.084,145381.41,54207.547
131,601188.SH,20190403,3.63,3.69,3.62,3.69,3.71,-0.02,-0.5391,130294.9,47538.55
132,601188.SH,20190402,3.62,3.89,3.59,3.71,3.6,0.11,3.0556,195337.59,72681.661
133,601188.SH,20190401,3.53,3.61,3.53,3.6,3.54,0.06,1.6949,82212.42,29472.169
134,601188.SH,20190329,3.49,3.54,3.37,3.54,3.48,0.06,1.7241,63376.15,22099.876
135,601188.SH,20190328,3.47,3.54,3.43,3.48,3.47,0.01,0.2882,51075.02,17834.005
136,601188.SH,20190327,3.51,3.53,3.44,3.47,3.5,-0.03,-0.8571,49879.43,17302.333
137,601188.SH,20190326,3.6,3.61,3.48,3.5,3.57,-0.07,-1.9608,68831.96,24306.947
138,601188.SH,20190325,3.58,3.63,3.55,3.57,3.64,-0.07,-1.9231,62801.52,22563.925
139,601188.SH,20190322,3.62,3.66,3.54,3.64,3.6,0.04,1.1111,67787.11,24424.742
140,601188.SH,20190321,3.56,3.65,3.56,3.6,3.58,0.02,0.5587,67363.0,24299.268
141,601188.SH,20190320,3.56,3.6,3.51,3.58,3.57,0.01,0.2801,60100.57,21400.27
142,601188.SH,20190319,3.55,3.58,3.52,3.57,3.56,0.01,0.2809,58396.72,20738.51
143,601188.SH,20190318,3.45,3.6,3.45,3.56,3.47,0.09,2.5937,96505.54,33993.964
144,601188.SH,20190315,3.42,3.49,3.42,3.47,3.43,0.04,1.1662,73124.71,25231.971
145,601188.SH,20190314,3.52,3.54,3.38,3.43,3.49,-0.06,-1.7192,88237.26,30447.314
146,601188.SH,20190313,3.55,3.72,3.47,3.49,3.54,-0.05,-1.4124,189682.65,68380.936
147,601188.SH,20190312,3.51,3.59,3.48,3.54,3.48,0.06,1.7241,115239.21,40659.585
148,601188.SH,20190311,3.35,3.49,3.35,3.48,3.35,0.13,3.8806,85397.31,29317.804
149,601188.SH,20190308,3.51,3.54,3.35,3.35,3.57,-0.22,-6.1625,111328.14,38479.291
150,601188.SH,20190307,3.51,3.59,3.47,3.57,3.5,0.07,2.0,149477.01,52745.872
151,601188.SH,20190306,3.42,3.53,3.4,3.5,3.41,0.09,2.6393,148906.65,51621.308
152,601188.SH,20190305,3.37,3.41,3.35,3.41,3.37,0.04,1.1869,78466.26,26524.188
153,601188.SH,20190304,3.35,3.42,3.35,3.37,3.35,0.02,0.597,81892.12,27707.848
154,601188.SH,20190301,3.35,3.36,3.31,3.35,3.34,0.01,0.2994,66342.89,22126.553
155,601188.SH,20190228,3.41,3.42,3.31,3.34,3.41,-0.07,-2.0528,92189.58,31020.597
156,601188.SH,20190227,3.38,3.45,3.35,3.41,3.38,0.03,0.8876,119170.49,40583.146
157,601188.SH,20190226,3.34,3.45,3.3,3.38,3.36,0.02,0.5952,131735.46,44639.18
158,601188.SH,20190225,3.25,3.37,3.23,3.36,3.24,0.12,3.7037,114268.54,37880.658
159,601188.SH,20190222,3.18,3.29,3.17,3.24,3.18,0.06,1.8868,62509.72,20165.742
160,601188.SH,20190221,3.2,3.23,3.16,3.18,3.19,-0.01,-0.3135,44518.2,14247.124
161,601188.SH,20190220,3.18,3.2,3.17,3.19,3.19,0.0,0.0,34196.65,10894.654
162,601188.SH,20190219,3.22,3.23,3.16,3.19,3.2,-0.01,-0.3125,43300.52,13837.894
163,601188.SH,20190218,3.14,3.2,3.14,3.2,3.13,0.07,2.2364,47457.51,15086.225
164,601188.SH,20190215,3.16,3.17,3.12,3.13,3.17,-0.04,-1.2618,23840.84,7502.194
165,601188.SH,20190214,3.15,3.18,3.12,3.17,3.16,0.01,0.3165,25832.77,8139.087
166,601188.SH,20190213,3.13,3.18,3.12,3.16,3.12,0.04,1.2821,40502.62,12779.562
167,601188.SH,20190212,3.13,3.15,3.1,3.12,3.13,-0.01,-0.3195,21494.73,6717.414
168,601188.SH,20190211,3.07,3.14,3.04,3.13,3.08,0.05,1.6234,28202.69,8732.982
169,601188.SH,20190201,3.0,3.08,3.0,3.08,2.97,0.11,3.7037,19378.73,5891.738
170,601188.SH,20190131,3.03,3.04,2.97,2.97,3.03,-0.06,-1.9802,17463.0,5259.668
171,601188.SH,20190130,3.06,3.06,3.01,3.03,3.05,-0.02,-0.6557,12629.42,3830.645
172,601188.SH,20190129,3.1,3.1,3.0,3.05,3.09,-0.04,-1.2945,19558.53,5947.495
173,601188.SH,20190128,3.15,3.16,3.09,3.09,3.13,-0.04,-1.278,12504.75,3898.455
174,601188.SH,20190125,3.15,3.17,3.13,3.13,3.14,-0.01,-0.3185,21005.33,6613.565
175,601188.SH,20190124,3.1,3.16,3.09,3.14,3.1,0.04,1.2903,21393.0,6701.831
176,601188.SH,20190123,3.12,3.12,3.06,3.1,3.12,-0.02,-0.641,18681.69,5777.415
177,601188.SH,20190122,3.17,3.18,3.09,3.12,3.17,-0.05,-1.5773,28307.0,8843.026
178,601188.SH,20190121,3.19,3.19,3.16,3.17,3.16,0.01,0.3165,22934.0,7283.573
179,601188.SH,20190118,3.12,3.18,3.12,3.16,3.13,0.03,0.9585,21364.0,6742.826
180,601188.SH,20190117,3.15,3.2,3.13,3.13,3.15,-0.02,-0.6349,32264.69,10224.75
181,601188.SH,20190116,3.14,3.18,3.13,3.15,3.15,0.0,0.0,18473.0,5815.388
182,601188.SH,20190115,3.12,3.16,3.12,3.15,3.14,0.01,0.3185,24179.6,7591.912
183,601188.SH,20190114,3.18,3.18,3.13,3.14,3.18,-0.04,-1.2579,14469.0,4553.634
184,601188.SH,20190111,3.16,3.18,3.14,3.18,3.18,0.0,0.0,23606.01,7450.7
185,601188.SH,20190110,3.15,3.19,3.11,3.18,3.15,0.03,0.9524,38468.6,12118.095
186,601188.SH,20190109,3.13,3.2,3.13,3.15,3.18,-0.03,-0.9434,62978.53,19909.979
187,601188.SH,20190108,3.12,3.39,3.09,3.18,3.09,0.09,2.9126,90880.2,29149.235
188,601188.SH,20190107,3.08,3.1,3.04,3.09,3.07,0.02,0.6515,31350.96,9655.559
189,601188.SH,20190104,2.98,3.08,2.97,3.07,3.02,0.05,1.6556,35068.3,10641.278
190,601188.SH,20190103,3.04,3.05,3.01,3.02,3.08,-0.06,-1.9481,17622.3,5329.997
191,601188.SH,20190102,2.97,3.09,2.93,3.08,2.96,0.12,4.0541,49509.94,14892.407
