,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
64,002166.SZ,20190717,7.82,7.85,7.73,7.75,7.83,-0.08,-1.0217,62971.8,48939.119
65,002166.SZ,20190716,7.86,7.97,7.8,7.83,7.82,0.01,0.1279,66626.3,52521.535
66,002166.SZ,20190715,7.7,7.94,7.55,7.82,7.73,0.09,1.1643,73180.38,56777.058
67,002166.SZ,20190712,7.83,7.89,7.71,7.73,7.82,-0.09,-1.1509,48000.2,37394.465
68,002166.SZ,20190711,7.9,8.0,7.81,7.82,7.9,-0.08,-1.0127,56811.38,44780.601
69,002166.SZ,20190710,7.8,8.02,7.7,7.9,7.84,0.06,0.7653,90836.24,71437.614
70,002166.SZ,20190709,7.75,7.85,7.52,7.84,7.76,0.08,1.0309,101304.43,77703.471
71,002166.SZ,20190708,8.1,8.11,7.7,7.76,8.09,-0.33,-4.0791,92236.46,71988.028
72,002166.SZ,20190705,8.02,8.11,8.02,8.09,8.05,0.04,0.4969,44993.55,36331.31
73,002166.SZ,20190704,8.24,8.27,8.0,8.05,8.22,-0.17,-2.0681,88948.53,72124.604
74,002166.SZ,20190703,8.36,8.37,8.15,8.22,8.48,-0.26,-3.066,112132.63,92287.846
75,002166.SZ,20190702,8.4,8.53,8.3,8.48,8.34,0.14,1.6787,151989.09,127938.746
76,002166.SZ,20190701,8.23,8.37,8.16,8.34,8.05,0.29,3.6025,133524.48,110520.207
77,002166.SZ,20190628,8.3,8.36,7.97,8.05,8.29,-0.24,-2.8951,141189.21,114181.581
78,002166.SZ,20190627,8.37,8.45,8.27,8.29,8.36,-0.07,-0.8373,115071.93,96185.949
79,002166.SZ,20190626,8.32,8.51,8.32,8.36,8.49,-0.13,-1.5312,85490.62,71820.958
80,002166.SZ,20190625,8.43,8.6,8.15,8.49,8.43,0.06,0.7117,176158.64,147930.846
81,002166.SZ,20190624,8.58,8.59,8.29,8.43,8.69,-0.26,-2.9919,203477.98,170866.016
82,002166.SZ,20190621,8.87,8.97,8.6,8.69,8.7,-0.01,-0.1149,226665.27,197703.411
83,002166.SZ,20190620,8.57,8.94,8.41,8.7,8.58,0.12,1.3986,287010.38,249208.289
84,002166.SZ,20190619,8.59,8.78,8.46,8.58,8.35,0.23,2.7545,251134.66,215978.6
85,002166.SZ,20190618,8.59,8.67,8.27,8.4,8.54,-0.14,-1.6393,170328.05,142891.403
86,002166.SZ,20190617,8.51,8.98,8.46,8.54,8.39,0.15,1.7878,278486.05,240929.281
87,002166.SZ,20190614,9.09,9.15,8.2,8.39,8.99,-0.6,-6.6741,485003.43,419132.968
88,002166.SZ,20190613,8.11,8.99,8.11,8.99,8.17,0.82,10.0367,547940.9,480441.762
89,002166.SZ,20190612,8.45,8.59,8.14,8.17,8.43,-0.26,-3.0842,296328.04,246903.22
90,002166.SZ,20190611,7.72,8.43,7.67,8.43,7.66,0.77,10.0522,236946.89,192621.721
91,002166.SZ,20190610,7.79,7.84,7.62,7.66,7.69,-0.03,-0.3901,136883.84,105677.703
92,002166.SZ,20190606,8.07,8.09,7.61,7.69,7.95,-0.26,-3.2704,180234.06,141185.394
93,002166.SZ,20190605,8.39,8.4,7.93,7.95,8.25,-0.3,-3.6364,177873.43,144539.745
94,002166.SZ,20190604,8.49,8.53,8.08,8.25,8.38,-0.13,-1.5513,195031.43,161948.157
95,002166.SZ,20190603,8.9,8.9,8.25,8.38,9.05,-0.67,-7.4033,319571.79,271483.569
96,002166.SZ,20190531,9.23,9.32,8.96,9.05,9.15,-0.1,-1.0929,252172.55,230361.963
97,002166.SZ,20190530,9.58,9.63,8.93,9.15,9.51,-0.36,-3.7855,268051.75,247486.104
98,002166.SZ,20190529,9.63,9.83,9.23,9.51,9.57,-0.06,-0.627,315452.07,301027.7
99,002166.SZ,20190528,9.81,10.24,9.43,9.57,9.64,-0.07,-0.7261,374286.26,365859.555
100,002166.SZ,20190527,9.13,9.93,9.13,9.64,9.28,0.36,3.8793,323344.8,310594.063
101,002166.SZ,20190524,10.35,10.49,9.17,9.28,10.0,-0.72,-7.2,466269.39,456674.196
102,002166.SZ,20190523,10.47,10.63,9.93,10.0,10.8,-0.8,-7.4074,373380.27,380917.502
103,002166.SZ,20190522,11.53,11.53,10.61,10.8,11.42,-0.62,-5.4291,613651.71,672734.989
104,002166.SZ,20190521,9.91,11.42,9.91,11.42,10.38,1.04,10.0193,498675.05,546893.504
105,002166.SZ,20190520,10.65,11.22,10.35,10.38,10.2,0.18,1.7647,604403.51,652560.751
106,002166.SZ,20190517,9.57,10.35,9.37,10.2,9.77,0.43,4.4012,523582.82,521770.99
107,002166.SZ,20190516,9.22,10.12,9.22,9.77,9.2,0.57,6.1957,468669.43,455190.383
108,002166.SZ,20190515,9.15,9.38,8.91,9.2,8.93,0.27,3.0235,239997.09,218090.233
109,002166.SZ,20190514,9.01,9.15,8.9,8.93,9.22,-0.29,-3.1453,157235.27,141449.374
110,002166.SZ,20190513,8.75,9.52,8.75,9.22,9.0,0.22,2.4444,255215.5,233164.756
111,002166.SZ,20190510,8.89,9.13,8.5,9.0,8.67,0.33,3.8062,294825.94,263412.343
112,002166.SZ,20190509,9.15,9.3,8.67,8.67,9.63,-0.96,-9.9688,323824.3,290243.083
113,002166.SZ,20190508,9.44,10.27,9.1,9.63,9.44,0.19,2.0127,570636.46,555025.439
114,002166.SZ,20190507,8.7,9.44,8.58,9.44,8.58,0.86,10.0233,273028.42,252199.805
115,002166.SZ,20190506,8.2,9.08,8.08,8.58,8.68,-0.1,-1.1521,374700.31,326541.011
116,002166.SZ,20190430,8.29,8.87,8.29,8.68,8.55,0.13,1.5205,267571.29,229994.412
117,002166.SZ,20190429,9.25,9.25,8.39,8.55,9.32,-0.77,-8.2618,245357.1,215420.109
118,002166.SZ,20190426,9.6,9.68,9.29,9.32,9.73,-0.41,-4.2138,201496.15,190838.935
119,002166.SZ,20190425,10.23,10.49,9.68,9.73,10.52,-0.79,-7.5095,310822.38,311627.011
120,002166.SZ,20190424,10.8,11.06,10.35,10.52,11.47,-0.95,-8.2825,358966.44,384578.752
121,002166.SZ,20190423,12.18,12.28,11.47,11.47,12.74,-1.27,-9.9686,418878.76,491688.26
122,002166.SZ,20190422,12.47,12.74,11.9,12.74,11.58,1.16,10.0173,699388.52,877621.799
123,002166.SZ,20190419,11.44,11.58,11.02,11.58,10.53,1.05,9.9715,294185.81,337226.696
124,002166.SZ,20190418,10.53,10.53,10.53,10.53,9.57,0.96,10.0313,14167.36,14918.23
125,002166.SZ,20190417,9.57,9.57,9.57,9.57,8.7,0.87,10.0,14213.85,13602.654
126,002166.SZ,20190408,10.43,10.43,9.7,10.14,9.93,0.21,2.1148,185762.32,186307.139
127,002166.SZ,20190404,10.2,10.37,9.83,9.93,9.63,0.3,3.1153,250067.48,251705.945
128,002166.SZ,20190403,8.92,9.63,8.81,9.63,8.75,0.88,10.0571,196352.93,179706.258
129,002166.SZ,20190402,8.81,8.86,8.7,8.75,8.8,-0.05,-0.5682,66587.92,58319.829
130,002166.SZ,20190401,8.66,8.85,8.6,8.8,8.64,0.16,1.8519,97301.64,85165.043
131,002166.SZ,20190329,8.53,8.78,8.28,8.64,8.67,-0.03,-0.346,91957.25,78664.394
132,002166.SZ,20190328,8.99,8.99,8.64,8.67,9.1,-0.43,-4.7253,107937.89,94902.264
133,002166.SZ,20190327,8.71,9.26,8.5,9.1,8.69,0.41,4.7181,148140.35,131243.461
134,002166.SZ,20190326,9.07,9.26,8.65,8.69,8.97,-0.28,-3.1215,135138.42,120780.825
135,002166.SZ,20190325,8.53,9.35,8.42,8.97,8.64,0.33,3.8194,196370.67,176672.012
136,002166.SZ,20190322,8.59,8.84,8.58,8.64,8.71,-0.07,-0.8037,90868.19,78963.396
137,002166.SZ,20190321,8.99,9.1,8.62,8.71,8.7,0.01,0.1149,150866.77,132408.228
138,002166.SZ,20190320,8.5,8.9,8.38,8.7,8.54,0.16,1.8735,203530.51,176044.417
139,002166.SZ,20190319,7.99,8.58,7.83,8.54,7.89,0.65,8.2383,241713.07,199318.615
140,002166.SZ,20190318,7.59,7.93,7.56,7.89,7.59,0.3,3.9526,69226.48,53593.835
141,002166.SZ,20190315,7.56,7.7,7.53,7.59,7.63,-0.04,-0.5242,56705.1,43196.31
142,002166.SZ,20190314,7.95,8.04,7.5,7.63,7.95,-0.32,-4.0252,95231.12,73644.347
143,002166.SZ,20190313,7.84,8.15,7.73,7.95,7.81,0.14,1.7926,139611.54,111417.163
144,002166.SZ,20190312,7.74,7.9,7.66,7.81,7.71,0.1,1.297,91058.6,70896.435
145,002166.SZ,20190311,7.5,7.77,7.5,7.71,7.42,0.29,3.9084,66502.64,50967.249
146,002166.SZ,20190308,7.72,7.82,7.41,7.42,7.86,-0.44,-5.598,81441.03,62132.099
147,002166.SZ,20190307,7.89,7.95,7.7,7.86,7.9,-0.04,-0.5063,92080.5,71977.511
148,002166.SZ,20190306,7.68,7.96,7.68,7.9,7.68,0.22,2.8646,97656.65,76214.69
149,002166.SZ,20190305,7.5,7.75,7.45,7.68,7.55,0.13,1.7219,68120.79,51879.258
150,002166.SZ,20190304,7.4,7.8,7.4,7.55,7.4,0.15,2.027,93479.72,70766.017
151,002166.SZ,20190301,7.45,7.53,7.3,7.4,7.5,-0.1,-1.3333,51179.92,37762.578
152,002166.SZ,20190228,7.28,7.74,7.26,7.5,7.31,0.19,2.5992,90290.44,68166.359
153,002166.SZ,20190227,7.4,7.48,7.27,7.31,7.43,-0.12,-1.6151,67738.72,50001.487
154,002166.SZ,20190226,7.4,7.81,7.3,7.43,7.44,-0.01,-0.1344,112890.46,85476.987
155,002166.SZ,20190225,7.16,7.47,7.14,7.44,7.23,0.21,2.9046,104813.21,76861.648
156,002166.SZ,20190222,7.06,7.32,7.03,7.23,7.18,0.05,0.6964,100527.06,72102.56
157,002166.SZ,20190221,6.81,7.38,6.77,7.18,6.82,0.36,5.2786,107759.91,75680.397
158,002166.SZ,20190220,6.88,6.88,6.71,6.82,6.83,-0.01,-0.1464,31450.99,21372.494
159,002166.SZ,20190219,6.89,6.95,6.79,6.83,6.91,-0.08,-1.1577,52707.56,36177.061
160,002166.SZ,20190218,6.78,6.93,6.68,6.91,6.77,0.14,2.0679,64563.2,44160.57
161,002166.SZ,20190215,6.64,7.06,6.64,6.77,6.7,0.07,1.0448,67983.5,46641.659
162,002166.SZ,20190214,6.67,6.72,6.61,6.7,6.69,0.01,0.1495,21682.32,14477.607
163,002166.SZ,20190213,6.63,6.7,6.53,6.69,6.66,0.03,0.4505,29840.33,19792.059
164,002166.SZ,20190212,6.45,6.68,6.43,6.66,6.46,0.2,3.096,23885.57,15788.605
165,002166.SZ,20190211,6.35,6.48,6.34,6.46,6.33,0.13,2.0537,12626.34,8116.769
166,002166.SZ,20190201,6.17,6.33,6.15,6.33,6.14,0.19,3.0945,11146.74,6978.854
167,002166.SZ,20190131,6.38,6.38,6.03,6.14,6.26,-0.12,-1.9169,12707.04,7889.852
168,002166.SZ,20190130,6.31,6.38,6.25,6.26,6.32,-0.06,-0.9494,10503.0,6617.012
169,002166.SZ,20190129,6.53,6.53,6.17,6.32,6.53,-0.21,-3.2159,19914.0,12621.834
170,002166.SZ,20190128,6.64,6.66,6.52,6.53,6.62,-0.09,-1.3595,16395.78,10796.939
171,002166.SZ,20190125,6.71,6.75,6.59,6.62,6.78,-0.16,-2.3599,29222.26,19426.341
172,002166.SZ,20190124,6.58,6.88,6.5,6.78,6.57,0.21,3.1963,42592.1,28644.786
173,002166.SZ,20190123,6.55,6.6,6.51,6.57,6.55,0.02,0.3053,9180.03,6012.584
174,002166.SZ,20190122,6.64,6.64,6.55,6.55,6.63,-0.08,-1.2066,14200.1,9341.103
175,002166.SZ,20190121,6.75,6.85,6.62,6.63,6.79,-0.16,-2.3564,32275.84,21690.382
176,002166.SZ,20190118,6.66,6.79,6.59,6.79,6.66,0.13,1.952,30468.02,20342.264
177,002166.SZ,20190117,6.63,6.72,6.6,6.66,6.62,0.04,0.6042,20207.19,13467.693
178,002166.SZ,20190116,6.64,6.75,6.61,6.62,6.64,-0.02,-0.3012,22029.03,14683.4
179,002166.SZ,20190115,6.68,6.68,6.57,6.64,6.68,-0.04,-0.5988,24180.71,16017.355
180,002166.SZ,20190114,6.52,6.9,6.46,6.68,6.48,0.2,3.0864,43822.97,29251.321
181,002166.SZ,20190111,6.43,6.53,6.42,6.48,6.45,0.03,0.4651,9262.78,6002.04
182,002166.SZ,20190110,6.49,6.55,6.4,6.45,6.44,0.01,0.1553,12993.04,8396.174
183,002166.SZ,20190109,6.51,6.54,6.41,6.44,6.46,-0.02,-0.3096,14444.62,9368.244
184,002166.SZ,20190108,6.43,6.48,6.38,6.46,6.43,0.03,0.4666,9518.16,6121.898
185,002166.SZ,20190107,6.33,6.5,6.27,6.43,6.26,0.17,2.7157,15345.98,9808.889
186,002166.SZ,20190104,6.0,6.27,5.98,6.26,6.13,0.13,2.1207,13365.28,8253.74
187,002166.SZ,20190103,6.14,6.19,6.1,6.13,6.11,0.02,0.3273,6298.3,3866.693
188,002166.SZ,20190102,6.16,6.2,6.11,6.11,6.14,-0.03,-0.4886,5071.8,3118.697
