,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
27,002460.SZ,20190904,21.13,22.05,21.05,21.9,21.24,0.66,3.1073,425054.77,920390.085
28,002460.SZ,20190903,21.16,21.34,20.98,21.24,21.3,-0.06,-0.2817,160191.75,339049.91
29,002460.SZ,20190902,21.07,21.49,20.98,21.3,20.85,0.45,2.1583,189237.6,402572.703
30,002460.SZ,20190830,21.16,21.16,20.78,20.85,21.0,-0.15,-0.7143,148106.57,309878.232
31,002460.SZ,20190829,21.3,21.31,20.92,21.0,21.35,-0.35,-1.6393,145349.7,306097.431
32,002460.SZ,20190828,21.81,22.03,21.33,21.35,21.82,-0.47,-2.154,189998.75,410572.674
33,002460.SZ,20190827,21.56,21.88,21.4,21.82,21.53,0.29,1.347,219573.12,476545.176
34,002460.SZ,20190826,20.8,21.92,20.7,21.53,21.3,0.23,1.0798,236455.85,505710.017
35,002460.SZ,20190823,21.6,21.68,21.21,21.3,21.9,-0.6,-2.7397,214988.64,461238.897
36,002460.SZ,20190822,20.83,21.9,20.7,21.9,20.76,1.14,5.4913,381891.66,818784.922
37,002460.SZ,20190821,21.02,21.15,20.71,20.76,21.16,-0.4,-1.8904,151438.03,315721.414
38,002460.SZ,20190820,21.19,21.55,21.07,21.16,21.24,-0.08,-0.3766,186210.75,396509.284
39,002460.SZ,20190819,20.92,21.24,20.62,21.24,20.64,0.6,2.907,224860.53,470380.58
40,002460.SZ,20190816,20.53,20.98,20.44,20.64,20.6,0.04,0.1942,125450.54,260173.636
41,002460.SZ,20190815,20.47,20.73,20.13,20.6,20.97,-0.37,-1.7644,158927.05,324481.373
42,002460.SZ,20190814,21.12,21.27,20.89,20.97,20.85,0.12,0.5755,125785.9,264820.366
43,002460.SZ,20190813,20.9,21.14,20.82,20.85,21.23,-0.38,-1.7899,94480.79,197726.461
44,002460.SZ,20190812,21.0,21.23,20.65,21.23,20.98,0.25,1.1916,121507.03,253224.853
45,002460.SZ,20190809,21.44,21.65,20.92,20.98,21.3,-0.32,-1.5023,122862.64,261188.258
46,002460.SZ,20190808,21.95,22.0,21.24,21.3,21.68,-0.38,-1.7528,150312.39,322528.109
47,002460.SZ,20190807,22.03,22.3,21.42,21.68,20.89,0.79,3.7817,232699.48,506129.101
48,002460.SZ,20190806,21.01,21.57,20.49,20.89,21.98,-1.09,-4.9591,233502.91,489933.462
49,002460.SZ,20190805,22.62,22.85,21.95,21.98,22.85,-0.87,-3.8074,225507.1,503097.136
50,002460.SZ,20190802,22.72,23.45,22.6,22.85,23.19,-0.34,-1.4661,300154.47,689872.69
51,002460.SZ,20190801,21.87,23.73,21.79,23.19,22.11,1.08,4.8847,413536.39,952631.953
52,002460.SZ,20190731,22.27,22.28,21.84,22.11,22.27,-0.16,-0.7185,122688.78,270164.104
53,002460.SZ,20190730,22.18,22.45,22.18,22.27,22.2,0.07,0.3153,90212.69,201578.537
54,002460.SZ,20190729,22.25,22.43,22.15,22.2,22.34,-0.14,-0.6267,77456.69,172320.243
55,002460.SZ,20190726,21.95,22.43,21.83,22.34,21.98,0.36,1.6379,117728.35,261483.299
56,002460.SZ,20190725,22.4,22.4,22.03,22.28,22.31,-0.03,-0.1345,89898.03,199687.936
57,002460.SZ,20190724,22.05,22.42,22.05,22.31,22.0,0.31,1.4091,83478.89,186091.758
58,002460.SZ,20190723,21.88,22.07,21.85,22.0,21.88,0.12,0.5484,58355.07,128338.388
59,002460.SZ,20190722,22.77,22.81,21.85,21.88,22.63,-0.75,-3.3142,150858.85,333659.996
60,002460.SZ,20190719,22.53,22.86,22.53,22.63,22.52,0.11,0.4885,79702.84,181108.205
61,002460.SZ,20190718,22.63,22.85,22.51,22.52,22.68,-0.16,-0.7055,87687.51,198827.994
62,002460.SZ,20190717,22.67,22.84,22.45,22.68,22.67,0.01,0.0441,91640.32,207912.325
63,002460.SZ,20190716,22.8,23.05,22.5,22.67,22.92,-0.25,-1.0908,135788.81,308632.075
64,002460.SZ,20190715,23.34,23.34,22.22,22.92,23.76,-0.84,-3.5354,265895.82,605161.523
65,002460.SZ,20190712,23.62,23.9,23.59,23.76,23.6,0.16,0.678,84327.08,200363.978
66,002460.SZ,20190711,23.62,23.95,23.43,23.6,23.46,0.14,0.5968,102256.59,242374.673
67,002460.SZ,20190710,23.87,23.88,23.32,23.46,23.89,-0.43,-1.7999,114618.3,269558.269
68,002460.SZ,20190709,23.55,23.97,23.54,23.89,23.58,0.31,1.3147,135420.91,322025.868
69,002460.SZ,20190708,24.46,24.46,23.5,23.58,24.58,-1.0,-4.0683,199848.87,475625.119
70,002460.SZ,20190705,24.75,24.93,24.55,24.58,24.6,-0.02,-0.0813,128012.12,316905.231
71,002460.SZ,20190704,24.71,25.03,24.5,24.6,24.71,-0.11,-0.4452,161047.41,398590.796
72,002460.SZ,20190703,25.15,25.15,24.62,24.71,25.28,-0.57,-2.2547,285568.14,709628.814
73,002460.SZ,20190702,24.46,25.5,24.22,25.28,24.37,0.91,3.7341,535184.81,1338710.677
74,002460.SZ,20190701,23.9,24.43,23.65,24.37,23.43,0.94,4.012,292063.54,703842.962
75,002460.SZ,20190628,23.81,23.81,23.3,23.43,23.81,-0.38,-1.596,108578.5,254818.893
76,002460.SZ,20190627,23.78,24.06,23.74,23.81,23.82,-0.01,-0.042,142007.48,338852.592
77,002460.SZ,20190626,23.46,24.18,23.28,23.82,23.49,0.33,1.4049,173524.22,413877.066
78,002460.SZ,20190625,23.99,24.03,23.27,23.49,23.99,-0.5,-2.0842,143771.58,338457.297
79,002460.SZ,20190624,23.99,24.17,23.77,23.99,23.91,0.08,0.3346,134159.58,321331.443
80,002460.SZ,20190621,23.6,24.08,23.6,23.91,23.59,0.32,1.3565,192117.35,458988.603
81,002460.SZ,20190620,23.23,23.73,23.1,23.59,23.22,0.37,1.5935,172935.73,405725.66
82,002460.SZ,20190619,23.52,23.78,23.19,23.22,23.04,0.18,0.7813,146194.79,342780.684
83,002460.SZ,20190618,23.4,23.41,22.97,23.04,23.59,-0.55,-2.3315,172986.73,399397.876
84,002460.SZ,20190617,23.66,23.96,23.5,23.59,23.7,-0.11,-0.4641,86678.16,205521.124
85,002460.SZ,20190614,24.45,24.64,23.62,23.7,24.37,-0.67,-2.7493,165211.41,398572.306
86,002460.SZ,20190613,24.2,24.52,23.94,24.37,24.27,0.1,0.412,149655.61,362563.321
87,002460.SZ,20190612,24.36,24.89,24.17,24.27,24.39,-0.12,-0.492,213597.27,523841.247
88,002460.SZ,20190611,23.59,24.48,23.5,24.39,23.69,0.7,2.9548,221012.54,533279.786
89,002460.SZ,20190610,23.34,23.82,23.23,23.69,23.05,0.64,2.7766,136182.9,320813.537
90,002460.SZ,20190606,23.62,23.8,22.91,23.05,23.6,-0.55,-2.3305,125574.87,292372.214
91,002460.SZ,20190605,23.85,24.06,23.55,23.6,23.52,0.08,0.3401,104895.39,249616.293
92,002460.SZ,20190604,24.04,24.2,23.4,23.52,24.03,-0.51,-2.1223,142022.45,336224.186
93,002460.SZ,20190603,24.25,24.59,23.94,24.03,24.48,-0.45,-1.8382,160574.7,388115.192
94,002460.SZ,20190531,24.88,25.03,24.46,24.48,25.11,-0.63,-2.509,262899.22,650830.521
95,002460.SZ,20190530,24.03,25.38,23.73,25.11,24.18,0.93,3.8462,369996.26,910159.749
96,002460.SZ,20190529,24.15,24.55,23.91,24.18,24.15,0.03,0.1242,181730.56,441615.509
97,002460.SZ,20190528,23.77,24.58,23.76,24.15,23.76,0.39,1.6414,209515.09,505971.065
98,002460.SZ,20190527,23.31,23.86,23.09,23.76,23.12,0.64,2.7682,150932.0,355696.584
99,002460.SZ,20190524,23.15,23.59,23.1,23.12,23.26,-0.14,-0.6019,104599.14,243927.043
100,002460.SZ,20190523,23.92,23.95,23.17,23.26,23.96,-0.7,-2.9215,130159.97,305998.434
101,002460.SZ,20190522,24.5,24.56,23.9,23.96,24.44,-0.48,-1.964,148396.49,358553.847
102,002460.SZ,20190521,23.99,24.82,23.74,24.44,23.95,0.49,2.0459,234374.97,571533.981
103,002460.SZ,20190520,23.54,24.28,22.51,23.95,23.56,0.39,1.6553,198887.9,464985.19
104,002460.SZ,20190517,24.87,24.87,23.35,23.56,24.67,-1.11,-4.4994,230765.04,554091.754
105,002460.SZ,20190516,23.95,24.92,23.89,24.67,23.89,0.78,3.265,300375.57,738880.276
106,002460.SZ,20190515,23.82,23.99,23.62,23.89,23.53,0.36,1.53,148243.52,353205.764
107,002460.SZ,20190514,23.68,23.9,23.41,23.53,23.98,-0.45,-1.8766,127233.94,301209.061
108,002460.SZ,20190513,23.61,24.33,23.35,23.98,23.91,0.07,0.2928,194160.41,463753.908
109,002460.SZ,20190510,23.53,23.97,22.44,23.91,23.25,0.66,2.8387,214108.56,506091.299
110,002460.SZ,20190509,23.38,23.8,23.18,23.25,23.69,-0.44,-1.8573,140394.21,329745.181
111,002460.SZ,20190508,23.66,24.05,23.49,23.69,24.05,-0.36,-1.4969,146075.22,347833.082
112,002460.SZ,20190507,23.71,24.16,23.46,24.05,23.38,0.67,2.8657,204903.26,489419.315
113,002460.SZ,20190506,23.7,24.79,22.82,23.38,24.64,-1.26,-5.1136,288297.04,686030.936
114,002460.SZ,20190430,24.0,24.8,23.8,24.64,24.3,0.34,1.3992,167771.63,410948.805
115,002460.SZ,20190429,26.07,26.07,24.01,24.3,26.08,-1.78,-6.8252,338915.92,836812.713
116,002460.SZ,20190426,26.99,27.27,25.89,26.08,27.0,-0.92,-3.4074,241681.1,639107.818
117,002460.SZ,20190425,27.8,28.15,27.0,27.0,27.85,-0.85,-3.0521,212451.31,584800.093
118,002460.SZ,20190424,28.0,28.14,27.42,27.85,27.97,-0.12,-0.429,148561.72,412698.28
119,002460.SZ,20190423,27.86,28.26,27.25,27.97,27.85,0.12,0.4309,210893.12,583430.354
120,002460.SZ,20190422,28.59,28.7,27.76,27.85,28.53,-0.68,-2.3835,245138.92,688877.824
121,002460.SZ,20190419,28.5,28.6,28.06,28.53,28.67,-0.14,-0.4883,210502.66,596246.445
122,002460.SZ,20190418,29.49,29.8,28.51,28.67,29.37,-0.7,-2.3834,301410.26,874325.226
123,002460.SZ,20190417,28.93,29.87,28.76,29.37,28.71,0.66,2.2989,408813.8,1203556.666
124,002460.SZ,20190416,27.6,28.75,27.6,28.71,27.93,0.78,2.7927,268080.52,762062.23
125,002460.SZ,20190415,28.94,29.09,27.8,27.93,28.52,-0.59,-2.0687,277578.32,792368.306
126,002460.SZ,20190412,29.5,29.53,28.41,28.52,29.85,-1.33,-4.4556,418374.15,1203038.11
127,002460.SZ,20190411,29.23,30.81,29.13,29.85,29.27,0.58,1.9816,639757.45,1928138.396
128,002460.SZ,20190410,29.2,29.6,28.58,29.27,29.38,-0.11,-0.3744,339554.75,985030.656
129,002460.SZ,20190409,30.11,30.26,29.1,29.38,30.07,-0.69,-2.2946,394373.27,1162384.101
130,002460.SZ,20190408,31.42,31.44,29.73,30.07,29.44,0.63,2.1399,681652.65,2075019.068
131,002460.SZ,20190404,29.65,30.36,29.26,29.44,29.5,-0.06,-0.2034,542336.53,1614278.74
132,002460.SZ,20190403,29.25,29.99,29.09,29.5,29.74,-0.24,-0.807,385325.89,1139621.863
133,002460.SZ,20190402,29.18,30.68,28.41,29.74,28.98,0.76,2.6225,635686.44,1857907.436
134,002460.SZ,20190401,27.78,29.25,27.78,28.98,27.59,1.39,5.0381,532329.47,1521355.282
135,002460.SZ,20190329,26.84,27.68,26.46,27.59,26.71,0.88,3.2946,376911.73,1024631.014
136,002460.SZ,20190328,27.09,27.33,26.4,26.71,27.61,-0.9,-3.2597,377802.44,1016278.985
137,002460.SZ,20190327,28.92,29.4,26.68,27.61,28.86,-1.25,-4.3313,662225.4,1844195.028
138,002460.SZ,20190326,28.77,29.49,28.63,28.86,28.75,0.11,0.3826,352062.2,1020816.219
139,002460.SZ,20190325,28.71,29.53,28.61,28.75,29.58,-0.83,-2.8059,361361.61,1049148.07
140,002460.SZ,20190322,30.1,30.2,29.2,29.58,30.04,-0.46,-1.5313,370427.99,1097916.793
141,002460.SZ,20190321,29.95,30.63,29.71,30.04,30.0,0.04,0.1333,468731.62,1416218.818
142,002460.SZ,20190320,30.01,30.36,29.2,30.0,30.53,-0.53,-1.736,546268.74,1624135.877
143,002460.SZ,20190319,31.48,31.49,30.35,30.53,31.46,-0.93,-2.9561,581493.28,1788137.997
144,002460.SZ,20190318,30.89,32.45,30.6,31.46,31.03,0.43,1.3858,779154.61,2457219.852
145,002460.SZ,20190315,30.8,31.95,29.81,31.03,30.93,0.1,0.3233,907995.22,2793072.36
146,002460.SZ,20190314,29.8,32.0,29.15,30.93,29.64,1.29,4.3522,1380291.2,4282488.487
147,002460.SZ,20190313,26.78,29.64,26.78,29.64,26.95,2.69,9.9814,1189260.66,3377293.393
148,002460.SZ,20190312,27.18,27.46,26.51,26.95,26.83,0.12,0.4473,425658.67,1152221.725
149,002460.SZ,20190311,26.0,26.98,25.94,26.83,25.94,0.89,3.431,381027.49,1009866.057
150,002460.SZ,20190308,27.5,27.7,25.8,25.94,28.27,-2.33,-8.242,684855.27,1843988.333
151,002460.SZ,20190307,28.25,28.98,27.66,28.27,28.39,-0.12,-0.4227,670194.28,1901076.731
152,002460.SZ,20190306,27.46,28.86,27.33,28.39,27.49,0.9,3.2739,791064.4,2230149.197
153,002460.SZ,20190305,26.9,27.5,26.64,27.49,27.15,0.34,1.2523,473788.08,1279436.432
154,002460.SZ,20190304,26.98,28.17,26.85,27.15,26.96,0.19,0.7047,580456.56,1593662.386
155,002460.SZ,20190301,27.15,27.34,26.4,26.96,26.92,0.04,0.1486,317610.83,850400.718
156,002460.SZ,20190228,26.8,27.44,26.61,26.92,26.96,-0.04,-0.1484,283636.59,764420.559
157,002460.SZ,20190227,27.49,28.4,26.3,26.96,27.74,-0.78,-2.8118,646305.87,1773391.991
158,002460.SZ,20190226,26.8,29.37,26.08,27.74,26.8,0.94,3.5075,969484.1,2665905.135
159,002460.SZ,20190225,24.83,26.94,24.57,26.8,24.55,2.25,9.165,783978.05,2013524.727
160,002460.SZ,20190222,24.22,24.64,23.74,24.55,24.36,0.19,0.78,384631.49,930377.565
161,002460.SZ,20190221,24.53,25.04,24.18,24.36,24.5,-0.14,-0.5714,434803.79,1065973.706
162,002460.SZ,20190220,23.87,25.24,23.86,24.5,23.8,0.7,2.9412,533675.13,1318446.165
163,002460.SZ,20190219,24.2,24.29,23.3,23.8,24.09,-0.29,-1.2038,388399.83,926985.085
164,002460.SZ,20190218,23.22,24.15,23.21,24.09,23.23,0.86,3.7021,392976.96,935138.595
165,002460.SZ,20190215,23.24,24.23,23.08,23.23,23.35,-0.12,-0.5139,383074.79,902976.499
166,002460.SZ,20190214,23.29,23.45,22.85,23.35,23.2,0.15,0.6466,357113.83,830379.899
167,002460.SZ,20190213,22.0,23.62,21.88,23.2,22.11,1.09,4.9299,516394.72,1185469.01
168,002460.SZ,20190212,21.87,22.35,21.58,22.11,21.86,0.25,1.1436,324849.32,715141.061
169,002460.SZ,20190211,20.5,21.95,20.45,21.86,20.22,1.64,8.1108,286417.31,607701.338
170,002460.SZ,20190201,19.6,20.25,19.6,20.22,19.44,0.78,4.0123,184825.15,368474.41
171,002460.SZ,20190131,20.81,21.05,19.21,19.44,20.74,-1.3,-6.2681,305911.8,612078.49
172,002460.SZ,20190130,21.03,21.46,20.73,20.74,21.19,-0.45,-2.1236,154857.31,326373.093
173,002460.SZ,20190129,22.2,22.23,20.55,21.19,22.35,-1.16,-5.1902,249627.6,534299.359
174,002460.SZ,20190128,22.82,23.04,22.33,22.35,22.79,-0.44,-1.9307,170853.93,387969.929
175,002460.SZ,20190125,22.66,23.22,22.5,22.79,22.64,0.15,0.6625,262361.11,600425.86
176,002460.SZ,20190124,22.68,22.75,22.45,22.64,22.76,-0.12,-0.5272,130314.27,294743.913
177,002460.SZ,20190123,22.37,22.83,22.3,22.76,22.49,0.27,1.2005,162396.88,367948.701
178,002460.SZ,20190122,22.71,22.96,22.45,22.49,22.82,-0.33,-1.4461,153206.58,347429.824
179,002460.SZ,20190121,22.53,22.99,22.53,22.82,22.42,0.4,1.7841,216910.98,493879.363
180,002460.SZ,20190118,22.06,22.48,22.06,22.42,22.05,0.37,1.678,147194.19,328733.603
181,002460.SZ,20190117,22.48,22.53,22.02,22.05,22.44,-0.39,-1.738,124636.0,276814.725
182,002460.SZ,20190116,22.69,22.77,22.38,22.44,22.7,-0.26,-1.1454,125949.54,283819.329
183,002460.SZ,20190115,22.31,22.74,22.06,22.7,22.31,0.39,1.7481,172550.68,386088.714
184,002460.SZ,20190114,22.44,22.78,22.31,22.31,22.44,-0.13,-0.5793,118655.61,267358.971
185,002460.SZ,20190111,22.4,22.58,22.28,22.44,22.38,0.06,0.2681,103264.29,231222.822
186,002460.SZ,20190110,22.62,22.8,22.34,22.38,22.54,-0.16,-0.7098,144083.62,324953.308
187,002460.SZ,20190109,22.7,22.98,22.25,22.54,22.82,-0.28,-1.227,252423.19,571719.131
188,002460.SZ,20190108,22.75,23.06,22.54,22.82,22.84,-0.02,-0.0876,171144.44,390717.743
189,002460.SZ,20190107,22.89,22.89,22.53,22.84,22.61,0.23,1.0172,196474.77,446184.186
190,002460.SZ,20190104,21.74,22.62,21.65,22.61,21.98,0.63,2.8662,195346.73,435620.024
191,002460.SZ,20190103,21.7,22.29,21.7,21.98,21.95,0.03,0.1367,123319.46,271453.618
192,002460.SZ,20190102,22.12,22.35,21.85,21.95,22.08,-0.13,-0.5888,115557.0,254866.993
