,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
127,300737.SZ,20190410,12.06,12.06,11.33,11.65,11.84,-0.19,-1.6047,89727.8,103986.471
128,300737.SZ,20190409,12.02,12.15,11.68,11.84,12.03,-0.19,-1.5794,53313.32,63129.542
129,300737.SZ,20190408,12.26,12.46,11.73,12.03,12.04,-0.01,-0.0831,94195.46,114213.593
130,300737.SZ,20190404,12.0,12.38,11.7,12.04,11.8,0.24,2.0339,126523.14,152693.762
131,300737.SZ,20190403,11.34,11.96,11.21,11.8,11.28,0.52,4.6099,151397.4,176569.627
132,300737.SZ,20190402,10.88,11.28,10.74,11.28,10.88,0.4,3.6765,96686.63,107639.735
133,300737.SZ,20190401,10.6,11.0,10.56,10.88,10.51,0.37,3.5205,52762.64,57253.54
134,300737.SZ,20190329,10.38,10.57,10.19,10.51,10.39,0.12,1.155,49436.21,51470.523
135,300737.SZ,20190328,10.79,10.84,10.39,10.39,10.84,-0.45,-4.1513,60366.11,63960.145
136,300737.SZ,20190327,10.8,10.9,10.64,10.84,10.73,0.11,1.0252,58278.21,62880.745
137,300737.SZ,20190326,10.49,11.21,10.49,10.73,10.5,0.23,2.1905,165686.86,180222.65
138,300737.SZ,20190325,10.42,10.72,10.39,10.5,10.56,-0.06,-0.5682,58076.64,61554.205
139,300737.SZ,20190322,10.54,10.64,10.33,10.56,10.54,0.02,0.1898,50512.26,53164.996
140,300737.SZ,20190321,10.5,10.69,10.5,10.54,10.52,0.02,0.1901,50362.08,53270.042
141,300737.SZ,20190320,10.54,10.84,10.39,10.52,10.53,-0.01,-0.095,75561.67,79961.807
142,300737.SZ,20190319,10.66,10.66,10.4,10.53,10.66,-0.13,-1.2195,62554.5,65905.558
143,300737.SZ,20190318,10.28,10.66,10.14,10.66,10.23,0.43,4.2033,101320.28,106552.361
144,300737.SZ,20190315,9.95,10.27,9.94,10.23,9.91,0.32,3.2291,87019.32,88254.951
145,300737.SZ,20190314,9.98,10.23,9.85,9.91,9.99,-0.08,-0.8008,89959.97,90414.218
146,300737.SZ,20190313,10.39,10.4,9.88,9.99,10.29,-0.3,-2.9155,84406.21,85777.21
147,300737.SZ,20190312,10.13,10.54,10.12,10.29,10.11,0.18,1.7804,119654.7,123715.31
148,300737.SZ,20190311,9.71,10.19,9.71,10.11,9.78,0.33,3.3742,106998.06,107397.701
149,300737.SZ,20190308,9.75,10.79,9.57,9.78,9.91,-0.13,-1.3118,187985.88,189780.707
150,300737.SZ,20190307,9.58,10.02,9.48,9.91,9.54,0.37,3.8784,134935.55,132089.402
151,300737.SZ,20190306,9.43,9.55,9.32,9.54,9.39,0.15,1.5974,90146.39,85259.43
152,300737.SZ,20190305,9.31,9.4,9.2,9.39,9.29,0.1,1.0764,71988.22,67037.457
153,300737.SZ,20190304,9.24,9.44,9.23,9.29,9.24,0.05,0.5411,88829.66,82876.412
154,300737.SZ,20190301,9.1,9.31,9.08,9.24,9.08,0.16,1.7621,66031.58,60844.135
155,300737.SZ,20190228,9.04,9.13,9.03,9.08,9.03,0.05,0.5537,42726.24,38776.802
156,300737.SZ,20190227,9.11,9.19,8.94,9.03,9.06,-0.03,-0.3311,65305.2,59381.942
157,300737.SZ,20190226,9.06,9.23,8.93,9.06,9.03,0.03,0.3322,96400.13,87787.043
158,300737.SZ,20190225,8.68,9.1,8.68,9.03,8.64,0.39,4.5139,99352.34,88448.508
159,300737.SZ,20190222,8.55,8.69,8.49,8.64,8.55,0.09,1.0526,52065.83,44862.954
160,300737.SZ,20190221,8.59,8.72,8.53,8.55,8.62,-0.07,-0.8121,49450.1,42662.095
161,300737.SZ,20190220,8.52,8.67,8.46,8.62,8.6,0.02,0.2326,40918.62,35096.167
162,300737.SZ,20190219,8.65,8.66,8.4,8.6,8.51,0.09,1.0576,65661.87,56113.757
163,300737.SZ,20190218,8.3,8.52,8.26,8.51,8.25,0.26,3.1515,51792.45,43691.061
164,300737.SZ,20190215,8.26,8.3,8.21,8.25,8.26,-0.01,-0.1211,27324.21,22562.951
165,300737.SZ,20190214,8.29,8.3,8.2,8.26,8.29,-0.03,-0.3619,28146.86,23216.382
166,300737.SZ,20190213,8.15,8.3,8.11,8.29,8.15,0.14,1.7178,41121.71,33824.105
167,300737.SZ,20190212,8.09,8.18,8.04,8.15,8.09,0.06,0.7417,23905.12,19433.827
168,300737.SZ,20190211,7.91,8.1,7.91,8.09,7.9,0.19,2.4051,20519.66,16470.617
169,300737.SZ,20190201,7.68,7.91,7.68,7.9,7.68,0.22,2.8646,16910.52,13282.283
170,300737.SZ,20190131,7.84,7.94,7.66,7.68,7.82,-0.14,-1.7903,20989.0,16348.008
171,300737.SZ,20190130,8.06,8.07,7.81,7.82,8.01,-0.19,-2.372,19137.25,15215.696
172,300737.SZ,20190129,8.33,8.39,7.83,8.01,8.31,-0.3,-3.6101,27974.0,22478.368
173,300737.SZ,20190128,8.38,8.6,8.3,8.31,8.38,-0.07,-0.8353,25462.0,21398.961
174,300737.SZ,20190125,8.4,8.49,8.26,8.38,8.75,-0.37,-4.2286,54303.99,45675.454
175,300737.SZ,20190124,8.83,8.83,8.71,8.75,8.79,-0.04,-0.4551,18292.88,16061.241
176,300737.SZ,20190123,8.67,8.83,8.67,8.79,8.7,0.09,1.0345,16084.62,14055.937
177,300737.SZ,20190122,8.8,8.85,8.68,8.7,8.85,-0.15,-1.6949,24648.66,21537.217
178,300737.SZ,20190121,8.86,8.93,8.82,8.85,8.87,-0.02,-0.2255,14763.0,13111.574
179,300737.SZ,20190118,8.85,8.96,8.81,8.87,8.85,0.02,0.226,17191.29,15254.735
180,300737.SZ,20190117,8.98,9.07,8.84,8.85,9.0,-0.15,-1.6667,22884.88,20443.134
181,300737.SZ,20190116,9.06,9.1,8.97,9.0,9.05,-0.05,-0.5525,22642.0,20474.7
182,300737.SZ,20190115,9.0,9.1,8.87,9.05,9.08,-0.03,-0.3304,45299.88,40657.649
183,300737.SZ,20190114,9.41,9.89,9.04,9.08,9.17,-0.09,-0.9815,73188.64,68301.941
184,300737.SZ,20190111,8.83,9.2,8.81,9.17,8.86,0.31,3.4989,57748.64,52229.62
185,300737.SZ,20190110,8.85,9.02,8.8,8.86,8.92,-0.06,-0.6726,27635.89,24676.515
186,300737.SZ,20190109,8.83,9.22,8.82,8.92,8.82,0.1,1.1338,35116.42,31578.299
187,300737.SZ,20190108,8.82,8.94,8.81,8.82,8.9,-0.08,-0.8989,19720.42,17468.256
188,300737.SZ,20190107,8.85,8.91,8.77,8.9,8.76,0.14,1.5982,25081.8,22257.191
189,300737.SZ,20190104,8.54,8.79,8.45,8.76,8.63,0.13,1.5064,30182.06,26040.643
190,300737.SZ,20190103,8.86,8.87,8.61,8.63,8.78,-0.15,-1.7084,13180.76,11558.07
191,300737.SZ,20190102,8.78,8.88,8.7,8.78,8.78,0.0,0.0,13283.04,11639.521
