,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
53,002009.SZ,20190729,8.71,8.79,8.62,8.73,8.7,0.03,0.3448,23201.0,20220.507
54,002009.SZ,20190726,8.7,8.74,8.64,8.7,8.71,-0.01,-0.1148,19724.1,17111.631
55,002009.SZ,20190725,8.72,8.79,8.66,8.71,8.72,-0.01,-0.1147,21548.0,18797.168
56,002009.SZ,20190724,8.64,8.85,8.64,8.72,8.63,0.09,1.0429,32081.79,28128.388
57,002009.SZ,20190723,8.59,8.67,8.56,8.63,8.56,0.07,0.8178,26544.02,22870.337
58,002009.SZ,20190722,8.96,8.99,8.31,8.56,8.97,-0.41,-4.5708,60422.0,52260.211
59,002009.SZ,20190719,8.73,8.97,8.7,8.97,8.72,0.25,2.867,55120.0,48870.197
60,002009.SZ,20190718,8.84,8.85,8.68,8.72,8.84,-0.12,-1.3575,32986.01,28811.694
61,002009.SZ,20190717,8.86,8.93,8.76,8.84,8.87,-0.03,-0.3382,32303.0,28614.525
62,002009.SZ,20190716,8.99,9.01,8.81,8.87,8.99,-0.12,-1.3348,42111.0,37477.558
63,002009.SZ,20190715,8.84,8.99,8.65,8.99,8.85,0.14,1.5819,46957.0,41572.744
64,002009.SZ,20190712,8.94,9.07,8.83,8.85,8.96,-0.11,-1.2277,45584.83,40714.407
65,002009.SZ,20190711,9.07,9.23,8.85,8.96,9.02,-0.06,-0.6652,47480.01,42956.735
66,002009.SZ,20190710,9.21,9.25,9.0,9.02,9.14,-0.12,-1.3129,48662.71,44449.246
67,002009.SZ,20190709,8.99,9.14,8.95,9.14,8.92,0.22,2.4664,71859.95,65170.743
68,002009.SZ,20190708,9.44,9.5,8.89,8.92,9.66,-0.74,-7.6605,110216.7,100883.645
69,002009.SZ,20190705,9.64,9.79,9.57,9.66,9.64,0.02,0.2075,61721.0,59667.593
70,002009.SZ,20190704,9.75,9.95,9.56,9.64,9.68,-0.04,-0.4132,98434.41,95758.127
71,002009.SZ,20190703,9.68,9.87,9.61,9.68,9.77,-0.09,-0.9212,91569.92,89128.173
72,002009.SZ,20190702,9.76,9.97,9.57,9.77,9.85,-0.08,-0.8122,128616.84,125175.886
73,002009.SZ,20190701,10.25,10.35,9.82,9.85,9.89,-0.04,-0.4044,163075.49,162797.305
74,002009.SZ,20190628,9.96,10.1,9.6,9.89,9.89,0.0,0.0,108244.83,105919.299
75,002009.SZ,20190627,9.63,10.08,9.63,9.89,9.69,0.2,2.064,144254.45,142694.261
76,002009.SZ,20190626,9.63,9.87,9.62,9.69,9.93,-0.24,-2.4169,101949.72,99239.045
77,002009.SZ,20190625,9.5,10.12,9.42,9.93,9.73,0.2,2.0555,178086.3,172774.745
78,002009.SZ,20190624,9.62,10.19,9.29,9.73,9.68,0.05,0.5165,217132.0,209112.392
79,002009.SZ,20190621,9.49,9.81,9.35,9.68,9.39,0.29,3.0884,260349.49,249623.189
80,002009.SZ,20190620,8.9,9.39,8.9,9.39,8.54,0.85,9.9532,129802.54,121487.029
81,002009.SZ,20190619,8.65,8.73,8.48,8.54,8.48,0.06,0.7075,71559.12,61342.797
82,002009.SZ,20190618,8.5,8.52,8.4,8.48,8.5,-0.02,-0.2353,18800.1,15890.537
83,002009.SZ,20190617,8.51,8.66,8.4,8.5,8.63,-0.13,-1.5064,31234.75,26516.996
84,002009.SZ,20190614,8.81,9.0,8.62,8.63,8.65,-0.02,-0.2312,57908.09,50996.704
85,002009.SZ,20190613,8.55,8.66,8.55,8.65,8.61,0.04,0.4646,24845.38,21441.263
86,002009.SZ,20190612,8.63,8.74,8.55,8.61,8.67,-0.06,-0.692,30193.38,26032.079
87,002009.SZ,20190611,8.34,8.68,8.32,8.67,8.32,0.35,4.2067,49457.61,42343.263
88,002009.SZ,20190610,8.4,8.4,8.21,8.32,8.29,0.03,0.3619,17907.81,14902.957
89,002009.SZ,20190606,8.59,8.59,8.27,8.29,8.59,-0.3,-3.4924,41792.35,34937.026
90,002009.SZ,20190605,8.72,8.74,8.56,8.59,8.61,-0.02,-0.2323,22099.23,19078.928
91,002009.SZ,20190604,8.79,8.8,8.58,8.61,8.84,-0.23,-2.6018,35032.08,30255.428
92,002009.SZ,20190603,9.11,9.12,8.81,8.84,8.85,-0.01,-0.113,68224.17,60993.66
93,002009.SZ,20190531,8.79,8.9,8.7,8.85,8.6,0.25,2.907,50972.12,44938.185
94,002009.SZ,20190530,8.78,8.8,8.5,8.6,8.79,-0.19,-2.1615,36458.01,31345.967
95,002009.SZ,20190529,8.79,8.91,8.74,8.85,8.79,0.06,0.6826,26724.0,23662.381
96,002009.SZ,20190528,8.81,8.93,8.77,8.79,8.82,-0.03,-0.3401,34976.0,30975.795
97,002009.SZ,20190527,8.56,8.87,8.51,8.82,8.58,0.24,2.7972,35950.08,31378.992
98,002009.SZ,20190524,8.63,8.77,8.52,8.58,8.57,0.01,0.1167,26902.93,23181.107
99,002009.SZ,20190523,8.79,8.79,8.57,8.57,8.8,-0.23,-2.6136,31863.69,27594.995
100,002009.SZ,20190522,8.82,8.95,8.73,8.8,8.8,0.0,0.0,33794.18,29896.369
101,002009.SZ,20190521,8.56,8.88,8.56,8.8,8.6,0.2,2.3256,45567.63,40075.132
102,002009.SZ,20190520,8.77,8.77,8.41,8.6,8.71,-0.11,-1.2629,38322.59,32803.763
103,002009.SZ,20190517,9.12,9.14,8.67,8.71,9.09,-0.38,-4.1804,59418.94,52725.986
104,002009.SZ,20190516,9.2,9.21,9.02,9.09,9.18,-0.09,-0.9804,57495.03,52231.153
105,002009.SZ,20190515,8.93,9.22,8.93,9.18,8.89,0.29,3.2621,53506.44,48638.821
106,002009.SZ,20190514,8.81,9.08,8.8,8.89,8.94,-0.05,-0.5593,46975.28,42107.117
107,002009.SZ,20190513,9.05,9.13,8.92,8.94,9.18,-0.24,-2.6144,38351.82,34605.86
108,002009.SZ,20190510,9.05,9.2,8.8,9.18,8.9,0.28,3.1461,71408.0,65033.238
109,002009.SZ,20190509,8.93,9.07,8.81,8.9,8.97,-0.07,-0.7804,36001.0,32169.86
110,002009.SZ,20190508,8.58,9.14,8.55,8.97,8.93,0.04,0.4479,68144.5,60619.954
111,002009.SZ,20190507,9.09,9.1,8.78,8.93,8.66,0.27,3.1178,76011.24,67995.7
112,002009.SZ,20190506,9.29,9.29,8.66,8.66,9.62,-0.96,-9.9792,89272.15,79819.726
113,002009.SZ,20190430,9.52,9.77,9.5,9.62,9.5,0.12,1.2632,43251.13,41716.404
114,002009.SZ,20190429,9.9,10.05,9.48,9.5,9.96,-0.46,-4.6185,76193.02,74225.756
115,002009.SZ,20190426,10.28,10.3,9.95,9.96,10.29,-0.33,-3.207,76389.95,77083.753
116,002009.SZ,20190425,10.6,10.76,10.26,10.29,10.7,-0.41,-3.8318,83245.75,87504.332
117,002009.SZ,20190424,10.73,10.92,10.67,10.7,10.71,-0.01,-0.0934,81058.0,87126.616
118,002009.SZ,20190423,10.81,10.97,10.7,10.71,11.12,-0.41,-3.6871,106682.2,115468.587
119,002009.SZ,20190422,11.44,11.51,11.12,11.12,11.5,-0.38,-3.3043,101949.13,115281.46
120,002009.SZ,20190419,11.15,11.55,11.11,11.5,11.21,0.29,2.587,150666.02,171292.561
121,002009.SZ,20190418,11.38,11.38,11.0,11.21,11.41,-0.2,-1.7528,206825.48,231613.905
122,002009.SZ,20190417,10.55,11.41,10.55,11.41,10.62,0.79,7.4388,233931.01,259290.772
123,002009.SZ,20190416,10.24,10.63,10.13,10.62,10.24,0.38,3.7109,104305.64,108854.065
124,002009.SZ,20190415,10.74,10.8,10.17,10.24,10.53,-0.29,-2.754,93224.59,97910.694
125,002009.SZ,20190412,10.56,10.73,10.38,10.53,10.6,-0.07,-0.6604,73317.07,77313.674
126,002009.SZ,20190411,11.01,11.07,10.6,10.6,11.09,-0.49,-4.4184,108706.29,117294.301
127,002009.SZ,20190410,10.88,11.27,10.83,11.09,10.82,0.27,2.4954,138244.16,152791.846
128,002009.SZ,20190409,10.83,10.95,10.67,10.82,11.0,-0.18,-1.6364,119124.75,128653.9
129,002009.SZ,20190408,11.37,11.4,10.73,11.0,11.27,-0.27,-2.3957,136171.1,150422.46
130,002009.SZ,20190404,11.41,11.45,11.23,11.27,11.41,-0.14,-1.227,105346.38,119278.246
131,002009.SZ,20190403,11.25,11.46,11.1,11.41,11.28,0.13,1.1525,91495.53,103123.846
132,002009.SZ,20190402,11.31,11.46,11.26,11.28,11.3,-0.02,-0.177,99186.37,112717.739
133,002009.SZ,20190401,10.95,11.32,10.93,11.3,10.86,0.44,4.0516,102083.75,114331.831
134,002009.SZ,20190329,10.62,10.95,10.44,10.86,10.59,0.27,2.5496,109361.09,117453.563
135,002009.SZ,20190328,10.71,10.79,10.5,10.59,10.7,-0.11,-1.028,69200.67,73457.845
136,002009.SZ,20190327,10.68,10.7,10.38,10.7,10.57,0.13,1.2299,71244.92,75214.946
137,002009.SZ,20190326,11.02,11.09,10.51,10.57,10.95,-0.38,-3.4703,96930.12,103900.395
138,002009.SZ,20190325,11.0,11.15,10.81,10.95,11.22,-0.27,-2.4064,73847.12,81241.0
139,002009.SZ,20190322,11.3,11.37,11.04,11.22,11.35,-0.13,-1.1454,87946.95,98231.102
140,002009.SZ,20190321,11.31,11.54,11.2,11.35,11.34,0.01,0.0882,117480.77,133703.627
141,002009.SZ,20190320,11.23,11.37,10.91,11.34,11.17,0.17,1.5219,86690.54,96530.506
142,002009.SZ,20190319,11.28,11.46,11.05,11.17,11.28,-0.11,-0.9752,91520.2,103067.627
143,002009.SZ,20190318,11.02,11.33,10.93,11.28,11.0,0.28,2.5455,93246.67,103992.331
144,002009.SZ,20190315,10.85,11.21,10.83,11.0,10.95,0.05,0.4566,97390.77,107683.256
145,002009.SZ,20190314,11.4,11.4,10.65,10.95,11.46,-0.51,-4.4503,141607.62,155327.84
146,002009.SZ,20190313,11.88,11.88,11.3,11.46,11.88,-0.42,-3.5354,112046.67,130128.251
147,002009.SZ,20190312,12.55,12.55,11.62,11.88,12.09,-0.21,-1.737,218484.5,261660.477
148,002009.SZ,20190311,11.4,12.16,11.16,12.09,11.17,0.92,8.2363,171475.46,199541.941
149,002009.SZ,20190308,11.76,11.87,11.11,11.17,12.05,-0.88,-7.3029,187278.77,214588.755
150,002009.SZ,20190307,11.9,12.72,11.8,12.05,12.17,-0.12,-0.986,221682.18,269648.575
151,002009.SZ,20190306,11.28,12.36,11.05,12.17,11.24,0.93,8.274,289169.8,340218.934
152,002009.SZ,20190305,10.79,11.27,10.75,11.24,10.82,0.42,3.8817,145544.61,161003.94
153,002009.SZ,20190304,10.83,11.38,10.67,10.82,10.68,0.14,1.3109,212224.25,233012.455
154,002009.SZ,20190301,10.51,10.95,10.4,10.68,10.51,0.17,1.6175,156226.59,166708.3
155,002009.SZ,20190228,9.82,10.78,9.82,10.51,9.96,0.55,5.5221,223825.26,231838.091
156,002009.SZ,20190227,10.0,10.3,9.76,9.96,9.97,-0.01,-0.1003,152975.45,153015.791
157,002009.SZ,20190226,9.75,10.46,9.54,9.97,9.66,0.31,3.2091,298159.9,300015.572
158,002009.SZ,20190225,9.46,9.76,9.24,9.66,9.28,0.38,4.0948,219931.02,209129.973
159,002009.SZ,20190222,9.02,9.38,8.96,9.28,9.08,0.2,2.2026,137261.14,126221.094
160,002009.SZ,20190221,9.09,9.5,8.98,9.08,9.06,0.02,0.2208,213975.83,197373.683
161,002009.SZ,20190220,9.14,9.18,8.91,9.06,9.2,-0.14,-1.5217,121220.06,109650.818
162,002009.SZ,20190219,9.16,9.27,9.03,9.2,9.24,-0.04,-0.4329,164416.65,150547.665
163,002009.SZ,20190218,9.05,9.36,8.93,9.24,8.99,0.25,2.7809,212913.53,194597.798
164,002009.SZ,20190215,8.97,9.2,8.81,8.99,9.07,-0.08,-0.882,233710.52,209765.777
165,002009.SZ,20190214,8.45,9.24,8.36,9.07,8.4,0.67,7.9762,339993.15,302730.017
166,002009.SZ,20190213,8.33,8.49,8.27,8.4,8.28,0.12,1.4493,133147.51,111454.471
167,002009.SZ,20190212,8.15,8.45,8.15,8.28,8.14,0.14,1.7199,134510.83,111817.861
168,002009.SZ,20190211,7.97,8.17,7.93,8.14,7.9,0.24,3.038,89046.49,71916.527
169,002009.SZ,20190201,7.65,7.92,7.65,7.9,7.61,0.29,3.8108,52283.41,40880.615
170,002009.SZ,20190131,7.66,7.81,7.5,7.61,7.63,-0.02,-0.2621,59270.92,45316.311
171,002009.SZ,20190130,7.67,7.81,7.61,7.63,7.77,-0.14,-1.8018,42831.64,33051.585
172,002009.SZ,20190129,8.06,8.08,7.54,7.77,8.07,-0.3,-3.7175,93908.73,72804.449
173,002009.SZ,20190128,7.98,8.16,7.93,8.07,7.92,0.15,1.8939,107765.0,86620.41
174,002009.SZ,20190125,7.79,8.06,7.7,7.92,7.8,0.12,1.5385,108587.12,85729.372
175,002009.SZ,20190124,7.75,7.84,7.68,7.8,7.73,0.07,0.9056,66565.73,51755.629
176,002009.SZ,20190123,7.92,7.92,7.67,7.73,7.95,-0.22,-2.7673,71915.0,55788.917
177,002009.SZ,20190122,8.13,8.13,7.9,7.95,8.12,-0.17,-2.0936,93652.73,74936.832
178,002009.SZ,20190121,8.1,8.22,8.06,8.12,8.13,-0.01,-0.123,49271.92,40098.76
179,002009.SZ,20190118,7.96,8.14,7.9,8.13,7.93,0.2,2.5221,53164.11,42637.397
180,002009.SZ,20190117,8.16,8.19,7.9,7.93,8.14,-0.21,-2.5799,61976.12,49734.368
181,002009.SZ,20190116,8.22,8.29,8.11,8.14,8.22,-0.08,-0.9732,64667.08,52871.969
182,002009.SZ,20190115,7.88,8.48,7.85,8.22,7.88,0.34,4.3147,106773.25,87651.767
183,002009.SZ,20190114,7.99,8.05,7.83,7.88,8.0,-0.12,-1.5,33322.96,26357.632
184,002009.SZ,20190111,7.84,8.03,7.8,8.0,7.86,0.14,1.7812,44147.66,34899.414
185,002009.SZ,20190110,7.95,8.0,7.85,7.86,7.96,-0.1,-1.2563,41589.4,32961.06
186,002009.SZ,20190109,7.89,8.07,7.81,7.96,7.85,0.11,1.4013,78799.64,62659.635
187,002009.SZ,20190108,7.77,7.96,7.7,7.85,7.78,0.07,0.8997,47926.94,37651.21
188,002009.SZ,20190107,7.76,7.81,7.65,7.78,7.61,0.17,2.2339,49542.21,38271.657
189,002009.SZ,20190104,7.23,7.65,7.21,7.61,7.38,0.23,3.1165,48671.47,36492.056
190,002009.SZ,20190103,7.54,7.6,7.35,7.38,7.54,-0.16,-2.122,44776.0,33540.148
191,002009.SZ,20190102,7.58,7.67,7.44,7.54,7.56,-0.02,-0.2646,31375.87,23635.874
