,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
42,300628.SZ,20190813,55.9,58.3,55.7,57.25,56.48,0.77,1.3633,29566.43,169486.061
43,300628.SZ,20190812,54.58,56.55,54.36,56.48,54.76,1.72,3.141,24201.95,134890.305
44,300628.SZ,20190809,55.0,56.46,54.38,54.76,54.8,-0.04,-0.073,27952.08,154887.275
45,300628.SZ,20190808,54.25,55.65,54.25,54.8,54.67,0.13,0.2378,19474.9,107092.597
46,300628.SZ,20190807,56.6,56.6,54.21,54.67,55.56,-0.89,-1.6019,27487.93,151000.991
47,300628.SZ,20190806,53.0,56.19,53.0,55.56,56.44,-0.88,-1.5592,34636.5,191250.69
48,300628.SZ,20190805,56.3,57.6,55.35,56.44,56.47,-0.03,-0.0531,29546.6,167702.695
49,300628.SZ,20190802,57.9,57.96,54.2,56.47,59.93,-3.46,-5.7734,63103.7,355540.211
50,300628.SZ,20190801,59.37,60.12,57.9,59.93,59.99,-0.06,-0.1,24906.25,147516.339
51,300628.SZ,20190731,59.02,60.6,58.63,59.99,59.28,0.71,1.1977,26609.29,159452.013
52,300628.SZ,20190730,58.71,59.93,58.58,59.28,59.12,0.16,0.2706,25699.0,151900.315
53,300628.SZ,20190729,57.04,59.36,56.45,59.12,56.91,2.21,3.8833,39280.55,230134.618
54,300628.SZ,20190726,58.28,58.28,56.64,56.91,58.0,-1.09,-1.8793,24903.62,142341.267
55,300628.SZ,20190725,55.41,59.0,55.35,58.0,55.4,2.6,4.6931,40529.32,232906.845
56,300628.SZ,20190724,55.34,56.29,55.03,55.4,54.87,0.53,0.9659,24674.13,137395.678
57,300628.SZ,20190723,54.94,55.38,53.39,54.87,55.43,-0.56,-1.0103,25622.95,139548.608
58,300628.SZ,20190722,54.79,56.5,54.3,55.43,54.57,0.86,1.576,29054.8,161231.392
59,300628.SZ,20190719,54.8,56.41,54.47,54.57,54.75,-0.18,-0.3288,25979.28,143714.28
60,300628.SZ,20190718,56.01,56.75,53.96,54.75,56.6,-1.85,-3.2686,24306.14,133581.2
61,300628.SZ,20190717,57.12,57.12,56.01,56.6,57.3,-0.7,-1.2216,17145.56,96839.376
62,300628.SZ,20190716,56.88,57.3,55.98,57.3,56.88,0.42,0.7384,24909.27,141532.792
63,300628.SZ,20190715,55.25,57.32,54.23,56.88,55.25,1.63,2.9502,38440.14,215801.991
64,300628.SZ,20190712,54.66,56.3,53.03,55.25,54.18,1.07,1.9749,30511.15,168022.925
65,300628.SZ,20190711,53.5,55.54,53.5,54.18,52.61,1.57,2.9842,39424.98,214413.921
66,300628.SZ,20190710,54.99,55.26,52.4,52.61,53.2,-0.59,-1.109,33727.83,181261.04
67,300628.SZ,20190709,53.12,54.88,52.51,53.2,53.7,-0.5,-0.9311,26158.92,139918.886
68,300628.SZ,20190708,113.43,113.45,107.7,108.6,112.88,-4.28,-3.7916,15809.53,172182.798
69,300628.SZ,20190705,114.0,114.28,110.2,112.88,113.0,-0.12,-0.1062,17287.87,193598.099
70,300628.SZ,20190704,115.02,116.39,112.05,113.0,114.44,-1.44,-1.2583,16973.81,192635.402
71,300628.SZ,20190703,117.35,119.35,113.1,114.44,116.99,-2.55,-2.1797,16222.72,187076.01
72,300628.SZ,20190702,118.0,118.5,115.2,116.99,117.78,-0.79,-0.6707,23623.91,276059.407
73,300628.SZ,20190701,110.0,117.78,109.9,117.78,107.07,10.71,10.0028,32483.29,375656.268
74,300628.SZ,20190628,105.21,107.5,105.05,107.07,105.77,1.3,1.2291,10691.38,113776.287
75,300628.SZ,20190627,101.0,107.68,100.52,105.77,101.27,4.5,4.4436,19181.85,200648.405
76,300628.SZ,20190626,100.0,101.33,99.0,101.27,99.6,1.67,1.6767,9732.5,97839.982
77,300628.SZ,20190625,99.52,100.79,98.51,99.6,99.85,-0.25,-0.2504,12132.06,120734.99
78,300628.SZ,20190624,99.29,101.88,98.99,99.85,99.31,0.54,0.5438,12019.75,121034.052
79,300628.SZ,20190621,98.45,100.5,97.05,99.31,96.43,2.88,2.9866,14287.59,141249.628
80,300628.SZ,20190620,94.03,96.65,93.01,96.43,93.96,2.47,2.6288,13720.64,130733.814
81,300628.SZ,20190619,93.0,97.38,93.0,93.96,89.69,4.27,4.7608,20152.64,191681.707
82,300628.SZ,20190618,89.16,90.5,88.08,89.69,89.41,0.28,0.3132,7524.54,67409.819
83,300628.SZ,20190617,89.4,89.65,88.5,89.41,88.65,0.76,0.8573,5420.98,48276.767
84,300628.SZ,20190614,90.45,90.98,88.6,88.65,90.45,-1.8,-1.99,6351.39,56830.854
85,300628.SZ,20190613,90.75,91.33,89.67,90.45,90.69,-0.24,-0.2646,7503.86,67930.178
86,300628.SZ,20190612,91.5,92.19,90.52,90.69,92.48,-1.79,-1.9356,13373.34,121959.727
87,300628.SZ,20190611,90.01,92.5,88.05,92.48,89.89,2.59,2.8813,15569.15,141607.551
88,300628.SZ,20190610,86.86,91.3,86.86,89.89,88.0,1.89,2.1477,12477.08,111793.933
89,300628.SZ,20190606,89.87,90.37,88.0,88.0,89.0,-1.0,-1.1236,11413.2,101657.057
90,300628.SZ,20190605,88.01,90.69,88.01,89.0,87.4,1.6,1.8307,11776.73,105223.379
91,300628.SZ,20190604,89.98,90.19,85.87,87.4,89.5,-2.1,-2.3464,12531.76,109962.209
92,300628.SZ,20190603,88.9,90.79,88.5,89.5,89.15,0.35,0.3926,7317.57,65734.075
93,300628.SZ,20190531,88.52,91.2,88.49,89.15,89.0,0.15,0.1685,8303.18,74565.394
94,300628.SZ,20190530,87.01,89.48,86.08,89.0,87.75,1.25,1.4245,9830.2,86336.587
95,300628.SZ,20190529,86.01,88.5,85.89,87.75,86.89,0.86,0.9898,7337.83,64309.505
96,300628.SZ,20190528,88.3,88.61,86.4,86.89,88.11,-1.22,-1.3846,11655.96,102161.763
97,300628.SZ,20190527,85.57,88.52,83.88,88.11,85.9,2.21,2.5728,14344.36,123306.547
98,300628.SZ,20190524,84.86,87.17,84.71,85.9,85.2,0.7,0.8216,10051.23,86736.609
99,300628.SZ,20190523,88.96,88.96,85.0,85.2,88.1,-2.9,-3.2917,12331.08,106376.588
100,300628.SZ,20190522,88.93,89.69,87.07,88.1,88.94,-0.84,-0.9445,11686.92,103496.874
101,300628.SZ,20190521,89.71,90.78,88.36,88.94,89.2,-0.26,-0.2915,18443.39,165014.587
102,300628.SZ,20190520,89.59,90.5,85.57,89.2,89.4,-0.2,-0.2237,26913.41,236960.399
103,300628.SZ,20190517,94.3,95.2,88.1,89.4,93.99,-4.59,-4.8835,22074.99,200725.257
104,300628.SZ,20190516,96.48,96.48,93.8,93.99,96.07,-2.08,-2.1651,11423.69,107961.606
105,300628.SZ,20190515,95.6,96.98,94.16,96.07,95.6,0.47,0.4916,16989.72,162571.676
106,300628.SZ,20190514,95.0,96.35,92.5,95.6,95.99,-0.39,-0.4063,15957.46,151428.642
107,300628.SZ,20190513,101.5,101.5,94.89,95.99,102.99,-7.0,-6.7968,29577.81,287025.076
108,300628.SZ,20190510,97.19,103.16,96.02,102.99,95.89,7.1,7.4043,23537.79,236036.973
109,300628.SZ,20190509,99.0,100.77,95.21,95.89,99.86,-3.97,-3.9756,16697.37,161975.362
110,300628.SZ,20190508,99.0,103.48,98.03,99.86,101.46,-1.6,-1.577,14985.91,151951.311
111,300628.SZ,20190507,99.9,101.98,98.0,101.46,98.5,2.96,3.0051,16744.09,167374.909
112,300628.SZ,20190506,103.17,103.17,97.6,98.5,108.39,-9.89,-9.1245,27085.57,270854.256
113,300628.SZ,20190430,105.51,108.65,104.5,108.39,106.44,1.95,1.832,12402.32,131752.045
114,300628.SZ,20190429,106.29,111.8,106.0,106.44,106.21,0.23,0.2166,19307.86,208988.043
115,300628.SZ,20190426,104.3,107.5,103.3,106.21,103.3,2.91,2.817,20909.82,221186.759
116,300628.SZ,20190425,101.76,106.89,101.5,103.3,101.18,2.12,2.0953,26485.09,276462.716
117,300628.SZ,20190424,102.52,104.49,100.03,101.18,99.56,1.62,1.6272,19774.14,201928.315
118,300628.SZ,20190423,102.0,102.49,99.01,99.56,100.3,-0.74,-0.7378,15895.02,160110.083
119,300628.SZ,20190422,109.7,109.7,99.51,100.3,109.45,-9.15,-8.36,34448.29,355852.324
120,300628.SZ,20190419,105.0,109.45,105.0,109.45,99.5,9.95,10.0,38269.16,418171.05
121,300628.SZ,20190418,100.0,100.92,98.0,99.5,99.59,-0.09,-0.0904,10218.01,101886.717
122,300628.SZ,20190417,96.88,102.8,95.89,99.59,97.5,2.09,2.1436,21731.68,218584.229
123,300628.SZ,20190416,93.9,97.6,91.77,97.5,93.72,3.78,4.0333,14873.35,140878.565
124,300628.SZ,20190415,96.58,97.39,93.7,93.72,95.85,-2.13,-2.2222,10506.29,100532.268
125,300628.SZ,20190412,95.21,96.2,93.29,95.85,95.6,0.25,0.2615,8369.87,79007.119
126,300628.SZ,20190411,96.8,97.58,94.6,95.6,95.82,-0.22,-0.2296,11395.79,109494.885
127,300628.SZ,20190410,97.88,97.88,95.5,95.82,98.31,-2.49,-2.5328,9898.66,95288.01
128,300628.SZ,20190409,94.39,98.4,93.0,98.31,94.51,3.8,4.0207,14696.12,141508.599
129,300628.SZ,20190408,96.93,97.18,92.38,94.51,96.89,-2.38,-2.4564,14076.03,132423.802
130,300628.SZ,20190404,96.5,97.5,95.74,96.89,95.95,0.94,0.9797,12735.88,123198.593
131,300628.SZ,20190403,97.1,97.54,94.35,95.95,96.5,-0.55,-0.5699,13886.35,132417.741
132,300628.SZ,20190402,100.81,100.81,96.21,96.5,99.8,-3.3,-3.3066,20875.73,203653.506
133,300628.SZ,20190401,98.0,100.27,97.8,99.8,97.5,2.3,2.359,14700.36,145680.426
134,300628.SZ,20190329,95.49,97.8,93.91,97.5,94.7,2.8,2.9567,13949.18,133708.207
135,300628.SZ,20190328,94.83,96.56,94.19,94.7,94.5,0.2,0.2116,9584.19,91774.454
136,300628.SZ,20190327,94.9,95.0,92.38,94.5,93.93,0.57,0.6068,8513.53,79972.168
137,300628.SZ,20190326,97.87,98.28,93.0,93.93,97.31,-3.38,-3.4734,13948.73,132211.116
138,300628.SZ,20190325,96.71,98.57,95.3,97.31,97.4,-0.09,-0.0924,9712.17,94542.522
139,300628.SZ,20190322,98.88,99.15,96.0,97.4,98.88,-1.48,-1.4968,10875.5,105472.9
140,300628.SZ,20190321,98.29,99.9,98.1,98.88,99.9,-1.02,-1.021,10314.46,101950.242
141,300628.SZ,20190320,99.99,102.8,96.35,99.9,100.3,-0.4,-0.3988,13250.02,131463.34
142,300628.SZ,20190319,98.99,103.1,98.51,100.3,98.64,1.66,1.6829,15647.7,157959.118
143,300628.SZ,20190318,97.8,99.18,96.31,98.64,98.5,0.14,0.1421,12224.28,119284.443
144,300628.SZ,20190315,96.68,98.6,95.51,98.5,96.39,2.11,2.189,10922.11,106348.674
145,300628.SZ,20190314,98.38,100.83,94.89,96.39,98.22,-1.83,-1.8632,16725.59,164427.522
146,300628.SZ,20190313,101.49,101.49,97.2,98.22,101.51,-3.29,-3.2411,14610.05,144083.31
147,300628.SZ,20190312,101.14,102.88,99.0,101.51,100.91,0.6,0.5946,19185.44,193111.658
148,300628.SZ,20190311,98.0,102.0,95.3,100.91,95.04,5.87,6.1763,20005.65,197356.016
149,300628.SZ,20190308,94.68,98.33,94.63,95.04,96.34,-1.3,-1.3494,17815.48,172212.759
150,300628.SZ,20190307,99.0,100.57,95.7,96.34,99.23,-2.89,-2.9124,20739.04,202243.82
151,300628.SZ,20190306,100.0,101.99,97.3,99.23,99.19,0.04,0.0403,14731.42,146454.188
152,300628.SZ,20190305,98.01,102.6,98.0,99.19,99.85,-0.66,-0.661,21293.6,211274.845
153,300628.SZ,20190304,92.31,99.97,92.31,99.85,91.39,8.46,9.257,29495.46,287376.98
154,300628.SZ,20190301,89.2,93.0,89.2,91.39,88.98,2.41,2.7085,12988.2,118438.878
155,300628.SZ,20190228,87.88,91.28,87.3,88.98,87.29,1.69,1.9361,18752.99,168488.46
156,300628.SZ,20190227,88.48,89.93,86.5,87.29,88.73,-1.44,-1.6229,11077.26,97990.465
157,300628.SZ,20190226,88.08,91.49,88.02,88.73,89.01,-0.28,-0.3146,21552.71,192740.672
158,300628.SZ,20190225,86.0,89.8,86.0,89.01,85.21,3.8,4.4596,21385.06,189003.511
159,300628.SZ,20190222,83.4,86.0,82.91,85.21,83.7,1.51,1.8041,15351.88,128985.057
160,300628.SZ,20190221,81.9,86.88,81.5,83.7,81.9,1.8,2.1978,20697.8,176284.889
161,300628.SZ,20190220,83.26,83.49,81.27,81.9,83.06,-1.16,-1.3966,7909.4,64854.621
162,300628.SZ,20190219,83.03,83.64,82.0,83.06,83.02,0.04,0.0482,8586.41,71098.209
163,300628.SZ,20190218,80.86,83.3,80.86,83.02,81.3,1.72,2.1156,11837.0,97592.989
164,300628.SZ,20190215,81.41,82.69,80.51,81.3,81.41,-0.11,-0.1351,6898.73,56454.303
165,300628.SZ,20190214,81.44,81.96,80.6,81.41,82.4,-0.99,-1.2015,8770.35,71278.085
166,300628.SZ,20190213,80.6,83.4,80.21,82.4,80.67,1.73,2.1445,12758.32,104688.877
167,300628.SZ,20190212,80.5,81.18,79.5,80.67,79.8,0.87,1.0902,10104.28,81166.174
168,300628.SZ,20190211,78.18,80.36,77.49,79.8,78.12,1.68,2.1505,14682.7,116301.604
169,300628.SZ,20190201,76.86,78.63,76.86,78.12,76.87,1.25,1.6261,10971.55,85546.294
170,300628.SZ,20190131,74.21,78.36,74.21,76.87,74.0,2.87,3.8784,11733.13,90275.651
171,300628.SZ,20190130,75.6,75.97,73.91,74.0,76.47,-2.47,-3.23,10231.25,76658.566
172,300628.SZ,20190129,77.38,77.38,74.01,76.47,77.0,-0.53,-0.6883,9271.61,70348.178
173,300628.SZ,20190128,75.07,77.68,75.01,77.0,75.11,1.89,2.5163,13882.87,106777.964
174,300628.SZ,20190125,73.1,76.56,72.98,75.11,72.98,2.13,2.9186,12652.0,94908.872
175,300628.SZ,20190124,75.35,75.65,72.4,72.98,75.26,-2.28,-3.0295,15809.19,115724.225
176,300628.SZ,20190123,75.66,76.62,74.48,75.26,76.15,-0.89,-1.1687,8931.35,66932.69
177,300628.SZ,20190122,76.5,77.31,75.52,76.15,75.4,0.75,0.9947,7705.69,58944.382
178,300628.SZ,20190121,76.56,76.98,74.85,75.4,76.26,-0.86,-1.1277,12680.19,96342.979
179,300628.SZ,20190118,75.3,77.55,74.52,76.26,73.55,2.71,3.6846,16870.96,127845.709
180,300628.SZ,20190117,76.27,77.3,69.52,73.55,77.18,-3.63,-4.7033,47508.2,349092.349
181,300628.SZ,20190116,77.98,78.49,77.0,77.18,77.88,-0.7,-0.8988,8185.81,63695.091
182,300628.SZ,20190115,77.0,78.18,76.32,77.88,77.07,0.81,1.051,6669.77,51705.444
183,300628.SZ,20190114,77.85,78.19,75.4,77.07,77.9,-0.83,-1.0655,9735.7,74922.342
184,300628.SZ,20190111,77.03,78.43,76.53,77.9,77.03,0.87,1.1294,7263.99,56515.079
185,300628.SZ,20190110,76.72,77.74,75.51,77.03,76.72,0.31,0.4041,10082.44,77409.628
186,300628.SZ,20190109,79.0,79.0,76.5,76.72,78.48,-1.76,-2.2426,12860.84,100309.583
187,300628.SZ,20190108,79.36,79.76,77.86,78.48,79.37,-0.89,-1.1213,11642.34,91454.282
188,300628.SZ,20190107,75.98,79.37,75.84,79.37,75.98,3.39,4.4617,15148.62,118474.111
189,300628.SZ,20190104,76.27,77.98,75.8,75.98,76.72,-0.74,-0.9645,10540.0,80745.037
190,300628.SZ,20190103,77.0,78.35,76.06,76.72,78.01,-1.29,-1.6536,11038.13,85106.798
191,300628.SZ,20190102,76.75,78.78,75.34,78.01,77.66,0.35,0.4507,11857.89,91697.84
