,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
50,002654.SZ,20190802,3.92,3.94,3.9,3.93,4.0,-0.07,-1.75,24194.43,9499.025
51,002654.SZ,20190801,4.01,4.03,3.98,4.0,4.02,-0.02,-0.4975,23021.0,9201.457
52,002654.SZ,20190731,4.04,4.06,4.01,4.02,4.08,-0.06,-1.4706,17669.0,7126.84
53,002654.SZ,20190730,4.05,4.11,4.03,4.08,4.08,0.0,0.0,22418.31,9127.626
54,002654.SZ,20190729,4.11,4.15,4.07,4.08,4.13,-0.05,-1.2107,24801.66,10152.501
55,002654.SZ,20190726,4.06,4.27,4.06,4.13,4.07,0.06,1.4742,51669.15,21471.429
56,002654.SZ,20190725,4.09,4.1,4.04,4.07,4.08,-0.01,-0.2451,16401.58,6679.698
57,002654.SZ,20190724,4.1,4.13,4.06,4.08,4.04,0.04,0.9901,27087.66,11088.149
58,002654.SZ,20190723,4.06,4.06,4.0,4.04,4.0,0.04,1.0,19537.55,7889.536
59,002654.SZ,20190722,4.12,4.12,3.99,4.0,4.1,-0.1,-2.439,29834.36,11997.831
60,002654.SZ,20190719,4.11,4.15,4.08,4.1,4.1,0.0,0.0,27011.87,11092.88
61,002654.SZ,20190718,4.23,4.29,4.1,4.1,4.29,-0.19,-4.4289,65842.86,27258.189
62,002654.SZ,20190717,4.3,4.48,4.22,4.29,4.28,0.01,0.2336,116738.29,50440.899
63,002654.SZ,20190716,4.26,4.28,4.18,4.28,4.28,0.0,0.0,44240.8,18676.57
64,002654.SZ,20190715,4.1,4.37,4.03,4.28,4.09,0.19,4.6455,76425.72,32036.844
65,002654.SZ,20190712,3.99,4.1,3.96,4.09,4.02,0.07,1.7413,35592.5,14383.515
66,002654.SZ,20190711,3.96,4.03,3.96,4.02,3.97,0.05,1.2594,20235.0,8099.209
67,002654.SZ,20190710,3.98,4.01,3.9,3.97,3.98,-0.01,-0.2513,19977.11,7938.975
68,002654.SZ,20190709,4.0,4.0,3.95,3.98,3.98,0.0,0.0,18973.11,7530.985
69,002654.SZ,20190708,4.1,4.1,3.94,3.98,4.11,-0.13,-3.163,41261.01,16531.571
70,002654.SZ,20190705,4.12,4.14,4.08,4.11,4.11,0.0,0.0,20398.0,8388.877
71,002654.SZ,20190704,4.14,4.15,4.1,4.11,4.12,-0.01,-0.2427,24178.0,9964.303
72,002654.SZ,20190703,4.2,4.2,4.1,4.12,4.21,-0.09,-2.1378,32064.28,13269.573
73,002654.SZ,20190702,4.23,4.27,4.18,4.21,4.25,-0.04,-0.9412,30691.5,12953.558
74,002654.SZ,20190701,4.19,4.27,4.18,4.25,4.13,0.12,2.9056,48798.43,20603.918
75,002654.SZ,20190628,4.2,4.21,4.09,4.13,4.17,-0.04,-0.9592,39187.75,16215.013
76,002654.SZ,20190627,4.19,4.21,4.16,4.17,4.15,0.02,0.4819,28875.0,12078.899
77,002654.SZ,20190626,4.18,4.22,4.15,4.15,4.18,-0.03,-0.7177,20414.0,8526.592
78,002654.SZ,20190625,4.28,4.28,4.14,4.18,4.28,-0.1,-2.3364,36467.98,15281.12
79,002654.SZ,20190624,4.33,4.35,4.24,4.28,4.29,-0.01,-0.2331,31875.83,13653.045
80,002654.SZ,20190621,4.25,4.35,4.25,4.29,4.24,0.05,1.1792,49729.84,21407.246
81,002654.SZ,20190620,4.21,4.28,4.19,4.24,4.23,0.01,0.2364,47525.01,20137.15
82,002654.SZ,20190619,4.17,4.28,4.15,4.23,4.09,0.14,3.423,52307.06,22076.232
83,002654.SZ,20190618,4.14,4.21,4.05,4.09,4.13,-0.04,-0.9685,51497.68,21166.727
84,002654.SZ,20190617,4.18,4.21,4.11,4.13,4.18,-0.05,-1.1962,30092.61,12491.407
85,002654.SZ,20190614,4.28,4.31,4.17,4.18,4.26,-0.08,-1.8779,43535.88,18394.126
86,002654.SZ,20190613,4.23,4.29,4.23,4.26,4.24,0.02,0.4717,39122.07,16688.132
87,002654.SZ,20190612,4.3,4.32,4.24,4.24,4.28,-0.04,-0.9346,27420.83,11713.411
88,002654.SZ,20190611,4.14,4.29,4.14,4.28,4.16,0.12,2.8846,35821.83,15192.762
89,002654.SZ,20190610,4.12,4.18,4.12,4.16,4.11,0.05,1.2165,27399.0,11378.517
90,002654.SZ,20190606,4.2,4.24,4.07,4.11,4.2,-0.09,-2.1429,51296.13,21138.475
91,002654.SZ,20190605,4.26,4.29,4.2,4.2,4.22,-0.02,-0.4739,24785.61,10518.785
92,002654.SZ,20190604,4.34,4.39,4.2,4.22,4.31,-0.09,-2.0882,35690.5,15263.391
93,002654.SZ,20190603,4.33,4.38,4.28,4.31,4.34,-0.03,-0.6912,28993.61,12526.56
94,002654.SZ,20190531,4.39,4.44,4.33,4.34,4.39,-0.05,-1.139,30361.59,13305.48
95,002654.SZ,20190530,4.38,4.43,4.32,4.39,4.42,-0.03,-0.6787,33207.0,14515.514
96,002654.SZ,20190529,4.36,4.46,4.33,4.42,4.37,0.05,1.1442,38130.61,16853.726
97,002654.SZ,20190528,4.39,4.47,4.36,4.37,4.4,-0.03,-0.6818,39894.0,17625.408
98,002654.SZ,20190527,4.29,4.41,4.26,4.4,4.28,0.12,2.8037,42121.99,18270.215
99,002654.SZ,20190524,4.25,4.31,4.23,4.28,4.27,0.01,0.2342,31919.0,13621.262
100,002654.SZ,20190523,4.39,4.39,4.26,4.27,4.37,-0.1,-2.2883,42681.0,18390.752
101,002654.SZ,20190522,4.43,4.45,4.31,4.37,4.42,-0.05,-1.1312,43734.0,19154.732
102,002654.SZ,20190521,4.32,4.47,4.3,4.42,4.35,0.07,1.6092,49512.22,21805.262
103,002654.SZ,20190520,4.29,4.35,4.15,4.35,4.25,0.1,2.3529,49773.0,21191.753
104,002654.SZ,20190517,4.36,4.46,4.21,4.25,4.36,-0.11,-2.5229,77913.11,33745.421
105,002654.SZ,20190516,4.31,4.37,4.31,4.36,4.31,0.05,1.1601,34653.11,15047.94
106,002654.SZ,20190515,4.28,4.33,4.25,4.31,4.25,0.06,1.4118,32571.0,14012.992
107,002654.SZ,20190514,4.27,4.3,4.21,4.25,4.3,-0.05,-1.1628,34702.06,14765.645
108,002654.SZ,20190513,4.26,4.35,4.19,4.3,4.26,0.04,0.939,52162.87,22288.54
109,002654.SZ,20190510,4.11,4.32,4.09,4.26,4.09,0.17,4.1565,71875.99,30178.048
110,002654.SZ,20190509,4.07,4.16,4.06,4.09,4.06,0.03,0.7389,43542.3,17896.517
111,002654.SZ,20190508,4.01,4.13,3.93,4.06,4.08,-0.02,-0.4902,39870.3,16216.107
112,002654.SZ,20190507,4.04,4.13,4.0,4.08,4.02,0.06,1.4925,49303.0,20084.0
113,002654.SZ,20190506,4.21,4.27,3.99,4.02,4.43,-0.41,-9.2551,89040.0,36773.97
114,002654.SZ,20190430,4.4,4.55,4.38,4.43,4.43,0.0,0.0,57348.0,25598.42
115,002654.SZ,20190429,4.74,4.89,4.4,4.43,4.82,-0.39,-8.0913,113532.88,51974.531
116,002654.SZ,20190426,4.85,4.93,4.76,4.82,4.82,0.0,0.0,79390.58,38440.288
117,002654.SZ,20190425,5.18,5.18,4.77,4.82,5.19,-0.37,-7.1291,164534.88,82227.628
118,002654.SZ,20190424,5.23,5.26,5.04,5.19,5.27,-0.08,-1.518,199052.96,102433.575
119,002654.SZ,20190423,5.03,5.31,4.98,5.27,5.05,0.22,4.3564,247701.22,127888.963
120,002654.SZ,20190422,5.12,5.24,5.02,5.05,5.13,-0.08,-1.5595,170871.09,87571.868
121,002654.SZ,20190419,4.92,5.13,4.92,5.13,4.92,0.21,4.2683,209445.17,106068.206
122,002654.SZ,20190418,4.89,4.99,4.88,4.92,4.93,-0.01,-0.2028,95081.09,46978.486
123,002654.SZ,20190417,4.85,4.97,4.8,4.93,4.84,0.09,1.8595,101234.31,49701.682
124,002654.SZ,20190416,4.73,4.85,4.61,4.84,4.8,0.04,0.8333,84435.07,39883.128
125,002654.SZ,20190415,4.9,4.95,4.8,4.8,4.87,-0.07,-1.4374,71369.0,34821.091
126,002654.SZ,20190412,4.99,5.02,4.83,4.87,5.01,-0.14,-2.7944,102732.98,50287.925
127,002654.SZ,20190411,4.87,5.15,4.86,5.01,4.9,0.11,2.2449,143972.11,71907.539
128,002654.SZ,20190410,4.91,4.95,4.84,4.9,4.95,-0.05,-1.0101,93284.84,45534.175
129,002654.SZ,20190409,4.91,4.97,4.87,4.95,4.94,0.01,0.2024,67750.76,33364.051
130,002654.SZ,20190408,5.02,5.07,4.88,4.94,5.01,-0.07,-1.3972,103271.03,51441.669
131,002654.SZ,20190404,5.05,5.08,4.97,5.01,5.03,-0.02,-0.3976,98300.85,49411.956
132,002654.SZ,20190403,4.96,5.03,4.86,5.03,5.03,0.0,0.0,113155.64,56325.684
133,002654.SZ,20190402,5.03,5.06,5.0,5.03,5.02,0.01,0.1992,112064.59,56398.364
134,002654.SZ,20190401,4.89,5.03,4.86,5.02,4.86,0.16,3.2922,106345.18,52807.622
135,002654.SZ,20190329,4.79,4.86,4.66,4.86,4.76,0.1,2.1008,74924.77,35819.517
136,002654.SZ,20190328,4.84,4.89,4.75,4.76,4.89,-0.13,-2.6585,73230.69,35240.265
137,002654.SZ,20190327,4.95,4.95,4.73,4.89,4.91,-0.02,-0.4073,105914.18,51051.325
138,002654.SZ,20190326,5.12,5.17,4.89,4.91,5.13,-0.22,-4.2885,119133.44,59531.558
139,002654.SZ,20190325,5.13,5.26,5.05,5.13,5.16,-0.03,-0.5814,141887.64,73057.877
140,002654.SZ,20190322,5.05,5.31,4.98,5.16,5.0,0.16,3.2,198161.41,102133.307
141,002654.SZ,20190321,4.99,5.05,4.96,5.0,4.94,0.06,1.2146,110795.63,55576.379
142,002654.SZ,20190320,4.97,5.05,4.86,4.94,4.97,-0.03,-0.6036,100013.99,49585.683
143,002654.SZ,20190319,4.94,5.03,4.88,4.97,4.94,0.03,0.6073,104314.77,51704.103
144,002654.SZ,20190318,4.84,4.95,4.8,4.94,4.83,0.11,2.2774,96367.49,47093.034
145,002654.SZ,20190315,4.81,4.88,4.8,4.83,4.76,0.07,1.4706,95100.0,46034.005
146,002654.SZ,20190314,5.02,5.08,4.69,4.76,5.07,-0.31,-6.1144,183498.11,88966.065
147,002654.SZ,20190313,5.28,5.32,5.04,5.07,5.29,-0.22,-4.1588,189550.56,98465.065
148,002654.SZ,20190312,5.3,5.42,5.2,5.29,5.33,-0.04,-0.7505,276859.78,146994.951
149,002654.SZ,20190311,5.2,5.35,5.03,5.33,5.1,0.23,4.5098,325287.03,168912.515
150,002654.SZ,20190308,5.15,5.52,5.03,5.1,5.02,0.08,1.5936,502250.58,265073.114
151,002654.SZ,20190307,4.98,5.05,4.87,5.02,5.0,0.02,0.4,294248.72,146266.654
152,002654.SZ,20190306,4.97,5.02,4.82,5.0,4.96,0.04,0.8065,267931.62,132028.106
153,002654.SZ,20190305,4.8,4.97,4.78,4.96,4.8,0.16,3.3333,174413.06,85003.742
154,002654.SZ,20190304,4.75,4.91,4.75,4.8,4.73,0.07,1.4799,183070.9,88432.649
155,002654.SZ,20190301,4.72,4.78,4.66,4.73,4.72,0.01,0.2119,89608.42,42159.877
156,002654.SZ,20190228,4.59,4.79,4.59,4.72,4.75,-0.03,-0.6316,132568.04,62177.488
157,002654.SZ,20190227,4.81,4.9,4.71,4.75,4.86,-0.11,-2.2634,157940.43,76165.272
158,002654.SZ,20190226,4.9,5.0,4.85,4.86,5.05,-0.19,-3.7624,327600.93,160677.456
159,002654.SZ,20190225,4.88,5.25,4.8,5.05,4.83,0.22,4.5549,548409.98,271971.999
160,002654.SZ,20190222,4.52,4.83,4.4,4.83,4.39,0.44,10.0228,404883.06,192906.039
161,002654.SZ,20190221,4.34,4.56,4.32,4.39,4.35,0.04,0.9195,176377.7,78690.193
162,002654.SZ,20190220,4.41,4.41,4.27,4.35,4.44,-0.09,-2.027,102343.76,44368.436
163,002654.SZ,20190219,4.4,4.47,4.29,4.44,4.37,0.07,1.6018,146049.34,63968.73
164,002654.SZ,20190218,4.23,4.39,4.21,4.37,4.21,0.16,3.8005,114545.5,49407.181
165,002654.SZ,20190215,4.17,4.37,4.15,4.21,4.17,0.04,0.9592,97239.18,41330.739
166,002654.SZ,20190214,4.2,4.25,4.14,4.17,4.2,-0.03,-0.7143,65391.35,27268.857
167,002654.SZ,20190213,4.07,4.33,3.98,4.2,4.07,0.13,3.1941,107536.19,44953.502
168,002654.SZ,20190212,3.99,4.09,3.99,4.07,4.01,0.06,1.4963,51422.57,20848.651
169,002654.SZ,20190211,3.92,4.01,3.9,4.01,3.88,0.13,3.3505,34860.0,13868.821
170,002654.SZ,20190201,3.73,3.9,3.72,3.88,3.7,0.18,4.8649,25864.0,9878.314
171,002654.SZ,20190131,3.83,3.88,3.66,3.7,3.83,-0.13,-3.3943,41301.0,15567.9
172,002654.SZ,20190130,3.91,3.93,3.83,3.83,3.93,-0.1,-2.5445,36564.68,14173.665
173,002654.SZ,20190129,4.0,4.01,3.8,3.93,4.01,-0.08,-1.995,42310.0,16478.188
174,002654.SZ,20190128,4.2,4.2,4.0,4.01,4.16,-0.15,-3.6058,62264.39,25399.892
175,002654.SZ,20190125,4.14,4.23,4.12,4.16,4.15,0.01,0.241,72093.88,30146.168
176,002654.SZ,20190124,4.09,4.18,4.09,4.15,4.09,0.06,1.467,43765.6,18135.565
177,002654.SZ,20190123,4.07,4.11,4.07,4.09,4.1,-0.01,-0.2439,18236.0,7453.385
178,002654.SZ,20190122,4.14,4.17,4.06,4.1,4.15,-0.05,-1.2048,28222.0,11597.584
179,002654.SZ,20190121,4.12,4.17,4.1,4.15,4.13,0.02,0.4843,34174.5,14168.766
180,002654.SZ,20190118,4.1,4.15,4.06,4.13,4.1,0.03,0.7317,34890.23,14328.144
181,002654.SZ,20190117,4.2,4.25,4.1,4.1,4.21,-0.11,-2.6128,46294.0,19179.829
182,002654.SZ,20190116,4.19,4.28,4.14,4.21,4.23,-0.02,-0.4728,55041.64,23046.062
183,002654.SZ,20190115,4.13,4.24,4.1,4.23,4.14,0.09,2.1739,56630.64,23737.713
184,002654.SZ,20190114,4.16,4.19,4.11,4.14,4.19,-0.05,-1.1933,40150.0,16593.925
185,002654.SZ,20190111,4.23,4.28,4.12,4.19,4.16,0.03,0.7212,58723.75,24540.929
186,002654.SZ,20190110,4.12,4.24,4.12,4.16,4.11,0.05,1.2165,68243.72,28548.397
187,002654.SZ,20190109,4.1,4.18,4.08,4.11,4.12,-0.01,-0.2427,57222.25,23721.433
188,002654.SZ,20190108,4.1,4.15,4.04,4.12,4.09,0.03,0.7335,40300.62,16527.237
189,002654.SZ,20190107,4.01,4.1,4.0,4.09,3.99,0.1,2.5063,40544.21,16510.513
190,002654.SZ,20190104,3.84,4.01,3.82,3.99,3.88,0.11,2.8351,40661.93,16022.257
191,002654.SZ,20190103,3.95,3.98,3.88,3.88,3.95,-0.07,-1.7722,31567.0,12389.231
192,002654.SZ,20190102,3.96,4.02,3.94,3.95,3.95,0.0,0.0,17528.97,6952.876
