,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
26,600853.SH,20190905,3.36,3.42,3.34,3.39,3.35,0.04,1.194,164500.04,55638.627
27,600853.SH,20190904,3.38,3.39,3.31,3.35,3.37,-0.02,-0.5935,97511.5,32614.54
28,600853.SH,20190903,3.29,3.38,3.27,3.37,3.26,0.11,3.3742,114472.01,38104.345
29,600853.SH,20190902,3.2,3.28,3.18,3.26,3.2,0.06,1.875,76241.11,24759.104
30,600853.SH,20190830,3.31,3.33,3.19,3.2,3.29,-0.09,-2.7356,93411.74,30383.469
31,600853.SH,20190829,3.35,3.37,3.27,3.29,3.38,-0.09,-2.6627,115820.35,38296.658
32,600853.SH,20190828,3.36,3.48,3.31,3.38,3.39,-0.01,-0.295,159637.03,54051.318
33,600853.SH,20190827,3.44,3.46,3.3,3.39,3.41,-0.02,-0.5865,179009.71,60380.359
34,600853.SH,20190826,3.29,3.5,3.26,3.41,3.39,0.02,0.59,191746.44,64781.258
35,600853.SH,20190823,3.27,3.41,3.26,3.39,3.31,0.08,2.4169,144912.44,48433.199
36,600853.SH,20190822,3.33,3.34,3.22,3.31,3.31,0.0,0.0,112299.37,36732.681
37,600853.SH,20190821,3.38,3.53,3.31,3.31,3.33,-0.02,-0.6006,170681.74,58062.741
38,600853.SH,20190820,3.21,3.33,3.19,3.33,3.21,0.12,3.7383,136239.93,44537.697
39,600853.SH,20190819,3.14,3.21,3.14,3.21,3.14,0.07,2.2293,67752.31,21578.076
40,600853.SH,20190816,3.09,3.17,3.07,3.14,3.09,0.05,1.6181,53877.7,16901.15
41,600853.SH,20190815,3.03,3.11,3.01,3.09,3.12,-0.03,-0.9615,51973.82,15883.685
42,600853.SH,20190814,3.14,3.16,3.1,3.12,3.11,0.01,0.3215,45660.21,14278.199
43,600853.SH,20190813,3.14,3.14,3.09,3.11,3.16,-0.05,-1.5823,48090.5,14964.393
44,600853.SH,20190812,3.11,3.17,3.1,3.16,3.15,0.01,0.3175,40344.74,12645.339
45,600853.SH,20190809,3.14,3.18,3.12,3.15,3.12,0.03,0.9615,61868.26,19484.162
46,600853.SH,20190808,3.12,3.15,3.11,3.12,3.1,0.02,0.6452,43779.45,13705.918
47,600853.SH,20190807,3.18,3.19,3.08,3.1,3.16,-0.06,-1.8987,84334.81,26375.195
48,600853.SH,20190806,3.23,3.28,3.07,3.16,3.33,-0.17,-5.1051,114371.7,36225.498
49,600853.SH,20190805,3.38,3.41,3.32,3.33,3.37,-0.04,-1.1869,61168.02,20563.844
50,600853.SH,20190802,3.37,3.41,3.28,3.37,3.44,-0.07,-2.0349,106586.02,35695.712
51,600853.SH,20190801,3.37,3.46,3.36,3.44,3.42,0.02,0.5848,80586.71,27639.711
52,600853.SH,20190731,3.47,3.47,3.38,3.42,3.5,-0.08,-2.2857,83852.6,28733.581
53,600853.SH,20190730,3.55,3.55,3.47,3.5,3.57,-0.07,-1.9608,114042.95,40052.639
54,600853.SH,20190729,3.61,3.62,3.54,3.57,3.58,-0.01,-0.2793,51577.8,18389.473
55,600853.SH,20190726,4.67,4.78,4.61,4.67,4.76,-0.09,-1.8908,120520.5,56444.304
56,600853.SH,20190725,4.6,4.84,4.57,4.76,4.54,0.22,4.8458,211735.95,100504.682
57,600853.SH,20190724,4.45,4.54,4.42,4.54,4.39,0.15,3.4169,68046.95,30518.581
58,600853.SH,20190723,4.43,4.43,4.3,4.39,4.24,0.15,3.5377,49225.33,21521.744
59,600853.SH,20190722,4.43,4.44,4.14,4.24,4.48,-0.24,-5.3571,69552.0,29780.565
60,600853.SH,20190719,4.45,4.54,4.43,4.48,4.48,0.0,0.0,56107.0,25123.288
61,600853.SH,20190718,4.39,4.7,4.35,4.48,4.43,0.05,1.1287,102676.0,46277.067
62,600853.SH,20190717,4.35,4.49,4.35,4.43,4.35,0.08,1.8391,77814.0,34491.37
63,600853.SH,20190716,4.33,4.37,4.31,4.35,4.36,-0.01,-0.2294,29012.01,12606.328
64,600853.SH,20190715,4.35,4.37,4.25,4.36,4.35,0.01,0.2299,52804.01,22780.473
65,600853.SH,20190712,4.36,4.4,4.32,4.35,4.38,-0.03,-0.6849,43758.43,19061.041
66,600853.SH,20190711,4.36,4.44,4.35,4.38,4.35,0.03,0.6897,46904.0,20609.059
67,600853.SH,20190710,4.39,4.45,4.33,4.35,4.42,-0.07,-1.5837,46165.61,20246.486
68,600853.SH,20190709,4.44,4.5,4.33,4.42,4.45,-0.03,-0.6742,75429.49,33201.548
69,600853.SH,20190708,4.67,4.69,4.42,4.45,4.72,-0.27,-5.7203,116208.8,52898.815
70,600853.SH,20190705,4.69,4.78,4.68,4.72,4.68,0.04,0.8547,64441.47,30474.285
71,600853.SH,20190704,4.81,4.83,4.66,4.68,4.81,-0.13,-2.7027,111041.68,52336.891
72,600853.SH,20190703,4.85,4.9,4.8,4.81,4.83,-0.02,-0.4141,104443.43,50579.063
73,600853.SH,20190702,4.81,4.9,4.76,4.83,4.85,-0.02,-0.4124,116897.33,56412.375
74,600853.SH,20190701,4.89,4.9,4.79,4.85,4.79,0.06,1.2526,165085.8,79737.436
75,600853.SH,20190628,4.73,4.84,4.59,4.79,4.75,0.04,0.8421,149063.8,70333.055
76,600853.SH,20190627,4.76,4.8,4.64,4.75,4.75,0.0,0.0,118314.8,55880.809
77,600853.SH,20190626,4.72,4.84,4.67,4.75,4.7,0.05,1.0638,133636.0,63879.476
78,600853.SH,20190625,4.84,4.84,4.56,4.7,4.85,-0.15,-3.0928,200078.55,93654.646
79,600853.SH,20190624,4.92,4.92,4.75,4.85,4.94,-0.09,-1.8219,174262.23,84109.637
80,600853.SH,20190621,4.93,5.01,4.87,4.94,4.98,-0.04,-0.8032,241861.12,119477.591
81,600853.SH,20190620,5.0,5.05,4.83,4.98,5.15,-0.17,-3.301,326465.91,160902.928
82,600853.SH,20190619,4.99,5.25,4.81,5.15,4.99,0.16,3.2064,564436.89,285887.091
83,600853.SH,20190618,4.69,4.99,4.66,4.99,4.54,0.45,9.9119,374395.16,181647.436
84,600853.SH,20190617,4.5,4.59,4.43,4.54,4.51,0.03,0.6652,146337.85,65929.023
85,600853.SH,20190614,4.69,4.69,4.43,4.51,4.75,-0.24,-5.0526,373147.66,169714.218
86,600853.SH,20190613,4.34,4.75,4.34,4.75,4.32,0.43,9.9537,295176.83,138890.44
87,600853.SH,20190612,4.37,4.48,4.28,4.32,4.37,-0.05,-1.1442,207736.0,90798.647
88,600853.SH,20190611,4.18,4.4,4.18,4.37,4.25,0.12,2.8235,225512.91,97879.32
89,600853.SH,20190610,4.31,4.35,4.15,4.25,4.35,-0.1,-2.2989,201088.62,84690.993
90,600853.SH,20190606,4.4,4.43,4.15,4.35,4.57,-0.22,-4.814,319089.18,137195.135
91,600853.SH,20190605,4.64,4.91,4.47,4.57,4.47,0.1,2.2371,580699.6,272639.338
92,600853.SH,20190604,4.47,4.47,4.47,4.47,4.06,0.41,10.0985,86168.42,38517.284
93,600853.SH,20190603,4.06,4.11,4.01,4.06,4.07,-0.01,-0.2457,53441.06,21709.761
94,600853.SH,20190531,4.08,4.12,4.04,4.07,4.08,-0.01,-0.2451,57689.0,23513.618
95,600853.SH,20190530,4.1,4.12,3.98,4.08,4.07,0.01,0.2457,62593.06,25225.311
96,600853.SH,20190529,4.05,4.13,4.02,4.07,4.01,0.06,1.4963,76222.0,31156.775
97,600853.SH,20190528,3.98,4.12,3.98,4.01,4.0,0.01,0.25,63319.2,25612.548
98,600853.SH,20190527,3.91,4.02,3.88,4.0,3.89,0.11,2.8278,42188.1,16707.473
99,600853.SH,20190524,3.89,3.92,3.86,3.89,3.89,0.0,0.0,36484.0,14202.76
100,600853.SH,20190523,4.02,4.04,3.86,3.89,4.03,-0.14,-3.4739,65667.0,25805.429
101,600853.SH,20190522,4.07,4.08,3.98,4.03,4.08,-0.05,-1.2255,56803.0,22911.128
102,600853.SH,20190521,4.01,4.1,4.0,4.08,4.03,0.05,1.2407,60514.0,24622.186
103,600853.SH,20190520,4.1,4.12,3.91,4.03,4.1,-0.07,-1.7073,78754.0,31422.848
104,600853.SH,20190517,4.3,4.3,4.07,4.1,4.27,-0.17,-3.9813,87627.2,36499.531
105,600853.SH,20190516,4.2,4.31,4.2,4.27,4.21,0.06,1.4252,77647.0,33029.111
106,600853.SH,20190515,4.16,4.24,4.15,4.21,4.13,0.08,1.937,88060.0,37015.412
107,600853.SH,20190514,4.1,4.18,4.08,4.13,4.17,-0.04,-0.9592,66573.67,27556.842
108,600853.SH,20190513,4.2,4.2,4.13,4.17,4.25,-0.08,-1.8824,80464.69,33548.883
109,600853.SH,20190510,4.17,4.27,4.07,4.25,4.12,0.13,3.1553,141909.51,59621.783
110,600853.SH,20190509,4.1,4.21,4.09,4.12,4.15,-0.03,-0.7229,72599.0,30154.401
111,600853.SH,20190508,4.06,4.25,4.05,4.15,4.18,-0.03,-0.7177,87979.61,36548.318
112,600853.SH,20190507,4.12,4.23,4.06,4.18,4.06,0.12,2.9557,104301.08,43245.869
113,600853.SH,20190506,4.33,4.33,4.05,4.06,4.5,-0.44,-9.7778,165303.0,68876.635
114,600853.SH,20190430,4.37,4.55,4.35,4.5,4.35,0.15,3.4483,130205.02,58238.579
115,600853.SH,20190429,4.77,4.83,4.34,4.35,4.75,-0.4,-8.4211,261257.0,118391.498
116,600853.SH,20190426,5.0,5.1,4.74,4.75,5.27,-0.52,-9.8672,410605.72,200768.207
117,600853.SH,20190425,5.6,5.99,5.27,5.27,5.86,-0.59,-10.0683,650358.82,361658.897
118,600853.SH,20190424,5.55,5.86,5.4,5.86,5.33,0.53,9.9437,578233.43,330231.72
119,600853.SH,20190423,5.13,5.43,4.82,5.33,5.16,0.17,3.2946,435359.57,224106.607
120,600853.SH,20190422,5.04,5.42,4.96,5.16,5.03,0.13,2.5845,298090.22,154031.033
121,600853.SH,20190419,4.84,5.05,4.75,5.03,4.84,0.19,3.9256,212002.29,103495.986
122,600853.SH,20190418,4.7,4.9,4.7,4.84,4.71,0.13,2.7601,168273.08,80755.903
123,600853.SH,20190417,4.68,4.75,4.67,4.71,4.7,0.01,0.2128,71113.36,33482.646
124,600853.SH,20190416,4.66,4.7,4.53,4.7,4.66,0.04,0.8584,72753.05,33697.03
125,600853.SH,20190415,4.75,4.76,4.66,4.66,4.69,-0.03,-0.6397,98773.4,46533.124
126,600853.SH,20190412,4.67,4.8,4.64,4.69,4.64,0.05,1.0776,102101.53,47943.249
127,600853.SH,20190411,4.68,4.83,4.64,4.64,4.7,-0.06,-1.2766,91367.66,43016.674
128,600853.SH,20190410,4.68,4.71,4.62,4.7,4.71,-0.01,-0.2123,68004.61,31761.946
129,600853.SH,20190409,4.61,4.74,4.6,4.71,4.62,0.09,1.9481,99628.97,46677.772
130,600853.SH,20190408,4.66,4.73,4.55,4.62,4.65,-0.03,-0.6452,115823.64,53888.561
131,600853.SH,20190404,4.67,4.71,4.6,4.65,4.63,0.02,0.432,95396.31,44295.201
132,600853.SH,20190403,4.53,4.64,4.51,4.63,4.59,0.04,0.8715,104922.85,48157.79
133,600853.SH,20190402,4.54,4.69,4.48,4.59,4.52,0.07,1.5487,147468.74,67534.129
134,600853.SH,20190401,4.49,4.53,4.43,4.52,4.36,0.16,3.6697,117179.28,52553.412
135,600853.SH,20190329,4.25,4.39,4.21,4.36,4.25,0.11,2.5882,55392.01,23828.552
136,600853.SH,20190328,4.29,4.29,4.21,4.25,4.3,-0.05,-1.1628,44831.02,19045.478
137,600853.SH,20190327,4.28,4.32,4.17,4.3,4.23,0.07,1.6548,57516.01,24394.244
138,600853.SH,20190326,4.43,4.46,4.21,4.23,4.42,-0.19,-4.2986,84326.01,36486.792
139,600853.SH,20190325,4.45,4.5,4.4,4.42,4.52,-0.1,-2.2124,80970.0,36023.375
140,600853.SH,20190322,4.44,4.52,4.35,4.52,4.44,0.08,1.8018,96820.76,43098.053
141,600853.SH,20190321,4.42,4.51,4.4,4.44,4.42,0.02,0.4525,104507.25,46392.332
142,600853.SH,20190320,4.39,4.44,4.34,4.42,4.36,0.06,1.3761,98870.95,43523.401
143,600853.SH,20190319,4.43,4.44,4.34,4.36,4.4,-0.04,-0.9091,83624.37,36665.135
144,600853.SH,20190318,4.25,4.42,4.22,4.4,4.25,0.15,3.5294,119962.08,52229.895
145,600853.SH,20190315,4.23,4.28,4.2,4.25,4.19,0.06,1.432,63520.45,26962.437
146,600853.SH,20190314,4.31,4.35,4.15,4.19,4.31,-0.12,-2.7842,79973.0,33818.957
147,600853.SH,20190313,4.45,4.45,4.3,4.31,4.4,-0.09,-2.0455,94997.0,41681.267
148,600853.SH,20190312,4.46,4.48,4.35,4.4,4.4,0.0,0.0,152747.95,67329.304
149,600853.SH,20190311,4.3,4.54,4.27,4.4,4.27,0.13,3.0445,161191.52,70324.701
150,600853.SH,20190308,4.28,4.49,4.23,4.27,4.37,-0.1,-2.2883,179795.33,78230.612
151,600853.SH,20190307,4.33,4.41,4.26,4.37,4.32,0.05,1.1574,142336.34,61621.287
152,600853.SH,20190306,4.21,4.33,4.18,4.32,4.2,0.12,2.8571,137349.91,58390.598
153,600853.SH,20190305,4.17,4.23,4.11,4.2,4.18,0.02,0.4785,99814.92,41599.302
154,600853.SH,20190304,4.1,4.21,4.1,4.18,4.11,0.07,1.7032,110546.14,46035.816
155,600853.SH,20190301,4.06,4.15,4.06,4.11,4.09,0.02,0.489,84943.49,34865.822
156,600853.SH,20190228,4.22,4.23,4.04,4.09,4.21,-0.12,-2.8504,127239.93,52590.222
157,600853.SH,20190227,4.24,4.26,4.12,4.21,4.14,0.07,1.6908,130441.16,54849.216
158,600853.SH,20190226,4.09,4.32,4.01,4.14,4.06,0.08,1.9704,149360.95,62386.242
159,600853.SH,20190225,3.93,4.06,3.91,4.06,3.91,0.15,3.8363,105659.13,42322.36
160,600853.SH,20190222,3.85,3.95,3.84,3.91,3.85,0.06,1.5584,66157.83,25850.314
161,600853.SH,20190221,3.91,3.95,3.81,3.85,3.88,-0.03,-0.7732,49292.38,19214.946
162,600853.SH,20190220,3.83,3.9,3.83,3.88,3.85,0.03,0.7792,32998.08,12772.217
163,600853.SH,20190219,3.88,3.92,3.81,3.85,3.87,-0.02,-0.5168,41726.53,16118.044
164,600853.SH,20190218,3.8,3.87,3.77,3.87,3.78,0.09,2.381,52530.0,20193.429
165,600853.SH,20190215,3.8,3.82,3.76,3.78,3.81,-0.03,-0.7874,29453.0,11175.849
166,600853.SH,20190214,3.8,3.82,3.74,3.81,3.79,0.02,0.5277,28900.0,10977.674
167,600853.SH,20190213,3.75,3.81,3.73,3.79,3.75,0.04,1.0667,40281.79,15239.741
168,600853.SH,20190212,3.73,3.77,3.7,3.75,3.72,0.03,0.8065,31501.01,11784.032
169,600853.SH,20190211,3.65,3.73,3.63,3.72,3.65,0.07,1.9178,26589.39,9801.731
170,600853.SH,20190201,3.55,3.66,3.55,3.65,3.56,0.09,2.5281,26976.97,9747.34
171,600853.SH,20190131,3.56,3.62,3.51,3.56,3.55,0.01,0.2817,25623.0,9170.981
172,600853.SH,20190130,3.63,3.63,3.53,3.55,3.63,-0.08,-2.2039,20601.61,7356.008
173,600853.SH,20190129,3.68,3.68,3.49,3.63,3.68,-0.05,-1.3587,30055.98,10784.974
174,600853.SH,20190128,3.78,3.78,3.64,3.68,3.74,-0.06,-1.6043,31205.0,11530.26
175,600853.SH,20190125,3.7,3.79,3.7,3.74,3.73,0.01,0.2681,41311.39,15495.543
176,600853.SH,20190124,3.74,3.76,3.7,3.73,3.74,-0.01,-0.2674,32531.14,12121.364
177,600853.SH,20190123,3.69,3.75,3.69,3.74,3.68,0.06,1.6304,28400.47,10558.093
178,600853.SH,20190122,3.68,3.75,3.67,3.68,3.72,-0.04,-1.0753,23392.0,8672.296
179,600853.SH,20190121,3.74,3.75,3.71,3.72,3.71,0.01,0.2695,22838.0,8517.823
180,600853.SH,20190118,3.67,3.72,3.67,3.71,3.66,0.05,1.3661,26649.91,9854.903
181,600853.SH,20190117,3.72,3.75,3.64,3.66,3.72,-0.06,-1.6129,27052.0,9973.234
182,600853.SH,20190116,3.73,3.74,3.68,3.72,3.72,0.0,0.0,27580.0,10235.162
183,600853.SH,20190115,3.69,3.73,3.67,3.72,3.65,0.07,1.9178,29831.0,11040.067
184,600853.SH,20190114,3.71,3.75,3.65,3.65,3.7,-0.05,-1.3514,26622.0,9837.505
185,600853.SH,20190111,3.64,3.71,3.64,3.7,3.66,0.04,1.0929,31508.45,11592.438
186,600853.SH,20190110,3.64,3.72,3.63,3.66,3.66,0.0,0.0,38559.76,14196.32
187,600853.SH,20190109,3.62,3.71,3.62,3.66,3.67,-0.01,-0.2725,54038.55,19812.812
188,600853.SH,20190108,3.64,3.85,3.62,3.67,3.61,0.06,1.662,85637.62,31738.313
189,600853.SH,20190107,3.54,3.62,3.54,3.61,3.53,0.08,2.2663,41419.8,14832.893
190,600853.SH,20190104,3.45,3.56,3.41,3.53,3.47,0.06,1.7291,41096.32,14441.725
191,600853.SH,20190103,3.47,3.51,3.43,3.47,3.47,0.0,0.0,22247.7,7723.741
192,600853.SH,20190102,3.47,3.51,3.45,3.47,3.46,0.01,0.289,20670.7,7182.421
