,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
69,601375.SH,20190710,6.1,6.19,5.96,6.08,6.26,-0.18,-2.8754,1200598.02,729321.119
70,601375.SH,20190709,5.86,6.35,5.85,6.26,5.83,0.43,7.3756,1666036.12,1016200.777
71,601375.SH,20190708,5.69,6.2,5.66,5.83,5.79,0.04,0.6908,1508640.33,886995.661
72,601375.SH,20190705,5.51,5.8,5.45,5.79,5.6,0.19,3.3929,1040237.04,583558.004
73,601375.SH,20190704,5.28,5.76,5.28,5.6,5.24,0.36,6.8702,1128442.48,634486.987
74,601375.SH,20190703,5.32,5.33,5.22,5.24,5.34,-0.1,-1.8727,129267.06,67996.115
75,601375.SH,20190702,5.36,5.39,5.31,5.34,5.4,-0.06,-1.1111,176542.38,94527.347
76,601375.SH,20190701,5.42,5.47,5.34,5.4,5.29,0.11,2.0794,372614.9,201183.954
77,601375.SH,20190628,5.25,5.29,5.19,5.29,5.26,0.03,0.5703,178157.0,93320.885
78,601375.SH,20190627,5.23,5.37,5.23,5.26,5.2,0.06,1.1538,243730.76,129228.713
79,601375.SH,20190626,5.22,5.29,5.19,5.2,5.37,-0.17,-3.1657,203700.17,106727.107
80,601375.SH,20190625,5.3,5.37,5.18,5.37,5.3,0.07,1.3208,338230.77,179193.19
81,601375.SH,20190624,5.37,5.4,5.26,5.3,5.34,-0.04,-0.7491,228841.14,122090.404
82,601375.SH,20190621,5.3,5.43,5.27,5.34,5.33,0.01,0.1876,391140.03,209426.101
83,601375.SH,20190620,5.05,5.5,5.05,5.33,5.08,0.25,4.9213,580571.31,306312.712
84,601375.SH,20190619,5.2,5.43,5.07,5.08,4.97,0.11,2.2133,318445.92,164960.482
85,601375.SH,20190618,4.99,5.01,4.93,4.97,4.98,-0.01,-0.2008,89283.0,44379.567
86,601375.SH,20190617,5.0,5.05,4.96,4.98,4.99,-0.01,-0.2004,111764.75,55920.385
87,601375.SH,20190614,5.1,5.14,4.98,4.99,5.12,-0.13,-2.5391,182517.43,92410.727
88,601375.SH,20190613,5.13,5.17,5.07,5.12,5.09,0.03,0.5894,171141.03,87752.237
89,601375.SH,20190612,5.15,5.19,5.03,5.09,5.16,-0.07,-1.3566,185500.0,95050.334
90,601375.SH,20190611,4.92,5.22,4.91,5.16,4.91,0.25,5.0916,323116.0,164857.829
91,601375.SH,20190610,4.88,4.97,4.8,4.91,4.89,0.02,0.409,133368.0,65237.469
92,601375.SH,20190606,4.98,5.02,4.87,4.89,4.98,-0.09,-1.8072,132092.0,65330.54
93,601375.SH,20190605,5.03,5.05,4.97,4.98,4.95,0.03,0.6061,94288.0,47176.482
94,601375.SH,20190604,5.03,5.03,4.92,4.95,5.04,-0.09,-1.7857,130142.0,64842.093
95,601375.SH,20190603,5.1,5.16,5.01,5.04,5.06,-0.02,-0.3953,140826.0,71595.464
96,601375.SH,20190531,5.08,5.11,5.05,5.06,5.07,-0.01,-0.1972,94188.03,47869.682
97,601375.SH,20190530,5.14,5.14,5.04,5.07,5.16,-0.09,-1.7442,129214.4,65570.97
98,601375.SH,20190529,5.13,5.21,5.12,5.16,5.15,0.01,0.1942,143557.03,74093.482
99,601375.SH,20190528,5.2,5.24,5.13,5.15,5.2,-0.05,-0.9615,153211.0,79468.514
100,601375.SH,20190527,5.09,5.24,5.04,5.2,5.06,0.14,2.7668,220262.11,113888.938
101,601375.SH,20190524,5.02,5.11,5.02,5.06,5.07,-0.01,-0.1972,87808.43,44471.26
102,601375.SH,20190523,5.02,5.15,4.99,5.07,5.05,0.02,0.396,131493.01,66711.664
103,601375.SH,20190522,5.12,5.14,5.0,5.05,5.12,-0.07,-1.3672,104900.0,53179.699
104,601375.SH,20190521,5.03,5.15,5.02,5.12,5.05,0.07,1.3861,160965.03,82148.158
105,601375.SH,20190520,4.94,5.13,4.89,5.05,4.94,0.11,2.2267,180324.79,90644.06
106,601375.SH,20190517,5.23,5.24,4.89,4.94,5.2,-0.26,-5.0,242779.79,122642.463
107,601375.SH,20190516,5.22,5.26,5.17,5.2,5.22,-0.02,-0.3831,155628.79,81068.593
108,601375.SH,20190515,5.2,5.25,5.17,5.22,5.15,0.07,1.3592,147476.78,76831.226
109,601375.SH,20190514,5.15,5.26,5.11,5.15,5.21,-0.06,-1.1516,130202.0,67601.539
110,601375.SH,20190513,5.22,5.29,5.17,5.21,5.28,-0.07,-1.3258,127010.0,66475.531
111,601375.SH,20190510,5.15,5.36,5.1,5.28,5.08,0.2,3.937,267115.39,140301.434
112,601375.SH,20190509,5.06,5.17,5.01,5.08,5.09,-0.01,-0.1965,170021.0,86949.042
113,601375.SH,20190508,5.03,5.17,4.98,5.09,5.13,-0.04,-0.7797,160081.0,81535.727
114,601375.SH,20190507,5.01,5.17,4.96,5.13,5.0,0.13,2.6,274962.0,139741.548
115,601375.SH,20190506,5.38,5.45,5.0,5.0,5.55,-0.55,-9.9099,341400.01,176328.787
116,601375.SH,20190430,5.52,5.64,5.49,5.55,5.5,0.05,0.9091,155955.0,86733.007
117,601375.SH,20190429,5.86,5.91,5.43,5.5,5.85,-0.35,-5.9829,291447.56,163457.209
118,601375.SH,20190426,5.84,6.0,5.82,5.85,5.9,-0.05,-0.8475,220554.0,130154.703
119,601375.SH,20190425,6.12,6.19,5.9,5.9,6.12,-0.22,-3.5948,301903.1,183258.62
120,601375.SH,20190424,6.08,6.16,6.04,6.12,6.11,0.01,0.1637,165436.0,100972.168
121,601375.SH,20190423,6.07,6.21,5.97,6.11,6.08,0.03,0.4934,288952.15,176123.748
122,601375.SH,20190422,6.21,6.24,6.05,6.08,6.14,-0.06,-0.9772,233697.0,143255.582
123,601375.SH,20190419,6.1,6.2,6.09,6.14,6.09,0.05,0.821,212015.31,130148.479
124,601375.SH,20190418,6.15,6.17,6.05,6.09,6.15,-0.06,-0.9756,195321.0,119314.884
125,601375.SH,20190417,6.15,6.24,6.14,6.15,6.18,-0.03,-0.4854,241213.0,148896.699
126,601375.SH,20190416,6.0,6.18,5.93,6.18,6.06,0.12,1.9802,314136.03,191086.573
127,601375.SH,20190415,6.25,6.3,6.05,6.06,6.15,-0.09,-1.4634,264255.03,163804.327
128,601375.SH,20190412,6.15,6.23,6.05,6.15,6.12,0.03,0.4902,262832.93,161365.445
129,601375.SH,20190411,6.27,6.32,6.12,6.12,6.34,-0.22,-3.47,327733.44,203192.387
130,601375.SH,20190410,6.32,6.44,6.13,6.34,6.31,0.03,0.4754,455523.4,285236.263
131,601375.SH,20190409,6.21,6.39,6.16,6.31,6.26,0.05,0.7987,374848.09,235852.18
132,601375.SH,20190408,6.55,6.57,6.19,6.26,6.45,-0.19,-2.9457,516463.38,328785.25
133,601375.SH,20190404,6.53,6.57,6.38,6.45,6.5,-0.05,-0.7692,600598.97,387276.276
134,601375.SH,20190403,6.23,6.52,6.22,6.5,6.29,0.21,3.3386,746084.71,478433.264
135,601375.SH,20190402,6.34,6.48,6.27,6.29,6.35,-0.06,-0.9449,569332.0,362343.96
136,601375.SH,20190401,6.35,6.46,6.22,6.35,6.3,0.05,0.7937,847754.95,538295.487
137,601375.SH,20190329,5.93,6.34,5.9,6.3,5.9,0.4,6.7797,795856.03,491868.244
138,601375.SH,20190328,5.92,6.06,5.79,5.9,5.95,-0.05,-0.8403,277023.0,164272.98
139,601375.SH,20190327,5.93,5.99,5.85,5.95,5.88,0.07,1.1905,247522.16,146764.933
140,601375.SH,20190326,6.03,6.09,5.86,5.88,6.0,-0.12,-2.0,322166.99,191979.809
141,601375.SH,20190325,6.08,6.21,5.99,6.0,6.25,-0.25,-4.0,412606.02,251354.686
142,601375.SH,20190322,6.34,6.42,6.12,6.25,6.38,-0.13,-2.0376,471438.95,295818.683
143,601375.SH,20190321,6.33,6.64,6.21,6.38,6.39,-0.01,-0.1565,906902.56,582525.259
144,601375.SH,20190320,6.05,6.42,6.02,6.39,6.07,0.32,5.2718,803251.31,499487.618
145,601375.SH,20190319,6.15,6.19,6.05,6.07,6.12,-0.05,-0.817,350885.05,214422.374
146,601375.SH,20190318,5.95,6.12,5.82,6.12,5.95,0.17,2.8571,384245.06,230879.006
147,601375.SH,20190315,5.94,6.07,5.85,5.95,5.87,0.08,1.3629,384408.03,229498.006
148,601375.SH,20190314,6.02,6.18,5.73,5.87,6.11,-0.24,-3.928,484920.0,288339.919
149,601375.SH,20190313,6.31,6.35,6.05,6.11,6.35,-0.24,-3.7795,621420.74,384160.584
150,601375.SH,20190312,6.39,6.54,6.19,6.35,6.33,0.02,0.316,846674.24,541215.769
151,601375.SH,20190311,6.06,6.38,6.04,6.33,6.23,0.1,1.6051,746544.26,463372.343
152,601375.SH,20190308,6.4,6.7,6.23,6.23,6.92,-0.69,-9.9711,1199880.21,773619.471
153,601375.SH,20190307,6.55,7.17,6.35,6.92,6.52,0.4,6.135,1749005.16,1187916.837
154,601375.SH,20190306,5.89,6.52,5.87,6.52,5.93,0.59,9.9494,1581998.3,985525.615
155,601375.SH,20190305,5.74,5.93,5.7,5.93,5.88,0.05,0.8503,592763.8,345082.647
156,601375.SH,20190304,5.79,6.27,5.63,5.88,5.76,0.12,2.0833,1092127.83,645481.309
157,601375.SH,20190301,5.67,5.89,5.59,5.76,5.62,0.14,2.4911,674564.12,386812.547
158,601375.SH,20190228,5.84,5.87,5.34,5.62,5.93,-0.31,-5.2277,628082.94,355003.317
159,601375.SH,20190227,5.7,6.1,5.68,5.93,5.78,0.15,2.5952,1115150.13,658997.853
160,601375.SH,20190226,6.09,6.19,5.74,5.78,5.81,-0.03,-0.5164,1440816.37,863582.01
161,601375.SH,20190225,5.52,5.81,5.34,5.81,5.28,0.53,10.0379,1271647.13,713061.068
162,601375.SH,20190222,4.83,5.28,4.77,5.28,4.8,0.48,10.0,1083885.49,549810.161
163,601375.SH,20190221,4.75,4.98,4.72,4.8,4.78,0.02,0.4184,541687.29,263125.604
164,601375.SH,20190220,4.74,4.86,4.73,4.78,4.76,0.02,0.4202,266552.31,127503.154
165,601375.SH,20190219,4.77,4.94,4.72,4.76,4.76,0.0,0.0,452859.37,217913.426
166,601375.SH,20190218,4.54,4.84,4.54,4.76,4.56,0.2,4.386,432555.02,203166.641
167,601375.SH,20190215,4.55,4.67,4.49,4.56,4.67,-0.11,-2.3555,271985.32,124333.888
168,601375.SH,20190214,4.66,4.7,4.61,4.67,4.68,-0.01,-0.2137,173872.1,81015.721
169,601375.SH,20190213,4.52,4.74,4.48,4.68,4.51,0.17,3.7694,297415.05,138175.694
170,601375.SH,20190212,4.5,4.55,4.47,4.51,4.49,0.02,0.4454,112710.0,50715.857
171,601375.SH,20190211,4.48,4.5,4.42,4.49,4.44,0.05,1.1261,109881.01,49105.958
172,601375.SH,20190201,4.36,4.45,4.35,4.44,4.32,0.12,2.7778,124035.0,54586.748
173,601375.SH,20190131,4.16,4.33,4.15,4.32,4.27,0.05,1.171,134162.12,57315.142
174,601375.SH,20190130,4.35,4.36,4.26,4.27,4.35,-0.08,-1.8391,85521.26,36903.737
175,601375.SH,20190129,4.56,4.56,4.22,4.35,4.58,-0.23,-5.0218,219828.66,95850.037
176,601375.SH,20190128,4.66,4.7,4.57,4.58,4.59,-0.01,-0.2179,139142.0,64548.037
177,601375.SH,20190125,4.63,4.67,4.59,4.59,4.65,-0.06,-1.2903,139295.0,64631.863
178,601375.SH,20190124,4.6,4.71,4.57,4.65,4.58,0.07,1.5284,203352.0,94681.18
179,601375.SH,20190123,4.61,4.63,4.55,4.58,4.61,-0.03,-0.6508,96864.27,44427.222
180,601375.SH,20190122,4.64,4.66,4.6,4.61,4.64,-0.03,-0.6466,109897.0,50917.285
181,601375.SH,20190121,4.66,4.68,4.61,4.64,4.64,0.0,0.0,125873.39,58500.795
182,601375.SH,20190118,4.61,4.66,4.59,4.64,4.62,0.02,0.4329,158935.12,73565.353
183,601375.SH,20190117,4.63,4.71,4.6,4.62,4.63,-0.01,-0.216,165028.01,76585.95
184,601375.SH,20190116,4.71,4.72,4.62,4.63,4.71,-0.08,-1.6985,207259.16,96388.779
185,601375.SH,20190115,4.6,4.77,4.59,4.71,4.63,0.08,1.7279,368297.03,172679.944
186,601375.SH,20190114,4.74,4.76,4.58,4.63,4.71,-0.08,-1.6985,251601.02,117081.997
187,601375.SH,20190111,4.69,4.76,4.66,4.71,4.7,0.01,0.2128,233990.68,110161.208
188,601375.SH,20190110,4.81,4.84,4.66,4.7,4.85,-0.15,-3.0928,340858.25,161783.417
189,601375.SH,20190109,4.87,5.03,4.85,4.85,4.94,-0.09,-1.8219,591137.0,290521.097
190,601375.SH,20190108,4.74,5.03,4.65,4.94,4.77,0.17,3.5639,653383.48,316895.005
191,601375.SH,20190107,4.95,4.95,4.74,4.77,4.81,-0.04,-0.8316,701296.73,338930.698
192,601375.SH,20190104,4.33,4.81,4.31,4.81,4.37,0.44,10.0686,770276.26,362278.215
193,601375.SH,20190103,4.21,4.5,4.21,4.37,4.24,0.13,3.066,209081.26,92032.164
194,601375.SH,20190102,4.29,4.3,4.18,4.24,4.26,-0.02,-0.4695,95045.26,40277.916
