,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
63,002772.SZ,20190718,8.26,8.37,8.2,8.22,8.28,-0.06,-0.7246,33742.64,27941.283
64,002772.SZ,20190717,8.15,8.38,8.15,8.28,8.17,0.11,1.3464,43742.91,36251.794
65,002772.SZ,20190716,8.21,8.25,8.14,8.17,8.2,-0.03,-0.3659,23425.19,19181.881
66,002772.SZ,20190715,8.18,8.26,8.04,8.2,8.11,0.09,1.1097,36539.95,29778.641
67,002772.SZ,20190712,8.08,8.14,8.01,8.11,8.02,0.09,1.1222,27771.31,22487.719
68,002772.SZ,20190711,8.1,8.19,8.0,8.02,8.06,-0.04,-0.4963,29729.26,24048.366
69,002772.SZ,20190710,8.17,8.26,8.03,8.06,8.19,-0.13,-1.5873,32177.16,26210.602
70,002772.SZ,20190709,8.19,8.25,8.1,8.19,8.19,0.0,0.0,33947.45,27799.001
71,002772.SZ,20190708,8.62,8.63,8.07,8.19,8.63,-0.44,-5.0985,82184.59,68014.293
72,002772.SZ,20190705,8.75,8.75,8.61,8.63,8.74,-0.11,-1.2586,35835.23,31026.287
73,002772.SZ,20190704,8.85,8.87,8.68,8.74,8.9,-0.16,-1.7978,43057.09,37737.419
74,002772.SZ,20190703,8.74,8.93,8.56,8.9,8.74,0.16,1.8307,83801.62,73343.498
75,002772.SZ,20190702,8.76,8.87,8.71,8.74,8.8,-0.06,-0.6818,49133.5,43148.18
76,002772.SZ,20190701,8.69,8.8,8.57,8.8,8.54,0.26,3.0445,72309.01,62920.796
77,002772.SZ,20190628,8.66,8.69,8.5,8.54,8.64,-0.1,-1.1574,50238.77,43071.822
78,002772.SZ,20190627,8.63,8.75,8.6,8.64,8.62,0.02,0.232,60392.61,52338.929
79,002772.SZ,20190626,8.83,8.85,8.6,8.62,8.95,-0.33,-3.6872,102674.02,89217.625
80,002772.SZ,20190625,9.26,9.26,8.94,8.95,9.29,-0.34,-3.6598,99265.42,89862.629
81,002772.SZ,20190624,9.21,9.35,9.02,9.29,9.23,0.06,0.6501,123820.78,113585.517
82,002772.SZ,20190621,9.01,9.31,8.95,9.23,8.97,0.26,2.8986,139055.11,127202.711
83,002772.SZ,20190620,9.0,9.05,8.76,8.97,8.98,-0.01,-0.1114,99728.74,88898.524
84,002772.SZ,20190619,9.03,9.15,8.94,8.98,8.93,0.05,0.5599,90411.48,81741.966
85,002772.SZ,20190618,9.1,9.18,8.87,8.93,9.18,-0.25,-2.7233,78212.46,70457.176
86,002772.SZ,20190617,9.13,9.23,8.82,9.18,9.08,0.1,1.1013,96633.31,87474.141
87,002772.SZ,20190614,9.37,9.44,9.03,9.08,9.38,-0.3,-3.1983,143007.02,131039.099
88,002772.SZ,20190613,9.46,9.55,9.25,9.38,9.62,-0.24,-2.4948,188262.93,176410.659
89,002772.SZ,20190612,9.16,9.79,9.09,9.62,9.35,0.27,2.8877,318665.81,299844.359
90,002772.SZ,20190611,9.11,9.61,9.05,9.35,9.19,0.16,1.741,307451.91,285403.644
91,002772.SZ,20190610,8.82,9.48,8.7,9.19,8.69,0.5,5.7537,283599.33,257717.882
92,002772.SZ,20190606,8.9,9.15,8.51,8.69,9.0,-0.31,-3.4444,235652.48,207320.245
93,002772.SZ,20190605,8.24,9.0,8.15,9.0,8.18,0.82,10.0244,313980.19,275964.782
94,002772.SZ,20190604,8.72,8.8,8.1,8.18,8.9,-0.72,-8.0899,157732.21,132527.199
95,002772.SZ,20190603,8.55,8.97,8.45,8.9,8.55,0.35,4.0936,192058.0,169114.95
96,002772.SZ,20190531,8.67,8.75,8.47,8.55,8.78,-0.23,-2.6196,118581.06,102000.006
97,002772.SZ,20190530,8.3,8.88,8.26,8.78,8.35,0.43,5.1497,180600.63,154845.36
98,002772.SZ,20190529,8.11,8.36,8.09,8.35,8.17,0.18,2.2032,91441.27,75567.43
99,002772.SZ,20190528,8.15,8.39,8.11,8.17,8.17,0.0,0.0,93337.05,76978.675
100,002772.SZ,20190527,7.98,8.19,7.9,8.17,7.94,0.23,2.8967,74311.36,59830.045
101,002772.SZ,20190524,8.1,8.3,7.9,7.94,8.22,-0.28,-3.4063,92556.81,74433.222
102,002772.SZ,20190523,8.73,8.73,8.0,8.22,8.89,-0.67,-7.5366,187010.81,156379.747
103,002772.SZ,20190522,9.02,9.17,8.71,8.89,9.1,-0.21,-2.3077,166289.23,148170.358
104,002772.SZ,20190521,8.6,9.35,8.55,9.2,8.69,0.51,5.8688,217429.73,197509.907
105,002772.SZ,20190520,9.0,9.08,8.32,8.69,9.15,-0.46,-5.0273,185698.78,160005.781
106,002772.SZ,20190517,8.87,9.49,8.75,9.15,8.82,0.33,3.7415,314957.7,287058.687
107,002772.SZ,20190516,8.72,9.16,8.68,8.82,8.82,0.0,0.0,232125.82,206988.712
108,002772.SZ,20190515,8.32,8.98,8.32,8.82,8.26,0.56,6.7797,256201.8,222948.765
109,002772.SZ,20190514,8.49,8.55,8.25,8.26,8.63,-0.37,-4.2874,133835.34,112315.525
110,002772.SZ,20190513,8.54,8.98,8.42,8.63,8.53,0.1,1.1723,222376.94,193043.386
111,002772.SZ,20190510,8.21,8.6,8.15,8.53,8.39,0.14,1.6687,208323.83,175479.538
112,002772.SZ,20190509,8.37,8.48,7.9,8.39,8.38,0.01,0.1193,224001.94,183851.613
113,002772.SZ,20190508,7.48,8.38,7.42,8.38,7.62,0.76,9.9738,118840.54,98167.948
114,002772.SZ,20190507,7.35,7.63,7.33,7.62,7.32,0.3,4.0984,61427.62,46023.515
115,002772.SZ,20190506,7.48,7.6,7.13,7.32,7.69,-0.37,-4.8114,63854.48,47011.683
116,002772.SZ,20190430,7.63,7.79,7.62,7.69,7.63,0.06,0.7864,35929.64,27694.567
117,002772.SZ,20190429,8.0,8.0,7.61,7.63,8.01,-0.38,-4.7441,66360.08,51505.198
118,002772.SZ,20190426,7.93,8.06,7.87,8.01,8.0,0.01,0.125,49331.96,39312.754
119,002772.SZ,20190425,8.36,8.49,7.94,8.0,8.41,-0.41,-4.8751,88348.1,72760.694
120,002772.SZ,20190424,8.2,8.41,8.15,8.41,8.19,0.22,2.6862,60116.21,49887.149
121,002772.SZ,20190423,8.4,8.46,8.19,8.19,8.38,-0.19,-2.2673,58279.78,48350.27
122,002772.SZ,20190422,8.46,8.55,8.37,8.38,8.47,-0.09,-1.0626,63506.63,53706.344
123,002772.SZ,20190419,8.38,8.48,8.31,8.47,8.35,0.12,1.4371,51383.47,43174.336
124,002772.SZ,20190418,8.49,8.53,8.33,8.35,8.48,-0.13,-1.533,56581.84,47615.915
125,002772.SZ,20190417,8.52,8.59,8.43,8.48,8.54,-0.06,-0.7026,83288.59,70846.65
126,002772.SZ,20190416,8.28,8.54,8.17,8.54,8.3,0.24,2.8916,120273.89,101376.972
127,002772.SZ,20190415,8.3,8.38,8.26,8.3,8.25,0.05,0.6061,64622.71,53788.247
128,002772.SZ,20190412,8.24,8.31,8.16,8.25,8.26,-0.01,-0.1211,40584.9,33348.749
129,002772.SZ,20190411,8.32,8.4,8.26,8.26,8.3,-0.04,-0.4819,54914.07,45680.237
130,002772.SZ,20190410,8.26,8.37,8.2,8.3,8.34,-0.04,-0.4796,54602.52,45217.087
131,002772.SZ,20190409,8.25,8.43,8.19,8.34,8.33,0.01,0.12,63848.08,52990.559
132,002772.SZ,20190408,8.48,8.54,8.21,8.33,8.45,-0.12,-1.4201,83766.59,70199.799
133,002772.SZ,20190404,8.57,8.61,8.39,8.45,8.61,-0.16,-1.8583,94589.35,80187.804
134,002772.SZ,20190403,8.45,8.63,8.35,8.61,8.57,0.04,0.4667,129001.81,109350.927
135,002772.SZ,20190402,8.33,8.86,8.15,8.57,8.25,0.32,3.8788,199932.85,168876.405
136,002772.SZ,20190401,7.9,8.27,7.87,8.25,7.94,0.31,3.9043,145320.0,117821.248
137,002772.SZ,20190329,7.95,7.97,7.6,7.94,8.08,-0.14,-1.7327,133290.57,104197.429
138,002772.SZ,20190328,7.85,8.28,7.83,8.08,7.79,0.29,3.7227,131061.01,106221.708
139,002772.SZ,20190327,7.82,7.87,7.68,7.79,7.79,0.0,0.0,37549.07,29131.063
140,002772.SZ,20190326,7.94,8.03,7.76,7.79,7.94,-0.15,-1.8892,56533.27,44579.348
141,002772.SZ,20190325,7.94,8.1,7.85,7.94,7.99,-0.05,-0.6258,64399.53,51381.448
142,002772.SZ,20190322,8.01,8.05,7.85,7.99,8.03,-0.04,-0.4981,67657.0,53738.207
143,002772.SZ,20190321,7.9,8.07,7.86,8.03,7.9,0.13,1.6456,84348.77,67307.706
144,002772.SZ,20190320,7.83,7.96,7.78,7.9,7.86,0.04,0.5089,71677.82,56465.835
145,002772.SZ,20190319,7.84,7.92,7.79,7.86,7.83,0.03,0.3831,50560.55,39647.16
146,002772.SZ,20190318,7.65,7.84,7.65,7.83,7.68,0.15,1.9531,61858.86,48031.191
147,002772.SZ,20190315,7.61,7.74,7.57,7.68,7.61,0.07,0.9198,55083.29,42259.717
148,002772.SZ,20190314,7.75,7.87,7.49,7.61,7.83,-0.22,-2.8097,67042.99,51395.14
149,002772.SZ,20190313,8.1,8.16,7.81,7.83,8.0,-0.17,-2.125,92875.3,74198.215
150,002772.SZ,20190312,7.94,8.18,7.87,8.0,7.91,0.09,1.1378,111228.84,88977.226
151,002772.SZ,20190311,7.54,7.93,7.54,7.91,7.48,0.43,5.7487,89557.64,69826.701
152,002772.SZ,20190308,7.77,7.84,7.45,7.48,7.91,-0.43,-5.4362,88244.52,67855.189
153,002772.SZ,20190307,7.83,8.03,7.75,7.91,7.83,0.08,1.0217,98655.95,77569.325
154,002772.SZ,20190306,7.71,7.92,7.64,7.83,7.67,0.16,2.086,100471.95,78065.128
155,002772.SZ,20190305,7.55,7.68,7.51,7.67,7.58,0.09,1.1873,66569.75,50574.079
156,002772.SZ,20190304,7.62,7.75,7.55,7.58,7.59,-0.01,-0.1318,88446.27,67523.415
157,002772.SZ,20190301,7.47,7.62,7.46,7.59,7.46,0.13,1.7426,60296.2,45503.424
158,002772.SZ,20190228,7.41,7.52,7.39,7.46,7.42,0.04,0.5391,38414.02,28650.029
159,002772.SZ,20190227,7.49,7.59,7.38,7.42,7.53,-0.11,-1.4608,51833.86,38817.407
160,002772.SZ,20190226,7.53,7.68,7.43,7.53,7.53,0.0,0.0,71663.5,54161.206
161,002772.SZ,20190225,7.27,7.54,7.27,7.53,7.25,0.28,3.8621,78341.04,58160.978
162,002772.SZ,20190222,7.15,7.28,7.14,7.25,7.18,0.07,0.9749,39076.7,28208.594
163,002772.SZ,20190221,7.2,7.32,7.11,7.18,7.23,-0.05,-0.6916,48329.42,34835.92
164,002772.SZ,20190220,7.3,7.45,7.18,7.23,7.18,0.05,0.6964,57550.88,41936.889
165,002772.SZ,20190219,7.26,7.29,7.11,7.18,7.26,-0.08,-1.1019,43621.74,31355.41
166,002772.SZ,20190218,7.06,7.28,7.05,7.26,7.06,0.2,2.8329,60774.16,43447.342
167,002772.SZ,20190215,6.98,7.27,6.95,7.06,6.98,0.08,1.1461,57039.7,40526.166
168,002772.SZ,20190214,6.93,7.02,6.91,6.98,6.93,0.05,0.7215,28037.17,19549.48
169,002772.SZ,20190213,6.9,6.97,6.85,6.93,6.86,0.07,1.0204,29122.49,20190.937
170,002772.SZ,20190212,6.77,6.89,6.77,6.86,6.8,0.06,0.8824,23901.21,16358.848
171,002772.SZ,20190211,6.64,6.81,6.57,6.8,6.62,0.18,2.719,20100.67,13523.823
172,002772.SZ,20190201,6.5,6.65,6.47,6.62,6.47,0.15,2.3184,12705.0,8367.684
173,002772.SZ,20190131,6.57,6.6,6.42,6.47,6.56,-0.09,-1.372,17069.25,11131.997
174,002772.SZ,20190130,6.7,6.72,6.56,6.56,6.71,-0.15,-2.2355,12929.39,8557.731
175,002772.SZ,20190129,6.72,6.78,6.5,6.71,6.66,0.05,0.7508,18632.55,12417.402
176,002772.SZ,20190128,6.83,6.93,6.65,6.66,6.81,-0.15,-2.2026,18272.0,12408.835
177,002772.SZ,20190125,6.92,6.98,6.81,6.81,6.95,-0.14,-2.0144,18688.5,12859.306
178,002772.SZ,20190124,6.84,7.02,6.82,6.95,6.88,0.07,1.0174,28581.43,19812.541
179,002772.SZ,20190123,6.8,6.92,6.74,6.88,6.77,0.11,1.6248,23076.83,15810.527
180,002772.SZ,20190122,6.81,6.84,6.75,6.77,6.81,-0.04,-0.5874,14661.99,9969.403
181,002772.SZ,20190121,6.82,6.86,6.78,6.81,6.81,0.0,0.0,15926.26,10852.127
182,002772.SZ,20190118,6.78,6.84,6.74,6.81,6.76,0.05,0.7396,12721.1,8626.8
183,002772.SZ,20190117,6.79,6.84,6.72,6.76,6.79,-0.03,-0.4418,18785.92,12735.307
184,002772.SZ,20190116,6.84,6.9,6.77,6.79,6.85,-0.06,-0.8759,20226.17,13781.875
185,002772.SZ,20190115,6.87,6.87,6.77,6.85,6.86,-0.01,-0.1458,24386.26,16601.803
186,002772.SZ,20190114,6.74,6.98,6.74,6.86,6.73,0.13,1.9316,40472.75,27842.596
187,002772.SZ,20190111,6.71,6.75,6.68,6.73,6.7,0.03,0.4478,15007.87,10085.452
188,002772.SZ,20190110,6.69,6.76,6.65,6.7,6.69,0.01,0.1495,15790.47,10609.995
189,002772.SZ,20190109,6.69,6.77,6.66,6.69,6.68,0.01,0.1497,22628.13,15216.791
190,002772.SZ,20190108,6.67,6.71,6.66,6.68,6.69,-0.01,-0.1495,15477.56,10349.323
191,002772.SZ,20190107,6.63,6.72,6.62,6.69,6.61,0.08,1.2103,20943.93,13985.362
192,002772.SZ,20190104,6.43,6.64,6.39,6.61,6.45,0.16,2.4806,19930.58,13072.869
193,002772.SZ,20190103,6.47,6.58,6.44,6.45,6.47,-0.02,-0.3091,15936.45,10355.439
194,002772.SZ,20190102,6.48,6.54,6.45,6.47,6.47,0.0,0.0,16562.85,10754.939
