,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
63,603128.SH,20190715,8.61,8.93,8.6,8.81,8.72,0.09,1.0321,147240.22,129437.961
64,603128.SH,20190712,8.4,8.88,8.35,8.72,8.4,0.32,3.8095,210804.68,182579.6
65,603128.SH,20190711,8.34,8.5,8.24,8.4,8.28,0.12,1.4493,128857.68,107915.898
66,603128.SH,20190710,8.36,8.51,8.19,8.28,8.31,-0.03,-0.361,106341.66,89123.006
67,603128.SH,20190709,8.4,8.42,8.14,8.31,8.36,-0.05,-0.5981,107350.22,89225.403
68,603128.SH,20190708,8.85,8.95,8.4,8.46,9.04,-0.58,-6.4159,162819.89,139660.356
69,603128.SH,20190705,9.02,9.17,8.81,9.04,9.07,-0.03,-0.3308,123697.86,111192.856
70,603128.SH,20190704,9.14,9.2,8.98,9.07,9.0,0.07,0.7778,119320.02,108490.12
71,603128.SH,20190703,9.36,9.36,9.0,9.0,9.34,-0.34,-3.6403,159339.22,145165.181
72,603128.SH,20190702,9.4,9.59,9.22,9.34,9.56,-0.22,-2.3013,285156.02,266485.73
73,603128.SH,20190701,9.54,9.8,9.36,9.56,9.4,0.16,1.7021,405705.92,388079.788
74,603128.SH,20190628,9.23,10.26,9.04,9.4,9.33,0.07,0.7503,462233.16,444105.636
75,603128.SH,20190627,9.06,9.36,8.98,9.33,8.97,0.36,4.0134,236423.36,217865.914
76,603128.SH,20190626,8.96,9.09,8.83,8.97,9.14,-0.17,-1.86,159107.16,142808.844
77,603128.SH,20190625,9.33,9.36,8.75,9.14,9.28,-0.14,-1.5086,336989.08,303382.0
78,603128.SH,20190624,9.32,9.78,9.14,9.28,9.3,-0.02,-0.2151,317670.16,299818.54
79,603128.SH,20190621,8.93,9.46,8.85,9.3,8.87,0.43,4.8478,361915.53,332460.224
80,603128.SH,20190620,8.6,9.0,8.53,8.87,8.75,0.12,1.3714,307692.37,271136.675
81,603128.SH,20190619,8.42,8.86,8.32,8.75,8.05,0.7,8.6957,522415.75,451819.565
82,603128.SH,20190618,8.22,8.24,8.0,8.05,8.18,-0.13,-1.5892,129215.23,104096.314
83,603128.SH,20190617,8.2,8.25,7.99,8.18,8.25,-0.07,-0.8485,157884.23,127941.577
84,603128.SH,20190614,8.48,8.53,8.08,8.25,8.45,-0.2,-2.3669,228456.78,188548.953
85,603128.SH,20190613,8.4,8.54,8.18,8.45,8.45,0.0,0.0,233875.22,195935.771
86,603128.SH,20190612,8.78,8.8,8.45,8.45,8.82,-0.37,-4.195,190907.44,164381.644
87,603128.SH,20190611,8.38,8.86,8.32,8.82,8.32,0.5,6.0096,260090.36,224266.407
88,603128.SH,20190610,8.66,8.68,8.08,8.32,8.54,-0.22,-2.5761,223406.05,187402.513
89,603128.SH,20190606,8.8,8.8,8.33,8.54,8.91,-0.37,-4.1526,255429.11,218257.037
90,603128.SH,20190605,10.01,10.02,8.91,8.91,9.9,-0.99,-10.0,534161.85,491842.456
91,603128.SH,20190604,9.9,10.15,9.53,9.9,10.17,-0.27,-2.6549,230210.77,227588.599
92,603128.SH,20190603,10.6,10.87,10.05,10.17,10.38,-0.21,-2.0231,297877.0,309451.717
93,603128.SH,20190531,10.04,10.39,10.0,10.38,10.02,0.36,3.5928,287616.84,292837.856
94,603128.SH,20190530,10.01,10.28,9.9,10.02,10.45,-0.43,-4.1148,309291.57,311386.161
95,603128.SH,20190529,10.34,10.75,10.16,10.45,10.44,0.01,0.0958,376235.35,392848.044
96,603128.SH,20190528,10.22,10.92,10.07,10.44,10.15,0.29,2.8571,598107.19,629451.14
97,603128.SH,20190527,9.97,10.24,9.73,10.15,9.92,0.23,2.3185,284132.65,285052.212
98,603128.SH,20190524,10.18,10.27,9.28,9.92,10.13,-0.21,-2.0731,440733.71,435097.649
99,603128.SH,20190523,10.06,10.41,9.88,10.13,10.15,-0.02,-0.197,396856.37,403414.48
100,603128.SH,20190522,10.25,10.66,9.99,10.15,10.31,-0.16,-1.5519,463154.2,474913.545
101,603128.SH,20190521,9.49,10.31,9.48,10.31,9.37,0.94,10.032,595697.99,603893.015
102,603128.SH,20190520,9.9,9.93,8.99,9.37,9.99,-0.62,-6.2062,366807.58,340566.831
103,603128.SH,20190517,10.02,10.38,9.91,9.99,10.07,-0.08,-0.7944,340768.04,342932.802
104,603128.SH,20190516,10.13,10.48,9.91,10.07,10.0,0.07,0.7,482016.0,487915.517
105,603128.SH,20190515,10.0,10.26,9.8,10.0,9.59,0.41,4.2753,491418.11,493045.218
106,603128.SH,20190514,9.82,10.4,9.59,9.59,9.83,-0.24,-2.4415,794285.12,793330.394
107,603128.SH,20190513,8.84,9.83,8.8,9.83,8.94,0.89,9.9553,617489.45,594921.235
108,603128.SH,20190510,8.62,8.94,8.18,8.94,8.13,0.81,9.9631,596426.91,519044.499
109,603128.SH,20190509,8.08,8.37,8.0,8.13,8.25,-0.12,-1.4545,252783.69,206212.891
110,603128.SH,20190508,7.92,8.66,7.92,8.25,8.49,-0.24,-2.8269,333625.61,275109.173
111,603128.SH,20190507,8.8,10.19,8.47,8.49,9.41,-0.92,-9.7768,638816.41,550838.571
112,603128.SH,20190506,9.56,9.59,9.41,9.41,10.45,-1.04,-9.9522,113642.0,107579.032
113,603128.SH,20190430,9.89,10.79,9.71,10.45,10.3,0.15,1.4563,558738.03,586824.502
114,603128.SH,20190429,10.21,10.94,10.09,10.3,10.18,0.12,1.1788,595495.0,622642.372
115,603128.SH,20190426,10.17,10.69,9.97,10.18,10.41,-0.23,-2.2094,418667.82,433987.09
116,603128.SH,20190425,10.53,11.27,10.35,10.41,10.58,-0.17,-1.6068,635045.26,684434.117
117,603128.SH,20190424,11.15,11.2,10.43,10.58,11.28,-0.7,-6.2057,688265.22,738544.424
118,603128.SH,20190423,10.27,11.28,10.1,11.28,10.25,1.03,10.0488,1063359.62,1174993.455
119,603128.SH,20190422,10.2,10.56,10.1,10.25,10.16,0.09,0.8858,296267.82,306026.586
120,603128.SH,20190419,10.0,10.27,9.96,10.16,10.03,0.13,1.2961,246415.9,249563.425
121,603128.SH,20190418,10.32,10.42,9.94,10.03,10.47,-0.44,-4.2025,475782.45,484986.665
122,603128.SH,20190417,10.45,11.18,10.38,10.47,10.64,-0.17,-1.5977,653129.95,697610.137
123,603128.SH,20190416,10.2,10.78,10.0,10.64,10.45,0.19,1.8182,572388.24,595066.728
124,603128.SH,20190415,10.11,11.08,9.76,10.45,10.07,0.38,3.7736,883778.14,932333.88
125,603128.SH,20190412,9.9,10.24,9.6,10.07,9.6,0.47,4.8958,626114.15,626506.755
126,603128.SH,20190411,9.7,10.37,9.55,9.6,9.87,-0.27,-2.7356,739064.99,734132.042
127,603128.SH,20190410,9.85,10.52,9.48,9.87,10.12,-0.25,-2.4704,1019285.66,1021569.469
128,603128.SH,20190409,10.45,10.7,9.96,10.12,11.02,-0.9,-8.167,1165992.63,1207992.854
129,603128.SH,20190408,10.42,11.02,10.07,11.02,10.02,1.0,9.98,1580411.83,1688404.037
130,603128.SH,20190404,10.02,10.02,10.02,10.02,9.11,0.91,9.989,55952.41,56064.315
131,603128.SH,20190403,8.24,9.11,8.21,9.11,8.28,0.83,10.0242,258433.64,229020.221
132,603128.SH,20190402,8.39,8.59,8.06,8.28,8.37,-0.09,-1.0753,467782.42,388372.0
133,603128.SH,20190401,7.95,8.49,7.79,8.37,7.72,0.65,8.4197,666315.76,553019.955
134,603128.SH,20190329,7.29,7.99,7.29,7.72,7.26,0.46,6.3361,352983.94,271742.769
135,603128.SH,20190328,7.5,7.56,7.2,7.26,7.46,-0.2,-2.681,204440.4,150826.365
136,603128.SH,20190327,7.41,7.57,7.29,7.46,7.31,0.15,2.052,163548.32,121596.548
137,603128.SH,20190326,7.68,7.8,7.25,7.31,7.75,-0.44,-5.6774,205193.01,153860.982
138,603128.SH,20190325,7.5,7.97,7.41,7.75,7.64,0.11,1.4398,299834.29,233107.85
139,603128.SH,20190322,7.62,7.76,7.48,7.64,7.64,0.0,0.0,220120.08,167879.678
140,603128.SH,20190321,7.46,7.69,7.45,7.64,7.46,0.18,2.4129,238125.29,181239.653
141,603128.SH,20190320,7.58,7.66,7.24,7.46,7.62,-0.16,-2.0997,263230.09,195829.389
142,603128.SH,20190319,7.63,7.77,7.52,7.62,7.58,0.04,0.5277,234296.32,179254.044
143,603128.SH,20190318,7.61,7.71,7.45,7.58,7.84,-0.26,-3.3163,358793.17,271271.165
144,603128.SH,20190315,7.72,8.16,7.57,7.84,7.64,0.2,2.6178,548607.25,433317.25
145,603128.SH,20190314,7.77,8.1,7.4,7.64,7.81,-0.17,-2.1767,417886.53,323600.541
146,603128.SH,20190313,7.43,8.15,7.4,7.81,7.6,0.21,2.7632,520615.13,403556.874
147,603128.SH,20190312,7.33,7.75,7.14,7.6,7.25,0.35,4.8276,707564.11,525562.319
148,603128.SH,20190311,6.76,7.25,6.7,7.25,6.59,0.66,10.0152,779272.05,559233.102
149,603128.SH,20190308,6.46,6.66,6.34,6.59,6.59,0.0,0.0,346240.88,224565.96
150,603128.SH,20190307,6.54,6.66,6.51,6.59,6.61,-0.02,-0.3026,248202.1,163265.532
151,603128.SH,20190306,6.42,6.74,6.32,6.61,6.38,0.23,3.605,395919.85,258215.562
152,603128.SH,20190305,6.21,6.49,6.12,6.38,6.22,0.16,2.5723,337231.98,211067.479
153,603128.SH,20190304,6.09,6.4,6.09,6.22,6.03,0.19,3.1509,319078.89,198295.232
154,603128.SH,20190301,6.06,6.09,5.96,6.03,6.02,0.01,0.1661,101143.15,60882.59
155,603128.SH,20190228,6.0,6.07,5.97,6.02,5.99,0.03,0.5008,118444.54,71379.501
156,603128.SH,20190227,6.0,6.15,5.92,5.99,5.99,0.0,0.0,200658.67,121244.328
157,603128.SH,20190226,6.08,6.14,5.98,5.99,6.06,-0.07,-1.1551,232979.89,141054.862
158,603128.SH,20190225,5.85,6.07,5.82,6.06,5.83,0.23,3.9451,243007.59,145003.883
159,603128.SH,20190222,5.67,5.83,5.66,5.83,5.7,0.13,2.2807,130143.2,75161.499
160,603128.SH,20190221,5.7,5.81,5.68,5.7,5.71,-0.01,-0.1751,103383.31,59502.423
161,603128.SH,20190220,5.68,5.76,5.64,5.71,5.69,0.02,0.3515,84787.0,48387.853
162,603128.SH,20190219,5.73,5.87,5.64,5.69,5.69,0.0,0.0,169933.17,97773.859
163,603128.SH,20190218,5.58,5.71,5.57,5.69,5.53,0.16,2.8933,95364.04,53826.607
164,603128.SH,20190215,5.57,5.58,5.5,5.53,5.58,-0.05,-0.8961,64781.0,35934.342
165,603128.SH,20190214,5.56,5.61,5.53,5.58,5.56,0.02,0.3597,92040.0,51269.326
166,603128.SH,20190213,5.48,5.56,5.43,5.56,5.45,0.11,2.0183,84805.67,46733.91
167,603128.SH,20190212,5.37,5.49,5.35,5.45,5.37,0.08,1.4898,63404.0,34416.749
168,603128.SH,20190211,5.26,5.37,5.26,5.37,5.27,0.1,1.8975,48890.52,26047.767
169,603128.SH,20190201,5.19,5.28,5.17,5.27,5.17,0.1,1.9342,34701.21,18177.087
170,603128.SH,20190131,5.18,5.3,5.16,5.17,5.2,-0.03,-0.5769,55006.0,28744.405
171,603128.SH,20190130,5.18,5.26,5.17,5.2,5.22,-0.02,-0.3831,37256.0,19465.285
172,603128.SH,20190129,5.43,5.43,5.16,5.22,5.42,-0.2,-3.69,78336.07,41198.468
173,603128.SH,20190128,5.55,5.58,5.41,5.42,5.54,-0.12,-2.1661,86537.04,47560.336
174,603128.SH,20190125,5.48,5.57,5.44,5.54,5.48,0.06,1.0949,78844.0,43448.223
175,603128.SH,20190124,5.46,5.53,5.43,5.48,5.48,0.0,0.0,40008.0,21951.734
176,603128.SH,20190123,5.49,5.5,5.43,5.48,5.47,0.01,0.1828,38429.0,20994.986
177,603128.SH,20190122,5.51,5.54,5.44,5.47,5.5,-0.03,-0.5455,50569.0,27774.438
178,603128.SH,20190121,5.49,5.53,5.46,5.5,5.46,0.04,0.7326,43973.02,24200.701
179,603128.SH,20190118,5.41,5.48,5.4,5.46,5.41,0.05,0.9242,52128.04,28364.168
180,603128.SH,20190117,5.5,5.52,5.36,5.41,5.53,-0.12,-2.17,56198.15,30654.115
181,603128.SH,20190116,5.55,5.58,5.47,5.53,5.55,-0.02,-0.3604,66452.17,36710.197
182,603128.SH,20190115,5.47,5.66,5.44,5.55,5.48,0.07,1.2774,85905.09,47624.153
183,603128.SH,20190114,5.49,5.54,5.45,5.48,5.49,-0.01,-0.1821,47284.5,25961.72
184,603128.SH,20190111,5.45,5.49,5.42,5.49,5.45,0.04,0.7339,60486.0,33013.38
185,603128.SH,20190110,5.48,5.51,5.43,5.45,5.46,-0.01,-0.1832,53430.15,29257.119
186,603128.SH,20190109,5.48,5.58,5.44,5.46,5.48,-0.02,-0.365,96108.0,53061.641
187,603128.SH,20190108,5.43,5.51,5.41,5.48,5.45,0.03,0.5505,67229.17,36728.34
188,603128.SH,20190107,5.45,5.5,5.39,5.45,5.39,0.06,1.1132,90019.41,49008.714
189,603128.SH,20190104,5.21,5.4,5.2,5.39,5.27,0.12,2.277,72344.84,38548.3
190,603128.SH,20190103,5.27,5.37,5.24,5.27,5.27,0.0,0.0,42513.0,22516.898
191,603128.SH,20190102,5.33,5.39,5.25,5.27,5.32,-0.05,-0.9398,47500.15,25125.583
