,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
58,600200.SH,20190725,5.49,5.49,5.44,5.46,5.49,-0.03,-0.5464,25261.01,13803.163
59,600200.SH,20190724,5.41,5.55,5.4,5.49,5.43,0.06,1.105,42216.85,23101.312
60,600200.SH,20190723,5.35,5.43,5.33,5.43,5.34,0.09,1.6854,26449.09,14189.63
61,600200.SH,20190722,5.59,5.59,5.25,5.34,5.56,-0.22,-3.9568,57810.02,30991.468
62,600200.SH,20190719,5.57,5.62,5.53,5.56,5.53,0.03,0.5425,33558.83,18735.166
63,600200.SH,20190718,5.67,5.68,5.5,5.53,5.69,-0.16,-2.812,49704.0,27758.486
64,600200.SH,20190717,5.72,5.73,5.67,5.69,5.72,-0.03,-0.5245,46123.35,26270.639
65,600200.SH,20190716,5.7,5.76,5.67,5.72,5.72,0.0,0.0,36818.5,21057.094
66,600200.SH,20190715,5.69,5.73,5.6,5.72,5.7,0.02,0.3509,45745.59,25926.46
67,600200.SH,20190712,5.65,5.7,5.64,5.7,5.65,0.05,0.885,29403.88,16697.111
68,600200.SH,20190711,5.7,5.74,5.63,5.65,5.68,-0.03,-0.5282,33999.06,19332.09
69,600200.SH,20190710,5.75,5.78,5.68,5.68,5.73,-0.05,-0.8726,24994.69,14260.583
70,600200.SH,20190709,5.69,5.76,5.65,5.73,5.69,0.04,0.703,25621.4,14621.877
71,600200.SH,20190708,5.83,5.92,5.68,5.69,6.06,-0.37,-6.1056,110911.55,63893.52
72,600200.SH,20190705,5.98,6.08,5.97,6.06,5.98,0.08,1.3378,45416.37,27411.143
73,600200.SH,20190704,6.01,6.09,5.97,5.98,5.98,0.0,0.0,49971.63,30113.07
74,600200.SH,20190703,6.07,6.07,5.95,5.98,6.07,-0.09,-1.4827,56234.43,33658.822
75,600200.SH,20190702,6.03,6.12,6.01,6.07,6.06,0.01,0.165,64925.08,39468.198
76,600200.SH,20190701,5.98,6.12,5.97,6.06,5.88,0.18,3.0612,66269.46,40055.814
77,600200.SH,20190628,6.0,6.01,5.86,5.88,6.01,-0.13,-2.1631,60223.0,35651.373
78,600200.SH,20190627,5.99,6.09,5.99,6.01,6.1,-0.09,-1.4754,104671.78,63131.87
79,600200.SH,20190626,6.0,6.4,6.0,6.1,5.91,0.19,3.2149,170411.54,105375.173
80,600200.SH,20190625,6.08,6.08,5.85,5.91,6.06,-0.15,-2.4752,70756.09,41890.065
81,600200.SH,20190624,6.05,6.11,5.99,6.06,6.04,0.02,0.3311,64626.3,39055.467
82,600200.SH,20190621,5.97,6.09,5.91,6.04,5.94,0.1,1.6835,100011.64,60199.594
83,600200.SH,20190620,5.86,5.95,5.76,5.94,5.81,0.13,2.2375,78150.43,45981.264
84,600200.SH,20190619,5.88,5.9,5.8,5.81,5.74,0.07,1.2195,61819.85,36171.853
85,600200.SH,20190618,5.88,5.88,5.73,5.74,5.85,-0.11,-1.8803,41183.09,23846.453
86,600200.SH,20190617,5.82,5.92,5.75,5.85,5.82,0.03,0.5155,43952.14,25710.278
87,600200.SH,20190614,5.94,6.03,5.78,5.82,5.94,-0.12,-2.0202,51160.02,30258.39
88,600200.SH,20190613,5.95,6.0,5.86,5.94,5.93,0.01,0.1686,55291.17,32802.542
89,600200.SH,20190612,5.89,5.99,5.82,5.93,5.89,0.04,0.6791,75803.46,44948.579
90,600200.SH,20190611,5.6,5.89,5.6,5.89,5.62,0.27,4.8043,74217.81,42859.672
91,600200.SH,20190610,5.52,5.62,5.5,5.62,5.52,0.1,1.8116,37852.22,21075.171
92,600200.SH,20190606,5.72,5.73,5.48,5.52,5.69,-0.17,-2.9877,61342.8,34116.896
93,600200.SH,20190605,5.77,5.81,5.66,5.69,5.69,0.0,0.0,48370.2,27742.845
94,600200.SH,20190604,5.83,5.85,5.62,5.69,5.86,-0.17,-2.901,62699.25,36005.378
95,600200.SH,20190603,5.98,6.02,5.78,5.86,5.95,-0.09,-1.5126,67331.2,39510.746
96,600200.SH,20190531,6.01,6.08,5.88,5.95,6.02,-0.07,-1.1628,65323.8,39040.309
97,600200.SH,20190530,6.0,6.05,5.92,6.02,6.07,-0.05,-0.8237,56368.57,33821.389
98,600200.SH,20190529,6.09,6.13,6.05,6.07,6.09,-0.02,-0.3284,48348.93,29401.476
99,600200.SH,20190528,6.01,6.16,6.0,6.09,6.03,0.06,0.995,78571.2,47909.195
100,600200.SH,20190527,5.94,6.03,5.77,6.03,5.89,0.14,2.3769,90377.36,53554.288
101,600200.SH,20190524,5.95,6.02,5.86,5.89,5.96,-0.07,-1.1745,54158.45,32029.82
102,600200.SH,20190523,6.12,6.12,5.92,5.96,6.12,-0.16,-2.6144,63260.21,38015.357
103,600200.SH,20190522,6.23,6.27,6.06,6.12,6.23,-0.11,-1.7657,79751.1,48998.909
104,600200.SH,20190521,6.03,6.29,6.0,6.23,6.06,0.17,2.8053,83781.47,51743.929
105,600200.SH,20190520,6.1,6.12,5.84,6.06,6.08,-0.02,-0.3289,76073.42,45514.179
106,600200.SH,20190517,6.34,6.37,6.02,6.08,6.35,-0.27,-4.252,106709.56,66045.184
107,600200.SH,20190516,6.39,6.54,6.33,6.35,6.29,0.06,0.9539,95637.62,61237.414
108,600200.SH,20190515,6.29,6.32,6.2,6.29,6.19,0.1,1.6155,74303.63,46513.364
109,600200.SH,20190514,6.21,6.28,6.15,6.19,6.28,-0.09,-1.4331,69604.65,43276.963
110,600200.SH,20190513,6.21,6.38,6.18,6.28,6.29,-0.01,-0.159,72667.18,45774.0
111,600200.SH,20190510,6.23,6.34,6.03,6.29,6.14,0.15,2.443,96298.81,60279.423
112,600200.SH,20190509,6.29,6.34,6.11,6.14,6.3,-0.16,-2.5397,84579.1,52662.449
113,600200.SH,20190508,6.08,6.42,6.03,6.3,6.22,0.08,1.2862,115792.92,72931.592
114,600200.SH,20190507,5.98,6.26,5.93,6.22,5.86,0.36,6.1433,154814.82,94920.281
115,600200.SH,20190506,6.39,6.39,5.85,5.86,6.5,-0.64,-9.8462,157097.87,95096.67
116,600200.SH,20190430,6.43,6.62,6.4,6.5,6.42,0.08,1.2461,74760.98,48731.357
117,600200.SH,20190429,6.81,6.87,6.26,6.42,6.79,-0.37,-5.4492,138952.64,90684.902
118,600200.SH,20190426,7.08,7.08,6.79,6.79,7.09,-0.3,-4.2313,130876.77,90782.974
119,600200.SH,20190425,7.49,7.52,7.04,7.09,7.48,-0.39,-5.2139,143793.79,104837.325
120,600200.SH,20190424,7.5,7.54,7.3,7.48,7.55,-0.07,-0.9272,97693.76,72828.245
121,600200.SH,20190423,7.58,7.6,7.26,7.55,7.54,0.01,0.1326,159869.58,118620.147
122,600200.SH,20190422,7.65,7.68,7.48,7.54,7.73,-0.19,-2.458,179697.72,135938.055
123,600200.SH,20190419,7.72,7.85,7.66,7.73,7.62,0.11,1.4436,189920.79,147052.045
124,600200.SH,20190418,7.73,7.84,7.53,7.62,7.73,-0.11,-1.423,167320.63,128731.48
125,600200.SH,20190417,7.51,7.76,7.47,7.73,7.56,0.17,2.2487,210089.66,160470.889
126,600200.SH,20190416,7.45,7.56,7.3,7.56,7.42,0.14,1.8868,199439.17,148216.877
127,600200.SH,20190415,7.7,7.79,7.37,7.42,7.64,-0.22,-2.8796,236848.29,180386.426
128,600200.SH,20190412,7.58,7.87,7.46,7.64,8.0,-0.36,-4.5,339173.43,259463.146
129,600200.SH,20190411,8.3,8.51,7.98,8.0,8.2,-0.2,-2.439,477710.9,392654.408
130,600200.SH,20190410,7.67,8.34,7.44,8.2,7.63,0.57,7.4705,600463.59,477803.126
131,600200.SH,20190409,7.88,7.91,7.52,7.63,7.88,-0.25,-3.1726,411849.79,317643.434
132,600200.SH,20190408,7.62,8.26,7.62,7.88,8.32,-0.44,-5.2885,577072.44,452489.681
133,600200.SH,20190404,8.28,8.58,8.23,8.32,8.25,0.07,0.8485,286343.13,240229.52
134,600200.SH,20190403,8.15,8.31,8.07,8.25,8.21,0.04,0.4872,228889.89,187602.154
135,600200.SH,20190402,7.93,8.44,7.81,8.21,7.89,0.32,4.0558,435319.37,356625.374
136,600200.SH,20190401,7.58,7.96,7.58,7.89,7.53,0.36,4.7809,291424.97,228136.183
137,600200.SH,20190329,7.18,7.55,7.18,7.53,7.21,0.32,4.4383,248765.51,184270.118
138,600200.SH,20190328,7.69,7.74,7.18,7.21,7.72,-0.51,-6.6062,276819.32,205951.544
139,600200.SH,20190327,7.65,7.78,7.5,7.72,7.61,0.11,1.4455,184846.22,141352.354
140,600200.SH,20190326,7.56,7.83,7.55,7.61,7.66,-0.05,-0.6527,222936.14,171602.556
141,600200.SH,20190325,7.48,7.86,7.48,7.66,8.31,-0.65,-7.8219,435566.51,332877.983
142,600200.SH,20190322,8.17,8.39,7.98,8.31,8.27,0.04,0.4837,158978.58,130890.993
143,600200.SH,20190321,8.14,8.42,8.14,8.27,8.14,0.13,1.5971,147685.85,122800.51
144,600200.SH,20190320,8.25,8.26,7.95,8.14,8.23,-0.09,-1.0936,101875.19,82598.413
145,600200.SH,20190319,8.21,8.34,8.14,8.23,8.23,0.0,0.0,95995.64,78953.459
146,600200.SH,20190318,8.25,8.25,8.04,8.23,8.11,0.12,1.4797,110372.64,90135.643
147,600200.SH,20190315,8.08,8.27,8.0,8.11,7.96,0.15,1.8844,133330.49,108292.963
148,600200.SH,20190314,8.27,8.47,7.87,7.96,8.37,-0.41,-4.8984,181242.09,146820.511
149,600200.SH,20190313,8.75,8.81,8.23,8.37,8.79,-0.42,-4.7782,238952.36,203603.434
150,600200.SH,20190312,8.9,9.06,8.71,8.79,8.91,-0.12,-1.3468,230838.54,204385.968
151,600200.SH,20190311,8.59,9.08,8.5,8.91,8.71,0.2,2.2962,267550.16,234091.917
152,600200.SH,20190308,8.56,9.39,8.15,8.71,8.62,0.09,1.0441,518461.81,446369.779
153,600200.SH,20190307,7.79,8.62,7.78,8.62,7.84,0.78,9.949,309608.31,256509.147
154,600200.SH,20190306,7.54,7.87,7.4,7.84,7.49,0.35,4.6729,216873.87,166197.053
155,600200.SH,20190305,7.19,7.56,7.17,7.49,7.19,0.3,4.1725,170557.91,126082.2
156,600200.SH,20190304,7.11,7.34,7.06,7.19,7.06,0.13,1.8414,175510.59,126562.369
157,600200.SH,20190301,7.1,7.14,6.93,7.06,7.1,-0.04,-0.5634,94003.23,65807.635
158,600200.SH,20190228,6.95,7.27,6.88,7.1,6.9,0.2,2.8986,168642.48,119714.176
159,600200.SH,20190227,6.89,7.05,6.8,6.9,6.92,-0.02,-0.289,133661.87,92667.665
160,600200.SH,20190226,6.99,7.16,6.87,6.92,6.91,0.01,0.1447,187976.57,131480.571
161,600200.SH,20190225,6.62,6.94,6.62,6.91,6.59,0.32,4.8558,171156.32,116542.169
162,600200.SH,20190222,6.5,6.59,6.42,6.59,6.46,0.13,2.0124,78328.99,51141.854
163,600200.SH,20190221,6.5,6.64,6.41,6.46,6.51,-0.05,-0.768,91074.68,59404.019
164,600200.SH,20190220,6.58,6.58,6.41,6.51,6.55,-0.04,-0.6107,63735.02,41238.772
165,600200.SH,20190219,6.42,6.56,6.4,6.55,6.42,0.13,2.0249,95407.89,61841.464
166,600200.SH,20190218,6.22,6.46,6.22,6.42,6.22,0.2,3.2154,79816.57,50784.869
167,600200.SH,20190215,6.22,6.26,6.16,6.22,6.24,-0.02,-0.3205,52195.42,32411.357
168,600200.SH,20190214,6.24,6.3,6.2,6.24,6.24,0.0,0.0,57193.57,35726.732
169,600200.SH,20190213,6.14,6.26,6.12,6.24,6.2,0.04,0.6452,84597.76,52471.838
170,600200.SH,20190212,6.08,6.27,6.05,6.2,5.99,0.21,3.5058,89571.87,55424.386
171,600200.SH,20190211,5.91,5.99,5.83,5.99,5.82,0.17,2.921,55693.25,33025.957
172,600200.SH,20190201,5.67,5.88,5.66,5.82,5.65,0.17,3.0088,34227.35,19808.601
173,600200.SH,20190131,5.7,5.88,5.52,5.65,5.88,-0.23,-3.9116,67154.52,38509.333
174,600200.SH,20190130,6.05,6.05,5.82,5.88,6.13,-0.25,-4.0783,82721.75,49026.024
175,600200.SH,20190129,6.57,6.59,6.02,6.13,6.68,-0.55,-8.2335,170935.64,107440.524
176,600200.SH,20190128,6.26,6.74,6.15,6.68,6.13,0.55,8.9723,183889.29,120689.48
177,600200.SH,20190125,6.57,6.59,6.09,6.13,6.56,-0.43,-6.5549,86954.07,54992.534
178,600200.SH,20190124,6.46,6.58,6.43,6.56,6.41,0.15,2.3401,58405.33,38114.848
179,600200.SH,20190123,6.45,6.52,6.36,6.41,6.47,-0.06,-0.9274,45922.49,29520.382
180,600200.SH,20190122,6.53,6.65,6.46,6.47,6.51,-0.04,-0.6144,54175.0,35548.57
181,600200.SH,20190121,6.6,6.62,6.47,6.51,6.58,-0.07,-1.0638,35107.01,22979.086
182,600200.SH,20190118,6.52,6.62,6.5,6.58,6.53,0.05,0.7657,36418.01,23866.117
183,600200.SH,20190117,6.6,6.6,6.45,6.53,6.6,-0.07,-1.0606,46298.28,30240.694
184,600200.SH,20190116,6.62,6.72,6.57,6.6,6.62,-0.02,-0.3021,50344.0,33381.683
185,600200.SH,20190115,6.53,6.62,6.52,6.62,6.53,0.09,1.3783,44816.01,29524.638
186,600200.SH,20190114,6.5,6.62,6.48,6.53,6.5,0.03,0.4615,63500.16,41535.597
187,600200.SH,20190111,6.22,6.65,6.22,6.5,6.25,0.25,4.0,99371.25,64461.495
188,600200.SH,20190110,6.31,6.35,6.2,6.25,6.31,-0.06,-0.9509,44546.76,28024.691
189,600200.SH,20190109,6.32,6.4,6.29,6.31,6.31,0.0,0.0,52316.01,33176.238
190,600200.SH,20190108,6.23,6.38,6.19,6.31,6.25,0.06,0.96,50066.06,31459.075
191,600200.SH,20190107,6.15,6.25,6.15,6.25,6.13,0.12,1.9576,51364.79,31856.992
192,600200.SH,20190104,5.98,6.14,5.95,6.13,6.04,0.09,1.4901,69587.46,42222.238
193,600200.SH,20190103,5.98,6.07,5.96,6.04,6.01,0.03,0.4992,28258.0,17009.332
194,600200.SH,20190102,5.96,6.08,5.95,6.01,5.92,0.09,1.5203,33791.0,20340.465
