,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
22,002147.SZ,20190910,2.01,2.11,2.01,2.05,2.03,0.02,0.9852,108515.84,22308.702
23,002147.SZ,20190909,2.05,2.06,2.0,2.03,2.02,0.01,0.495,60998.0,12330.147
24,002147.SZ,20190906,2.03,2.04,2.0,2.02,2.02,0.0,0.0,41264.12,8310.654
25,002147.SZ,20190905,2.0,2.08,2.0,2.02,2.0,0.02,1.0,108777.92,22203.068
26,002147.SZ,20190904,2.02,2.02,1.96,2.0,2.02,-0.02,-0.9901,93677.4,18607.969
27,002147.SZ,20190903,2.03,2.06,2.0,2.02,2.04,-0.02,-0.9804,62943.64,12748.852
28,002147.SZ,20190902,2.05,2.07,2.02,2.04,2.06,-0.02,-0.9709,80162.45,16377.806
29,002147.SZ,20190830,1.98,2.07,1.97,2.06,1.97,0.09,4.5685,160120.63,32609.744
30,002147.SZ,20190829,1.95,2.01,1.95,1.97,1.95,0.02,1.0256,85160.73,16873.161
31,002147.SZ,20190828,1.99,2.01,1.94,1.95,1.98,-0.03,-1.5152,94878.79,18653.487
32,002147.SZ,20190827,1.9,1.98,1.89,1.98,1.89,0.09,4.7619,145565.51,28676.093
33,002147.SZ,20190826,1.86,1.9,1.84,1.89,1.91,-0.02,-1.0471,56924.0,10639.837
34,002147.SZ,20190823,1.91,1.94,1.9,1.91,1.92,-0.01,-0.5208,49409.0,9480.613
35,002147.SZ,20190822,1.91,1.94,1.9,1.92,1.9,0.02,1.0526,65643.05,12571.647
36,002147.SZ,20190821,1.92,1.93,1.9,1.9,1.93,-0.03,-1.5544,65066.01,12445.87
37,002147.SZ,20190820,1.93,1.94,1.91,1.93,1.93,0.0,0.0,64831.9,12454.57
38,002147.SZ,20190819,1.89,1.93,1.88,1.93,1.91,0.02,1.0471,110455.61,21134.304
39,002147.SZ,20190816,1.82,1.91,1.81,1.91,1.82,0.09,4.9451,128971.9,24423.883
40,002147.SZ,20190815,1.8,1.83,1.79,1.82,1.84,-0.02,-1.087,48645.3,8779.82
41,002147.SZ,20190814,1.84,1.86,1.83,1.84,1.83,0.01,0.5464,51408.42,9471.324
42,002147.SZ,20190813,1.8,1.84,1.78,1.83,1.82,0.01,0.5495,54751.48,9920.922
43,002147.SZ,20190812,1.82,1.84,1.79,1.82,1.81,0.01,0.5525,64273.3,11617.136
44,002147.SZ,20190809,1.81,1.84,1.8,1.81,1.81,0.0,0.0,46698.2,8503.618
45,002147.SZ,20190808,1.8,1.83,1.8,1.81,1.8,0.01,0.5556,32199.7,5834.858
46,002147.SZ,20190807,1.8,1.82,1.79,1.8,1.8,0.0,0.0,46389.52,8379.089
47,002147.SZ,20190806,1.84,1.84,1.79,1.8,1.88,-0.08,-4.2553,100693.73,18139.017
48,002147.SZ,20190805,1.88,1.92,1.87,1.88,1.9,-0.02,-1.0526,50826.9,9613.56
49,002147.SZ,20190802,1.9,1.91,1.87,1.9,1.93,-0.03,-1.5544,71637.3,13511.046
50,002147.SZ,20190801,1.9,1.99,1.89,1.93,1.9,0.03,1.5789,77414.2,15029.99
51,002147.SZ,20190731,1.92,1.93,1.89,1.9,1.94,-0.04,-2.0619,58285.8,11123.358
52,002147.SZ,20190730,1.93,1.96,1.93,1.94,1.94,0.0,0.0,41219.6,8030.35
53,002147.SZ,20190729,1.96,1.96,1.93,1.94,1.97,-0.03,-1.5228,35614.65,6912.92
54,002147.SZ,20190726,1.94,1.97,1.92,1.97,1.95,0.02,1.0256,54616.01,10631.727
55,002147.SZ,20190725,1.93,1.97,1.92,1.95,1.93,0.02,1.0363,50765.8,9887.008
56,002147.SZ,20190724,1.9,1.95,1.9,1.93,1.91,0.02,1.0471,58252.4,11251.906
57,002147.SZ,20190723,1.87,1.92,1.86,1.91,1.87,0.04,2.139,58301.83,11026.674
58,002147.SZ,20190722,1.95,1.97,1.87,1.87,1.97,-0.1,-5.0761,139452.0,26410.315
59,002147.SZ,20190719,1.96,2.0,1.95,1.97,1.96,0.01,0.5102,50717.34,10017.889
60,002147.SZ,20190718,2.0,2.01,1.96,1.96,2.01,-0.05,-2.4876,44546.6,8792.245
61,002147.SZ,20190717,2.01,2.05,2.0,2.01,2.03,-0.02,-0.9852,69445.5,14056.43
62,002147.SZ,20190716,1.97,2.06,1.96,2.03,1.97,0.06,3.0457,96131.8,19395.466
63,002147.SZ,20190715,1.97,1.98,1.88,1.97,1.97,0.0,0.0,59844.24,11627.886
64,002147.SZ,20190712,1.97,1.99,1.94,1.97,1.98,-0.01,-0.5051,51985.3,10237.011
65,002147.SZ,20190711,2.01,2.02,1.96,1.98,1.99,-0.01,-0.5025,65250.1,12985.417
66,002147.SZ,20190710,1.98,2.02,1.98,1.99,1.98,0.01,0.5051,63088.6,12600.582
67,002147.SZ,20190709,1.95,1.99,1.92,1.98,2.01,-0.03,-1.4925,90861.34,17808.114
68,002147.SZ,20190708,2.04,2.04,2.01,2.01,2.12,-0.11,-5.1887,70989.0,14297.694
69,002147.SZ,20190705,2.16,2.16,2.09,2.12,2.15,-0.03,-1.3953,97827.1,20763.447
70,002147.SZ,20190704,2.11,2.19,2.11,2.15,2.13,0.02,0.939,141901.81,30540.707
71,002147.SZ,20190703,2.24,2.33,2.12,2.13,2.23,-0.1,-4.4843,313901.2,69287.548
72,002147.SZ,20190702,2.16,2.23,2.13,2.23,2.12,0.11,5.1887,317681.74,70059.735
73,002147.SZ,20190701,2.04,2.12,2.03,2.12,2.02,0.1,4.9505,157250.29,32852.188
74,002147.SZ,20190628,2.02,2.04,1.99,2.02,2.01,0.01,0.4975,126831.78,25548.136
75,002147.SZ,20190627,2.01,2.05,1.99,2.01,2.04,-0.03,-1.4706,140128.55,28260.644
76,002147.SZ,20190626,1.96,2.05,1.95,2.04,1.98,0.06,3.0303,151681.28,30591.014
77,002147.SZ,20190625,1.95,1.99,1.93,1.98,1.95,0.03,1.5385,112549.5,22069.516
78,002147.SZ,20190624,1.98,1.98,1.91,1.95,1.99,-0.04,-2.0101,116976.0,22789.893
79,002147.SZ,20190621,1.95,1.99,1.92,1.99,1.9,0.09,4.7368,202275.85,39711.533
80,002147.SZ,20190620,1.97,1.97,1.86,1.9,1.96,-0.06,-3.0612,172927.83,32578.417
81,002147.SZ,20190619,1.99,2.02,1.95,1.96,1.98,-0.02,-1.0101,110104.6,21753.793
82,002147.SZ,20190618,1.94,2.0,1.94,1.98,1.94,0.04,2.0619,111225.0,21929.563
83,002147.SZ,20190617,2.02,2.03,1.94,1.94,2.04,-0.1,-4.902,125436.0,24671.267
84,002147.SZ,20190614,2.12,2.14,2.01,2.04,2.12,-0.08,-3.7736,161565.3,33388.405
85,002147.SZ,20190613,2.05,2.15,2.03,2.12,2.05,0.07,3.4146,149495.1,31499.151
86,002147.SZ,20190612,2.02,2.13,2.01,2.05,2.04,0.01,0.4902,141286.09,29325.486
87,002147.SZ,20190611,1.91,2.04,1.89,2.04,1.94,0.1,5.1546,174485.78,34589.081
88,002147.SZ,20190610,2.04,2.04,1.94,1.94,2.04,-0.1,-4.902,159403.19,31347.009
89,002147.SZ,20190606,2.14,2.16,2.04,2.04,2.15,-0.11,-5.1163,120768.1,24935.459
90,002147.SZ,20190605,2.22,2.24,2.13,2.15,2.21,-0.06,-2.7149,117032.14,25587.75
91,002147.SZ,20190604,2.32,2.34,2.21,2.21,2.33,-0.12,-5.1502,123317.2,27636.903
92,002147.SZ,20190603,2.38,2.4,2.33,2.33,2.38,-0.05,-2.1008,65146.4,15349.281
93,002147.SZ,20190531,2.35,2.41,2.35,2.38,2.37,0.01,0.4219,59210.9,14134.029
94,002147.SZ,20190530,2.39,2.39,2.34,2.37,2.4,-0.03,-1.25,93075.7,21961.924
95,002147.SZ,20190529,2.41,2.45,2.38,2.4,2.43,-0.03,-1.2346,72776.03,17604.226
96,002147.SZ,20190528,2.4,2.49,2.37,2.43,2.44,-0.01,-0.4098,117176.04,28695.135
97,002147.SZ,20190527,2.42,2.49,2.4,2.44,2.43,0.01,0.4115,100561.5,24611.495
98,002147.SZ,20190524,2.34,2.48,2.32,2.43,2.37,0.06,2.5316,112836.45,26892.472
99,002147.SZ,20190523,2.47,2.47,2.36,2.37,2.48,-0.11,-4.4355,94377.6,22711.908
100,002147.SZ,20190522,2.46,2.53,2.43,2.48,2.45,0.03,1.2245,82169.45,20393.556
101,002147.SZ,20190521,2.4,2.51,2.4,2.45,2.52,-0.07,-2.7778,133459.7,32797.351
102,002147.SZ,20190520,2.53,2.6,2.49,2.52,2.62,-0.1,-3.8168,132016.86,33090.665
103,002147.SZ,20190517,2.74,2.79,2.61,2.62,2.75,-0.13,-4.7273,190521.05,51025.051
104,002147.SZ,20190516,2.6,2.75,2.59,2.75,2.62,0.13,4.9618,217992.03,58806.294
105,002147.SZ,20190515,2.57,2.64,2.49,2.62,2.57,0.05,1.9455,201067.73,51797.569
106,002147.SZ,20190514,2.6,2.64,2.57,2.57,2.7,-0.13,-4.8148,160032.04,41356.478
107,002147.SZ,20190513,2.8,2.8,2.7,2.7,2.84,-0.14,-4.9296,171492.2,46886.573
108,002147.SZ,20190510,2.8,2.92,2.68,2.84,2.79,0.05,1.7921,230168.14,65310.474
109,002147.SZ,20190509,2.86,2.88,2.79,2.79,2.94,-0.15,-5.102,174014.0,48746.61
110,002147.SZ,20190508,2.98,3.01,2.94,2.94,3.09,-0.15,-4.8544,195408.03,57879.317
111,002147.SZ,20190507,3.07,3.22,3.05,3.09,3.21,-0.12,-3.7383,212710.92,66224.964
112,002147.SZ,20190506,3.24,3.26,3.21,3.21,3.38,-0.17,-5.0296,163591.01,52661.664
113,002147.SZ,20190430,3.3,3.42,3.27,3.38,3.26,0.12,3.681,200575.55,67453.605
114,002147.SZ,20190429,3.3,3.45,3.14,3.26,3.31,-0.05,-1.5106,259220.04,85277.429
115,002147.SZ,20190426,3.39,3.45,3.31,3.31,3.48,-0.17,-4.8851,241101.31,80290.638
116,002147.SZ,20190425,3.6,3.67,3.48,3.48,3.66,-0.18,-4.918,336888.01,118456.356
117,002147.SZ,20190424,3.7,3.9,3.65,3.66,3.74,-0.08,-2.139,629366.72,235717.808
118,002147.SZ,20190423,3.5,3.74,3.47,3.74,3.56,0.18,5.0562,720538.7,267061.885
119,002147.SZ,20190422,3.44,3.63,3.4,3.56,3.49,0.07,2.0057,355226.72,125378.112
120,002147.SZ,20190419,3.73,3.73,3.41,3.49,3.55,-0.06,-1.6901,626729.23,224410.255
121,002147.SZ,20190418,3.47,3.55,3.47,3.55,3.38,0.17,5.0296,130805.83,46169.56
122,002147.SZ,20190417,3.19,3.38,3.16,3.38,3.22,0.16,4.9689,408012.75,136071.128
123,002147.SZ,20190416,3.22,3.24,3.1,3.22,3.25,-0.03,-0.9231,218296.02,69417.784
124,002147.SZ,20190415,3.34,3.35,3.25,3.25,3.33,-0.08,-2.4024,219540.57,72596.838
125,002147.SZ,20190412,3.29,3.34,3.26,3.33,3.31,0.02,0.6042,165985.9,54927.025
126,002147.SZ,20190411,3.35,3.38,3.29,3.31,3.36,-0.05,-1.4881,191866.31,63793.301
127,002147.SZ,20190410,3.3,3.41,3.28,3.36,3.33,0.03,0.9009,245719.2,82403.96
128,002147.SZ,20190409,3.28,3.37,3.26,3.33,3.31,0.02,0.6042,212289.41,70502.675
129,002147.SZ,20190408,3.36,3.39,3.26,3.31,3.35,-0.04,-1.194,297533.04,98743.267
130,002147.SZ,20190404,3.35,3.46,3.3,3.35,3.3,0.05,1.5152,394732.87,133218.71
131,002147.SZ,20190403,3.23,3.33,3.21,3.3,3.28,0.02,0.6098,333927.65,109221.679
132,002147.SZ,20190402,3.17,3.36,3.17,3.28,3.2,0.08,2.5,421136.36,137738.618
133,002147.SZ,20190401,3.07,3.23,3.07,3.2,3.22,-0.02,-0.6211,441923.51,139734.281
134,002147.SZ,20190329,3.13,3.22,3.09,3.22,3.12,0.1,3.2051,225742.96,71436.154
135,002147.SZ,20190328,3.21,3.28,3.11,3.12,3.26,-0.14,-4.2945,301308.92,96149.516
136,002147.SZ,20190327,3.39,3.43,3.21,3.26,3.38,-0.12,-3.5503,333310.22,109641.178
137,002147.SZ,20190326,3.31,3.5,3.31,3.38,3.33,0.05,1.5015,519901.48,177593.98
138,002147.SZ,20190325,3.22,3.36,3.18,3.33,3.3,0.03,0.9091,320430.9,105486.131
139,002147.SZ,20190322,3.35,3.37,3.23,3.3,3.37,-0.07,-2.0772,334344.92,110086.032
140,002147.SZ,20190321,3.36,3.4,3.32,3.37,3.38,-0.01,-0.2959,345641.55,116464.092
141,002147.SZ,20190320,3.41,3.44,3.31,3.38,3.4,-0.02,-0.5882,428822.79,144586.143
142,002147.SZ,20190319,3.23,3.4,3.21,3.4,3.24,0.16,4.9383,481036.81,160463.82
143,002147.SZ,20190318,3.18,3.24,3.12,3.24,3.19,0.05,1.5674,305946.43,98081.213
144,002147.SZ,20190315,3.08,3.24,3.08,3.19,3.09,0.1,3.2362,382597.16,121181.564
145,002147.SZ,20190314,3.23,3.25,3.09,3.09,3.25,-0.16,-4.9231,341573.54,106950.103
146,002147.SZ,20190313,3.39,3.39,3.25,3.25,3.42,-0.17,-4.9708,456779.21,150819.517
147,002147.SZ,20190312,3.38,3.5,3.33,3.42,3.37,0.05,1.4837,517480.32,176588.761
148,002147.SZ,20190311,3.56,3.56,3.33,3.37,3.5,-0.13,-3.7143,715668.9,242127.835
149,002147.SZ,20190308,3.56,3.56,3.41,3.5,3.39,0.11,3.2448,512888.09,181076.617
150,002147.SZ,20190307,3.39,3.39,3.39,3.39,3.23,0.16,4.9536,15132.0,5129.748
151,002147.SZ,20190306,3.1,3.23,3.1,3.23,3.08,0.15,4.8701,339523.56,109065.747
152,002147.SZ,20190305,3.03,3.09,3.01,3.08,3.04,0.04,1.3158,395951.74,120498.389
153,002147.SZ,20190304,3.04,3.1,3.01,3.04,3.03,0.01,0.33,452770.27,137901.501
154,002147.SZ,20190301,2.98,3.04,2.96,3.03,2.97,0.06,2.0202,319457.24,96039.213
155,002147.SZ,20190228,2.99,3.05,2.93,2.97,3.0,-0.03,-1.0,331630.55,99117.387
156,002147.SZ,20190227,2.94,3.1,2.91,3.0,2.99,0.01,0.3344,572978.05,171944.639
157,002147.SZ,20190226,2.85,2.99,2.8,2.99,2.85,0.14,4.9123,659560.56,191103.731
158,002147.SZ,20190225,2.75,2.86,2.73,2.85,2.73,0.12,4.3956,444071.07,124692.002
159,002147.SZ,20190222,2.67,2.73,2.64,2.73,2.68,0.05,1.8657,302431.97,81163.002
160,002147.SZ,20190221,2.74,2.78,2.66,2.68,2.73,-0.05,-1.8315,375148.45,102158.117
161,002147.SZ,20190220,2.69,2.78,2.67,2.73,2.71,0.02,0.738,354291.13,96278.598
162,002147.SZ,20190219,2.63,2.77,2.61,2.71,2.64,0.07,2.6515,486629.33,131441.499
163,002147.SZ,20190218,2.57,2.65,2.56,2.64,2.58,0.06,2.3256,349738.35,91105.256
164,002147.SZ,20190215,2.62,2.68,2.57,2.58,2.64,-0.06,-2.2727,422121.03,110742.687
165,002147.SZ,20190214,2.5,2.64,2.5,2.64,2.51,0.13,5.1793,464827.97,121288.627
166,002147.SZ,20190213,2.47,2.53,2.46,2.51,2.48,0.03,1.2097,273314.18,68148.527
167,002147.SZ,20190212,2.44,2.52,2.43,2.48,2.46,0.02,0.813,342543.14,85016.467
168,002147.SZ,20190211,2.39,2.49,2.37,2.46,2.38,0.08,3.3613,286885.69,69590.504
169,002147.SZ,20190201,2.3,2.4,2.3,2.38,2.34,0.04,1.7094,151905.23,35917.758
170,002147.SZ,20190131,2.46,2.47,2.34,2.34,2.46,-0.12,-4.878,196615.46,46895.625
171,002147.SZ,20190130,2.42,2.54,2.4,2.46,2.47,-0.01,-0.4049,206976.52,51262.584
172,002147.SZ,20190129,2.54,2.54,2.47,2.47,2.6,-0.13,-5.0,237969.3,59170.393
173,002147.SZ,20190128,2.73,2.74,2.6,2.6,2.74,-0.14,-5.1095,250325.8,66270.542
174,002147.SZ,20190125,2.84,2.85,2.74,2.74,2.84,-0.1,-3.5211,214904.85,59935.426
175,002147.SZ,20190124,2.83,2.87,2.78,2.84,2.85,-0.01,-0.3509,188174.63,53201.387
176,002147.SZ,20190123,2.91,2.92,2.82,2.85,2.92,-0.07,-2.3973,256169.82,73283.904
177,002147.SZ,20190122,2.93,3.02,2.9,2.92,2.93,-0.01,-0.3413,224859.2,66254.575
178,002147.SZ,20190121,2.93,2.96,2.9,2.93,2.94,-0.01,-0.3401,196234.9,57527.139
179,002147.SZ,20190118,2.99,2.99,2.86,2.94,2.98,-0.04,-1.3423,307568.85,89899.346
180,002147.SZ,20190117,2.94,3.09,2.92,2.98,2.94,0.04,1.3605,379083.1,115013.62
181,002147.SZ,20190116,2.96,2.99,2.92,2.94,2.97,-0.03,-1.0101,174099.1,51377.308
182,002147.SZ,20190115,2.93,2.98,2.91,2.97,2.95,0.02,0.678,214640.91,63176.369
183,002147.SZ,20190114,3.04,3.06,2.93,2.95,3.06,-0.11,-3.5948,300480.4,89802.982
184,002147.SZ,20190111,3.03,3.08,3.02,3.06,3.05,0.01,0.3279,215197.2,65689.917
185,002147.SZ,20190110,3.1,3.13,3.04,3.05,3.11,-0.06,-1.9293,284019.28,87383.74
186,002147.SZ,20190109,3.21,3.23,3.1,3.11,3.21,-0.1,-3.1153,496265.15,156418.885
187,002147.SZ,20190108,3.04,3.21,3.01,3.21,3.06,0.15,4.902,408285.85,129524.059
188,002147.SZ,20190107,3.04,3.07,3.0,3.06,3.06,0.0,0.0,317831.95,96647.316
189,002147.SZ,20190104,2.91,3.09,2.89,3.06,3.01,0.05,1.6611,426930.7,127333.199
190,002147.SZ,20190103,3.12,3.13,3.0,3.01,3.14,-0.13,-4.1401,374523.22,114304.085
191,002147.SZ,20190102,3.1,3.23,3.08,3.14,3.1,0.04,1.2903,336000.89,105660.975
