,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
37,002530.SZ,20190820,8.76,8.89,8.58,8.71,8.62,0.09,1.0441,160451.96,140566.617
38,002530.SZ,20190819,7.86,8.62,7.86,8.62,7.84,0.78,9.949,142356.1,118875.807
39,002530.SZ,20190816,7.84,7.97,7.81,7.84,7.87,-0.03,-0.3812,51073.27,40290.654
40,002530.SZ,20190815,7.49,7.9,7.4,7.87,7.77,0.1,1.287,52821.3,40573.944
41,002530.SZ,20190814,7.9,7.94,7.74,7.77,7.75,0.02,0.2581,35330.1,27725.196
42,002530.SZ,20190813,7.78,7.81,7.7,7.75,7.86,-0.11,-1.3995,36065.23,27978.372
43,002530.SZ,20190812,7.66,7.86,7.64,7.86,7.6,0.26,3.4211,67444.02,52347.538
44,002530.SZ,20190809,7.94,7.97,7.59,7.6,7.89,-0.29,-3.6755,72119.33,55549.646
45,002530.SZ,20190808,7.9,8.15,7.79,7.89,7.93,-0.04,-0.5044,64164.6,50969.316
46,002530.SZ,20190807,7.81,7.98,7.75,7.93,7.7,0.23,2.987,100448.5,79345.604
47,002530.SZ,20190806,7.97,7.97,7.48,7.7,8.22,-0.52,-6.326,106018.38,81532.045
48,002530.SZ,20190805,8.29,8.42,8.2,8.22,8.31,-0.09,-1.083,44718.6,37130.587
49,002530.SZ,20190802,8.45,8.51,8.09,8.31,8.69,-0.38,-4.3728,100330.21,83182.226
50,002530.SZ,20190801,8.79,8.95,8.67,8.69,8.87,-0.18,-2.0293,53292.16,46728.064
51,002530.SZ,20190731,8.85,8.94,8.76,8.87,8.93,-0.06,-0.6719,46728.87,41284.53
52,002530.SZ,20190730,8.51,9.04,8.51,8.93,8.57,0.36,4.2007,105874.77,93398.609
53,002530.SZ,20190729,8.74,8.74,8.51,8.57,8.74,-0.17,-1.9451,55470.79,47598.943
54,002530.SZ,20190726,8.59,8.78,8.51,8.74,8.56,0.18,2.1028,49822.02,43071.209
55,002530.SZ,20190725,8.62,8.67,8.48,8.56,8.63,-0.07,-0.8111,40096.4,34395.007
56,002530.SZ,20190724,8.5,8.74,8.5,8.63,8.51,0.12,1.4101,55595.0,48004.038
57,002530.SZ,20190723,8.52,8.64,8.41,8.51,8.52,-0.01,-0.1174,48065.0,40775.862
58,002530.SZ,20190722,8.82,8.86,8.42,8.52,8.74,-0.22,-2.5172,48923.42,42072.324
59,002530.SZ,20190719,8.74,8.93,8.73,8.74,8.7,0.04,0.4598,57720.06,50965.397
60,002530.SZ,20190718,8.91,8.92,8.63,8.7,8.99,-0.29,-3.2258,63858.2,55746.829
61,002530.SZ,20190717,9.0,9.1,8.97,8.99,9.05,-0.06,-0.663,36363.94,32830.562
62,002530.SZ,20190716,9.12,9.18,8.97,9.05,9.08,-0.03,-0.3304,38570.6,34889.177
63,002530.SZ,20190715,8.91,9.2,8.61,9.08,8.99,0.09,1.0011,70783.89,63505.749
64,002530.SZ,20190712,8.98,9.05,8.9,8.99,8.97,0.02,0.223,37024.95,33185.928
65,002530.SZ,20190711,9.05,9.19,8.75,8.97,9.05,-0.08,-0.884,64262.04,57586.726
66,002530.SZ,20190710,9.22,9.28,8.95,9.05,9.18,-0.13,-1.4161,42512.15,38774.167
67,002530.SZ,20190709,9.09,9.29,9.03,9.18,9.08,0.1,1.1013,60242.17,55244.646
68,002530.SZ,20190708,9.78,9.8,9.05,9.08,9.78,-0.7,-7.1575,97131.0,89847.762
69,002530.SZ,20190705,9.8,9.85,9.72,9.78,9.79,-0.01,-0.1021,47500.54,46541.979
70,002530.SZ,20190704,9.84,9.85,9.62,9.79,9.8,-0.01,-0.102,50247.69,48945.975
71,002530.SZ,20190703,9.98,10.01,9.68,9.8,9.98,-0.18,-1.8036,75782.08,73936.775
72,002530.SZ,20190702,10.13,10.13,9.92,9.98,10.18,-0.2,-1.9646,90050.01,90087.426
73,002530.SZ,20190701,10.04,10.28,9.98,10.18,9.76,0.42,4.3033,143719.95,145749.325
74,002530.SZ,20190628,9.94,9.94,9.68,9.76,10.04,-0.28,-2.7888,80904.92,79210.084
75,002530.SZ,20190627,9.87,10.22,9.82,10.04,9.81,0.23,2.3445,121665.89,122451.883
76,002530.SZ,20190626,9.88,10.04,9.78,9.81,9.99,-0.18,-1.8018,85760.74,84694.138
77,002530.SZ,20190625,10.13,10.2,9.8,9.99,10.21,-0.22,-2.1548,119713.56,119214.866
78,002530.SZ,20190624,10.59,10.78,10.12,10.21,10.48,-0.27,-2.5763,179543.06,186811.878
79,002530.SZ,20190621,9.77,10.48,9.66,10.48,9.74,0.74,7.5975,262405.41,266086.526
80,002530.SZ,20190620,9.4,9.75,9.11,9.74,9.4,0.34,3.617,175806.7,166742.173
81,002530.SZ,20190619,9.16,9.65,9.16,9.4,8.97,0.43,4.7938,152620.08,143674.492
82,002530.SZ,20190618,9.07,9.11,8.86,8.97,8.97,0.0,0.0,48481.65,43489.165
83,002530.SZ,20190617,8.93,9.08,8.81,8.97,8.91,0.06,0.6734,56562.0,50775.315
84,002530.SZ,20190614,9.29,9.3,8.9,8.91,9.25,-0.34,-3.6757,70785.47,64176.479
85,002530.SZ,20190613,9.23,9.32,9.07,9.25,9.14,0.11,1.2035,66983.44,61749.285
86,002530.SZ,20190612,9.42,9.46,9.12,9.14,9.47,-0.33,-3.4847,88352.07,81950.408
87,002530.SZ,20190611,9.41,9.52,9.05,9.47,9.2,0.27,2.9348,121811.02,113801.385
88,002530.SZ,20190610,8.85,9.34,8.8,9.2,8.7,0.5,5.7471,113082.76,103026.475
89,002530.SZ,20190606,9.09,9.19,8.5,8.7,9.04,-0.34,-3.7611,101979.8,89585.186
90,002530.SZ,20190605,9.4,9.45,9.01,9.04,9.29,-0.25,-2.6911,76866.2,70439.218
91,002530.SZ,20190604,9.24,9.54,9.16,9.29,9.24,0.05,0.5411,76372.44,71466.543
92,002530.SZ,20190603,9.75,9.82,9.2,9.24,9.71,-0.47,-4.8404,83839.44,78575.752
93,002530.SZ,20190531,9.68,9.94,9.62,9.71,9.62,0.09,0.9356,73954.18,72098.944
94,002530.SZ,20190530,9.77,9.89,9.25,9.62,9.81,-0.19,-1.9368,105190.07,100196.955
95,002530.SZ,20190529,9.86,9.98,9.75,9.81,9.82,-0.01,-0.1018,63936.19,63076.259
96,002530.SZ,20190528,9.97,10.07,9.75,9.82,9.92,-0.1,-1.0081,81452.0,80829.7
97,002530.SZ,20190527,9.7,9.93,9.46,9.92,9.61,0.31,3.2258,70877.47,69324.154
98,002530.SZ,20190524,9.76,9.85,9.53,9.61,9.76,-0.15,-1.5369,88657.68,85494.399
99,002530.SZ,20190523,10.3,10.3,9.7,9.76,10.13,-0.37,-3.6525,82149.8,81291.595
100,002530.SZ,20190522,10.34,10.44,10.02,10.13,10.29,-0.16,-1.5549,71375.8,72908.756
101,002530.SZ,20190521,10.09,10.44,9.92,10.29,10.05,0.24,2.3881,105830.08,108352.693
102,002530.SZ,20190520,9.98,10.17,9.8,10.05,9.91,0.14,1.4127,84989.9,85051.894
103,002530.SZ,20190517,10.76,10.84,9.8,9.91,10.68,-0.77,-7.2097,162323.55,166636.961
104,002530.SZ,20190516,10.68,10.87,10.53,10.68,10.76,-0.08,-0.7435,104968.2,112321.799
105,002530.SZ,20190515,10.74,10.85,10.65,10.76,10.6,0.16,1.5094,102070.56,109647.47
106,002530.SZ,20190514,10.62,10.98,10.53,10.6,10.84,-0.24,-2.214,110789.8,119098.223
107,002530.SZ,20190513,10.96,11.19,10.71,10.84,11.08,-0.24,-2.1661,114142.0,124654.35
108,002530.SZ,20190510,10.84,11.14,10.4,11.08,10.68,0.4,3.7453,149745.61,163693.258
109,002530.SZ,20190509,10.88,11.15,10.54,10.68,10.77,-0.09,-0.8357,135033.34,145696.407
110,002530.SZ,20190508,10.33,11.31,10.33,10.77,10.6,0.17,1.6038,180700.15,196651.153
111,002530.SZ,20190507,10.67,11.05,10.41,10.6,10.64,-0.04,-0.3759,139925.42,150006.657
112,002530.SZ,20190506,11.54,12.02,10.64,10.64,11.82,-1.18,-9.9831,210212.29,237442.68
113,002530.SZ,20190430,11.08,12.19,11.08,11.82,11.08,0.74,6.6787,201348.28,236880.019
114,002530.SZ,20190429,12.3,12.35,10.88,11.08,11.74,-0.66,-5.6218,148151.53,169259.138
115,002530.SZ,20190426,11.65,12.24,11.65,11.74,11.75,-0.01,-0.0851,116789.93,139775.314
116,002530.SZ,20190425,12.7,12.75,11.59,11.75,12.48,-0.73,-5.8494,166783.71,203519.338
117,002530.SZ,20190424,11.78,12.55,11.78,12.48,11.6,0.88,7.5862,200425.08,243754.048
118,002530.SZ,20190423,12.4,12.45,11.51,11.6,12.52,-0.92,-7.3482,162990.69,194823.483
119,002530.SZ,20190422,12.83,12.88,12.44,12.52,12.87,-0.35,-2.7195,108958.41,137169.368
120,002530.SZ,20190419,12.55,12.98,12.53,12.87,12.68,0.19,1.4984,139588.76,179330.926
121,002530.SZ,20190418,12.52,12.89,12.4,12.68,12.6,0.08,0.6349,141387.95,178878.237
122,002530.SZ,20190417,12.75,12.98,12.57,12.6,12.83,-0.23,-1.7927,172361.38,219806.604
123,002530.SZ,20190416,12.23,12.89,12.13,12.83,12.38,0.45,3.6349,184541.41,231840.599
124,002530.SZ,20190415,12.59,13.16,12.36,12.38,12.36,0.02,0.1618,192404.42,245009.054
125,002530.SZ,20190412,12.35,12.63,12.2,12.36,12.39,-0.03,-0.2421,128081.04,158488.722
126,002530.SZ,20190411,12.8,12.97,12.35,12.39,13.01,-0.62,-4.7656,216295.17,272590.618
127,002530.SZ,20190410,12.73,13.35,12.36,13.01,12.89,0.12,0.931,309356.97,398175.146
128,002530.SZ,20190409,13.77,13.78,12.7,12.89,13.98,-1.09,-7.7969,445199.64,579451.849
129,002530.SZ,20190408,15.06,15.33,13.98,13.98,15.53,-1.55,-9.9807,513897.75,744543.347
130,002530.SZ,20190404,13.8,15.77,13.58,15.53,14.34,1.19,8.2985,684560.68,1016178.834
131,002530.SZ,20190403,13.17,14.34,13.05,14.34,13.04,1.3,9.9693,472233.41,651876.307
132,002530.SZ,20190402,12.01,13.04,11.69,13.04,11.85,1.19,10.0422,231514.31,293331.904
133,002530.SZ,20190401,11.8,12.36,11.67,11.85,11.29,0.56,4.9601,216322.92,257543.947
134,002530.SZ,20190329,10.6,11.4,10.46,11.29,10.62,0.67,6.3089,164517.14,181566.33
135,002530.SZ,20190328,10.32,10.84,10.27,10.62,10.44,0.18,1.7241,115688.77,123245.924
136,002530.SZ,20190327,10.5,10.65,10.1,10.44,10.3,0.14,1.3592,70846.78,73769.269
137,002530.SZ,20190326,10.75,10.95,10.22,10.3,10.75,-0.45,-4.186,96803.64,102202.079
138,002530.SZ,20190325,10.71,10.98,10.66,10.75,11.03,-0.28,-2.5385,138783.79,149849.08
139,002530.SZ,20190322,10.66,11.05,10.17,11.03,10.71,0.32,2.9879,195544.0,207496.463
140,002530.SZ,20190321,10.88,11.0,10.68,10.71,10.81,-0.1,-0.9251,128086.78,138734.842
141,002530.SZ,20190320,10.89,11.0,10.55,10.81,10.96,-0.15,-1.3686,110928.29,119694.369
142,002530.SZ,20190319,10.77,11.18,10.7,10.96,10.77,0.19,1.7642,110578.74,120845.175
143,002530.SZ,20190318,10.62,11.0,10.4,10.77,10.6,0.17,1.6038,115974.66,124304.982
144,002530.SZ,20190315,10.5,11.09,10.42,10.6,10.43,0.17,1.6299,153601.91,165242.113
145,002530.SZ,20190314,10.88,11.2,10.28,10.43,11.42,-0.99,-8.669,227399.97,240617.101
146,002530.SZ,20190313,11.79,12.29,11.13,11.42,11.68,-0.26,-2.226,239816.58,282825.569
147,002530.SZ,20190312,10.63,11.68,10.5,11.68,10.62,1.06,9.9812,300161.13,344683.999
148,002530.SZ,20190311,10.18,10.67,9.85,10.62,10.08,0.54,5.3571,187704.82,193232.132
149,002530.SZ,20190308,9.8,10.83,9.66,10.08,10.29,-0.21,-2.0408,329234.12,334275.992
150,002530.SZ,20190307,9.48,10.58,9.41,10.29,9.69,0.6,6.192,242741.18,241196.35
151,002530.SZ,20190306,10.0,10.0,9.05,9.69,9.49,0.2,2.1075,300415.71,287280.089
152,002530.SZ,20190305,8.52,9.49,8.44,9.49,8.63,0.86,9.9652,333782.56,301961.712
153,002530.SZ,20190304,8.55,8.95,8.46,8.63,8.5,0.13,1.5294,257806.91,223796.229
154,002530.SZ,20190301,8.53,8.65,8.21,8.5,8.52,-0.02,-0.2347,141953.96,120159.284
155,002530.SZ,20190228,8.48,8.68,8.44,8.52,8.33,0.19,2.2809,151770.16,129638.71
156,002530.SZ,20190227,8.35,8.64,8.13,8.33,8.38,-0.05,-0.5967,164194.03,137609.656
157,002530.SZ,20190226,8.36,8.99,8.31,8.38,8.49,-0.11,-1.2956,284383.68,243077.499
158,002530.SZ,20190225,7.98,8.49,7.71,8.49,7.72,0.77,9.9741,332703.73,272820.097
159,002530.SZ,20190222,7.36,7.82,7.34,7.72,7.4,0.32,4.3243,180349.55,137063.313
160,002530.SZ,20190221,7.46,7.76,7.32,7.4,7.54,-0.14,-1.8568,183333.83,138581.927
161,002530.SZ,20190220,7.48,7.58,7.33,7.54,7.56,-0.02,-0.2646,146030.19,108723.704
162,002530.SZ,20190219,7.08,7.82,7.04,7.56,7.11,0.45,6.3291,263394.2,196197.337
163,002530.SZ,20190218,6.92,7.13,6.82,7.11,6.85,0.26,3.7956,191332.35,134380.847
164,002530.SZ,20190215,6.63,7.09,6.59,6.85,6.67,0.18,2.6987,211538.84,145703.285
165,002530.SZ,20190214,6.66,6.77,6.56,6.67,6.73,-0.06,-0.8915,183698.13,122227.195
166,002530.SZ,20190213,6.28,6.95,6.25,6.73,6.32,0.41,6.4873,320015.9,212505.315
167,002530.SZ,20190212,6.14,6.43,6.14,6.32,6.18,0.14,2.2654,147157.39,93023.07
168,002530.SZ,20190211,6.15,6.22,5.98,6.18,6.02,0.16,2.6578,157864.6,96646.24
169,002530.SZ,20190201,5.51,6.02,5.51,6.02,5.47,0.55,10.0548,165762.3,97616.95
170,002530.SZ,20190131,5.85,5.85,5.41,5.47,5.86,-0.39,-6.6553,95815.78,53516.405
171,002530.SZ,20190130,5.87,5.93,5.77,5.86,5.83,0.03,0.5146,70357.18,41206.582
172,002530.SZ,20190129,6.12,6.12,5.54,5.83,6.13,-0.3,-4.894,115355.67,66931.377
173,002530.SZ,20190128,6.15,6.24,6.08,6.13,6.12,0.01,0.1634,71081.72,43842.135
174,002530.SZ,20190125,6.33,6.33,6.07,6.12,6.29,-0.17,-2.7027,83576.18,51744.318
175,002530.SZ,20190124,6.25,6.39,6.19,6.29,6.3,-0.01,-0.1587,73526.08,46195.733
176,002530.SZ,20190123,6.28,6.3,6.21,6.3,6.32,-0.02,-0.3165,44528.2,27838.527
177,002530.SZ,20190122,6.41,6.44,6.26,6.32,6.4,-0.08,-1.25,71429.8,45370.124
178,002530.SZ,20190121,6.31,6.53,6.3,6.4,6.34,0.06,0.9464,109700.79,70254.22
179,002530.SZ,20190118,6.33,6.39,6.2,6.34,6.31,0.03,0.4754,94741.96,59596.635
180,002530.SZ,20190117,6.43,6.52,6.21,6.31,6.46,-0.15,-2.322,139324.6,88235.059
181,002530.SZ,20190116,6.45,6.63,6.4,6.46,6.46,0.0,0.0,105855.75,69098.209
182,002530.SZ,20190115,6.35,6.49,6.33,6.46,6.43,0.03,0.4666,86974.75,55984.507
183,002530.SZ,20190114,6.61,6.62,6.33,6.43,6.55,-0.12,-1.8321,101437.4,65021.82
184,002530.SZ,20190111,6.53,6.67,6.47,6.55,6.62,-0.07,-1.0574,120362.37,78691.388
185,002530.SZ,20190110,6.82,6.83,6.52,6.62,6.81,-0.19,-2.79,196394.54,130349.046
186,002530.SZ,20190109,6.3,6.81,6.24,6.81,6.19,0.62,10.0162,243954.93,159286.414
187,002530.SZ,20190108,6.22,6.4,6.16,6.19,6.28,-0.09,-1.4331,127969.51,79866.902
188,002530.SZ,20190107,6.24,6.35,6.23,6.28,6.32,-0.04,-0.6329,151219.3,94930.651
189,002530.SZ,20190104,6.16,6.38,6.1,6.32,6.27,0.05,0.7974,119396.58,74891.785
190,002530.SZ,20190103,5.96,6.33,5.91,6.27,6.07,0.2,3.2949,181992.15,111428.082
191,002530.SZ,20190102,6.5,6.5,5.95,6.07,6.59,-0.52,-7.8907,193640.23,118494.296
