,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
34,300592.SZ,20190823,10.51,10.67,10.44,10.46,10.51,-0.05,-0.4757,13528.0,14234.823
35,300592.SZ,20190822,10.6,10.63,10.43,10.51,10.55,-0.04,-0.3791,11643.0,12232.808
36,300592.SZ,20190821,10.4,10.72,10.26,10.55,10.39,0.16,1.5399,26612.78,28147.881
37,300592.SZ,20190820,10.17,10.48,10.17,10.39,10.2,0.19,1.8627,18756.43,19383.531
38,300592.SZ,20190819,9.96,10.24,9.96,10.2,9.91,0.29,2.9263,16091.3,16227.28
39,300592.SZ,20190816,10.08,10.2,9.87,9.91,10.05,-0.14,-1.393,16354.0,16315.938
40,300592.SZ,20190815,9.69,10.05,9.52,10.05,9.99,0.06,0.6006,16501.9,16185.7
41,300592.SZ,20190814,9.83,10.07,9.74,9.99,9.72,0.27,2.7778,19342.0,19249.112
42,300592.SZ,20190813,9.86,9.86,8.89,9.72,9.88,-0.16,-1.6194,9587.0,9302.837
43,300592.SZ,20190812,9.76,9.91,9.56,9.88,9.7,0.18,1.8557,10119.0,9874.555
44,300592.SZ,20190809,9.82,9.99,9.57,9.7,9.87,-0.17,-1.7224,11665.0,11417.402
45,300592.SZ,20190808,9.84,9.96,9.71,9.87,9.84,0.03,0.3049,8443.0,8346.978
46,300592.SZ,20190807,9.89,10.11,9.81,9.84,9.9,-0.06,-0.6061,12094.0,12018.553
47,300592.SZ,20190806,10.05,10.26,9.6,9.9,10.29,-0.39,-3.7901,15365.0,15228.602
48,300592.SZ,20190805,10.31,10.43,10.2,10.29,10.3,-0.01,-0.0971,9562.0,9891.752
49,300592.SZ,20190802,10.39,10.42,10.24,10.3,10.52,-0.22,-2.0913,13362.14,13788.194
50,300592.SZ,20190801,10.53,10.62,10.45,10.52,10.54,-0.02,-0.1898,10656.0,11224.087
51,300592.SZ,20190731,10.62,10.69,10.5,10.54,10.67,-0.13,-1.2184,11161.0,11792.149
52,300592.SZ,20190730,10.52,10.69,10.5,10.67,10.52,0.15,1.4259,15417.07,16355.741
53,300592.SZ,20190729,10.54,10.6,10.44,10.52,10.56,-0.04,-0.3788,9834.0,10347.352
54,300592.SZ,20190726,10.57,10.59,10.51,10.56,10.54,0.02,0.1898,7373.52,7777.234
55,300592.SZ,20190725,10.51,10.59,10.48,10.54,10.51,0.03,0.2854,11654.04,12266.46
56,300592.SZ,20190724,10.44,10.63,10.38,10.51,10.38,0.13,1.2524,11267.0,11885.927
57,300592.SZ,20190723,10.19,10.42,10.12,10.38,10.2,0.18,1.7647,8279.0,8541.6
58,300592.SZ,20190722,10.69,10.69,10.1,10.2,10.63,-0.43,-4.0452,12597.0,12912.914
59,300592.SZ,20190719,10.53,10.74,10.53,10.63,10.53,0.1,0.9497,9937.66,10581.549
60,300592.SZ,20190718,10.75,10.75,10.46,10.53,10.75,-0.22,-2.0465,11174.0,11788.601
61,300592.SZ,20190717,10.66,10.82,10.66,10.75,10.73,0.02,0.1864,9686.16,10421.479
62,300592.SZ,20190716,10.64,10.75,10.64,10.73,10.7,0.03,0.2804,6627.0,7095.17
63,300592.SZ,20190715,10.57,10.78,10.43,10.7,10.57,0.13,1.2299,11962.12,12701.615
64,300592.SZ,20190712,10.5,10.62,10.5,10.57,10.55,0.02,0.1896,7046.74,7440.579
65,300592.SZ,20190711,10.63,10.7,10.48,10.55,10.54,0.01,0.0949,10452.0,11071.253
66,300592.SZ,20190710,10.54,10.66,10.49,10.54,10.55,-0.01,-0.0948,9954.25,10530.469
67,300592.SZ,20190709,10.59,10.62,10.45,10.55,10.5,0.05,0.4762,8194.07,8622.963
68,300592.SZ,20190708,11.13,11.13,10.48,10.5,11.1,-0.6,-5.4054,16901.66,18027.482
69,300592.SZ,20190705,11.0,11.15,10.97,11.1,11.02,0.08,0.726,12257.18,13553.547
70,300592.SZ,20190704,11.01,11.08,10.92,11.02,10.97,0.05,0.4558,12806.96,14080.044
71,300592.SZ,20190703,11.12,11.12,10.9,10.97,11.14,-0.17,-1.526,15571.0,17102.104
72,300592.SZ,20190702,11.12,11.3,11.05,11.14,11.18,-0.04,-0.3578,23797.99,26540.161
73,300592.SZ,20190701,11.13,11.23,11.01,11.18,10.99,0.19,1.7288,29907.48,33313.984
74,300592.SZ,20190628,11.45,11.45,10.88,10.99,11.4,-0.41,-3.5965,31217.91,34652.809
75,300592.SZ,20190627,11.43,11.54,11.28,11.4,11.48,-0.08,-0.6969,35753.0,40793.145
76,300592.SZ,20190626,11.43,11.66,11.31,11.48,11.48,0.0,0.0,29958.0,34416.732
77,300592.SZ,20190625,11.5,11.66,11.26,11.48,11.8,-0.32,-2.7119,62229.92,71313.528
78,300592.SZ,20190624,12.99,13.01,11.74,11.8,12.29,-0.49,-3.987,117079.22,146108.145
79,300592.SZ,20190621,12.29,12.29,12.29,12.29,11.17,1.12,10.0269,22331.37,27445.253
80,300592.SZ,20190620,11.02,11.34,10.95,11.17,11.18,-0.01,-0.0894,36035.0,40154.75
81,300592.SZ,20190619,11.52,11.75,11.11,11.18,11.15,0.03,0.2691,48150.52,55116.934
82,300592.SZ,20190618,11.9,11.9,11.03,11.15,12.02,-0.87,-7.2379,61392.78,69471.594
83,300592.SZ,20190531,11.56,12.36,11.5,12.02,11.56,0.46,3.9792,60395.63,72123.804
84,300592.SZ,20190530,11.33,11.59,11.11,11.56,11.31,0.25,2.2104,36662.67,41805.297
85,300592.SZ,20190529,10.97,11.43,10.88,11.31,10.97,0.34,3.0994,39289.68,43983.612
86,300592.SZ,20190528,10.71,11.16,10.71,10.97,10.78,0.19,1.7625,30722.5,33807.477
87,300592.SZ,20190527,10.34,10.95,10.34,10.78,10.42,0.36,3.4549,26914.5,28812.455
88,300592.SZ,20190524,10.28,10.6,10.28,10.42,10.72,-0.3,-2.7985,29833.12,31187.123
89,300592.SZ,20190523,11.57,11.71,10.51,10.72,11.57,-0.85,-7.3466,72968.33,80164.934
90,300592.SZ,20190522,10.68,11.57,10.43,11.57,10.52,1.05,9.981,40383.33,45434.446
91,300592.SZ,20190521,10.3,10.79,10.25,10.52,10.31,0.21,2.0369,19580.9,20574.047
92,300592.SZ,20190520,10.1,10.38,9.89,10.31,9.93,0.38,3.8268,20077.96,20482.552
93,300592.SZ,20190517,10.33,10.4,9.93,9.93,10.29,-0.36,-3.4985,18996.9,19402.386
94,300592.SZ,20190516,10.3,10.33,10.18,10.29,10.35,-0.06,-0.5797,20282.53,20783.994
95,300592.SZ,20190515,10.12,10.59,10.09,10.35,10.1,0.25,2.4752,33903.66,35076.17
96,300592.SZ,20190514,10.0,10.28,9.91,10.1,10.08,0.02,0.1984,11490.0,11621.876
97,300592.SZ,20190513,9.88,10.35,9.84,10.08,10.0,0.08,0.8,20116.0,20402.68
98,300592.SZ,20190510,9.8,10.08,9.5,10.0,9.72,0.28,2.8807,17984.0,17796.524
99,300592.SZ,20190509,9.55,9.73,9.5,9.72,9.52,0.2,2.1008,14817.0,14260.634
100,300592.SZ,20190508,9.3,9.66,9.24,9.52,9.47,0.05,0.528,14342.66,13578.356
101,300592.SZ,20190507,9.45,9.6,9.31,9.47,9.3,0.17,1.828,17305.66,16371.893
102,300592.SZ,20190506,9.88,9.88,9.22,9.3,10.11,-0.81,-8.0119,22472.97,21464.853
103,300592.SZ,20190430,10.03,10.34,10.03,10.11,10.05,0.06,0.597,12685.4,12931.06
104,300592.SZ,20190429,10.5,10.6,9.91,10.05,10.56,-0.51,-4.8295,21690.18,22317.999
105,300592.SZ,20190426,10.7,10.78,10.52,10.56,10.72,-0.16,-1.4925,17329.05,18458.714
106,300592.SZ,20190425,11.3,11.49,10.7,10.72,11.23,-0.51,-4.5414,27059.11,30193.796
107,300592.SZ,20190424,11.18,11.3,11.05,11.23,11.15,0.08,0.7175,16641.0,18615.326
108,300592.SZ,20190423,11.45,11.47,11.04,11.15,11.43,-0.28,-2.4497,19203.0,21557.608
109,300592.SZ,20190422,11.57,11.63,11.39,11.43,11.67,-0.24,-2.0566,18712.79,21556.847
110,300592.SZ,20190419,11.5,11.73,11.4,11.67,11.34,0.33,2.9101,25433.13,29360.411
111,300592.SZ,20190418,11.57,11.63,11.34,11.34,11.45,-0.11,-0.9607,16553.55,19021.713
112,300592.SZ,20190417,11.39,11.52,11.29,11.45,11.37,0.08,0.7036,18699.55,21380.486
113,300592.SZ,20190416,11.03,11.42,10.92,11.37,11.14,0.23,2.0646,17945.14,20029.947
114,300592.SZ,20190415,11.45,11.55,11.11,11.14,11.33,-0.19,-1.677,23188.0,26439.725
115,300592.SZ,20190412,11.59,11.59,11.2,11.33,11.45,-0.12,-1.048,18475.0,21009.083
116,300592.SZ,20190411,11.69,11.72,11.33,11.45,11.69,-0.24,-2.053,23746.13,27357.704
117,300592.SZ,20190410,11.66,11.73,11.4,11.69,11.64,0.05,0.4296,25959.14,30116.184
118,300592.SZ,20190409,11.53,11.77,11.51,11.64,11.56,0.08,0.692,21663.78,25203.69
119,300592.SZ,20190408,11.65,11.87,11.36,11.56,11.77,-0.21,-1.7842,29759.8,34675.897
120,300592.SZ,20190404,11.82,11.94,11.65,11.77,11.79,-0.02,-0.1696,24705.11,29129.904
121,300592.SZ,20190403,11.67,11.86,11.56,11.79,11.67,0.12,1.0283,35720.38,41871.354
122,300592.SZ,20190402,11.65,11.86,11.54,11.67,11.62,0.05,0.4303,31755.97,37067.529
123,300592.SZ,20190401,11.41,11.62,11.29,11.62,11.3,0.32,2.8319,30960.12,35644.671
124,300592.SZ,20190329,10.93,11.38,10.72,11.3,10.93,0.37,3.3852,22808.97,25367.29
125,300592.SZ,20190328,11.11,11.38,10.89,10.93,11.06,-0.13,-1.1754,22128.3,24603.132
126,300592.SZ,20190327,10.88,11.06,10.7,11.06,10.78,0.28,2.5974,23411.14,25558.328
127,300592.SZ,20190326,11.21,11.25,10.64,10.78,11.19,-0.41,-3.664,25361.0,27962.555
128,300592.SZ,20190325,11.08,11.25,10.99,11.19,11.24,-0.05,-0.4448,28936.33,32200.55
129,300592.SZ,20190322,11.19,11.27,10.96,11.24,11.26,-0.02,-0.1776,19250.0,21422.538
130,300592.SZ,20190321,11.1,11.34,11.08,11.26,11.15,0.11,0.9865,31992.61,35842.9
131,300592.SZ,20190320,11.16,11.21,10.76,11.15,11.15,0.0,0.0,35908.51,39397.119
132,300592.SZ,20190319,11.06,11.29,10.99,11.15,11.08,0.07,0.6318,23103.06,25752.936
133,300592.SZ,20190318,10.83,11.1,10.77,11.08,10.85,0.23,2.1198,25508.07,27927.358
134,300592.SZ,20190315,10.68,10.96,10.6,10.85,10.68,0.17,1.5918,26864.18,29042.15
135,300592.SZ,20190314,10.91,11.17,10.5,10.68,11.42,-0.74,-6.4799,45844.93,49545.038
136,300592.SZ,20190313,11.52,12.04,11.3,11.42,11.58,-0.16,-1.3817,58519.0,67984.728
137,300592.SZ,20190312,11.56,11.79,11.28,11.58,11.58,0.0,0.0,60706.0,70050.594
138,300592.SZ,20190311,11.14,11.64,11.12,11.58,11.28,0.3,2.6596,64315.98,73189.127
139,300592.SZ,20190308,11.69,12.5,11.13,11.28,11.53,-0.25,-2.1683,117101.61,139241.283
140,300592.SZ,20190307,10.86,11.85,10.67,11.53,10.77,0.76,7.0566,83200.67,94905.59
141,300592.SZ,20190306,10.51,10.84,10.36,10.77,10.51,0.26,2.4738,34728.79,36888.834
142,300592.SZ,20190305,10.22,10.54,10.2,10.51,10.22,0.29,2.8376,31619.83,32742.003
143,300592.SZ,20190304,10.21,10.39,10.16,10.22,10.12,0.1,0.9881,29408.11,30192.198
144,300592.SZ,20190301,10.16,10.25,9.98,10.12,10.12,0.0,0.0,17750.12,17922.259
145,300592.SZ,20190228,10.06,10.16,10.0,10.12,10.13,-0.01,-0.0987,19471.13,19624.348
146,300592.SZ,20190227,10.09,10.17,9.5,10.13,10.05,0.08,0.796,29594.28,29670.014
147,300592.SZ,20190226,10.03,10.22,9.93,10.05,10.04,0.01,0.0996,28232.11,28476.875
148,300592.SZ,20190225,9.76,10.1,9.69,10.04,9.7,0.34,3.5052,26513.52,26281.72
149,300592.SZ,20190222,9.47,9.72,9.41,9.7,9.47,0.23,2.4287,16670.03,15983.014
150,300592.SZ,20190221,9.53,9.68,9.4,9.47,9.53,-0.06,-0.6296,16374.0,15653.331
151,300592.SZ,20190220,9.52,9.55,9.42,9.53,9.52,0.01,0.105,13925.0,13222.204
152,300592.SZ,20190219,9.5,9.58,9.4,9.52,9.5,0.02,0.2105,17898.8,16981.95
153,300592.SZ,20190218,9.22,9.58,9.22,9.5,9.2,0.3,3.2609,22478.0,21114.33
154,300592.SZ,20190215,9.16,9.31,9.15,9.2,9.23,-0.03,-0.325,10120.0,9331.011
155,300592.SZ,20190214,9.22,9.28,9.14,9.23,9.19,0.04,0.4353,14077.45,12948.198
156,300592.SZ,20190213,9.04,9.23,8.97,9.19,9.01,0.18,1.9978,20881.12,19015.444
157,300592.SZ,20190212,8.88,9.1,8.88,9.01,8.9,0.11,1.236,17977.12,16137.529
158,300592.SZ,20190211,8.74,8.93,8.63,8.9,8.66,0.24,2.7714,9224.0,8143.958
159,300592.SZ,20190201,8.37,8.72,8.37,8.66,8.41,0.25,2.9727,10623.36,9128.372
160,300592.SZ,20190131,8.5,8.59,8.31,8.41,8.53,-0.12,-1.4068,12039.76,10181.365
161,300592.SZ,20190130,8.55,8.68,8.53,8.53,8.63,-0.1,-1.1587,12903.0,11084.066
162,300592.SZ,20190129,9.05,9.05,8.52,8.63,9.01,-0.38,-4.2175,16222.18,14119.079
163,300592.SZ,20190128,9.21,9.27,8.94,9.01,9.16,-0.15,-1.6376,13605.03,12410.965
164,300592.SZ,20190125,9.29,9.34,9.12,9.16,9.34,-0.18,-1.9272,11659.87,10809.787
165,300592.SZ,20190124,9.27,9.36,9.18,9.34,9.25,0.09,0.973,11308.77,10503.18
166,300592.SZ,20190123,9.25,9.35,9.14,9.25,9.26,-0.01,-0.108,8731.0,8049.698
167,300592.SZ,20190122,9.36,9.39,9.17,9.26,9.34,-0.08,-0.8565,12471.54,11546.182
168,300592.SZ,20190121,9.28,9.41,9.28,9.34,9.33,0.01,0.1072,8266.12,7739.569
169,300592.SZ,20190118,9.25,9.36,9.21,9.33,9.24,0.09,0.974,11026.0,10247.804
170,300592.SZ,20190117,9.54,9.54,9.24,9.24,9.47,-0.23,-2.4287,16256.78,15167.976
171,300592.SZ,20190116,9.62,9.64,9.46,9.47,9.62,-0.15,-1.5593,15405.14,14733.791
172,300592.SZ,20190115,9.36,9.69,9.36,9.62,9.4,0.22,2.3404,18215.54,17427.653
173,300592.SZ,20190114,9.48,9.61,9.37,9.4,9.53,-0.13,-1.3641,8389.0,7945.654
174,300592.SZ,20190111,9.43,9.56,9.4,9.53,9.46,0.07,0.74,10583.07,10028.71
175,300592.SZ,20190110,9.47,9.56,9.4,9.46,9.5,-0.04,-0.4211,9896.54,9388.184
176,300592.SZ,20190109,9.6,9.64,9.46,9.5,9.46,0.04,0.4228,24578.25,23508.735
177,300592.SZ,20190108,9.35,9.48,9.34,9.46,9.41,0.05,0.5313,14220.17,13403.85
178,300592.SZ,20190107,9.35,9.46,9.24,9.41,9.26,0.15,1.6199,20673.0,19344.772
179,300592.SZ,20190104,8.9,9.29,8.86,9.26,9.02,0.24,2.6608,14497.64,13190.107
180,300592.SZ,20190103,9.01,9.17,8.96,9.02,9.05,-0.03,-0.3315,9746.91,8844.921
181,300592.SZ,20190102,9.08,9.14,8.99,9.05,9.03,0.02,0.2215,8662.76,7856.061
