,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
20,300624.SZ,20190912,61.95,62.49,61.36,61.89,62.2,-0.31,-0.4984,13796.1,85357.041
21,300624.SZ,20190911,61.9,63.28,61.17,62.2,62.0,0.2,0.3226,27530.78,171595.194
22,300624.SZ,20190910,62.17,63.43,60.89,62.0,63.5,-1.5,-2.3622,30852.0,191307.2
23,300624.SZ,20190909,58.87,64.2,58.87,63.5,58.4,5.1,8.7329,40984.56,252687.308
24,300624.SZ,20190906,59.9,60.87,57.9,58.4,59.86,-1.46,-2.439,34756.33,205264.099
25,300624.SZ,20190905,62.2,62.7,59.45,59.86,60.28,-0.42,-0.6967,53108.65,322883.477
26,300624.SZ,20190904,55.1,60.28,54.8,60.28,54.8,5.48,10.0,47991.44,280257.416
27,300624.SZ,20190903,55.8,56.63,54.49,54.8,55.39,-0.59,-1.0652,20790.43,114997.529
28,300624.SZ,20190902,52.21,56.28,51.8,55.39,54.08,1.31,2.4223,31066.14,169073.683
29,300624.SZ,20190830,56.72,58.1,53.53,54.08,56.55,-2.47,-4.3678,29163.12,162833.76
30,300624.SZ,20190829,54.77,57.8,54.77,56.55,54.8,1.75,3.1934,30008.6,169577.917
31,300624.SZ,20190828,54.3,56.37,54.29,54.8,54.28,0.52,0.958,20655.0,114068.6
32,300624.SZ,20190827,54.4,55.5,53.87,54.28,53.76,0.52,0.9673,17706.07,96892.3
33,300624.SZ,20190826,52.8,54.66,52.78,53.76,54.0,-0.24,-0.4444,14219.83,76622.106
34,300624.SZ,20190823,55.0,55.48,53.5,54.0,54.7,-0.7,-1.2797,14267.0,77733.887
35,300624.SZ,20190822,55.4,56.83,54.12,54.7,55.55,-0.85,-1.5302,21188.7,117395.87
36,300624.SZ,20190821,54.49,55.78,54.1,55.55,54.49,1.06,1.9453,19170.76,105735.744
37,300624.SZ,20190820,55.4,55.67,54.36,54.49,55.26,-0.77,-1.3934,19724.61,108378.21
38,300624.SZ,20190819,52.61,55.95,51.82,55.26,51.71,3.55,6.8652,35629.83,193191.184
39,300624.SZ,20190816,51.7,52.77,51.5,51.71,52.38,-0.67,-1.2791,21053.0,109577.95
40,300624.SZ,20190815,50.6,52.66,49.61,52.38,51.42,0.96,1.867,30335.11,154394.079
41,300624.SZ,20190814,49.13,53.35,49.13,51.42,48.5,2.92,6.0206,39595.52,206176.694
42,300624.SZ,20190813,48.0,48.83,47.8,48.5,48.45,0.05,0.1032,6402.0,30931.714
43,300624.SZ,20190812,47.0,48.46,46.8,48.45,46.88,1.57,3.349,9161.95,43826.343
44,300624.SZ,20190809,47.6,47.79,46.7,46.88,47.63,-0.75,-1.5746,10469.0,49479.764
45,300624.SZ,20190808,47.27,48.14,46.66,47.63,47.21,0.42,0.8896,14068.65,66364.638
46,300624.SZ,20190807,48.7,49.06,47.0,47.21,48.21,-1.0,-2.0743,12266.5,58873.464
47,300624.SZ,20190806,49.08,49.09,47.6,48.21,50.15,-1.94,-3.8684,14665.61,71060.9
48,300624.SZ,20190805,51.4,51.5,50.13,50.15,51.35,-1.2,-2.3369,14152.52,71993.372
49,300624.SZ,20190802,49.98,51.65,49.23,51.35,50.8,0.55,1.0827,18259.89,92540.254
50,300624.SZ,20190801,50.34,51.05,50.05,50.8,50.7,0.1,0.1972,10641.37,53753.742
51,300624.SZ,20190731,51.06,51.18,50.0,50.7,50.8,-0.1,-0.1969,15397.0,77784.069
52,300624.SZ,20190730,51.4,52.38,50.75,50.8,51.92,-1.12,-2.1572,22025.5,113412.944
53,300624.SZ,20190729,49.15,52.95,49.15,51.92,49.46,2.46,4.9737,27364.51,139922.337
54,300624.SZ,20190726,49.2,49.7,48.81,49.46,49.52,-0.06,-0.1212,9113.2,44886.823
55,300624.SZ,20190725,48.3,49.71,48.3,49.52,48.5,1.02,2.1031,13996.42,68811.133
56,300624.SZ,20190724,47.69,48.77,47.12,48.5,47.45,1.05,2.2129,10441.97,50364.865
57,300624.SZ,20190723,47.17,47.56,46.7,47.45,47.53,-0.08,-0.1683,8715.22,41097.75
58,300624.SZ,20190722,48.97,48.97,47.0,47.53,48.76,-1.23,-2.5226,12737.97,60495.143
59,300624.SZ,20190719,47.79,49.29,47.79,48.76,47.48,1.28,2.6959,8601.1,41821.492
60,300624.SZ,20190718,49.0,49.03,47.4,47.48,49.5,-2.02,-4.0808,10382.51,50017.709
61,300624.SZ,20190717,49.01,49.94,48.72,49.5,48.93,0.57,1.1649,11468.14,56704.687
62,300624.SZ,20190716,48.77,49.31,48.45,48.93,48.77,0.16,0.3281,9599.22,47005.561
63,300624.SZ,20190715,46.76,48.85,46.51,48.77,46.76,2.01,4.2985,13955.34,67145.851
64,300624.SZ,20190712,46.98,47.06,46.27,46.76,47.1,-0.34,-0.7219,4814.43,22496.909
65,300624.SZ,20190711,47.44,47.75,46.5,47.1,47.19,-0.09,-0.1907,6032.7,28336.052
66,300624.SZ,20190710,46.8,47.74,46.29,47.19,46.6,0.59,1.2661,8744.29,41176.904
67,300624.SZ,20190709,46.78,46.89,46.08,46.6,46.59,0.01,0.0215,6634.15,30800.45
68,300624.SZ,20190708,48.85,48.85,46.48,46.59,48.85,-2.26,-4.6264,12236.56,57724.787
69,300624.SZ,20190705,48.59,49.1,48.5,48.85,49.0,-0.15,-0.3061,6601.68,32193.485
70,300624.SZ,20190704,49.45,49.45,48.53,49.0,49.0,0.0,0.0,6477.41,31673.622
71,300624.SZ,20190703,49.96,49.96,48.83,49.0,49.91,-0.91,-1.8233,7335.69,36098.394
72,300624.SZ,20190702,50.16,51.19,49.6,49.91,50.42,-0.51,-1.0115,10817.98,54468.529
73,300624.SZ,20190701,49.17,50.47,49.02,50.42,48.23,2.19,4.5407,15924.38,79372.836
74,300624.SZ,20190628,49.51,49.74,47.6,48.23,49.82,-1.59,-3.1915,13839.27,66953.854
75,300624.SZ,20190627,49.81,50.25,49.38,49.82,49.28,0.54,1.0958,10072.18,50192.067
76,300624.SZ,20190626,49.73,50.15,49.28,49.28,49.97,-0.69,-1.3808,9269.18,46051.056
77,300624.SZ,20190625,51.22,51.22,49.75,49.97,51.47,-1.5,-2.9143,10369.92,52019.532
78,300624.SZ,20190624,51.35,52.48,51.25,51.47,51.77,-0.3,-0.5795,10559.87,54522.526
79,300624.SZ,20190621,51.45,52.6,51.45,51.77,51.7,0.07,0.1354,16179.36,84069.253
80,300624.SZ,20190620,49.42,51.94,48.5,51.7,49.86,1.84,3.6903,18282.94,92039.741
81,300624.SZ,20190619,50.1,50.9,49.75,49.86,49.26,0.6,1.218,10092.05,50848.952
82,300624.SZ,20190618,49.05,49.88,48.88,49.26,49.18,0.08,0.1627,6148.1,30383.226
83,300624.SZ,20190617,49.98,49.98,48.25,49.18,49.48,-0.3,-0.6063,10698.07,52541.061
84,300624.SZ,20190614,51.0,51.99,49.44,49.48,51.35,-1.87,-3.6417,12456.9,62989.815
85,300624.SZ,20190613,50.77,52.11,50.32,51.35,50.9,0.45,0.8841,13139.45,67587.391
86,300624.SZ,20190612,51.0,52.15,50.51,50.9,51.24,-0.34,-0.6635,12515.11,64115.571
87,300624.SZ,20190611,49.4,51.39,48.6,51.24,49.4,1.84,3.7247,15632.45,78455.391
88,300624.SZ,20190610,49.98,50.86,48.8,49.4,49.6,-0.2,-0.4032,11919.7,59255.607
89,300624.SZ,20190606,50.9,52.56,49.55,49.6,51.16,-1.56,-3.0493,12433.4,63389.213
90,300624.SZ,20190605,52.35,52.8,50.7,51.16,51.71,-0.55,-1.0636,13323.82,68793.425
91,300624.SZ,20190604,51.69,52.96,51.08,51.71,51.1,0.61,1.1937,16057.4,83716.347
92,300624.SZ,20190603,52.18,52.79,50.33,51.1,53.0,-1.9,-3.5849,16869.07,86801.797
93,300624.SZ,20190531,53.02,54.26,52.58,53.0,53.52,-0.52,-0.9716,19019.43,101420.038
94,300624.SZ,20190530,51.51,54.47,51.51,53.52,52.1,1.42,2.7255,25575.98,136347.219
95,300624.SZ,20190529,51.2,53.42,50.51,52.1,52.05,0.05,0.0961,20031.27,104748.969
96,300624.SZ,20190528,53.0,53.63,51.02,52.05,51.88,0.17,0.3277,27918.59,145551.362
97,300624.SZ,20190527,49.17,52.4,48.03,51.88,50.29,1.59,3.1617,29281.66,147206.752
98,300624.SZ,20190524,51.23,51.89,49.56,50.29,53.24,-2.95,-5.5409,35294.38,179225.76
99,300624.SZ,20190523,54.1,57.88,52.58,53.24,53.63,-0.39,-0.7272,57030.38,315446.985
100,300624.SZ,20190522,49.0,53.63,48.71,53.63,48.75,4.88,10.0103,31903.82,165820.229
101,300624.SZ,20190521,47.37,49.47,46.53,48.75,47.38,1.37,2.8915,13956.11,67635.473
102,300624.SZ,20190520,46.74,47.7,46.24,47.38,46.22,1.16,2.5097,11723.26,55131.742
103,300624.SZ,20190517,49.06,49.64,45.5,46.22,49.01,-2.79,-5.6927,16687.24,79959.314
104,300624.SZ,20190516,49.65,49.85,48.93,49.01,49.65,-0.64,-1.289,11809.72,58192.488
105,300624.SZ,20190515,48.9,49.9,48.86,49.65,48.6,1.05,2.1605,15292.82,75621.925
106,300624.SZ,20190514,48.06,49.28,47.88,48.6,48.61,-0.01,-0.0206,13141.63,63963.904
107,300624.SZ,20190513,49.31,49.79,48.2,48.61,49.9,-1.29,-2.5852,14345.13,70207.003
108,300624.SZ,20190510,49.15,50.1,48.01,49.9,48.5,1.4,2.8866,22141.12,109192.697
109,300624.SZ,20190509,48.5,49.27,48.24,48.5,48.71,-0.21,-0.4311,7049.38,34335.045
110,300624.SZ,20190508,47.5,49.5,47.0,48.96,49.01,-0.05,-0.102,9771.01,47495.337
111,300624.SZ,20190507,49.12,49.89,48.65,49.01,48.93,0.08,0.1635,9878.47,48517.318
112,300624.SZ,20190506,49.5,51.95,48.1,48.93,51.26,-2.33,-4.5455,16962.9,85022.99
113,300624.SZ,20190430,51.1,52.73,50.0,51.26,51.15,0.11,0.2151,13503.41,69629.087
114,300624.SZ,20190429,54.67,55.2,49.6,51.15,54.4,-3.25,-5.9743,14100.85,74019.109
115,300624.SZ,20190426,55.02,55.35,53.91,54.4,54.88,-0.48,-0.8746,9701.26,52993.723
116,300624.SZ,20190425,56.41,57.49,54.51,54.88,56.59,-1.71,-3.0217,10162.43,57439.459
117,300624.SZ,20190424,57.19,57.28,54.0,56.59,56.85,-0.26,-0.4573,15046.25,83766.732
118,300624.SZ,20190423,56.59,57.95,56.56,56.85,57.04,-0.19,-0.3331,7843.7,44851.545
119,300624.SZ,20190422,57.7,58.63,56.9,57.04,57.95,-0.91,-1.5703,10058.0,58015.341
120,300624.SZ,20190419,58.56,59.32,57.73,57.95,58.56,-0.61,-1.0417,10765.2,62637.496
121,300624.SZ,20190418,59.86,59.92,58.5,58.56,59.22,-0.66,-1.1145,7890.29,46592.25
122,300624.SZ,20190417,60.0,60.15,59.06,59.22,59.9,-0.68,-1.1352,10503.5,62523.981
123,300624.SZ,20190416,57.4,60.0,57.32,59.9,57.5,2.4,4.1739,15998.4,93918.882
124,300624.SZ,20190415,58.8,59.85,57.42,57.5,58.18,-0.68,-1.1688,12687.85,74685.344
125,300624.SZ,20190412,59.23,59.85,57.58,58.18,59.23,-1.05,-1.7728,14624.17,85002.398
126,300624.SZ,20190411,60.18,60.9,58.97,59.23,59.8,-0.57,-0.9532,9770.09,58441.657
127,300624.SZ,20190410,61.0,61.66,58.7,59.8,61.8,-2.0,-3.2362,18160.46,108104.439
128,300624.SZ,20190409,61.0,62.66,60.41,61.8,61.0,0.8,1.3115,10587.56,65424.817
129,300624.SZ,20190408,62.8,62.85,60.19,61.0,62.05,-1.05,-1.6922,14017.17,86192.238
130,300624.SZ,20190404,64.57,65.15,62.03,62.05,64.54,-2.49,-3.8581,22443.37,141639.919
131,300624.SZ,20190403,64.54,66.6,63.5,64.54,65.66,-1.12,-1.7058,18009.71,116523.526
132,300624.SZ,20190402,63.3,66.31,62.31,65.66,63.0,2.66,4.2222,32052.14,206936.185
133,300624.SZ,20190401,60.35,63.0,60.35,63.0,60.27,2.73,4.5296,19609.91,121851.491
134,300624.SZ,20190329,57.6,61.75,57.22,60.27,56.92,3.35,5.8855,21804.85,129202.119
135,300624.SZ,20190328,58.43,60.58,56.91,56.92,59.36,-2.44,-4.1105,18039.6,105330.446
136,300624.SZ,20190327,60.0,60.0,57.36,59.36,59.7,-0.34,-0.5695,15166.06,88776.026
137,300624.SZ,20190326,62.95,62.95,58.65,59.7,62.2,-2.5,-4.0193,20004.8,121917.374
138,300624.SZ,20190325,61.7,62.99,61.0,62.2,63.08,-0.88,-1.3951,11637.51,72459.25
139,300624.SZ,20190322,63.49,63.6,62.19,63.08,62.6,0.48,0.7668,12089.19,76040.523
140,300624.SZ,20190321,62.0,63.5,61.99,62.6,62.14,0.46,0.7403,16927.69,106645.434
141,300624.SZ,20190320,64.4,64.4,61.01,62.14,64.42,-2.28,-3.5393,21425.61,134102.358
142,300624.SZ,20190319,63.0,65.19,62.76,64.42,63.47,0.95,1.4968,20998.09,134185.499
143,300624.SZ,20190318,63.98,64.0,62.21,63.47,62.46,1.01,1.617,14565.08,91699.542
144,300624.SZ,20190315,63.41,64.0,61.7,62.46,63.0,-0.54,-0.8571,17583.82,110757.713
145,300624.SZ,20190314,66.5,66.66,61.6,63.0,68.1,-5.1,-7.489,30595.91,194898.22
146,300624.SZ,20190313,69.0,73.7,66.9,68.1,67.27,0.83,1.2338,42886.3,301213.279
147,300624.SZ,20190312,68.1,69.66,66.38,67.27,67.41,-0.14,-0.2077,29629.95,200008.157
148,300624.SZ,20190311,68.54,70.5,64.73,67.41,67.3,0.11,0.1634,28939.32,195713.56
149,300624.SZ,20190308,63.5,72.0,62.01,67.3,65.8,1.5,2.2796,49663.56,339810.73
150,300624.SZ,20190307,63.85,66.66,62.16,65.8,63.95,1.85,2.8929,34361.83,221326.687
151,300624.SZ,20190306,62.88,65.2,62.03,63.95,62.2,1.75,2.8135,32759.18,209368.959
152,300624.SZ,20190305,61.2,62.21,60.54,62.2,61.9,0.3,0.4847,20650.53,126739.804
153,300624.SZ,20190304,62.0,62.79,59.8,61.9,61.13,0.77,1.2596,31170.87,191412.802
154,300624.SZ,20190301,58.52,63.57,58.52,61.13,58.0,3.13,5.3966,29915.65,181025.814
155,300624.SZ,20190228,57.12,58.78,56.6,58.0,56.89,1.11,1.9511,26572.96,153634.768
156,300624.SZ,20190227,59.0,60.0,56.11,56.89,61.27,-4.38,-7.1487,46143.48,267759.766
157,300624.SZ,20190226,61.88,66.79,60.82,61.27,63.05,-1.78,-2.8232,50576.43,323243.613
158,300624.SZ,20190225,66.99,66.99,60.68,63.05,61.08,1.97,3.2253,69198.7,439426.724
159,300624.SZ,20190222,60.9,61.08,59.0,61.08,55.53,5.55,9.9946,25527.93,153973.679
160,300624.SZ,20190221,50.2,55.53,50.1,55.53,50.48,5.05,10.004,33929.44,183915.639
161,300624.SZ,20190220,49.59,50.5,48.51,50.48,49.61,0.87,1.7537,24238.87,119660.716
162,300624.SZ,20190219,48.79,50.76,48.41,49.61,48.49,1.12,2.3098,35962.82,177209.372
163,300624.SZ,20190218,46.2,50.2,46.2,48.49,46.2,2.29,4.9567,38110.33,183783.181
164,300624.SZ,20190215,46.39,46.8,45.95,46.2,46.41,-0.21,-0.4525,18615.91,85990.274
165,300624.SZ,20190214,46.0,46.7,45.1,46.41,46.27,0.14,0.3026,31953.26,146464.21
166,300624.SZ,20190213,44.8,46.43,44.5,46.27,44.94,1.33,2.9595,35063.2,160162.863
167,300624.SZ,20190212,44.4,45.55,44.04,44.94,44.41,0.53,1.1934,28825.34,129310.826
168,300624.SZ,20190211,42.69,44.64,42.69,44.41,43.07,1.34,3.1112,17863.5,78326.868
169,300624.SZ,20190201,42.01,43.15,42.01,43.07,41.89,1.18,2.8169,9853.48,42287.436
170,300624.SZ,20190131,44.03,44.5,41.82,41.89,44.4,-2.51,-5.6532,19346.15,83190.201
171,300624.SZ,20190130,42.41,45.76,42.02,44.4,42.36,2.04,4.8159,25097.23,111220.536
172,300624.SZ,20190129,43.83,44.15,42.2,42.36,43.99,-1.63,-3.7054,12944.48,55419.482
173,300624.SZ,20190128,44.55,44.93,43.8,43.99,44.49,-0.5,-1.1238,10330.16,45922.247
174,300624.SZ,20190125,45.47,45.47,44.41,44.49,45.57,-1.08,-2.37,14457.06,65121.696
175,300624.SZ,20190124,44.51,45.98,44.25,45.57,44.51,1.06,2.3815,21145.73,96027.77
176,300624.SZ,20190123,44.89,44.9,44.23,44.51,44.89,-0.38,-0.8465,9152.05,40683.851
177,300624.SZ,20190122,44.2,45.0,44.2,44.89,44.48,0.41,0.9218,13512.16,60477.632
178,300624.SZ,20190121,44.11,44.58,44.01,44.48,44.3,0.18,0.4063,10808.16,47895.186
179,300624.SZ,20190118,44.01,44.81,43.7,44.3,43.58,0.72,1.6521,16010.43,70981.348
180,300624.SZ,20190117,44.7,44.7,43.53,43.58,44.94,-1.36,-3.0263,17820.88,78207.781
181,300624.SZ,20190116,44.36,45.45,44.36,44.94,44.57,0.37,0.8302,16888.13,75849.091
182,300624.SZ,20190115,45.06,45.16,43.88,44.57,44.94,-0.37,-0.8233,21623.63,96098.843
183,300624.SZ,20190114,45.21,46.15,44.83,44.94,46.32,-1.38,-2.9793,29951.03,135426.08
184,300624.SZ,20190111,46.32,46.49,46.32,46.32,51.47,-5.15,-10.0058,10184.78,47180.939
185,300624.SZ,20190110,52.0,52.87,51.36,51.47,52.23,-0.76,-1.4551,12249.15,63698.585
186,300624.SZ,20190109,52.29,53.09,51.4,52.23,52.28,-0.05,-0.0956,13593.62,71314.637
187,300624.SZ,20190108,52.49,53.85,52.2,52.28,52.35,-0.07,-0.1337,13197.24,69732.673
188,300624.SZ,20190107,52.3,52.75,51.72,52.35,51.69,0.66,1.2768,12727.28,66569.82
189,300624.SZ,20190104,50.6,52.39,49.6,51.69,51.13,0.56,1.0952,14624.76,74856.433
190,300624.SZ,20190103,52.94,53.46,51.05,51.13,52.94,-1.81,-3.419,12903.5,67321.061
191,300624.SZ,20190102,54.06,54.87,52.91,52.94,54.06,-1.12,-2.0718,10324.3,55382.227
