,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
32,000608.SZ,20190827,6.18,6.28,6.12,6.15,6.18,-0.03,-0.4854,31312.4,19380.353
33,000608.SZ,20190826,6.06,6.2,5.9,6.18,6.07,0.11,1.8122,31794.81,19306.563
34,000608.SZ,20190823,6.2,6.24,6.02,6.07,6.2,-0.13,-2.0968,44993.87,27502.654
35,000608.SZ,20190822,6.38,6.55,6.19,6.2,6.37,-0.17,-2.6688,62131.34,38971.562
36,000608.SZ,20190821,5.78,6.37,5.78,6.37,5.79,0.58,10.0173,86285.44,52766.919
37,000608.SZ,20190820,5.9,5.91,5.77,5.79,5.9,-0.11,-1.8644,37669.91,21960.527
38,000608.SZ,20190819,5.88,5.97,5.76,5.9,5.86,0.04,0.6826,47018.2,27536.971
39,000608.SZ,20190816,5.81,5.94,5.69,5.86,5.91,-0.05,-0.846,37592.4,21975.342
40,000608.SZ,20190815,5.9,6.05,5.7,5.91,5.99,-0.08,-1.3356,45893.1,26649.413
41,000608.SZ,20190814,6.26,6.47,5.84,5.99,6.23,-0.24,-3.8523,56215.82,34123.966
42,000608.SZ,20190813,6.31,6.41,6.2,6.23,6.44,-0.21,-3.2609,31838.4,20022.542
43,000608.SZ,20190812,6.17,6.58,6.17,6.44,6.27,0.17,2.7113,66239.6,42509.908
44,000608.SZ,20190809,5.78,6.32,5.6,6.27,5.77,0.5,8.6655,49299.45,29329.25
45,000608.SZ,20190808,5.82,5.89,5.68,5.77,5.83,-0.06,-1.0292,23048.81,13304.777
46,000608.SZ,20190807,5.94,5.95,5.78,5.83,5.9,-0.07,-1.1864,20940.0,12263.149
47,000608.SZ,20190806,5.9,5.98,5.79,5.9,5.99,-0.09,-1.5025,48354.84,28416.443
48,000608.SZ,20190805,5.98,6.03,5.88,5.99,5.97,0.02,0.335,25219.91,15072.441
49,000608.SZ,20190802,6.0,6.05,5.92,5.97,6.12,-0.15,-2.451,18230.0,10912.506
50,000608.SZ,20190801,6.22,6.22,6.01,6.12,6.22,-0.1,-1.6077,22798.1,13951.847
51,000608.SZ,20190731,6.28,6.29,6.1,6.22,6.29,-0.07,-1.1129,29821.18,18442.212
52,000608.SZ,20190730,6.43,6.57,6.23,6.29,6.43,-0.14,-2.1773,56321.73,35718.307
53,000608.SZ,20190729,6.14,6.45,6.05,6.43,6.15,0.28,4.5528,58009.75,36550.445
54,000608.SZ,20190726,5.85,6.28,5.77,6.15,5.83,0.32,5.4889,64296.85,38789.026
55,000608.SZ,20190725,5.7,5.9,5.7,5.83,5.81,0.02,0.3442,31241.0,18269.473
56,000608.SZ,20190724,5.59,5.9,5.52,5.81,5.59,0.22,3.9356,45544.38,25997.207
57,000608.SZ,20190723,5.5,5.59,5.46,5.59,5.43,0.16,2.9466,18529.1,10269.174
58,000608.SZ,20190722,5.6,5.62,5.43,5.43,5.64,-0.21,-3.7234,12366.0,6848.696
59,000608.SZ,20190719,5.53,5.67,5.53,5.64,5.57,0.07,1.2567,22777.09,12817.779
60,000608.SZ,20190718,5.63,5.65,5.56,5.57,5.63,-0.06,-1.0657,10033.67,5612.87
61,000608.SZ,20190717,5.56,5.64,5.53,5.63,5.58,0.05,0.8961,16524.07,9251.477
62,000608.SZ,20190716,5.63,5.63,5.55,5.58,5.62,-0.04,-0.7117,24070.01,13456.317
63,000608.SZ,20190715,5.63,5.66,5.5,5.62,5.63,-0.01,-0.1776,17292.1,9657.593
64,000608.SZ,20190712,5.72,5.78,5.62,5.63,5.7,-0.07,-1.2281,47298.4,26809.65
65,000608.SZ,20190711,5.61,5.76,5.56,5.7,5.61,0.09,1.6043,80661.56,45965.069
66,000608.SZ,20190710,5.49,5.71,5.48,5.61,5.49,0.12,2.1858,64571.26,36115.232
67,000608.SZ,20190709,5.44,5.52,5.2,5.49,5.41,0.08,1.4787,22109.3,12009.504
68,000608.SZ,20190708,5.57,5.59,5.28,5.41,5.56,-0.15,-2.6978,21478.0,11624.955
69,000608.SZ,20190705,5.45,5.56,5.41,5.56,5.49,0.07,1.275,14817.37,8089.092
70,000608.SZ,20190704,5.63,5.68,5.42,5.49,5.61,-0.12,-2.139,28934.56,16053.985
71,000608.SZ,20190703,5.75,5.86,5.56,5.61,5.87,-0.26,-4.4293,63205.45,36244.685
72,000608.SZ,20190702,5.5,5.92,5.46,5.87,5.56,0.31,5.5755,59601.82,33466.448
73,000608.SZ,20190701,5.46,5.63,5.43,5.56,5.5,0.06,1.0909,39561.14,21757.354
74,000608.SZ,20190628,5.59,5.62,5.4,5.5,5.58,-0.08,-1.4337,13476.0,7391.701
75,000608.SZ,20190627,5.56,5.66,5.51,5.58,5.56,0.02,0.3597,11974.92,6700.67
76,000608.SZ,20190626,5.49,5.58,5.43,5.56,5.5,0.06,1.0909,12115.34,6706.175
77,000608.SZ,20190625,5.45,5.55,5.4,5.5,5.46,0.04,0.7326,16809.8,9216.914
78,000608.SZ,20190624,5.48,5.49,5.33,5.46,5.44,0.02,0.3676,12138.55,6584.144
79,000608.SZ,20190621,5.44,5.56,5.42,5.44,5.37,0.07,1.3035,16707.64,9139.09
80,000608.SZ,20190620,5.32,5.37,5.26,5.37,5.31,0.06,1.1299,19123.7,10222.934
81,000608.SZ,20190619,5.33,5.38,5.26,5.31,5.29,0.02,0.3781,11468.6,6082.183
82,000608.SZ,20190618,5.28,5.37,5.22,5.29,5.32,-0.03,-0.5639,15087.0,7987.491
83,000608.SZ,20190617,5.16,5.4,5.09,5.32,5.14,0.18,3.5019,18987.04,9952.537
84,000608.SZ,20190614,5.27,5.27,5.14,5.14,5.26,-0.12,-2.2814,21515.0,11177.171
85,000608.SZ,20190613,5.26,5.31,5.2,5.26,5.25,0.01,0.1905,11820.1,6216.361
86,000608.SZ,20190612,5.36,5.36,5.21,5.25,5.34,-0.09,-1.6854,14781.14,7789.541
87,000608.SZ,20190611,5.24,5.36,5.16,5.34,5.28,0.06,1.1364,28150.81,14819.699
88,000608.SZ,20190610,5.21,5.29,5.1,5.28,5.22,0.06,1.1494,15005.84,7807.108
89,000608.SZ,20190606,5.38,5.4,5.08,5.22,5.4,-0.18,-3.3333,28748.48,14890.799
90,000608.SZ,20190605,5.59,5.59,5.35,5.4,5.66,-0.26,-4.5936,20492.31,11129.382
91,000608.SZ,20190604,5.69,5.69,5.21,5.66,5.77,-0.11,-1.9064,40008.26,21747.58
92,000608.SZ,20190603,5.41,6.0,5.01,5.77,5.47,0.3,5.4845,48584.4,26744.756
93,000608.SZ,20190531,5.47,5.51,5.4,5.47,5.45,0.02,0.367,17109.21,9362.51
94,000608.SZ,20190530,5.51,5.51,5.35,5.45,5.42,0.03,0.5535,26370.6,14314.549
95,000608.SZ,20190529,5.46,5.57,5.41,5.42,5.49,-0.07,-1.275,25866.92,14187.765
96,000608.SZ,20190528,5.6,5.63,5.46,5.49,5.56,-0.07,-1.259,26181.41,14478.166
97,000608.SZ,20190527,5.43,5.61,5.43,5.56,5.49,0.07,1.275,16416.06,9076.83
98,000608.SZ,20190524,5.51,5.59,5.43,5.49,5.47,0.02,0.3656,14998.32,8247.527
99,000608.SZ,20190523,5.69,5.72,5.44,5.47,5.65,-0.18,-3.1858,23666.68,13095.939
100,000608.SZ,20190522,5.7,5.87,5.58,5.65,5.72,-0.07,-1.2238,22472.36,12766.234
101,000608.SZ,20190521,5.52,5.79,5.51,5.72,5.59,0.13,2.3256,24537.95,13992.502
102,000608.SZ,20190520,5.57,5.7,5.38,5.59,5.58,0.01,0.1792,30184.11,16666.268
103,000608.SZ,20190517,5.89,5.9,5.3,5.58,5.86,-0.28,-4.7782,40776.43,22987.499
104,000608.SZ,20190516,5.9,5.93,5.85,5.86,5.88,-0.02,-0.3401,18774.97,11059.97
105,000608.SZ,20190515,5.9,5.99,5.83,5.88,5.88,0.0,0.0,25548.9,15012.25
106,000608.SZ,20190514,5.96,5.97,5.78,5.88,5.94,-0.06,-1.0101,25040.0,14782.392
107,000608.SZ,20190513,5.96,6.01,5.79,5.94,5.93,0.01,0.1686,23433.0,13902.923
108,000608.SZ,20190510,5.71,6.02,5.6,5.93,5.68,0.25,4.4014,35568.66,20842.962
109,000608.SZ,20190509,5.69,5.93,5.65,5.68,5.91,-0.23,-3.8917,26262.62,15201.511
110,000608.SZ,20190508,5.81,6.06,5.81,5.91,5.94,-0.03,-0.5051,24447.81,14475.713
111,000608.SZ,20190507,5.78,5.97,5.65,5.94,5.7,0.24,4.2105,32058.07,18856.257
112,000608.SZ,20190506,6.0,6.2,5.63,5.7,6.25,-0.55,-8.8,55323.0,32367.915
113,000608.SZ,20190430,5.93,6.41,5.67,6.25,5.93,0.32,5.3963,43581.81,26648.947
114,000608.SZ,20190429,6.64,6.64,5.93,5.93,6.59,-0.66,-10.0152,72861.0,44875.871
115,000608.SZ,20190426,6.9,6.9,6.56,6.59,6.9,-0.31,-4.4928,36456.83,24289.211
116,000608.SZ,20190425,7.15,7.22,6.86,6.9,7.15,-0.25,-3.4965,39606.6,27855.436
117,000608.SZ,20190424,7.31,7.38,7.12,7.15,7.31,-0.16,-2.1888,28960.78,20893.272
118,000608.SZ,20190423,7.38,7.46,7.23,7.31,7.37,-0.06,-0.8141,22586.33,16580.682
119,000608.SZ,20190422,7.33,7.52,7.2,7.37,7.33,0.04,0.5457,37578.69,27950.398
120,000608.SZ,20190419,7.44,7.46,7.2,7.33,7.38,-0.05,-0.6775,24461.0,17995.538
121,000608.SZ,20190418,7.41,7.48,7.32,7.38,7.47,-0.09,-1.2048,27731.8,20551.075
122,000608.SZ,20190417,7.49,7.56,7.2,7.47,7.43,0.04,0.5384,33110.0,24786.21
123,000608.SZ,20190416,7.4,7.51,7.3,7.43,7.43,0.0,0.0,23106.61,17137.902
124,000608.SZ,20190415,7.49,7.58,7.31,7.43,7.45,-0.02,-0.2685,39595.6,29383.069
125,000608.SZ,20190412,7.66,7.66,7.41,7.45,7.62,-0.17,-2.231,29456.68,22017.716
126,000608.SZ,20190411,7.88,7.89,7.56,7.62,7.46,0.16,2.1448,64305.49,49593.023
127,000608.SZ,20190410,7.32,7.6,7.22,7.46,7.6,-0.14,-1.8421,36308.95,27197.843
128,000608.SZ,20190409,7.5,7.85,7.5,7.6,7.65,-0.05,-0.6536,50126.65,38290.125
129,000608.SZ,20190408,7.7,7.94,7.56,7.65,7.8,-0.15,-1.9231,76259.35,58865.984
130,000608.SZ,20190404,7.3,7.92,7.15,7.8,7.31,0.49,6.7031,114333.03,85246.032
131,000608.SZ,20190403,7.65,7.65,7.2,7.31,7.65,-0.34,-4.4444,157105.25,115973.26
132,000608.SZ,20190402,7.65,7.65,7.01,7.65,6.95,0.7,10.0719,187552.31,141725.208
133,000608.SZ,20190325,6.78,7.3,6.78,6.95,6.79,0.16,2.3564,76547.3,53865.031
134,000608.SZ,20190322,6.52,6.88,6.52,6.79,6.52,0.27,4.1411,74811.9,49706.235
135,000608.SZ,20190321,6.33,6.65,6.33,6.52,6.35,0.17,2.6772,66084.02,43050.68
136,000608.SZ,20190320,6.3,6.45,6.27,6.35,6.33,0.02,0.316,41865.39,26650.897
137,000608.SZ,20190319,6.38,6.55,6.28,6.33,6.45,-0.12,-1.8605,52849.49,33728.306
138,000608.SZ,20190318,6.75,6.75,6.33,6.45,6.81,-0.36,-5.2863,107545.37,69147.495
139,000608.SZ,20190315,6.31,6.94,6.26,6.81,6.31,0.5,7.9239,140463.73,95862.999
140,000608.SZ,20190314,6.4,6.43,6.2,6.31,6.34,-0.03,-0.4732,67863.16,43004.449
141,000608.SZ,20190313,6.07,6.35,6.04,6.34,6.06,0.28,4.6205,61790.01,38662.256
142,000608.SZ,20190312,6.08,6.17,6.0,6.06,6.04,0.02,0.3311,27999.89,17059.924
143,000608.SZ,20190311,5.88,6.09,5.88,6.04,5.97,0.07,1.1725,24559.37,14766.17
144,000608.SZ,20190308,6.0,6.1,5.92,5.97,6.11,-0.14,-2.2913,47255.42,28502.209
145,000608.SZ,20190307,5.9,6.33,5.89,6.11,5.89,0.22,3.7351,60721.21,37155.291
146,000608.SZ,20190306,5.98,5.98,5.84,5.89,5.9,-0.01,-0.1695,44225.15,26019.393
147,000608.SZ,20190305,5.97,5.98,5.82,5.9,5.89,0.01,0.1698,30799.38,18092.32
148,000608.SZ,20190304,5.79,6.0,5.79,5.89,5.83,0.06,1.0292,31613.51,18638.751
149,000608.SZ,20190301,5.82,5.93,5.75,5.83,5.81,0.02,0.3442,15371.6,8974.492
150,000608.SZ,20190228,5.7,6.1,5.67,5.81,5.7,0.11,1.9298,31000.59,18226.213
151,000608.SZ,20190227,5.78,5.78,5.62,5.7,5.74,-0.04,-0.6969,22962.57,13077.32
152,000608.SZ,20190226,5.8,5.85,5.67,5.74,5.79,-0.05,-0.8636,39410.21,22660.049
153,000608.SZ,20190225,5.71,5.95,5.71,5.79,5.69,0.1,1.7575,59252.04,34363.632
154,000608.SZ,20190222,5.4,5.74,5.38,5.69,5.41,0.28,5.1756,40132.82,22516.306
155,000608.SZ,20190221,5.4,5.49,5.38,5.41,5.4,0.01,0.1852,25919.0,14089.533
156,000608.SZ,20190220,5.34,5.42,5.31,5.4,5.34,0.06,1.1236,18294.46,9847.881
157,000608.SZ,20190219,5.36,5.39,5.3,5.34,5.36,-0.02,-0.3731,15356.47,8199.09
158,000608.SZ,20190218,5.2,5.42,5.13,5.36,5.15,0.21,4.0777,26398.66,13903.412
159,000608.SZ,20190215,5.07,5.15,5.04,5.15,5.07,0.08,1.5779,11914.6,6077.877
160,000608.SZ,20190214,5.11,5.11,5.02,5.07,5.11,-0.04,-0.7828,21867.41,11065.351
161,000608.SZ,20190213,5.08,5.11,5.06,5.11,5.08,0.03,0.5906,13705.81,6977.656
162,000608.SZ,20190212,5.08,5.13,5.05,5.08,5.07,0.01,0.1972,12582.64,6396.074
163,000608.SZ,20190211,5.07,5.08,5.0,5.07,5.0,0.07,1.4,9724.22,4907.127
164,000608.SZ,20190201,4.84,5.08,4.84,5.0,4.94,0.06,1.2146,9422.86,4694.095
165,000608.SZ,20190131,5.03,5.04,4.9,4.94,5.02,-0.08,-1.5936,9248.14,4589.168
166,000608.SZ,20190130,4.87,5.04,4.85,5.02,4.95,0.07,1.4141,11085.0,5517.959
167,000608.SZ,20190129,4.97,5.06,4.85,4.95,4.97,-0.02,-0.4024,14432.14,7165.863
168,000608.SZ,20190128,5.1,5.17,4.96,4.97,5.07,-0.1,-1.9724,9976.22,5037.993
169,000608.SZ,20190125,5.16,5.21,5.03,5.07,5.17,-0.1,-1.9342,12921.29,6643.034
170,000608.SZ,20190124,5.22,5.3,5.14,5.17,5.26,-0.09,-1.711,12578.84,6540.962
171,000608.SZ,20190123,5.25,5.37,5.2,5.26,5.25,0.01,0.1905,12942.26,6828.977
172,000608.SZ,20190122,5.38,5.41,5.25,5.25,5.44,-0.19,-3.4926,19501.86,10380.786
173,000608.SZ,20190121,5.21,5.44,5.21,5.44,5.22,0.22,4.2146,26098.66,14063.158
174,000608.SZ,20190118,5.4,5.4,5.22,5.22,5.35,-0.13,-2.4299,15866.02,8465.923
175,000608.SZ,20190117,5.37,5.42,5.35,5.35,5.39,-0.04,-0.7421,14281.0,7684.092
176,000608.SZ,20190116,5.41,5.49,5.36,5.39,5.41,-0.02,-0.3697,14937.59,8064.479
177,000608.SZ,20190115,5.42,5.5,5.38,5.41,5.41,0.0,0.0,18053.92,9774.983
178,000608.SZ,20190114,5.37,5.5,5.35,5.41,5.37,0.04,0.7449,17534.7,9489.404
179,000608.SZ,20190111,5.35,5.4,5.29,5.37,5.3,0.07,1.3208,16606.01,8909.807
180,000608.SZ,20190110,5.36,5.41,5.29,5.3,5.38,-0.08,-1.487,16066.67,8591.32
181,000608.SZ,20190109,5.62,5.62,5.34,5.38,5.38,0.0,0.0,16906.0,9149.412
182,000608.SZ,20190108,5.4,5.47,5.3,5.38,5.4,-0.02,-0.3704,19085.7,10231.237
183,000608.SZ,20190107,5.34,5.45,5.3,5.4,5.36,0.04,0.7463,28007.02,15063.092
184,000608.SZ,20190104,5.09,5.43,5.04,5.36,5.15,0.21,4.0777,42093.87,22169.566
185,000608.SZ,20190103,5.04,5.3,5.01,5.15,5.07,0.08,1.5779,38941.74,19996.425
186,000608.SZ,20190102,4.9,5.08,4.84,5.07,4.9,0.17,3.4694,23055.54,11484.925
