,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
25,002454.SZ,20190905,4.86,4.89,4.83,4.84,4.8,0.04,0.8333,84705.7,41136.213
26,002454.SZ,20190904,4.75,4.82,4.75,4.8,4.78,0.02,0.4184,45362.38,21716.762
27,002454.SZ,20190903,4.77,4.82,4.75,4.78,4.77,0.01,0.2096,51509.4,24622.161
28,002454.SZ,20190902,4.69,4.79,4.66,4.77,4.69,0.08,1.7058,68039.39,32264.467
29,002454.SZ,20190830,4.82,4.89,4.65,4.69,4.87,-0.18,-3.6961,112334.79,53626.588
30,002454.SZ,20190829,5.0,5.17,4.84,4.87,4.85,0.02,0.4124,162927.18,81271.535
31,002454.SZ,20190828,4.83,4.92,4.77,4.85,4.81,0.04,0.8316,64266.7,31092.06
32,002454.SZ,20190827,4.67,4.81,4.67,4.81,4.66,0.15,3.2189,53988.52,25758.559
33,002454.SZ,20190826,4.58,4.69,4.58,4.66,4.68,-0.02,-0.4274,35195.5,16367.094
34,002454.SZ,20190823,4.72,4.74,4.66,4.68,4.7,-0.02,-0.4255,26646.02,12510.131
35,002454.SZ,20190822,4.73,4.76,4.66,4.7,4.75,-0.05,-1.0526,36091.5,16955.668
36,002454.SZ,20190821,4.75,4.76,4.69,4.75,4.73,0.02,0.4228,35147.55,16615.537
37,002454.SZ,20190820,4.7,4.8,4.7,4.73,4.7,0.03,0.6383,46530.47,22119.544
38,002454.SZ,20190819,4.62,4.73,4.6,4.7,4.59,0.11,2.3965,44128.15,20684.439
39,002454.SZ,20190816,4.6,4.65,4.56,4.59,4.59,0.0,0.0,30749.0,14170.973
40,002454.SZ,20190815,4.44,4.63,4.39,4.59,4.52,0.07,1.5487,42008.5,19008.72
41,002454.SZ,20190814,4.54,4.57,4.51,4.52,4.5,0.02,0.4444,36489.55,16555.161
42,002454.SZ,20190813,4.42,4.5,4.38,4.5,4.46,0.04,0.8969,37663.52,16810.123
43,002454.SZ,20190812,4.41,4.47,4.36,4.46,4.4,0.06,1.3636,40960.14,18070.946
44,002454.SZ,20190809,4.38,4.45,4.36,4.4,4.35,0.05,1.1494,57723.55,25470.343
45,002454.SZ,20190808,4.36,4.39,4.33,4.35,4.35,0.0,0.0,42497.04,18546.349
46,002454.SZ,20190807,4.36,4.38,4.31,4.35,4.34,0.01,0.2304,51186.07,22235.324
47,002454.SZ,20190806,4.44,4.44,4.3,4.34,4.48,-0.14,-3.125,62727.04,27298.881
48,002454.SZ,20190805,4.55,4.61,4.47,4.48,4.55,-0.07,-1.5385,52852.54,23922.531
49,002454.SZ,20190802,4.6,4.63,4.52,4.55,4.69,-0.14,-2.9851,65068.26,29715.451
50,002454.SZ,20190801,4.66,4.74,4.65,4.69,4.71,-0.02,-0.4246,47276.02,22149.05
51,002454.SZ,20190731,4.9,4.9,4.69,4.71,4.81,-0.1,-2.079,80365.0,38273.042
52,002454.SZ,20190730,4.76,4.86,4.7,4.81,4.74,0.07,1.4768,71993.35,34553.066
53,002454.SZ,20190729,4.74,4.79,4.69,4.74,4.75,-0.01,-0.2105,52438.0,24778.45
54,002454.SZ,20190726,4.8,4.8,4.71,4.75,4.78,-0.03,-0.6276,56209.15,26624.149
55,002454.SZ,20190725,4.85,4.85,4.77,4.78,4.83,-0.05,-1.0352,45131.5,21621.87
56,002454.SZ,20190724,4.82,4.91,4.8,4.83,4.81,0.02,0.4158,46695.5,22664.858
57,002454.SZ,20190723,4.78,4.82,4.73,4.81,4.74,0.07,1.4768,47980.72,22925.227
58,002454.SZ,20190722,5.06,5.07,4.72,4.74,5.04,-0.3,-5.9524,74941.14,36287.348
59,002454.SZ,20190719,5.06,5.12,5.03,5.04,5.06,-0.02,-0.3953,38307.01,19441.053
60,002454.SZ,20190718,5.06,5.12,5.04,5.06,5.08,-0.02,-0.3937,28099.09,14247.371
61,002454.SZ,20190717,5.12,5.15,5.06,5.08,5.12,-0.04,-0.7813,33541.53,17121.06
62,002454.SZ,20190716,5.09,5.15,5.08,5.12,5.1,0.02,0.3922,32869.65,16800.21
63,002454.SZ,20190715,5.08,5.16,5.01,5.1,5.05,0.05,0.9901,42067.47,21423.406
64,002454.SZ,20190712,5.04,5.09,4.97,5.05,5.03,0.02,0.3976,24525.53,12366.943
65,002454.SZ,20190711,5.08,5.11,5.01,5.03,5.06,-0.03,-0.5929,32767.12,16549.753
66,002454.SZ,20190710,5.09,5.16,5.03,5.06,5.07,-0.01,-0.1972,25198.38,12811.124
67,002454.SZ,20190709,5.09,5.13,5.04,5.07,5.1,-0.03,-0.5882,45837.2,23246.981
68,002454.SZ,20190708,5.28,5.28,5.07,5.1,5.27,-0.17,-3.2258,48484.5,24959.817
69,002454.SZ,20190705,5.33,5.33,5.24,5.27,5.34,-0.07,-1.3109,37136.34,19561.485
70,002454.SZ,20190704,5.27,5.34,5.25,5.34,5.26,0.08,1.5209,56263.19,29874.234
71,002454.SZ,20190703,5.29,5.3,5.21,5.26,5.29,-0.03,-0.5671,36917.51,19386.164
72,002454.SZ,20190702,5.31,5.35,5.26,5.29,5.32,-0.03,-0.5639,45859.0,24345.932
73,002454.SZ,20190701,5.27,5.33,5.23,5.32,5.19,0.13,2.5048,57265.28,30231.727
74,002454.SZ,20190628,5.25,5.25,5.14,5.19,5.22,-0.03,-0.5747,35998.12,18672.201
75,002454.SZ,20190627,5.23,5.28,5.21,5.22,5.23,-0.01,-0.1912,34817.73,18248.836
76,002454.SZ,20190626,5.24,5.28,5.18,5.23,5.23,0.0,0.0,30522.54,15966.38
77,002454.SZ,20190625,5.33,5.33,5.17,5.23,5.33,-0.1,-1.8762,40717.28,21316.592
78,002454.SZ,20190624,5.28,5.35,5.24,5.33,5.3,0.03,0.566,37212.69,19690.359
79,002454.SZ,20190621,5.22,5.31,5.21,5.3,5.21,0.09,1.7274,55074.49,29100.285
80,002454.SZ,20190620,5.12,5.25,5.08,5.21,5.12,0.09,1.7578,59032.58,30518.9
81,002454.SZ,20190619,5.15,5.25,5.1,5.12,5.07,0.05,0.9862,47412.03,24462.924
82,002454.SZ,20190618,5.07,5.14,5.04,5.07,5.12,-0.05,-0.9766,33197.16,16830.315
83,002454.SZ,20190617,5.15,5.19,5.07,5.12,5.15,-0.03,-0.5825,41465.2,21222.131
84,002454.SZ,20190614,5.3,5.33,5.11,5.15,5.29,-0.14,-2.6465,35786.1,18626.33
85,002454.SZ,20190613,5.2,5.31,5.2,5.29,5.21,0.08,1.5355,31017.36,16354.498
86,002454.SZ,20190612,5.24,5.3,5.21,5.21,5.29,-0.08,-1.5123,27388.0,14380.127
87,002454.SZ,20190611,5.11,5.29,5.08,5.29,5.1,0.19,3.7255,45542.1,23750.711
88,002454.SZ,20190610,5.02,5.14,4.99,5.1,4.98,0.12,2.4096,32578.0,16577.274
89,002454.SZ,20190606,5.1,5.11,4.96,4.98,5.08,-0.1,-1.9685,36621.0,18348.54
90,002454.SZ,20190605,5.1,5.13,5.06,5.08,5.08,0.0,0.0,25511.16,12987.223
91,002454.SZ,20190604,5.06,5.11,5.01,5.08,5.07,0.01,0.1972,25253.0,12785.581
92,002454.SZ,20190603,5.17,5.19,5.05,5.07,5.16,-0.09,-1.7442,39646.81,20270.141
93,002454.SZ,20190531,5.21,5.3,5.17,5.22,5.21,0.01,0.1919,38847.5,20369.409
94,002454.SZ,20190530,5.3,5.3,5.15,5.21,5.28,-0.07,-1.3258,36614.0,19026.45
95,002454.SZ,20190529,5.24,5.31,5.2,5.28,5.25,0.03,0.5714,36228.15,19075.658
96,002454.SZ,20190528,5.28,5.33,5.22,5.25,5.29,-0.04,-0.7561,41525.41,21931.904
97,002454.SZ,20190527,5.16,5.3,5.12,5.29,5.17,0.12,2.3211,50314.72,26195.679
98,002454.SZ,20190524,5.17,5.2,5.1,5.17,5.23,-0.06,-1.1472,43097.09,22206.414
99,002454.SZ,20190523,5.26,5.33,5.16,5.23,5.33,-0.1,-1.8762,42686.5,22374.768
100,002454.SZ,20190522,5.41,5.41,5.28,5.33,5.41,-0.08,-1.4787,43646.37,23237.126
101,002454.SZ,20190521,5.36,5.47,5.32,5.41,5.37,0.04,0.7449,47341.64,25610.015
102,002454.SZ,20190520,5.47,5.47,5.18,5.37,5.47,-0.1,-1.8282,44172.0,23503.623
103,002454.SZ,20190517,5.71,5.73,5.35,5.47,5.7,-0.23,-4.0351,67112.73,37110.362
104,002454.SZ,20190516,5.59,5.75,5.54,5.7,5.58,0.12,2.1505,75391.68,42700.864
105,002454.SZ,20190515,5.55,5.59,5.49,5.58,5.49,0.09,1.6393,48628.96,26957.134
106,002454.SZ,20190514,5.59,5.61,5.44,5.49,5.59,-0.1,-1.7889,62273.64,34281.695
107,002454.SZ,20190513,5.57,5.75,5.57,5.59,5.68,-0.09,-1.5845,63875.54,36065.616
108,002454.SZ,20190510,5.57,5.68,5.5,5.68,5.48,0.2,3.6496,89396.77,50169.11
109,002454.SZ,20190509,5.41,5.6,5.37,5.48,5.42,0.06,1.107,62988.47,34610.392
110,002454.SZ,20190508,5.14,5.49,5.14,5.42,5.3,0.12,2.2642,92628.21,49799.486
111,002454.SZ,20190507,5.27,5.42,5.27,5.3,5.25,0.05,0.9524,93559.71,49912.875
112,002454.SZ,20190506,5.69,5.7,5.24,5.25,5.82,-0.57,-9.7938,111355.53,60276.838
113,002454.SZ,20190430,5.7,5.85,5.69,5.82,5.69,0.13,2.2847,68800.75,39860.659
114,002454.SZ,20190429,5.98,5.98,5.6,5.69,6.14,-0.45,-7.329,168959.7,97952.513
115,002454.SZ,20190426,5.9,6.2,5.87,6.14,6.0,0.14,2.3333,125808.72,76465.201
116,002454.SZ,20190425,6.16,6.24,6.0,6.0,6.15,-0.15,-2.439,116916.56,71485.521
117,002454.SZ,20190424,5.93,6.17,5.93,6.15,5.92,0.23,3.8851,116225.45,70547.693
118,002454.SZ,20190423,6.07,6.14,5.85,5.92,6.09,-0.17,-2.7915,114247.51,68391.47
119,002454.SZ,20190422,6.27,6.27,6.06,6.09,6.28,-0.19,-3.0255,110412.17,67802.227
120,002454.SZ,20190419,6.19,6.33,6.04,6.28,6.29,-0.01,-0.159,160923.75,99485.288
121,002454.SZ,20190418,6.41,6.52,6.25,6.29,6.59,-0.3,-4.5524,286764.53,182479.392
122,002454.SZ,20190417,6.14,6.8,6.14,6.59,6.18,0.41,6.6343,525609.23,342933.656
123,002454.SZ,20190416,6.47,6.47,5.96,6.18,6.35,-0.17,-2.6772,346390.0,212576.325
124,002454.SZ,20190415,6.78,6.78,6.22,6.35,6.16,0.19,3.0844,553611.08,364753.518
125,002454.SZ,20190412,5.74,6.16,5.66,6.16,5.6,0.56,10.0,77987.45,47575.585
126,002454.SZ,20190411,5.67,5.78,5.58,5.6,5.67,-0.07,-1.2346,88611.58,50329.748
127,002454.SZ,20190410,5.55,5.71,5.5,5.67,5.61,0.06,1.0695,94470.03,53220.515
128,002454.SZ,20190409,5.59,5.62,5.51,5.61,5.63,-0.02,-0.3552,66332.11,36921.867
129,002454.SZ,20190408,5.79,5.8,5.5,5.63,5.74,-0.11,-1.9164,158596.94,89303.784
130,002454.SZ,20190404,5.57,5.85,5.51,5.74,5.54,0.2,3.6101,192120.12,109752.677
131,002454.SZ,20190403,5.48,5.55,5.45,5.54,5.48,0.06,1.0949,85601.66,47213.229
132,002454.SZ,20190402,5.54,5.54,5.43,5.48,5.41,0.07,1.2939,93214.12,51081.275
133,002454.SZ,20190401,5.25,5.43,5.2,5.41,5.17,0.24,4.6422,116399.73,62272.731
134,002454.SZ,20190329,5.1,5.21,5.04,5.17,5.04,0.13,2.5794,74024.21,38032.317
135,002454.SZ,20190328,5.11,5.16,5.03,5.04,5.12,-0.08,-1.5625,55482.78,28222.382
136,002454.SZ,20190327,5.24,5.25,5.06,5.12,5.19,-0.07,-1.3487,86163.36,44178.798
137,002454.SZ,20190326,5.52,5.6,5.16,5.19,5.48,-0.29,-5.292,104511.07,55766.994
138,002454.SZ,20190325,5.3,5.56,5.26,5.48,5.42,0.06,1.107,108461.48,59098.421
139,002454.SZ,20190322,5.39,5.44,5.25,5.42,5.41,0.01,0.1848,78887.34,42325.41
140,002454.SZ,20190321,5.35,5.48,5.33,5.41,5.34,0.07,1.3109,89421.45,48301.558
141,002454.SZ,20190320,5.35,5.37,5.22,5.34,5.35,-0.01,-0.1869,73223.21,38781.803
142,002454.SZ,20190319,5.39,5.43,5.29,5.35,5.37,-0.02,-0.3724,66960.46,35838.615
143,002454.SZ,20190318,5.34,5.38,5.22,5.37,5.27,0.1,1.8975,70215.07,37258.092
144,002454.SZ,20190315,5.28,5.37,5.2,5.27,5.26,0.01,0.1901,90565.74,47899.125
145,002454.SZ,20190314,5.35,5.43,5.15,5.26,5.42,-0.16,-2.952,102959.59,54213.797
146,002454.SZ,20190313,5.46,5.67,5.39,5.42,5.47,-0.05,-0.9141,170201.7,94278.446
147,002454.SZ,20190312,5.5,5.54,5.32,5.47,5.44,0.03,0.5515,140990.07,76630.537
148,002454.SZ,20190311,5.12,5.45,5.1,5.44,5.12,0.32,6.25,129493.08,68691.545
149,002454.SZ,20190308,5.29,5.55,5.1,5.12,5.43,-0.31,-5.709,152498.23,81148.152
150,002454.SZ,20190307,5.26,5.5,5.21,5.43,5.28,0.15,2.8409,190080.29,101899.48
151,002454.SZ,20190306,5.2,5.28,5.08,5.28,5.15,0.13,2.5243,159430.21,82787.011
152,002454.SZ,20190305,4.95,5.15,4.93,5.15,4.98,0.17,3.4137,137921.36,69764.169
153,002454.SZ,20190304,4.92,5.06,4.91,4.98,4.89,0.09,1.8405,146982.64,73384.281
154,002454.SZ,20190301,4.94,4.96,4.81,4.89,4.94,-0.05,-1.0121,98026.41,47831.556
155,002454.SZ,20190228,4.91,5.01,4.88,4.94,4.96,-0.02,-0.4032,101986.57,50282.557
156,002454.SZ,20190227,4.97,5.04,4.9,4.96,4.98,-0.02,-0.4016,123193.68,61338.24
157,002454.SZ,20190226,5.0,5.1,4.92,4.98,4.99,-0.01,-0.2004,148317.12,74522.061
158,002454.SZ,20190225,4.82,5.04,4.75,4.99,4.78,0.21,4.3933,172783.02,84854.109
159,002454.SZ,20190222,4.67,4.81,4.63,4.78,4.7,0.08,1.7021,96696.25,45815.838
160,002454.SZ,20190221,4.75,4.84,4.66,4.7,4.74,-0.04,-0.8439,120040.67,57205.267
161,002454.SZ,20190220,4.74,4.76,4.66,4.74,4.72,0.02,0.4237,66768.5,31413.415
162,002454.SZ,20190219,4.75,4.78,4.66,4.72,4.76,-0.04,-0.8403,102703.02,48504.341
163,002454.SZ,20190218,4.63,4.77,4.63,4.76,4.62,0.14,3.0303,110745.5,52340.923
164,002454.SZ,20190215,4.65,4.66,4.59,4.62,4.64,-0.02,-0.431,69745.44,32263.924
165,002454.SZ,20190214,4.56,4.67,4.53,4.64,4.65,-0.01,-0.2151,110250.92,50747.363
166,002454.SZ,20190213,4.48,4.83,4.41,4.65,4.39,0.26,5.9226,192372.96,89684.358
167,002454.SZ,20190212,4.33,4.4,4.31,4.39,4.35,0.04,0.9195,75384.72,32841.953
168,002454.SZ,20190211,4.24,4.35,4.21,4.35,4.21,0.14,3.3254,55906.51,24024.492
169,002454.SZ,20190201,4.13,4.25,4.13,4.21,4.11,0.1,2.4331,66128.74,27756.958
170,002454.SZ,20190131,4.28,4.33,4.07,4.11,4.29,-0.18,-4.1958,107566.17,44996.644
171,002454.SZ,20190130,4.49,4.49,4.29,4.29,4.52,-0.23,-5.0885,108266.32,47513.062
172,002454.SZ,20190129,4.61,4.64,4.39,4.52,4.66,-0.14,-3.0043,127037.89,57150.865
173,002454.SZ,20190128,4.87,4.89,4.59,4.66,4.81,-0.15,-3.1185,178129.51,84146.857
174,002454.SZ,20190125,4.98,5.16,4.78,4.81,5.09,-0.28,-5.501,267566.15,131726.321
175,002454.SZ,20190124,5.0,5.25,4.93,5.09,5.17,-0.08,-1.5474,394738.8,198990.218
176,002454.SZ,20190123,4.6,5.17,4.52,5.17,4.7,0.47,10.0,509122.94,256854.52
177,002454.SZ,20190122,4.9,5.08,4.65,4.7,4.82,-0.12,-2.4896,252489.5,122974.176
178,002454.SZ,20190121,4.38,4.82,4.37,4.82,4.38,0.44,10.0457,93875.13,44799.98
179,002454.SZ,20190118,4.34,4.39,4.32,4.38,4.3,0.08,1.8605,22805.68,9932.577
180,002454.SZ,20190117,4.35,4.38,4.3,4.3,4.38,-0.08,-1.8265,18655.9,8103.122
181,002454.SZ,20190116,4.41,4.43,4.31,4.38,4.4,-0.02,-0.4545,24269.61,10631.354
182,002454.SZ,20190115,4.34,4.42,4.34,4.4,4.34,0.06,1.3825,28181.64,12342.063
183,002454.SZ,20190114,4.36,4.4,4.33,4.34,4.36,-0.02,-0.4587,26404.24,11522.766
184,002454.SZ,20190111,4.31,4.41,4.28,4.36,4.28,0.08,1.8692,35057.45,15223.079
185,002454.SZ,20190110,4.32,4.38,4.27,4.28,4.31,-0.03,-0.6961,37061.92,16005.737
186,002454.SZ,20190109,4.37,4.43,4.31,4.31,4.31,0.0,0.0,44064.48,19310.97
187,002454.SZ,20190108,4.27,4.33,4.25,4.31,4.28,0.03,0.7009,22004.57,9457.244
188,002454.SZ,20190107,4.27,4.31,4.23,4.28,4.25,0.03,0.7059,33609.59,14363.798
189,002454.SZ,20190104,4.08,4.25,4.06,4.25,4.14,0.11,2.657,28183.88,11814.652
190,002454.SZ,20190103,4.13,4.18,4.09,4.14,4.15,-0.01,-0.241,21099.68,8740.433
191,002454.SZ,20190102,4.09,4.28,4.04,4.15,4.09,0.06,1.467,26706.75,11035.641
