,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
20,002863.SZ,20190912,6.08,6.1,5.97,6.01,6.05,-0.04,-0.6612,51319.37,30910.332
21,002863.SZ,20190911,6.07,6.35,5.99,6.05,6.07,-0.02,-0.3295,111049.94,68042.087
22,002863.SZ,20190910,5.98,6.07,5.92,6.07,5.98,0.09,1.505,58266.64,34879.238
23,002863.SZ,20190909,5.97,6.01,5.9,5.98,5.92,0.06,1.0135,57158.18,33984.922
24,002863.SZ,20190906,5.85,5.98,5.83,5.92,5.86,0.06,1.0239,41685.3,24596.128
25,002863.SZ,20190905,5.84,5.93,5.81,5.86,5.83,0.03,0.5146,53621.7,31509.723
26,002863.SZ,20190904,5.89,5.92,5.73,5.83,5.89,-0.06,-1.0187,55548.9,32266.161
27,002863.SZ,20190903,5.93,5.95,5.85,5.89,5.94,-0.05,-0.8418,44545.98,26212.656
28,002863.SZ,20190902,5.83,6.0,5.81,5.94,5.89,0.05,0.8489,57820.28,34144.884
29,002863.SZ,20190830,6.07,6.12,5.83,5.89,6.13,-0.24,-3.9152,87541.78,52154.109
30,002863.SZ,20190829,5.92,6.17,5.82,6.13,6.09,0.04,0.6568,128239.54,76207.65
31,002863.SZ,20190828,5.95,6.26,5.83,6.09,5.99,0.1,1.6694,185342.15,113684.205
32,002863.SZ,20190827,6.2,6.36,5.93,5.99,6.01,-0.02,-0.3328,230486.22,142125.988
33,002863.SZ,20190826,5.44,6.01,5.39,6.01,5.46,0.55,10.0733,49325.11,28818.57
34,002863.SZ,20190823,5.51,5.54,5.42,5.46,5.51,-0.05,-0.9074,32702.58,17911.039
35,002863.SZ,20190822,5.52,5.53,5.46,5.51,5.48,0.03,0.5474,17815.1,9794.582
36,002863.SZ,20190821,5.51,5.54,5.46,5.48,5.5,-0.02,-0.3636,20304.6,11161.854
37,002863.SZ,20190820,5.53,5.57,5.48,5.5,5.5,0.0,0.0,31802.55,17529.935
38,002863.SZ,20190819,5.44,5.52,5.4,5.5,5.37,0.13,2.4209,36811.47,20165.847
39,002863.SZ,20190816,5.34,5.43,5.33,5.37,5.36,0.01,0.1866,22278.82,12020.568
40,002863.SZ,20190815,5.3,5.39,5.25,5.36,5.42,-0.06,-1.107,32238.98,17133.562
41,002863.SZ,20190814,5.35,5.52,5.33,5.42,5.29,0.13,2.4575,45205.58,24503.648
42,002863.SZ,20190813,5.31,5.31,5.25,5.29,5.35,-0.06,-1.1215,17248.5,9111.457
43,002863.SZ,20190812,5.29,5.35,5.27,5.35,5.29,0.06,1.1342,18941.75,10062.546
44,002863.SZ,20190809,5.36,5.42,5.26,5.29,5.32,-0.03,-0.5639,22172.0,11853.183
45,002863.SZ,20190808,5.35,5.41,5.3,5.32,5.28,0.04,0.7576,27259.5,14567.493
46,002863.SZ,20190807,5.33,5.39,5.26,5.28,5.36,-0.08,-1.4925,21966.46,11705.681
47,002863.SZ,20190806,5.52,5.54,5.19,5.36,5.61,-0.25,-4.4563,47960.96,25584.573
48,002863.SZ,20190805,5.61,5.69,5.59,5.61,5.67,-0.06,-1.0582,20283.26,11435.323
49,002863.SZ,20190802,5.65,5.72,5.56,5.67,5.75,-0.08,-1.3913,28333.43,15996.795
50,002863.SZ,20190801,5.75,5.81,5.71,5.75,5.8,-0.05,-0.8621,20648.6,11887.779
51,002863.SZ,20190731,5.86,5.89,5.75,5.8,5.89,-0.09,-1.528,25881.11,15035.203
52,002863.SZ,20190730,5.78,5.94,5.78,5.89,5.82,0.07,1.2027,36997.68,21783.348
53,002863.SZ,20190729,5.75,5.87,5.75,5.82,5.77,0.05,0.8666,24121.4,13973.29
54,002863.SZ,20190726,5.76,5.81,5.73,5.77,5.81,-0.04,-0.6885,28225.46,16291.485
55,002863.SZ,20190725,5.79,5.84,5.71,5.81,5.77,0.04,0.6932,48030.32,27673.385
56,002863.SZ,20190724,5.82,5.87,5.75,5.77,5.76,0.01,0.1736,49077.6,28518.436
57,002863.SZ,20190723,5.6,5.78,5.55,5.76,5.58,0.18,3.2258,55799.7,31620.453
58,002863.SZ,20190722,5.94,5.97,5.56,5.58,5.94,-0.36,-6.0606,82317.8,46862.943
59,002863.SZ,20190719,5.94,6.01,5.88,5.94,5.9,0.04,0.678,51969.8,30880.269
60,002863.SZ,20190718,6.1,6.1,5.89,5.9,6.11,-0.21,-3.437,83792.06,49681.194
61,002863.SZ,20190717,6.07,6.15,6.03,6.11,6.11,0.0,0.0,70195.6,42703.444
62,002863.SZ,20190716,6.01,6.18,5.97,6.11,5.99,0.12,2.0033,99847.52,60722.069
63,002863.SZ,20190715,6.0,6.03,5.8,5.99,5.98,0.01,0.1672,78533.9,46498.011
64,002863.SZ,20190712,6.06,6.08,5.97,5.98,6.09,-0.11,-1.8062,76929.2,46285.294
65,002863.SZ,20190711,5.95,6.12,5.88,6.09,5.92,0.17,2.8716,107650.68,64491.993
66,002863.SZ,20190710,6.07,6.16,5.86,5.92,6.1,-0.18,-2.9508,132613.66,79566.487
67,002863.SZ,20190709,6.21,6.26,6.03,6.1,6.39,-0.29,-4.5383,186572.82,114303.428
68,002863.SZ,20190708,6.8,6.83,6.39,6.39,7.1,-0.71,-10.0,307174.34,199643.706
69,002863.SZ,20190705,6.86,7.99,6.84,7.1,7.6,-0.5,-6.5789,432521.81,307034.248
70,002863.SZ,20190704,7.36,7.6,7.36,7.6,6.91,0.69,9.9855,375486.47,284798.142
71,002863.SZ,20190703,6.29,6.91,6.24,6.91,6.28,0.63,10.0318,102541.72,68248.148
72,002863.SZ,20190702,6.26,6.34,6.21,6.28,6.26,0.02,0.3195,24756.7,15573.328
73,002863.SZ,20190701,6.23,6.29,6.2,6.26,6.17,0.09,1.4587,27491.8,17180.918
74,002863.SZ,20190628,6.15,6.21,6.06,6.17,6.18,-0.01,-0.1618,17782.81,10937.277
75,002863.SZ,20190627,6.18,6.28,6.13,6.18,6.19,-0.01,-0.1616,30650.69,19015.105
76,002863.SZ,20190626,6.12,6.24,6.03,6.19,6.12,0.07,1.1438,31293.49,19286.985
77,002863.SZ,20190625,6.09,6.17,5.96,6.12,6.09,0.03,0.4926,33042.21,20103.165
78,002863.SZ,20190624,6.14,6.2,6.04,6.09,6.15,-0.06,-0.9756,36028.1,21950.316
79,002863.SZ,20190621,6.02,6.24,6.01,6.15,6.01,0.14,2.3295,42488.9,26084.999
80,002863.SZ,20190620,5.92,6.01,5.85,6.01,5.88,0.13,2.2109,29624.65,17666.125
81,002863.SZ,20190619,5.85,5.96,5.84,5.88,5.77,0.11,1.9064,22497.48,13256.658
82,002863.SZ,20190618,5.8,5.87,5.74,5.77,5.8,-0.03,-0.5172,10172.8,5876.617
83,002863.SZ,20190617,5.76,5.83,5.73,5.8,5.73,0.07,1.2216,12029.15,6959.293
84,002863.SZ,20190614,5.9,5.92,5.71,5.73,5.92,-0.19,-3.2095,16763.2,9756.082
85,002863.SZ,20190613,5.89,5.93,5.81,5.92,5.88,0.04,0.6803,19268.8,11306.778
86,002863.SZ,20190612,5.95,6.04,5.87,5.88,5.99,-0.11,-1.8364,19617.12,11625.118
87,002863.SZ,20190611,5.87,6.02,5.81,5.99,5.87,0.12,2.0443,25003.74,14815.369
88,002863.SZ,20190610,5.74,5.9,5.69,5.87,5.73,0.14,2.4433,13180.9,7685.197
89,002863.SZ,20190606,5.85,5.89,5.69,5.73,5.86,-0.13,-2.2184,13435.82,7748.097
90,002863.SZ,20190605,5.97,5.97,5.85,5.86,5.91,-0.05,-0.846,13013.07,7687.631
91,002863.SZ,20190604,5.99,6.06,5.85,5.91,6.05,-0.14,-2.314,16046.07,9511.343
92,002863.SZ,20190603,6.16,6.18,6.01,6.05,6.15,-0.1,-1.626,13685.21,8318.508
93,002863.SZ,20190531,6.15,6.2,6.12,6.15,6.14,0.01,0.1629,12304.25,7576.66
94,002863.SZ,20190530,6.16,6.18,6.05,6.14,6.16,-0.02,-0.3247,15764.8,9645.561
95,002863.SZ,20190529,6.1,6.21,6.08,6.16,6.12,0.04,0.6536,16355.9,10097.781
96,002863.SZ,20190528,6.11,6.22,6.1,6.12,6.15,-0.03,-0.4878,17537.7,10826.294
97,002863.SZ,20190527,5.97,6.15,5.9,6.15,5.99,0.16,2.6711,17670.2,10681.984
98,002863.SZ,20190524,5.97,6.07,5.94,5.99,5.99,0.0,0.0,17121.05,10285.949
99,002863.SZ,20190523,6.15,6.15,5.95,5.99,6.14,-0.15,-2.443,18193.05,10973.936
100,002863.SZ,20190522,6.2,6.3,6.12,6.16,6.21,-0.05,-0.8052,20356.02,12637.231
101,002863.SZ,20190521,6.04,6.26,5.98,6.21,6.05,0.16,2.6446,24451.22,15108.793
102,002863.SZ,20190520,6.01,6.07,5.81,6.05,6.01,0.04,0.6656,21959.4,13091.025
103,002863.SZ,20190517,6.28,6.32,5.99,6.01,6.28,-0.27,-4.2994,33108.0,20262.528
104,002863.SZ,20190516,6.27,6.34,6.25,6.28,6.35,-0.07,-1.1024,26934.42,16933.721
105,002863.SZ,20190515,6.46,6.47,6.26,6.35,6.37,-0.02,-0.314,40832.72,25852.406
106,002863.SZ,20190514,6.2,6.67,6.15,6.37,6.26,0.11,1.7572,50688.56,32412.911
107,002863.SZ,20190513,6.11,6.44,6.06,6.26,6.19,0.07,1.1309,34060.8,21380.516
108,002863.SZ,20190510,6.02,6.25,5.93,6.19,5.98,0.21,3.5117,31921.94,19627.372
109,002863.SZ,20190509,6.01,6.07,5.96,5.98,6.01,-0.03,-0.4992,18122.5,10892.246
110,002863.SZ,20190508,5.82,6.08,5.82,6.01,5.94,0.07,1.1785,28799.5,17291.946
111,002863.SZ,20190507,5.86,6.01,5.8,5.94,5.84,0.1,1.7123,24768.42,14666.953
112,002863.SZ,20190506,6.15,6.27,5.75,5.84,6.31,-0.47,-7.4485,35304.72,21241.641
113,002863.SZ,20190430,6.23,6.42,6.2,6.31,6.21,0.1,1.6103,23226.03,14713.001
114,002863.SZ,20190429,6.67,6.67,6.12,6.21,6.64,-0.43,-6.4759,45692.53,29028.241
115,002863.SZ,20190426,6.63,6.73,6.58,6.64,6.69,-0.05,-0.7474,28036.58,18667.618
116,002863.SZ,20190425,7.13,7.13,6.65,6.69,7.14,-0.45,-6.3025,61937.78,42765.919
117,002863.SZ,20190424,6.99,7.19,6.99,7.14,7.08,0.06,0.8475,39956.22,28336.666
118,002863.SZ,20190423,7.35,7.35,7.08,7.08,7.29,-0.21,-2.8807,49158.36,35102.682
119,002863.SZ,20190422,7.63,7.68,7.27,7.29,7.58,-0.29,-3.8259,60647.32,45040.108
120,002863.SZ,20190419,7.5,7.64,7.4,7.58,7.58,0.0,0.0,64876.3,48775.741
121,002863.SZ,20190418,7.43,7.8,7.38,7.58,7.4,0.18,2.4324,144261.15,109773.509
122,002863.SZ,20190417,7.21,7.45,7.12,7.4,7.2,0.2,2.7778,73347.1,53757.779
123,002863.SZ,20190416,7.3,7.3,6.5,7.2,7.22,-0.02,-0.277,62525.8,44274.186
124,002863.SZ,20190415,7.49,7.51,7.22,7.22,7.41,-0.19,-2.5641,58394.5,43107.299
125,002863.SZ,20190412,7.48,7.63,7.37,7.41,7.37,0.04,0.5427,83873.96,62655.854
126,002863.SZ,20190411,7.31,7.47,7.29,7.37,7.36,0.01,0.1359,64042.32,47335.996
127,002863.SZ,20190410,7.37,7.41,7.26,7.36,7.43,-0.07,-0.9421,58508.33,42932.096
128,002863.SZ,20190409,7.5,7.5,7.3,7.43,7.51,-0.08,-1.0652,68354.19,50514.661
129,002863.SZ,20190408,7.74,7.74,7.36,7.51,7.74,-0.23,-2.9716,138715.35,104124.669
130,002863.SZ,20190404,7.37,7.96,7.32,7.74,7.38,0.36,4.878,195206.96,149756.378
131,002863.SZ,20190403,7.19,7.41,7.16,7.38,7.22,0.16,2.2161,82461.7,60235.449
132,002863.SZ,20190402,7.33,7.37,7.19,7.22,7.26,-0.04,-0.551,67276.64,48851.49
133,002863.SZ,20190401,7.02,7.26,7.02,7.26,7.0,0.26,3.7143,76939.31,55207.677
134,002863.SZ,20190329,6.85,7.0,6.76,7.0,6.84,0.16,2.3392,35237.81,24375.307
135,002863.SZ,20190328,7.02,7.06,6.83,6.84,7.05,-0.21,-2.9787,35990.6,25026.833
136,002863.SZ,20190327,6.87,7.05,6.7,7.05,6.85,0.2,2.9197,39053.3,26869.152
137,002863.SZ,20190326,7.13,7.16,6.81,6.85,7.12,-0.27,-3.7921,56139.39,39356.952
138,002863.SZ,20190325,7.19,7.22,7.1,7.12,7.23,-0.11,-1.5214,41192.1,29537.726
139,002863.SZ,20190322,7.24,7.24,7.04,7.23,7.23,0.0,0.0,55897.05,39984.37
140,002863.SZ,20190321,7.18,7.28,7.14,7.23,7.19,0.04,0.5563,63293.27,45700.414
141,002863.SZ,20190320,7.27,7.3,7.02,7.19,7.25,-0.06,-0.8276,63942.63,45809.614
142,002863.SZ,20190319,7.39,7.48,7.18,7.25,7.33,-0.08,-1.0914,65805.59,47991.401
143,002863.SZ,20190318,7.16,7.34,7.1,7.33,7.17,0.16,2.2315,75066.69,54338.542
144,002863.SZ,20190315,7.16,7.18,7.03,7.17,7.11,0.06,0.8439,69415.7,49419.004
145,002863.SZ,20190314,7.13,7.45,7.08,7.11,7.11,0.0,0.0,92291.67,66710.466
146,002863.SZ,20190313,7.25,7.38,7.0,7.11,7.29,-0.18,-2.4691,93332.61,67478.031
147,002863.SZ,20190312,7.23,7.29,7.12,7.29,7.15,0.14,1.958,92685.95,66833.442
148,002863.SZ,20190311,6.87,7.16,6.83,7.15,6.87,0.28,4.0757,59779.6,42003.27
149,002863.SZ,20190308,7.16,7.26,6.74,6.87,7.33,-0.46,-6.2756,89896.36,63436.641
150,002863.SZ,20190307,7.27,7.46,7.13,7.33,7.29,0.04,0.5487,109270.61,79584.786
151,002863.SZ,20190306,7.15,7.29,7.02,7.29,7.21,0.08,1.1096,111870.39,80238.378
152,002863.SZ,20190305,6.9,7.29,6.83,7.21,6.94,0.27,3.8905,107255.09,75793.348
153,002863.SZ,20190304,6.84,6.97,6.78,6.94,6.81,0.13,1.909,83410.69,57602.728
154,002863.SZ,20190301,6.91,6.92,6.75,6.81,6.91,-0.1,-1.4472,47437.83,32253.642
155,002863.SZ,20190228,6.81,6.98,6.74,6.91,6.84,0.07,1.0234,81875.28,56230.842
156,002863.SZ,20190227,6.87,6.9,6.71,6.84,6.85,-0.01,-0.146,60360.13,41200.082
157,002863.SZ,20190226,6.99,7.0,6.74,6.85,6.9,-0.05,-0.7246,100143.41,68908.329
158,002863.SZ,20190225,6.65,6.94,6.65,6.9,6.65,0.25,3.7594,102607.2,69678.077
159,002863.SZ,20190222,6.6,6.65,6.5,6.65,6.53,0.12,1.8377,44655.69,29357.263
160,002863.SZ,20190221,6.54,6.66,6.41,6.53,6.52,0.01,0.1534,55739.23,36606.541
161,002863.SZ,20190220,6.5,6.58,6.43,6.52,6.46,0.06,0.9288,33792.8,21981.391
162,002863.SZ,20190219,6.56,6.59,6.38,6.46,6.5,-0.04,-0.6154,41233.61,26722.017
163,002863.SZ,20190218,6.34,6.52,6.33,6.5,6.26,0.24,3.8339,44197.6,28539.835
164,002863.SZ,20190215,6.37,6.41,6.26,6.26,6.43,-0.17,-2.6439,34983.95,22156.579
165,002863.SZ,20190214,6.34,6.48,6.32,6.43,6.32,0.11,1.7405,34976.12,22418.31
166,002863.SZ,20190213,6.28,6.34,6.21,6.32,6.22,0.1,1.6077,31319.26,19730.874
167,002863.SZ,20190212,6.25,6.28,6.16,6.22,6.17,0.05,0.8104,24406.3,15168.93
168,002863.SZ,20190211,5.95,6.19,5.95,6.17,5.95,0.22,3.6975,26648.1,16333.576
169,002863.SZ,20190201,5.67,5.95,5.62,5.95,5.67,0.28,4.9383,30044.9,17582.311
170,002863.SZ,20190131,6.1,6.17,5.5,5.67,6.1,-0.43,-7.0492,41797.1,24193.692
171,002863.SZ,20190130,6.21,6.26,6.09,6.1,6.15,-0.05,-0.813,17300.4,10702.049
172,002863.SZ,20190129,6.48,6.48,6.08,6.15,6.44,-0.29,-4.5031,33536.52,20831.686
173,002863.SZ,20190128,6.51,6.65,6.43,6.44,6.5,-0.06,-0.9231,24778.2,16202.506
174,002863.SZ,20190125,6.52,6.59,6.49,6.5,6.52,-0.02,-0.3067,18978.8,12436.637
175,002863.SZ,20190124,6.58,6.6,6.48,6.52,6.59,-0.07,-1.0622,22456.53,14690.55
176,002863.SZ,20190123,6.51,6.59,6.5,6.59,6.5,0.09,1.3846,16172.1,10608.061
177,002863.SZ,20190122,6.63,6.63,6.5,6.5,6.61,-0.11,-1.6641,17556.5,11506.871
178,002863.SZ,20190121,6.59,6.65,6.57,6.61,6.6,0.01,0.1515,18948.92,12531.631
179,002863.SZ,20190118,6.56,6.61,6.52,6.6,6.56,0.04,0.6098,19634.8,12900.48
180,002863.SZ,20190117,6.66,6.68,6.52,6.56,6.65,-0.09,-1.3534,20409.3,13421.931
181,002863.SZ,20190116,6.75,6.75,6.63,6.65,6.7,-0.05,-0.7463,30748.72,20553.16
182,002863.SZ,20190115,6.57,6.78,6.52,6.7,6.58,0.12,1.8237,38774.95,25907.394
183,002863.SZ,20190114,6.64,6.66,6.56,6.58,6.64,-0.06,-0.9036,26210.42,17306.954
184,002863.SZ,20190111,6.54,6.66,6.5,6.64,6.56,0.08,1.2195,34234.32,22588.967
185,002863.SZ,20190110,6.7,6.7,6.51,6.56,6.75,-0.19,-2.8148,50394.63,33163.691
186,002863.SZ,20190109,6.69,7.1,6.6,6.75,6.59,0.16,2.4279,85820.21,58683.182
187,002863.SZ,20190108,6.62,6.65,6.54,6.59,6.63,-0.04,-0.6033,27637.73,18221.644
188,002863.SZ,20190107,6.59,6.69,6.5,6.63,6.58,0.05,0.7599,45568.91,30162.378
189,002863.SZ,20190104,6.36,6.64,6.26,6.58,6.39,0.19,2.9734,46037.1,29839.003
190,002863.SZ,20190103,6.37,6.44,6.31,6.39,6.37,0.02,0.314,20894.8,13329.801
191,002863.SZ,20190102,6.38,6.49,6.36,6.37,6.37,0.0,0.0,13921.2,8909.693
