,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
91,300076.SZ,20190604,5.16,5.19,5.0,5.0,5.15,-0.15,-2.9126,53715.62,27250.994
92,300076.SZ,20190603,5.28,5.33,5.04,5.15,5.3,-0.15,-2.8302,46909.68,24285.028
93,300076.SZ,20190531,5.3,5.39,5.27,5.3,5.26,0.04,0.7605,39128.84,20845.766
94,300076.SZ,20190530,5.41,5.45,5.18,5.26,5.46,-0.2,-3.663,71414.0,37678.925
95,300076.SZ,20190529,5.4,5.56,5.36,5.46,5.43,0.03,0.5525,50626.0,27768.501
96,300076.SZ,20190528,5.42,5.58,5.36,5.43,5.45,-0.02,-0.367,63259.29,34690.6
97,300076.SZ,20190527,5.28,5.46,5.24,5.45,5.23,0.22,4.2065,52264.28,28087.15
98,300076.SZ,20190524,5.2,5.35,5.18,5.23,5.24,-0.01,-0.1908,35042.08,18425.566
99,300076.SZ,20190523,5.45,5.48,5.21,5.24,5.41,-0.17,-3.1423,67830.04,35942.239
100,300076.SZ,20190522,5.31,5.54,5.23,5.41,5.33,0.08,1.5009,82049.94,44237.2
101,300076.SZ,20190521,5.18,5.4,5.18,5.33,5.25,0.08,1.5238,60325.86,32017.673
102,300076.SZ,20190520,5.12,5.25,5.03,5.25,5.08,0.17,3.3465,52366.86,27015.429
103,300076.SZ,20190517,5.38,5.44,5.04,5.08,5.41,-0.33,-6.0998,94397.86,49416.888
104,300076.SZ,20190516,5.37,5.5,5.3,5.41,5.38,0.03,0.5576,84356.0,45550.268
105,300076.SZ,20190515,5.32,5.4,5.28,5.38,5.28,0.1,1.8939,61230.96,32724.374
106,300076.SZ,20190514,5.22,5.39,5.18,5.28,5.27,0.01,0.1898,74886.68,39778.649
107,300076.SZ,20190513,5.28,5.38,5.2,5.27,5.36,-0.09,-1.6791,60358.0,31915.342
108,300076.SZ,20190510,5.3,5.47,5.01,5.36,5.21,0.15,2.8791,125062.35,66099.742
109,300076.SZ,20190509,5.1,5.25,5.05,5.21,5.18,0.03,0.5792,82536.83,42905.21
110,300076.SZ,20190508,5.21,5.34,5.13,5.18,5.44,-0.26,-4.7794,121126.16,63366.923
111,300076.SZ,20190507,5.41,5.54,5.13,5.44,5.36,0.08,1.4925,172551.04,91614.305
112,300076.SZ,20190506,5.8,5.81,5.36,5.36,5.96,-0.6,-10.0671,123410.04,68301.171
113,300076.SZ,20190430,5.73,6.08,5.66,5.96,5.64,0.32,5.6738,106755.49,63510.991
114,300076.SZ,20190429,6.0,6.08,5.58,5.64,5.96,-0.32,-5.3691,123529.53,71747.661
115,300076.SZ,20190426,6.18,6.23,5.96,5.96,6.17,-0.21,-3.4036,129515.0,78725.187
116,300076.SZ,20190425,6.63,6.75,6.16,6.17,6.63,-0.46,-6.9382,147591.05,94801.074
117,300076.SZ,20190424,6.34,6.76,6.3,6.63,6.52,0.11,1.6871,166332.49,108731.324
118,300076.SZ,20190423,7.37,7.37,6.51,6.52,6.7,-0.18,-2.6866,280691.86,195458.087
119,300076.SZ,20190422,6.82,7.05,6.68,6.7,6.68,0.02,0.2994,162122.36,111176.507
120,300076.SZ,20190419,6.58,6.75,6.51,6.68,6.54,0.14,2.1407,108718.0,72250.455
121,300076.SZ,20190418,6.71,6.78,6.5,6.54,6.8,-0.26,-3.8235,151898.45,100676.979
122,300076.SZ,20190417,6.45,6.95,6.43,6.8,6.54,0.26,3.9755,213444.24,144694.386
123,300076.SZ,20190416,6.55,6.59,6.31,6.54,6.81,-0.27,-3.9648,229900.11,148699.26
124,300076.SZ,20190415,6.96,7.29,6.76,6.81,6.96,-0.15,-2.1552,392102.02,272735.768
125,300076.SZ,20190412,6.35,6.96,6.34,6.96,6.33,0.63,9.9526,395297.89,268997.174
126,300076.SZ,20190411,6.7,6.73,6.31,6.33,6.76,-0.43,-6.3609,178178.36,115577.496
127,300076.SZ,20190410,6.63,6.88,6.41,6.76,6.63,0.13,1.9608,246468.1,163142.36
128,300076.SZ,20190409,6.48,6.96,6.28,6.63,6.4,0.23,3.5938,263871.17,173328.452
129,300076.SZ,20190408,6.71,6.79,6.36,6.4,6.5,-0.1,-1.5385,211999.27,138321.877
130,300076.SZ,20190404,6.65,6.79,6.48,6.5,6.46,0.04,0.6192,203964.29,134405.365
131,300076.SZ,20190403,6.23,6.69,6.23,6.46,6.31,0.15,2.3772,244908.37,159047.344
132,300076.SZ,20190402,6.1,6.66,6.02,6.31,6.1,0.21,3.4426,299118.32,188214.636
133,300076.SZ,20190401,5.71,6.23,5.7,6.1,5.68,0.42,7.3944,262459.14,157237.551
134,300076.SZ,20190329,5.48,5.7,5.45,5.68,5.51,0.17,3.0853,135210.02,75611.504
135,300076.SZ,20190328,5.5,5.68,5.41,5.51,5.55,-0.04,-0.7207,137262.93,76317.511
136,300076.SZ,20190327,5.75,5.88,5.38,5.55,5.93,-0.38,-6.4081,285401.1,159352.51
137,300076.SZ,20190326,5.74,6.27,5.74,5.93,5.7,0.23,4.0351,395862.11,240775.377
138,300076.SZ,20190325,5.67,5.79,5.62,5.7,5.78,-0.08,-1.3841,129658.87,73850.695
139,300076.SZ,20190322,5.58,5.82,5.53,5.78,5.6,0.18,3.2143,179060.06,102034.967
140,300076.SZ,20190321,5.52,5.69,5.5,5.6,5.54,0.06,1.083,116930.56,65725.319
141,300076.SZ,20190320,5.63,5.63,5.39,5.54,5.61,-0.07,-1.2478,105843.75,58232.919
142,300076.SZ,20190319,5.62,5.73,5.54,5.61,5.62,-0.01,-0.1779,109734.75,61596.744
143,300076.SZ,20190318,5.56,5.64,5.48,5.62,5.51,0.11,1.9964,104167.3,58026.716
144,300076.SZ,20190315,5.42,5.66,5.41,5.51,5.46,0.05,0.9158,129843.0,71615.496
145,300076.SZ,20190314,5.66,5.78,5.29,5.46,5.69,-0.23,-4.0422,163957.4,90222.377
146,300076.SZ,20190313,6.0,6.07,5.59,5.69,6.07,-0.38,-6.2603,227717.6,133312.411
147,300076.SZ,20190312,5.94,6.22,5.91,6.07,6.0,0.07,1.1667,300747.14,181698.456
148,300076.SZ,20190311,5.9,6.15,5.68,6.0,5.84,0.16,2.7397,283334.32,168122.668
149,300076.SZ,20190308,5.98,6.4,5.73,5.84,6.17,-0.33,-5.3485,474474.41,287669.544
150,300076.SZ,20190307,5.55,6.17,5.52,6.17,5.61,0.56,9.9822,319632.08,185968.936
151,300076.SZ,20190306,5.87,5.94,5.46,5.61,5.65,-0.04,-0.708,439463.98,249485.372
152,300076.SZ,20190305,5.31,5.65,5.18,5.65,5.14,0.51,9.9222,394833.83,214051.094
153,300076.SZ,20190304,5.04,5.2,5.02,5.14,4.88,0.26,5.3279,307139.75,156403.427
154,300076.SZ,20190301,4.96,4.99,4.78,4.88,4.98,-0.1,-2.008,178734.0,86904.994
155,300076.SZ,20190228,4.97,5.04,4.92,4.98,4.97,0.01,0.2012,106965.72,53263.097
156,300076.SZ,20190227,5.18,5.27,4.9,4.97,5.01,-0.04,-0.7984,209008.72,106025.339
157,300076.SZ,20190226,5.1,5.14,4.96,5.01,5.16,-0.15,-2.907,257434.04,130136.09
158,300076.SZ,20190225,5.0,5.23,4.86,5.16,5.01,0.15,2.994,362501.73,182758.858
159,300076.SZ,20190222,4.92,5.08,4.83,5.01,4.92,0.09,1.8293,328985.98,163272.813
160,300076.SZ,20190221,4.74,5.2,4.72,4.92,4.76,0.16,3.3613,322583.43,158988.492
161,300076.SZ,20190220,4.82,4.83,4.67,4.76,4.9,-0.14,-2.8571,205199.0,97586.743
162,300076.SZ,20190219,4.65,4.96,4.61,4.9,4.68,0.22,4.7009,285491.11,135857.904
163,300076.SZ,20190218,4.49,4.76,4.41,4.68,4.46,0.22,4.9327,207541.11,95819.652
164,300076.SZ,20190215,4.38,4.62,4.37,4.46,4.43,0.03,0.6772,171235.04,77085.631
165,300076.SZ,20190214,4.44,4.47,4.39,4.43,4.49,-0.06,-1.3363,129208.0,57276.306
166,300076.SZ,20190213,4.31,4.51,4.31,4.49,4.37,0.12,2.746,184536.04,81933.663
167,300076.SZ,20190212,4.21,4.63,4.18,4.37,4.21,0.16,3.8005,176095.2,77552.008
168,300076.SZ,20190211,4.08,4.23,4.06,4.21,4.08,0.13,3.1863,82642.24,34372.108
169,300076.SZ,20190201,3.97,4.09,3.97,4.08,3.95,0.13,3.2911,63838.59,25783.56
170,300076.SZ,20190131,4.07,4.12,3.86,3.95,4.08,-0.13,-3.1863,85524.45,34351.287
171,300076.SZ,20190130,4.13,4.19,4.06,4.08,4.12,-0.04,-0.9709,54827.04,22609.744
172,300076.SZ,20190129,4.28,4.35,4.05,4.12,4.18,-0.06,-1.4354,90028.48,37780.579
173,300076.SZ,20190128,4.17,4.26,4.17,4.18,4.21,-0.03,-0.7126,59489.95,24990.59
174,300076.SZ,20190125,4.31,4.34,4.19,4.21,4.33,-0.12,-2.7714,86649.17,36850.358
175,300076.SZ,20190124,4.31,4.44,4.28,4.33,4.32,0.01,0.2315,85093.0,37077.436
176,300076.SZ,20190123,4.3,4.32,4.23,4.32,4.3,0.02,0.4651,57074.0,24461.539
177,300076.SZ,20190122,4.42,4.44,4.26,4.3,4.46,-0.16,-3.5874,114767.0,49897.631
178,300076.SZ,20190121,4.44,4.49,4.4,4.46,4.45,0.01,0.2247,87898.08,39101.001
179,300076.SZ,20190118,4.46,4.52,4.39,4.45,4.51,-0.06,-1.3304,129029.22,57339.273
180,300076.SZ,20190117,4.55,4.61,4.49,4.51,4.5,0.01,0.2222,143886.26,65332.249
181,300076.SZ,20190116,4.7,4.7,4.48,4.5,4.71,-0.21,-4.4586,205016.32,93868.698
182,300076.SZ,20190115,4.61,4.77,4.55,4.71,4.66,0.05,1.073,204931.07,95528.105
183,300076.SZ,20190114,4.78,4.86,4.56,4.66,4.66,0.0,0.0,318192.25,150180.373
184,300076.SZ,20190111,4.88,4.97,4.63,4.66,5.13,-0.47,-9.1618,511123.17,243986.551
185,300076.SZ,20190110,5.68,5.68,5.12,5.13,5.16,-0.03,-0.5814,721787.59,397321.674
186,300076.SZ,20190109,5.16,5.16,5.16,5.16,4.69,0.47,10.0213,24702.34,12746.407
187,300076.SZ,20190108,4.27,4.69,4.21,4.69,4.26,0.43,10.0939,100436.72,45162.185
188,300076.SZ,20190107,4.19,4.29,4.13,4.26,4.15,0.11,2.6506,81586.36,34588.862
189,300076.SZ,20190104,3.99,4.19,3.88,4.15,4.07,0.08,1.9656,78615.34,32010.696
190,300076.SZ,20190103,4.03,4.17,3.97,4.07,3.99,0.08,2.005,54218.27,22022.682
191,300076.SZ,20190102,4.05,4.05,3.97,3.99,4.0,-0.01,-0.25,21897.3,8778.899
