,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
92,603199.SH,20190604,20.4,20.4,20.18,20.2,20.34,-0.14,-0.6883,3795.04,7692.06
93,603199.SH,20190603,20.33,20.48,20.1,20.34,20.34,0.0,0.0,4273.24,8675.256
94,603199.SH,20190531,20.24,20.49,20.22,20.34,20.3,0.04,0.197,4581.45,9320.322
95,603199.SH,20190530,20.44,20.63,20.11,20.3,20.58,-0.28,-1.3605,3922.0,7961.966
96,603199.SH,20190529,20.6,20.79,20.57,20.58,20.75,-0.17,-0.8193,4502.42,9296.616
97,603199.SH,20190528,21.1,21.19,20.61,20.75,21.07,-0.32,-1.5187,8111.24,16867.835
98,603199.SH,20190527,20.95,21.15,20.58,21.07,20.95,0.12,0.5728,3964.24,8261.995
99,603199.SH,20190524,20.4,21.25,20.4,20.95,20.5,0.45,2.1951,5036.0,10548.562
100,603199.SH,20190523,20.82,21.09,20.46,20.5,20.82,-0.32,-1.537,3924.0,8133.84
101,603199.SH,20190522,20.84,21.15,20.68,20.82,20.99,-0.17,-0.8099,2659.0,5552.433
102,603199.SH,20190521,20.58,21.08,20.36,20.99,20.58,0.41,1.9922,4114.0,8588.676
103,603199.SH,20190520,20.5,20.78,20.3,20.58,20.49,0.09,0.4392,3475.17,7134.468
104,603199.SH,20190517,21.34,21.63,20.44,20.49,21.32,-0.83,-3.8931,6492.0,13664.988
105,603199.SH,20190516,21.38,21.58,21.28,21.32,21.46,-0.14,-0.6524,4437.0,9498.161
106,603199.SH,20190515,21.79,22.78,21.01,21.46,21.6,-0.14,-0.6481,8452.0,18071.723
107,603199.SH,20190514,21.11,21.78,20.92,21.6,21.32,0.28,1.3133,7835.26,16835.908
108,603199.SH,20190513,20.79,21.46,20.74,21.32,20.89,0.43,2.0584,7732.08,16386.734
109,603199.SH,20190510,20.43,20.95,20.35,20.89,20.39,0.5,2.4522,6229.0,12939.552
110,603199.SH,20190509,20.4,20.69,20.22,20.39,20.63,-0.24,-1.1634,3122.0,6385.566
111,603199.SH,20190508,20.21,20.94,20.02,20.63,20.43,0.2,0.979,3247.0,6684.468
112,603199.SH,20190507,20.5,20.67,20.21,20.43,20.28,0.15,0.7396,5240.08,10716.667
113,603199.SH,20190506,21.69,21.69,20.19,20.28,21.89,-1.61,-7.355,8805.47,18321.205
114,603199.SH,20190430,21.7,21.97,21.66,21.89,21.68,0.21,0.9686,5405.04,11784.806
115,603199.SH,20190429,21.79,22.18,21.53,21.68,21.68,0.0,0.0,7858.78,17140.476
116,603199.SH,20190426,21.52,21.9,21.36,21.68,21.58,0.1,0.4634,6111.17,13222.968
117,603199.SH,20190425,22.11,22.44,21.58,21.58,22.76,-1.18,-5.1845,17980.0,39528.615
118,603199.SH,20190424,23.09,23.17,22.35,22.76,23.11,-0.35,-1.5145,11362.54,25863.252
119,603199.SH,20190423,23.98,23.98,22.9,23.11,23.86,-0.75,-3.1433,18574.0,43309.732
120,603199.SH,20190422,23.01,24.29,23.01,23.86,22.97,0.89,3.8746,23703.07,56299.616
121,603199.SH,20190419,22.99,23.16,22.69,22.97,22.99,-0.02,-0.087,6210.31,14232.603
122,603199.SH,20190418,23.4,23.45,22.88,22.99,23.33,-0.34,-1.4574,9429.78,21823.839
123,603199.SH,20190417,22.83,23.34,22.78,23.33,22.83,0.5,2.1901,10306.51,23891.551
124,603199.SH,20190416,22.59,22.84,22.34,22.83,22.64,0.19,0.8392,7156.77,16164.216
125,603199.SH,20190415,22.89,23.08,22.62,22.64,22.62,0.02,0.0884,6953.27,15913.252
126,603199.SH,20190412,22.75,22.98,22.46,22.62,22.84,-0.22,-0.9632,5430.82,12297.128
127,603199.SH,20190411,23.29,23.38,22.75,22.84,23.29,-0.45,-1.9322,7593.0,17449.103
128,603199.SH,20190410,23.0,23.31,23.0,23.29,23.28,0.01,0.043,6013.15,13933.684
129,603199.SH,20190409,22.88,23.43,22.82,23.28,22.88,0.4,1.7483,10180.06,23571.249
130,603199.SH,20190408,23.37,23.46,22.6,22.88,23.36,-0.48,-2.0548,9768.39,22477.318
131,603199.SH,20190404,23.39,23.46,23.13,23.36,23.26,0.1,0.4299,10987.86,25591.059
132,603199.SH,20190403,23.0,23.28,23.0,23.26,23.16,0.1,0.4318,8151.03,18874.939
133,603199.SH,20190402,23.23,23.28,22.88,23.16,23.23,-0.07,-0.3013,9626.18,22232.728
134,603199.SH,20190401,22.83,23.44,22.67,23.23,22.83,0.4,1.7521,14414.85,33243.986
135,603199.SH,20190329,21.67,22.89,21.67,22.83,21.98,0.85,3.8672,14922.36,33660.165
136,603199.SH,20190328,22.3,22.4,21.97,21.98,22.3,-0.32,-1.435,8304.84,18431.603
137,603199.SH,20190327,22.08,22.39,21.66,22.3,22.1,0.2,0.905,9415.44,20744.541
138,603199.SH,20190326,22.13,22.67,22.05,22.1,22.2,-0.1,-0.4505,13238.85,29631.838
139,603199.SH,20190325,22.0,22.44,21.9,22.2,22.67,-0.47,-2.0732,11791.42,26218.562
140,603199.SH,20190322,21.95,22.93,21.81,22.67,21.83,0.84,3.8479,20631.12,46521.092
141,603199.SH,20190321,22.08,22.13,21.73,21.83,21.9,-0.07,-0.3196,9258.87,20284.712
142,603199.SH,20190320,21.87,21.9,21.52,21.9,21.95,-0.05,-0.2278,7447.95,16161.068
143,603199.SH,20190319,21.59,22.12,21.47,21.95,21.57,0.38,1.7617,10036.25,21930.647
144,603199.SH,20190318,21.28,21.59,21.03,21.57,21.28,0.29,1.3628,7253.28,15505.506
145,603199.SH,20190315,20.76,21.3,20.76,21.28,20.77,0.51,2.4555,6279.14,13250.888
146,603199.SH,20190314,21.06,21.47,20.66,20.77,21.22,-0.45,-2.1206,7418.98,15582.248
147,603199.SH,20190313,21.55,21.78,21.12,21.22,21.66,-0.44,-2.0314,7147.94,15334.128
148,603199.SH,20190312,21.54,21.96,21.33,21.66,21.53,0.13,0.6038,10539.03,22828.693
149,603199.SH,20190311,20.68,21.6,20.63,21.53,20.57,0.96,4.667,8521.68,17972.004
150,603199.SH,20190308,21.38,21.47,20.52,20.57,21.52,-0.95,-4.4145,11285.0,23799.713
151,603199.SH,20190307,21.32,21.69,21.12,21.52,21.29,0.23,1.0803,9773.01,20997.988
152,603199.SH,20190306,20.97,21.36,20.87,21.29,20.92,0.37,1.7686,9346.41,19738.272
153,603199.SH,20190305,20.66,20.95,20.53,20.92,20.81,0.11,0.5286,8723.45,18052.017
154,603199.SH,20190304,20.4,21.12,20.34,20.81,20.32,0.49,2.4114,14269.64,29463.038
155,603199.SH,20190301,20.43,20.43,20.05,20.32,20.23,0.09,0.4449,6670.81,13500.941
156,603199.SH,20190228,20.04,20.44,20.04,20.23,20.03,0.2,0.9985,6657.79,13467.253
157,603199.SH,20190227,20.19,20.47,19.95,20.03,20.09,-0.06,-0.2987,8668.0,17498.14
158,603199.SH,20190226,20.07,20.48,19.9,20.09,20.07,0.02,0.0997,11021.53,22186.014
159,603199.SH,20190225,19.22,20.18,19.22,20.07,19.16,0.91,4.7495,12251.53,24234.105
160,603199.SH,20190222,18.94,19.19,18.89,19.16,18.96,0.2,1.0549,5375.53,10247.486
161,603199.SH,20190221,19.05,19.25,18.88,18.96,19.01,-0.05,-0.263,7558.59,14436.767
162,603199.SH,20190220,18.93,19.32,18.91,19.01,18.93,0.08,0.4226,6272.0,11959.772
163,603199.SH,20190219,19.1,19.15,18.9,18.93,19.05,-0.12,-0.6299,7210.0,13702.881
164,603199.SH,20190218,18.64,19.06,18.63,19.05,18.6,0.45,2.4194,10946.0,20652.997
165,603199.SH,20190215,18.6,18.68,18.56,18.6,18.6,0.0,0.0,4720.11,8785.637
166,603199.SH,20190214,18.63,18.81,18.55,18.6,18.69,-0.09,-0.4815,11482.84,21371.029
167,603199.SH,20190213,18.47,18.73,18.38,18.69,18.48,0.21,1.1364,5913.0,11000.949
168,603199.SH,20190212,18.31,18.53,18.22,18.48,18.32,0.16,0.8734,5623.95,10339.937
169,603199.SH,20190211,18.0,18.32,18.0,18.32,18.0,0.32,1.7778,5292.21,9625.945
170,603199.SH,20190201,17.67,18.07,17.6,18.0,17.67,0.33,1.8676,4181.0,7470.873
171,603199.SH,20190131,17.85,17.99,17.54,17.67,17.9,-0.23,-1.2849,4536.07,8047.929
172,603199.SH,20190130,17.9,18.13,17.82,17.9,17.96,-0.06,-0.3341,3239.0,5834.21
173,603199.SH,20190129,18.91,18.91,17.91,17.96,18.6,-0.64,-3.4409,4300.26,7869.536
174,603199.SH,20190128,18.95,19.05,18.56,18.6,18.82,-0.22,-1.169,3875.0,7281.332
175,603199.SH,20190125,19.0,19.07,18.79,18.82,18.94,-0.12,-0.6336,3101.0,5881.218
176,603199.SH,20190124,18.96,19.1,18.85,18.94,18.96,-0.02,-0.1055,2909.0,5524.066
177,603199.SH,20190123,18.95,19.1,18.81,18.96,19.1,-0.14,-0.733,2637.0,4984.728
178,603199.SH,20190122,19.19,19.3,18.94,19.1,19.15,-0.05,-0.2611,2607.26,4982.174
179,603199.SH,20190121,19.19,19.25,18.99,19.15,19.12,0.03,0.1569,2557.0,4898.016
180,603199.SH,20190118,18.92,19.14,18.86,19.12,18.92,0.2,1.0571,2403.0,4565.744
181,603199.SH,20190117,19.36,19.37,18.9,18.92,19.36,-0.44,-2.2727,2150.0,4106.772
182,603199.SH,20190116,19.06,19.48,19.06,19.36,19.06,0.3,1.574,4745.0,9173.897
183,603199.SH,20190115,18.96,19.12,18.58,19.06,18.9,0.16,0.8466,2589.0,4896.481
184,603199.SH,20190114,19.05,19.16,18.77,18.9,19.05,-0.15,-0.7874,2036.0,3865.787
185,603199.SH,20190111,19.05,19.2,18.87,19.05,18.91,0.14,0.7403,2007.55,3828.161
186,603199.SH,20190110,19.08,19.19,18.86,18.91,19.07,-0.16,-0.839,1796.55,3414.169
187,603199.SH,20190109,18.91,19.21,18.89,19.07,18.86,0.21,1.1135,3553.55,6779.619
188,603199.SH,20190108,18.96,19.08,18.84,18.86,18.98,-0.12,-0.6322,1900.0,3601.423
189,603199.SH,20190107,18.8,19.0,18.68,18.98,18.7,0.28,1.4973,2804.0,5286.462
190,603199.SH,20190104,18.35,18.76,18.32,18.7,18.49,0.21,1.1357,4713.9,8766.313
191,603199.SH,20190103,18.69,18.99,18.37,18.49,18.7,-0.21,-1.123,5749.0,10683.783
192,603199.SH,20190102,19.0,19.24,18.5,18.7,19.0,-0.3,-1.5789,4844.0,9099.675
