,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
120,002392.SZ,20190419,4.06,4.16,4.04,4.15,4.05,0.1,2.4691,140127.74,57213.793
121,002392.SZ,20190418,4.08,4.1,4.03,4.05,4.09,-0.04,-0.978,97337.36,39564.721
122,002392.SZ,20190417,4.06,4.11,4.05,4.09,4.08,0.01,0.2451,105780.84,43133.752
123,002392.SZ,20190416,4.01,4.08,3.91,4.08,4.0,0.08,2.0,124047.97,49485.273
124,002392.SZ,20190415,4.06,4.13,3.98,4.0,4.03,-0.03,-0.7444,112708.8,45862.222
125,002392.SZ,20190412,4.08,4.09,4.01,4.03,4.09,-0.06,-1.467,113028.26,45715.045
126,002392.SZ,20190411,4.17,4.2,4.08,4.09,4.19,-0.1,-2.3866,117904.26,48770.18
127,002392.SZ,20190410,4.17,4.21,4.14,4.19,4.2,-0.01,-0.2381,109604.26,45678.461
128,002392.SZ,20190409,4.23,4.24,4.14,4.2,4.2,0.0,0.0,101543.2,42468.665
129,002392.SZ,20190408,4.24,4.29,4.15,4.2,4.24,-0.04,-0.9434,147184.22,62102.415
130,002392.SZ,20190404,4.25,4.25,4.19,4.24,4.24,0.0,0.0,162234.04,68587.408
131,002392.SZ,20190403,4.22,4.25,4.19,4.24,4.19,0.05,1.1933,148244.97,62579.42
132,002392.SZ,20190402,4.29,4.32,4.17,4.19,4.25,-0.06,-1.4118,235663.13,99584.484
133,002392.SZ,20190401,4.08,4.25,4.05,4.25,4.05,0.2,4.9383,330546.83,137988.264
134,002392.SZ,20190329,3.89,4.05,3.87,4.05,3.93,0.12,3.0534,142606.22,56610.018
135,002392.SZ,20190328,3.92,3.96,3.89,3.93,3.93,0.0,0.0,110300.36,43353.684
136,002392.SZ,20190327,3.94,3.99,3.89,3.93,3.98,-0.05,-1.2563,144244.0,56665.417
137,002392.SZ,20190326,4.09,4.11,3.96,3.98,4.08,-0.1,-2.451,170415.0,68599.656
138,002392.SZ,20190325,4.03,4.15,4.01,4.08,4.09,-0.01,-0.2445,180550.0,73646.512
139,002392.SZ,20190322,4.05,4.09,4.01,4.09,4.06,0.03,0.7389,180634.79,73156.221
140,002392.SZ,20190321,4.05,4.1,4.02,4.06,4.03,0.03,0.7444,223863.15,90983.374
141,002392.SZ,20190320,4.02,4.07,3.97,4.03,4.01,0.02,0.4988,156338.94,62878.647
142,002392.SZ,20190319,4.06,4.07,3.99,4.01,4.06,-0.05,-1.2315,181101.02,72900.325
143,002392.SZ,20190318,4.03,4.07,3.97,4.06,4.03,0.03,0.7444,237022.09,95056.231
144,002392.SZ,20190315,4.12,4.13,3.98,4.03,4.04,-0.01,-0.2475,248491.46,100518.609
145,002392.SZ,20190314,4.11,4.14,3.92,4.04,4.11,-0.07,-1.7032,230444.0,92197.134
146,002392.SZ,20190313,4.11,4.18,4.04,4.11,4.12,-0.01,-0.2427,249622.2,102646.669
147,002392.SZ,20190312,4.1,4.23,4.02,4.12,4.05,0.07,1.7284,305071.22,125930.752
148,002392.SZ,20190311,3.86,4.06,3.86,4.05,3.86,0.19,4.9223,226031.84,89782.236
149,002392.SZ,20190308,4.03,4.08,3.84,3.86,4.1,-0.24,-5.8537,276968.07,110003.644
150,002392.SZ,20190307,4.0,4.14,3.96,4.1,4.0,0.1,2.5,271389.72,110251.601
151,002392.SZ,20190306,3.94,4.0,3.89,4.0,3.91,0.09,2.3018,271005.28,107090.53
152,002392.SZ,20190305,3.84,3.92,3.8,3.91,3.86,0.05,1.2953,192185.5,74255.587
153,002392.SZ,20190304,3.82,3.91,3.79,3.86,3.81,0.05,1.3123,227228.53,87673.114
154,002392.SZ,20190301,3.83,3.85,3.74,3.81,3.79,0.02,0.5277,141721.51,53660.052
155,002392.SZ,20190228,3.83,3.94,3.76,3.79,3.76,0.03,0.7979,240247.97,91989.593
156,002392.SZ,20190227,3.73,3.81,3.7,3.76,3.74,0.02,0.5348,215608.18,81027.709
157,002392.SZ,20190226,3.7,3.83,3.66,3.74,3.72,0.02,0.5376,312268.53,116962.682
158,002392.SZ,20190225,3.56,3.75,3.55,3.72,3.54,0.18,5.0847,276614.76,101050.88
159,002392.SZ,20190222,3.48,3.54,3.45,3.54,3.47,0.07,2.0173,133460.74,46810.75
160,002392.SZ,20190221,3.51,3.56,3.46,3.47,3.5,-0.03,-0.8571,146843.12,51538.881
161,002392.SZ,20190220,3.49,3.5,3.43,3.5,3.48,0.02,0.5747,91185.0,31668.084
162,002392.SZ,20190219,3.53,3.55,3.45,3.48,3.52,-0.04,-1.1364,122102.42,42722.471
163,002392.SZ,20190218,3.44,3.52,3.44,3.52,3.43,0.09,2.6239,119536.4,41757.397
164,002392.SZ,20190215,3.43,3.47,3.42,3.43,3.43,0.0,0.0,74481.01,25621.121
165,002392.SZ,20190214,3.44,3.45,3.41,3.43,3.45,-0.02,-0.5797,65649.0,22513.495
166,002392.SZ,20190213,3.41,3.45,3.38,3.45,3.4,0.05,1.4706,102600.67,35180.12
167,002392.SZ,20190212,3.36,3.42,3.35,3.4,3.36,0.04,1.1905,70535.04,23906.312
168,002392.SZ,20190211,3.29,3.36,3.28,3.36,3.28,0.08,2.439,54726.17,18274.644
169,002392.SZ,20190201,3.2,3.29,3.2,3.28,3.2,0.08,2.5,50224.56,16382.129
170,002392.SZ,20190131,3.32,3.36,3.15,3.2,3.32,-0.12,-3.6145,107410.84,34769.323
171,002392.SZ,20190130,3.27,3.37,3.26,3.32,3.31,0.01,0.3021,62654.0,20875.625
172,002392.SZ,20190129,3.35,3.39,3.21,3.31,3.36,-0.05,-1.4881,94087.0,31122.961
173,002392.SZ,20190128,3.41,3.44,3.34,3.36,3.4,-0.04,-1.1765,63979.28,21634.577
174,002392.SZ,20190125,3.41,3.44,3.39,3.4,3.4,0.0,0.0,78198.0,26728.42
175,002392.SZ,20190124,3.37,3.44,3.36,3.4,3.38,0.02,0.5917,52782.22,17906.753
176,002392.SZ,20190123,3.37,3.39,3.33,3.38,3.38,0.0,0.0,57747.2,19411.237
177,002392.SZ,20190122,3.46,3.52,3.37,3.38,3.43,-0.05,-1.4577,104110.2,35778.226
178,002392.SZ,20190121,3.41,3.45,3.39,3.43,3.4,0.03,0.8824,103452.96,35427.185
179,002392.SZ,20190118,3.34,3.41,3.33,3.4,3.33,0.07,2.1021,97543.45,32901.706
180,002392.SZ,20190117,3.36,3.38,3.31,3.33,3.38,-0.05,-1.4793,54353.86,18182.798
181,002392.SZ,20190116,3.4,3.42,3.37,3.38,3.39,-0.01,-0.295,71643.71,24311.522
182,002392.SZ,20190115,3.36,3.4,3.34,3.39,3.36,0.03,0.8929,57027.72,19250.843
183,002392.SZ,20190114,3.38,3.38,3.35,3.36,3.37,-0.01,-0.2967,47523.0,15982.826
184,002392.SZ,20190111,3.34,3.38,3.33,3.37,3.34,0.03,0.8982,52865.72,17741.732
185,002392.SZ,20190110,3.34,3.38,3.33,3.34,3.35,-0.01,-0.2985,54449.0,18242.549
186,002392.SZ,20190109,3.34,3.41,3.32,3.35,3.35,0.0,0.0,86093.72,29008.163
187,002392.SZ,20190108,3.35,3.41,3.33,3.35,3.35,0.0,0.0,103735.0,34972.917
188,002392.SZ,20190107,3.28,3.35,3.25,3.35,3.25,0.1,3.0769,88665.47,29326.601
189,002392.SZ,20190104,3.16,3.26,3.12,3.25,3.18,0.07,2.2013,55716.51,17899.862
190,002392.SZ,20190103,3.2,3.21,3.17,3.18,3.17,0.01,0.3155,33920.0,10809.982
191,002392.SZ,20190102,3.23,3.24,3.17,3.17,3.2,-0.03,-0.9375,27495.0,8781.637
