,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
47,300275.SZ,20190807,9.52,9.52,9.08,9.1,9.46,-0.36,-3.8055,72428.83,67132.646
48,300275.SZ,20190806,9.67,9.67,9.08,9.46,10.09,-0.63,-6.2438,106748.83,100318.401
49,300275.SZ,20190805,10.27,10.29,9.96,10.09,10.4,-0.31,-2.9808,88169.0,89337.7
50,300275.SZ,20190802,10.31,10.47,10.15,10.4,10.64,-0.24,-2.2556,128027.71,132132.042
51,300275.SZ,20190801,10.12,10.86,10.02,10.64,10.12,0.52,5.1383,192708.86,199738.81
52,300275.SZ,20190731,10.39,10.49,9.99,10.12,10.32,-0.2,-1.938,180884.0,184001.88
53,300275.SZ,20190730,9.32,10.32,9.3,10.32,9.38,0.94,10.0213,175211.2,175480.335
54,300275.SZ,20190729,9.71,9.88,9.21,9.38,10.12,-0.74,-7.3123,124034.1,116560.52
55,300275.SZ,20190726,10.25,10.25,10.02,10.12,10.28,-0.16,-1.5564,51794.0,52468.498
56,300275.SZ,20190725,10.1,10.39,9.93,10.28,10.0,0.28,2.8,96749.18,98582.66
57,300275.SZ,20190724,9.97,10.22,9.91,10.0,9.99,0.01,0.1001,74333.03,74982.851
58,300275.SZ,20190723,9.5,10.04,9.5,9.99,9.59,0.4,4.171,65872.0,64821.808
59,300275.SZ,20190722,9.76,9.87,9.31,9.59,9.76,-0.17,-1.7418,45622.97,43614.805
60,300275.SZ,20190719,9.56,9.85,9.52,9.76,9.53,0.23,2.4134,53027.22,51706.959
61,300275.SZ,20190718,9.8,9.91,9.45,9.53,9.92,-0.39,-3.9315,62373.59,59831.844
62,300275.SZ,20190717,9.75,9.99,9.74,9.92,9.85,0.07,0.7107,64930.04,64304.05
63,300275.SZ,20190716,9.8,10.01,9.73,9.85,9.72,0.13,1.3374,76612.99,75680.227
64,300275.SZ,20190715,9.46,9.74,9.24,9.72,9.52,0.2,2.1008,76958.16,73489.05
65,300275.SZ,20190712,9.68,9.74,9.33,9.52,9.62,-0.1,-1.0395,45280.0,43083.0
66,300275.SZ,20190711,9.78,9.84,9.57,9.62,9.66,-0.04,-0.4141,63198.0,61291.03
67,300275.SZ,20190710,9.98,10.09,9.59,9.66,9.99,-0.33,-3.3033,73129.1,71686.359
68,300275.SZ,20190709,10.35,10.39,9.66,9.99,10.28,-0.29,-2.821,107553.08,107184.324
69,300275.SZ,20190708,10.82,10.89,10.11,10.28,10.59,-0.31,-2.9273,120610.0,126079.213
70,300275.SZ,20190705,11.25,11.45,10.53,10.59,10.95,-0.36,-3.2877,130359.18,143052.662
71,300275.SZ,20190704,10.92,11.44,10.81,10.95,10.75,0.2,1.8605,147997.43,164166.633
72,300275.SZ,20190703,10.95,11.09,10.7,10.75,11.22,-0.47,-4.1889,145749.56,158177.3
73,300275.SZ,20190702,11.5,11.99,11.04,11.22,12.27,-1.05,-8.5575,283388.22,327498.436
74,300275.SZ,20190701,11.9,12.27,11.29,12.27,11.15,1.12,10.0448,165791.03,196942.413
75,300275.SZ,20190628,10.23,11.15,10.22,11.15,10.14,1.01,9.9606,203599.18,219567.643
76,300275.SZ,20190627,10.05,10.45,10.05,10.14,10.26,-0.12,-1.1696,129113.3,132665.814
77,300275.SZ,20190626,10.04,10.48,10.04,10.26,10.26,0.0,0.0,137732.29,141955.244
78,300275.SZ,20190625,10.89,10.89,10.16,10.26,10.92,-0.66,-6.044,191200.39,199646.266
79,300275.SZ,20190624,10.7,10.92,10.09,10.92,9.93,0.99,9.9698,221328.48,233240.524
80,300275.SZ,20190621,9.93,9.93,9.93,9.93,9.03,0.9,9.9668,14984.41,14879.519
81,300275.SZ,20190620,8.9,9.09,8.79,9.03,8.85,0.18,2.0339,42536.0,38057.003
82,300275.SZ,20190619,9.0,9.1,8.84,8.85,8.8,0.05,0.5682,42048.0,37573.597
83,300275.SZ,20190618,8.68,8.9,8.68,8.8,8.71,0.09,1.0333,32879.02,28913.522
84,300275.SZ,20190617,8.56,8.9,8.56,8.71,8.7,0.01,0.1149,31410.02,27467.742
85,300275.SZ,20190614,9.0,9.23,8.62,8.7,8.93,-0.23,-2.5756,43766.02,38830.68
86,300275.SZ,20190613,8.83,9.06,8.83,8.93,8.82,0.11,1.2472,33877.53,30346.057
87,300275.SZ,20190612,9.0,9.14,8.76,8.82,8.88,-0.06,-0.6757,48636.95,43495.377
88,300275.SZ,20190611,8.65,8.94,8.6,8.88,8.54,0.34,3.9813,56120.13,49332.523
89,300275.SZ,20190610,8.33,8.69,8.33,8.54,8.32,0.22,2.6442,52295.0,44635.764
90,300275.SZ,20190606,9.08,9.1,8.19,8.32,9.05,-0.73,-8.0663,86612.0,74275.318
91,300275.SZ,20190605,9.01,9.25,9.01,9.05,9.48,-0.43,-4.5359,113526.0,103357.568
92,300275.SZ,20190604,10.06,10.11,9.48,9.48,10.53,-1.05,-9.9715,91382.9,87519.351
93,300275.SZ,20190603,10.03,10.9,10.02,10.53,9.91,0.62,6.2563,204822.91,219030.198
94,300275.SZ,20190531,10.37,10.37,9.81,9.91,10.27,-0.36,-3.5054,68582.18,69332.581
95,300275.SZ,20190530,10.12,10.69,10.08,10.27,10.11,0.16,1.5826,99369.92,103235.82
96,300275.SZ,20190529,10.31,10.33,10.06,10.11,10.07,0.04,0.3972,61369.0,62362.615
97,300275.SZ,20190528,9.63,10.25,9.63,10.07,9.6,0.47,4.8958,86608.2,86947.74
98,300275.SZ,20190527,9.32,9.64,9.3,9.6,9.3,0.3,3.2258,39310.18,37311.733
99,300275.SZ,20190524,9.33,9.75,9.2,9.3,9.55,-0.25,-2.6178,46784.18,44397.634
100,300275.SZ,20190523,10.44,10.45,9.5,9.55,10.55,-1.0,-9.4787,90077.87,89349.228
101,300275.SZ,20190522,10.42,10.73,10.23,10.55,10.6,-0.05,-0.4717,89805.78,93896.125
102,300275.SZ,20190521,10.7,10.79,10.33,10.6,10.73,-0.13,-1.2116,104482.97,110127.551
103,300275.SZ,20190520,9.88,10.85,9.85,10.73,9.99,0.74,7.4074,134731.57,141030.042
104,300275.SZ,20190517,9.7,10.25,9.55,9.99,9.62,0.37,3.8462,116683.71,115524.651
105,300275.SZ,20190516,9.52,9.76,9.38,9.62,9.48,0.14,1.4768,45931.3,43848.58
106,300275.SZ,20190515,9.35,9.53,9.35,9.48,9.34,0.14,1.4989,40162.94,37964.85
107,300275.SZ,20190514,9.2,9.43,9.09,9.34,9.31,0.03,0.3222,37005.06,34527.378
108,300275.SZ,20190513,9.37,9.53,9.07,9.31,9.5,-0.19,-2.0,44800.0,41757.12
109,300275.SZ,20190510,9.34,9.53,8.9,9.5,9.22,0.28,3.0369,62927.01,58878.749
110,300275.SZ,20190509,8.99,9.34,8.99,9.22,9.21,0.01,0.1086,29665.0,27382.88
111,300275.SZ,20190508,8.96,9.38,8.88,9.21,9.22,-0.01,-0.1085,43069.2,39446.662
112,300275.SZ,20190507,9.44,9.51,9.02,9.22,9.23,-0.01,-0.1083,49872.74,46072.208
113,300275.SZ,20190506,9.42,9.99,9.15,9.23,9.72,-0.49,-5.0412,74127.28,71393.062
114,300275.SZ,20190430,9.16,10.09,9.16,9.72,9.5,0.22,2.3158,67198.92,65504.241
115,300275.SZ,20190429,10.56,10.56,9.5,9.5,10.56,-1.06,-10.0379,98477.0,96004.535
116,300275.SZ,20190426,10.45,10.89,10.39,10.56,10.38,0.18,1.7341,133809.94,143341.984
117,300275.SZ,20190425,10.38,10.68,10.2,10.38,10.38,0.0,0.0,96593.06,101347.456
118,300275.SZ,20190424,10.14,10.45,10.13,10.38,10.1,0.28,2.7723,50745.01,52160.389
119,300275.SZ,20190423,10.42,10.51,10.0,10.1,10.44,-0.34,-3.2567,68858.45,70482.914
120,300275.SZ,20190422,10.53,10.65,10.32,10.44,10.9,-0.46,-4.2202,89725.38,94131.31
121,300275.SZ,20190419,10.78,10.96,10.7,10.9,10.77,0.13,1.2071,69361.5,75306.522
122,300275.SZ,20190418,10.9,10.98,10.63,10.77,10.98,-0.21,-1.9126,92934.15,100427.713
123,300275.SZ,20190417,10.96,11.17,10.84,10.98,11.02,-0.04,-0.363,107646.54,118141.365
124,300275.SZ,20190416,10.85,11.05,10.73,11.02,10.72,0.3,2.7985,106646.17,116448.034
125,300275.SZ,20190415,11.05,11.2,10.7,10.72,11.29,-0.57,-5.0487,164475.63,180352.443
126,300275.SZ,20190412,11.51,11.85,11.29,11.29,12.54,-1.25,-9.9681,209656.21,239154.93
127,300275.SZ,20190411,14.64,14.64,12.3,12.54,13.32,-0.78,-5.8559,388648.51,534186.754
128,300275.SZ,20190410,13.32,13.32,13.32,13.32,12.11,1.21,9.9917,10190.02,13573.106
129,300275.SZ,20190409,12.11,12.11,12.11,12.11,11.01,1.1,9.9909,5479.78,6636.013
130,300275.SZ,20190408,10.7,11.01,10.7,11.01,10.01,1.0,9.99,35610.66,39123.318
131,300275.SZ,20190404,10.15,10.43,9.95,10.01,10.1,-0.09,-0.8911,41690.43,42043.848
132,300275.SZ,20190403,9.82,10.15,9.74,10.1,9.85,0.25,2.5381,42313.34,42411.386
133,300275.SZ,20190402,9.86,10.11,9.76,9.85,9.81,0.04,0.4077,43169.18,42826.939
134,300275.SZ,20190401,9.45,9.85,9.39,9.81,9.36,0.45,4.8077,45030.28,43640.375
135,300275.SZ,20190329,9.28,9.42,8.91,9.36,9.14,0.22,2.407,34880.78,32044.6
136,300275.SZ,20190328,9.32,9.49,9.11,9.14,9.32,-0.18,-1.9313,29294.51,27328.045
137,300275.SZ,20190327,9.28,9.44,9.14,9.32,9.28,0.04,0.431,30817.51,28626.381
138,300275.SZ,20190326,9.89,9.92,9.1,9.28,9.96,-0.68,-6.8273,54715.65,52509.344
139,300275.SZ,20190325,9.47,10.09,9.47,9.96,9.73,0.23,2.3638,72014.68,70630.02
140,300275.SZ,20190322,9.87,9.87,9.45,9.73,9.65,0.08,0.829,41163.0,39665.688
141,300275.SZ,20190321,9.51,9.74,9.51,9.65,9.55,0.1,1.0471,37019.32,35731.64
142,300275.SZ,20190320,9.69,9.75,9.31,9.55,9.67,-0.12,-1.241,33368.56,31696.563
143,300275.SZ,20190319,9.65,9.85,9.53,9.67,9.65,0.02,0.2073,31649.32,30540.694
144,300275.SZ,20190318,9.48,9.68,9.41,9.65,9.38,0.27,2.8785,33240.1,31740.772
145,300275.SZ,20190315,9.37,9.64,9.28,9.38,9.3,0.08,0.8602,48220.22,45693.208
146,300275.SZ,20190314,9.82,9.9,9.07,9.3,9.82,-0.52,-5.2953,56392.59,53705.23
147,300275.SZ,20190313,10.27,10.27,9.68,9.82,10.35,-0.53,-5.1208,64713.39,64783.535
148,300275.SZ,20190312,10.48,10.54,10.11,10.35,10.31,0.04,0.388,82371.56,84628.957
149,300275.SZ,20190311,9.86,10.5,9.86,10.31,9.76,0.55,5.6352,88694.08,89758.26
150,300275.SZ,20190308,9.58,10.75,9.4,9.76,9.77,-0.01,-0.1024,109922.55,111165.394
151,300275.SZ,20190307,9.36,9.89,9.3,9.77,9.39,0.38,4.0469,61588.38,59176.6
152,300275.SZ,20190306,9.25,9.47,9.1,9.39,9.2,0.19,2.0652,55484.15,51532.896
153,300275.SZ,20190305,8.78,9.2,8.7,9.2,8.84,0.36,4.0724,61728.14,55415.377
154,300275.SZ,20190304,8.75,9.1,8.75,8.84,8.79,0.05,0.5688,53946.43,48069.936
155,300275.SZ,20190301,9.19,9.19,8.69,8.79,8.88,-0.09,-1.0135,42928.23,38199.409
156,300275.SZ,20190228,8.74,9.08,8.66,8.88,8.74,0.14,1.6018,48025.35,42588.354
157,300275.SZ,20190227,8.72,8.95,8.66,8.74,8.81,-0.07,-0.7946,39687.28,34946.653
158,300275.SZ,20190226,8.67,8.97,8.5,8.81,8.74,0.07,0.8009,58621.67,51313.326
159,300275.SZ,20190225,8.37,8.9,8.35,8.74,8.34,0.4,4.7962,60102.85,51779.054
160,300275.SZ,20190222,8.08,8.35,8.08,8.34,8.15,0.19,2.3313,33843.45,27853.085
161,300275.SZ,20190221,8.13,8.39,8.1,8.15,8.16,-0.01,-0.1225,41791.43,34493.203
162,300275.SZ,20190220,8.34,8.43,8.04,8.16,8.22,-0.06,-0.7299,33068.39,27069.213
163,300275.SZ,20190219,8.2,8.46,8.05,8.22,8.18,0.04,0.489,48649.74,39940.422
164,300275.SZ,20190218,7.84,8.41,7.75,8.18,7.75,0.43,5.5484,41416.6,33360.246
165,300275.SZ,20190215,7.9,8.13,7.73,7.75,7.74,0.01,0.1292,26618.0,21050.648
166,300275.SZ,20190214,7.73,7.83,7.67,7.74,7.7,0.04,0.5195,13882.79,10730.616
167,300275.SZ,20190213,7.68,7.72,7.57,7.7,7.62,0.08,1.0499,16538.79,12665.487
168,300275.SZ,20190212,7.41,7.63,7.41,7.62,7.41,0.21,2.834,20653.3,15557.719
169,300275.SZ,20190211,7.29,7.48,7.27,7.41,7.24,0.17,2.3481,13889.13,10256.961
170,300275.SZ,20190201,7.05,7.28,7.05,7.24,7.06,0.18,2.5496,14368.01,10340.473
171,300275.SZ,20190131,7.0,7.29,7.0,7.06,7.29,-0.23,-3.155,22164.89,15780.625
172,300275.SZ,20190130,8.02,8.02,7.29,7.29,8.1,-0.81,-10.0,37593.6,28165.602
173,300275.SZ,20190116,8.18,8.4,8.08,8.1,8.19,-0.09,-1.0989,21396.51,17553.291
174,300275.SZ,20190115,7.95,8.2,7.95,8.19,8.02,0.17,2.1197,18515.46,15024.107
175,300275.SZ,20190114,8.2,8.2,7.96,8.02,8.05,-0.03,-0.3727,11363.73,9171.799
176,300275.SZ,20190111,8.1,8.11,7.99,8.05,8.06,-0.01,-0.1241,15374.37,12383.845
177,300275.SZ,20190110,8.0,8.19,7.93,8.06,7.95,0.11,1.3836,19344.32,15623.545
178,300275.SZ,20190109,7.92,8.11,7.9,7.95,8.06,-0.11,-1.3648,23204.06,18625.989
179,300275.SZ,20190108,7.97,8.08,7.85,8.06,7.93,0.13,1.6393,22376.0,17889.93
180,300275.SZ,20190107,7.68,7.96,7.68,7.93,7.68,0.25,3.2552,17212.08,13568.585
181,300275.SZ,20190104,7.45,7.69,7.3,7.68,7.45,0.23,3.0872,14130.07,10655.005
182,300275.SZ,20190103,7.51,7.69,7.45,7.45,7.53,-0.08,-1.0624,7824.8,5913.002
183,300275.SZ,20190102,7.56,7.63,7.45,7.53,7.54,-0.01,-0.1326,7898.0,5936.836
