,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
25,002330.SZ,20190906,7.15,7.15,6.92,6.97,7.08,-0.11,-1.5537,80379.0,56127.928
26,002330.SZ,20190905,7.05,7.17,7.0,7.08,6.99,0.09,1.2876,118709.84,84181.295
27,002330.SZ,20190904,7.02,7.08,6.93,6.99,7.06,-0.07,-0.9915,63991.0,44631.198
28,002330.SZ,20190903,6.92,7.16,6.9,7.06,6.92,0.14,2.0231,101487.0,71593.46
29,002330.SZ,20190902,6.87,6.97,6.87,6.92,6.87,0.05,0.7278,66363.0,45927.673
30,002330.SZ,20190830,7.05,7.14,6.86,6.87,7.04,-0.17,-2.4148,73738.09,51442.45
31,002330.SZ,20190829,7.2,7.23,7.03,7.04,7.28,-0.24,-3.2967,103939.0,73884.375
32,002330.SZ,20190828,6.97,7.36,6.84,7.28,7.0,0.28,4.0,182342.01,130426.733
33,002330.SZ,20190827,6.95,7.12,6.92,7.0,6.94,0.06,0.8646,101014.0,70754.202
34,002330.SZ,20190826,6.59,7.05,6.59,6.94,6.99,-0.05,-0.7153,74398.59,51395.994
35,002330.SZ,20190823,7.25,7.31,6.93,6.99,7.29,-0.3,-4.1152,142104.03,100308.896
36,002330.SZ,20190822,7.48,7.66,7.1,7.29,7.16,0.13,1.8156,184858.0,134767.489
37,002330.SZ,20190821,6.89,7.28,6.88,7.16,6.89,0.27,3.9187,190807.09,135642.927
38,002330.SZ,20190820,6.88,6.95,6.81,6.89,6.95,-0.06,-0.8633,97571.0,67013.74
39,002330.SZ,20190819,6.88,6.98,6.68,6.95,6.88,0.07,1.0174,138724.03,94898.566
40,002330.SZ,20190816,6.72,6.96,6.65,6.88,6.72,0.16,2.381,132504.02,91035.99
41,002330.SZ,20190815,6.51,6.75,6.46,6.72,6.69,0.03,0.4484,71606.83,47321.516
42,002330.SZ,20190814,6.78,6.83,6.65,6.69,6.72,-0.03,-0.4464,91773.04,61638.992
43,002330.SZ,20190813,6.64,6.94,6.61,6.72,6.73,-0.01,-0.1486,104964.84,70585.457
44,002330.SZ,20190812,6.39,6.96,6.27,6.73,6.34,0.39,6.1514,172224.59,114620.453
45,002330.SZ,20190809,6.54,6.57,6.2,6.34,6.47,-0.13,-2.0093,91807.0,58843.022
46,002330.SZ,20190808,6.52,6.61,6.43,6.47,6.49,-0.02,-0.3082,65761.0,42752.255
47,002330.SZ,20190807,6.71,6.78,6.49,6.49,6.58,-0.09,-1.3678,77913.58,51452.154
48,002330.SZ,20190806,6.61,6.75,6.43,6.58,6.84,-0.26,-3.8012,105319.0,69265.716
49,002330.SZ,20190805,6.76,6.97,6.76,6.84,6.8,0.04,0.5882,101807.57,70146.95
50,002330.SZ,20190802,6.71,6.92,6.57,6.8,6.96,-0.16,-2.2989,127670.13,86048.397
51,002330.SZ,20190801,7.0,7.23,6.94,6.96,7.13,-0.17,-2.3843,127557.99,90132.79
52,002330.SZ,20190731,7.19,7.36,7.12,7.13,7.22,-0.09,-1.2465,95709.54,69109.825
53,002330.SZ,20190730,7.35,7.48,7.18,7.22,7.44,-0.22,-2.957,148479.6,108398.194
54,002330.SZ,20190729,7.18,7.51,7.02,7.44,7.3,0.14,1.9178,167416.71,121763.561
55,002330.SZ,20190726,7.55,7.77,7.3,7.3,7.61,-0.31,-4.0736,163373.5,122587.317
56,002330.SZ,20190725,7.4,7.64,7.33,7.61,7.5,0.11,1.4667,199647.32,149903.862
57,002330.SZ,20190724,7.37,7.52,7.2,7.5,7.36,0.14,1.9022,193883.06,142948.683
58,002330.SZ,20190723,7.24,7.43,7.15,7.36,7.29,0.07,0.9602,174664.74,127488.736
59,002330.SZ,20190722,7.51,7.52,7.01,7.29,7.67,-0.38,-4.9544,240127.74,174142.616
60,002330.SZ,20190719,7.84,8.06,7.54,7.67,7.88,-0.21,-2.665,298742.49,232073.832
61,002330.SZ,20190718,7.85,8.44,7.55,7.88,7.7,0.18,2.3377,461874.9,368749.127
62,002330.SZ,20190717,6.9,7.7,6.86,7.7,7.0,0.7,10.0,325692.06,241403.448
63,002330.SZ,20190716,7.04,7.16,6.95,7.0,7.11,-0.11,-1.5471,185867.23,130823.795
64,002330.SZ,20190715,6.76,7.16,6.61,7.11,6.9,0.21,3.0435,225077.71,156049.775
65,002330.SZ,20190712,6.8,6.98,6.58,6.9,6.94,-0.04,-0.5764,216119.54,146814.247
66,002330.SZ,20190711,6.91,7.1,6.79,6.94,6.74,0.2,2.9674,249234.17,172688.975
67,002330.SZ,20190710,7.3,7.3,6.7,6.74,7.35,-0.61,-8.2993,322413.18,223239.662
68,002330.SZ,20190709,6.7,7.35,6.7,7.35,6.68,0.67,10.0299,421782.89,299526.883
69,002330.SZ,20190708,6.05,6.68,6.01,6.68,6.07,0.61,10.0494,269450.16,174024.145
70,002330.SZ,20190705,5.98,6.13,5.96,6.07,5.98,0.09,1.505,59830.0,36319.652
71,002330.SZ,20190704,6.1,6.15,5.92,5.98,6.15,-0.17,-2.7642,63807.66,38268.574
72,002330.SZ,20190703,6.1,6.3,5.97,6.15,6.09,0.06,0.9852,108004.34,66450.381
73,002330.SZ,20190702,5.87,6.15,5.87,6.09,5.94,0.15,2.5253,81771.55,49587.443
74,002330.SZ,20190701,5.83,5.95,5.76,5.94,5.72,0.22,3.8462,54415.95,31958.784
75,002330.SZ,20190628,5.82,5.84,5.65,5.72,5.86,-0.14,-2.3891,34829.85,19994.164
76,002330.SZ,20190627,5.9,5.92,5.82,5.86,5.88,-0.02,-0.3401,39640.76,23215.851
77,002330.SZ,20190626,5.85,5.95,5.78,5.88,5.8,0.08,1.3793,42626.0,25106.946
78,002330.SZ,20190625,5.9,5.9,5.73,5.8,5.92,-0.12,-2.027,37614.29,21866.142
79,002330.SZ,20190624,5.9,5.97,5.85,5.92,5.9,0.02,0.339,49698.24,29370.199
80,002330.SZ,20190621,5.83,5.92,5.82,5.9,5.82,0.08,1.3746,53502.98,31397.837
81,002330.SZ,20190620,5.81,5.86,5.71,5.82,5.8,0.02,0.3448,50646.1,29263.638
82,002330.SZ,20190619,5.87,5.95,5.77,5.8,5.78,0.02,0.346,56625.41,32973.622
83,002330.SZ,20190618,5.74,5.94,5.67,5.78,5.76,0.02,0.3472,59651.84,34533.506
84,002330.SZ,20190617,5.87,5.88,5.64,5.76,5.87,-0.11,-1.8739,64350.9,36850.437
85,002330.SZ,20190614,6.22,6.24,5.75,5.87,6.13,-0.26,-4.2414,84691.33,50607.547
86,002330.SZ,20190613,6.17,6.54,6.11,6.13,6.03,0.1,1.6584,125703.64,78467.916
87,002330.SZ,20190612,5.95,6.04,5.91,6.03,5.98,0.05,0.8361,64966.32,38952.333
88,002330.SZ,20190611,5.98,6.03,5.84,5.98,5.81,0.17,2.926,72874.85,43278.03
89,002330.SZ,20190610,5.56,5.9,5.56,5.81,5.52,0.29,5.2536,64635.0,37033.269
90,002330.SZ,20190606,5.89,5.89,5.45,5.52,5.9,-0.38,-6.4407,69000.73,38771.43
91,002330.SZ,20190605,5.95,6.0,5.8,5.9,5.88,0.02,0.3401,51859.0,30570.234
92,002330.SZ,20190604,6.03,6.15,5.77,5.88,6.09,-0.21,-3.4483,56615.38,33441.06
93,002330.SZ,20190603,6.15,6.27,6.0,6.09,6.08,0.01,0.1645,58894.31,35954.235
94,002330.SZ,20190531,6.18,6.19,6.05,6.08,6.18,-0.1,-1.6181,57693.0,35208.256
95,002330.SZ,20190530,6.21,6.27,5.98,6.18,6.12,0.06,0.9804,89858.36,55226.448
96,002330.SZ,20190529,6.06,6.33,6.02,6.12,6.09,0.03,0.4926,79505.43,49157.379
97,002330.SZ,20190528,6.01,6.24,6.0,6.09,5.97,0.12,2.0101,83503.96,51078.781
98,002330.SZ,20190527,5.85,6.03,5.77,5.97,5.76,0.21,3.6458,57906.0,34318.94
99,002330.SZ,20190524,5.86,6.04,5.72,5.76,5.88,-0.12,-2.0408,56169.3,32815.111
100,002330.SZ,20190523,6.08,6.15,5.8,5.88,6.1,-0.22,-3.6066,75917.0,45206.112
101,002330.SZ,20190522,6.03,6.35,6.03,6.1,6.0,0.1,1.6667,112804.81,69551.015
102,002330.SZ,20190521,5.77,6.03,5.71,6.0,5.72,0.28,4.8951,116227.06,68574.128
103,002330.SZ,20190520,6.43,6.43,5.72,5.72,6.35,-0.63,-9.9213,138968.88,80791.863
104,002330.SZ,20190517,6.53,6.6,6.31,6.35,6.5,-0.15,-2.3077,140101.46,90591.854
105,002330.SZ,20190516,6.52,6.62,6.47,6.5,6.52,-0.02,-0.3067,105918.87,69328.671
106,002330.SZ,20190515,6.61,6.63,6.45,6.52,6.5,0.02,0.3077,102085.0,66757.133
107,002330.SZ,20190514,6.55,6.74,6.5,6.5,6.48,0.02,0.3086,123610.8,81551.168
108,002330.SZ,20190513,6.7,6.73,6.46,6.48,6.76,-0.28,-4.142,122762.08,80528.556
109,002330.SZ,20190510,6.3,6.85,6.2,6.76,6.66,0.1,1.5015,226711.14,149806.44
110,002330.SZ,20190509,6.68,6.88,6.66,6.66,6.66,0.0,0.0,123140.13,83184.971
111,002330.SZ,20190508,7.39,7.39,6.66,6.66,7.4,-0.74,-10.0,214578.52,147901.437
112,002330.SZ,20190507,7.38,7.61,6.9,7.4,7.17,0.23,3.2078,204939.37,150339.273
113,002330.SZ,20190506,7.2,8.05,7.12,7.17,7.91,-0.74,-9.3552,208397.84,156616.539
114,002330.SZ,20190430,7.23,8.08,7.11,7.91,7.47,0.44,5.8902,245620.3,189869.859
115,002330.SZ,20190429,8.01,8.08,7.47,7.47,8.3,-0.83,-10.0,204061.3,156908.277
116,002330.SZ,20190426,8.7,8.81,7.93,8.3,8.8,-0.5,-5.6818,354567.29,296029.018
117,002330.SZ,20190425,7.72,8.81,7.62,8.8,8.01,0.79,9.8627,482941.52,405432.74
118,002330.SZ,20190424,7.47,8.41,7.3,8.01,7.65,0.36,4.7059,413298.17,323715.069
119,002330.SZ,20190423,6.8,7.65,6.6,7.65,6.95,0.7,10.0719,421075.0,309588.738
120,002330.SZ,20190422,6.51,7.06,6.51,6.95,6.51,0.44,6.7588,195517.26,133645.892
121,002330.SZ,20190419,6.51,6.63,6.4,6.51,6.6,-0.09,-1.3636,74086.54,48178.959
122,002330.SZ,20190418,6.47,6.72,6.39,6.6,6.45,0.15,2.3256,124575.73,82338.23
123,002330.SZ,20190417,6.46,6.76,6.36,6.45,6.64,-0.19,-2.8614,160299.94,104758.704
124,002330.SZ,20190416,6.19,6.79,6.01,6.64,6.17,0.47,7.6175,192108.53,125650.451
125,002330.SZ,20190415,6.24,6.31,6.11,6.17,6.24,-0.07,-1.1218,60715.7,37664.46
126,002330.SZ,20190412,6.13,6.48,6.08,6.24,6.13,0.11,1.7945,79824.55,49788.914
127,002330.SZ,20190411,6.1,6.28,6.1,6.13,6.12,0.01,0.1634,54834.83,33759.176
128,002330.SZ,20190410,6.18,6.23,6.1,6.12,6.28,-0.16,-2.5478,60835.45,37359.657
129,002330.SZ,20190409,6.34,6.45,6.2,6.28,6.56,-0.28,-4.2683,102972.54,64707.896
130,002330.SZ,20190408,6.13,6.66,6.11,6.56,6.13,0.43,7.0147,176721.0,112459.346
131,002330.SZ,20190404,6.15,6.22,6.02,6.13,6.08,0.05,0.8224,61707.93,37700.058
132,002330.SZ,20190403,5.93,6.09,5.93,6.08,5.98,0.1,1.6722,41279.02,24821.538
133,002330.SZ,20190402,6.09,6.15,5.95,5.98,6.04,-0.06,-0.9934,48755.16,29208.449
134,002330.SZ,20190401,5.94,6.09,5.87,6.04,5.87,0.17,2.8961,50346.02,30248.122
135,002330.SZ,20190329,5.68,5.95,5.68,5.87,5.73,0.14,2.4433,47356.75,27673.571
136,002330.SZ,20190328,5.75,5.84,5.64,5.73,5.78,-0.05,-0.8651,35253.0,20250.484
137,002330.SZ,20190327,5.9,5.99,5.71,5.78,5.97,-0.19,-3.1826,66632.13,38794.718
138,002330.SZ,20190326,6.07,6.25,5.95,5.97,6.07,-0.1,-1.6474,55921.0,34100.935
139,002330.SZ,20190325,6.12,6.51,6.06,6.07,6.12,-0.05,-0.817,89526.39,55663.028
140,002330.SZ,20190322,6.09,6.18,6.02,6.12,6.11,0.01,0.1637,47236.0,28923.081
141,002330.SZ,20190321,5.9,6.11,5.9,6.11,5.92,0.19,3.2095,60123.4,36307.175
142,002330.SZ,20190320,6.09,6.09,5.8,5.92,6.09,-0.17,-2.7915,57588.0,34204.157
143,002330.SZ,20190319,6.09,6.12,5.98,6.09,6.09,0.0,0.0,37780.24,22876.608
144,002330.SZ,20190318,6.02,6.14,5.91,6.09,5.99,0.1,1.6694,33698.35,20353.097
145,002330.SZ,20190315,5.85,6.18,5.85,5.99,5.97,0.02,0.335,44658.39,27066.443
146,002330.SZ,20190314,6.0,6.1,5.76,5.97,6.21,-0.24,-3.8647,81318.12,48364.477
147,002330.SZ,20190313,6.5,6.63,6.2,6.21,6.71,-0.5,-7.4516,138205.51,88655.898
148,002330.SZ,20190312,6.16,6.73,6.04,6.71,6.18,0.53,8.5761,167147.5,106376.587
149,002330.SZ,20190311,6.3,6.4,5.9,6.18,6.07,0.11,1.8122,118658.42,72967.922
150,002330.SZ,20190308,5.81,6.46,5.72,6.07,5.98,0.09,1.505,164482.17,101160.835
151,002330.SZ,20190307,5.9,6.07,5.87,5.98,5.97,0.01,0.1675,131028.52,78203.598
152,002330.SZ,20190306,6.03,6.15,5.71,5.97,5.81,0.16,2.7539,197690.78,117599.141
153,002330.SZ,20190305,5.22,5.81,5.22,5.81,5.28,0.53,10.0379,145790.09,81459.368
154,002330.SZ,20190304,5.23,5.38,5.18,5.28,5.23,0.05,0.956,97284.98,51449.209
155,002330.SZ,20190301,5.22,5.31,5.14,5.23,5.24,-0.01,-0.1908,54365.01,28421.363
156,002330.SZ,20190228,5.21,5.34,5.2,5.24,5.31,-0.07,-1.3183,73184.26,38513.076
157,002330.SZ,20190227,5.15,5.31,5.05,5.31,5.22,0.09,1.7241,166425.11,86204.179
158,002330.SZ,20190226,5.3,5.36,5.15,5.22,5.38,-0.16,-2.974,187626.14,98539.046
159,002330.SZ,20190225,5.08,5.46,4.95,5.38,5.05,0.33,6.5347,240926.92,124148.846
160,002330.SZ,20190222,4.85,5.28,4.8,5.05,4.93,0.12,2.4341,159283.15,80244.977
161,002330.SZ,20190221,4.8,5.33,4.72,4.93,4.88,0.05,1.0246,188862.99,94023.94
162,002330.SZ,20190220,4.83,4.95,4.7,4.88,4.85,0.03,0.6186,122404.51,59367.969
163,002330.SZ,20190219,4.88,5.04,4.83,4.85,4.99,-0.14,-2.8056,160942.46,78885.153
164,002330.SZ,20190218,5.05,5.19,4.77,4.99,4.87,0.12,2.4641,265268.97,132004.094
165,002330.SZ,20190215,4.4,4.87,4.32,4.87,4.43,0.44,9.9323,149791.2,70469.973
166,002330.SZ,20190214,4.51,4.51,4.38,4.43,4.43,0.0,0.0,40271.6,17858.441
167,002330.SZ,20190213,4.33,4.44,4.3,4.43,4.33,0.1,2.3095,53999.4,23539.439
168,002330.SZ,20190212,4.42,4.42,4.26,4.33,4.28,0.05,1.1682,38814.9,16729.804
169,002330.SZ,20190211,4.13,4.37,4.13,4.28,4.1,0.18,4.3902,44534.23,18953.176
170,002330.SZ,20190201,4.06,4.13,4.05,4.1,4.02,0.08,1.99,14264.71,5843.29
171,002330.SZ,20190131,4.17,4.2,4.0,4.02,4.17,-0.15,-3.5971,32628.91,13392.62
172,002330.SZ,20190130,4.17,4.24,4.12,4.17,4.17,0.0,0.0,12106.0,5075.958
173,002330.SZ,20190129,4.37,4.37,4.12,4.17,4.36,-0.19,-4.3578,26469.0,11147.953
174,002330.SZ,20190128,4.36,4.41,4.31,4.36,4.34,0.02,0.4608,21794.31,9464.348
175,002330.SZ,20190125,4.45,4.53,4.32,4.34,4.47,-0.13,-2.9083,31172.0,13766.576
176,002330.SZ,20190124,4.37,4.6,4.36,4.47,4.37,0.1,2.2883,45121.71,20238.754
177,002330.SZ,20190123,4.39,4.41,4.32,4.37,4.41,-0.04,-0.907,22701.73,9915.987
178,002330.SZ,20190122,4.42,4.48,4.38,4.41,4.44,-0.03,-0.6757,13470.0,5967.965
179,002330.SZ,20190121,4.52,4.54,4.41,4.44,4.52,-0.08,-1.7699,34828.02,15532.0
180,002330.SZ,20190118,4.55,4.56,4.47,4.52,4.56,-0.04,-0.8772,21717.09,9788.747
181,002330.SZ,20190117,4.59,4.62,4.55,4.56,4.6,-0.04,-0.8696,28560.09,13075.086
182,002330.SZ,20190116,4.56,4.64,4.54,4.6,4.56,0.04,0.8772,35558.89,16349.148
183,002330.SZ,20190115,4.58,4.59,4.49,4.56,4.59,-0.03,-0.6536,32593.4,14785.726
184,002330.SZ,20190114,4.59,4.62,4.53,4.59,4.59,0.0,0.0,35759.09,16364.105
185,002330.SZ,20190111,4.6,4.62,4.55,4.59,4.58,0.01,0.2183,33113.62,15176.198
186,002330.SZ,20190110,4.55,4.64,4.52,4.58,4.55,0.03,0.6593,52476.01,24069.489
187,002330.SZ,20190109,4.48,4.63,4.45,4.55,4.5,0.05,1.1111,62906.01,28512.674
188,002330.SZ,20190108,4.5,4.65,4.45,4.5,4.48,0.02,0.4464,54736.07,24766.743
189,002330.SZ,20190107,4.36,4.48,4.34,4.48,4.39,0.09,2.0501,42258.03,18794.442
190,002330.SZ,20190104,4.2,4.4,4.16,4.39,4.24,0.15,3.5377,26674.0,11522.282
191,002330.SZ,20190103,4.39,4.44,4.21,4.24,4.39,-0.15,-3.4169,24600.0,10671.52
192,002330.SZ,20190102,4.31,4.39,4.26,4.39,4.32,0.07,1.6204,22567.72,9771.138
