,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
43,002274.SZ,20190813,6.58,6.73,6.52,6.7,6.64,0.06,0.9036,284023.76,188195.325
44,002274.SZ,20190812,6.47,6.64,6.45,6.64,6.5,0.14,2.1538,214308.68,140597.034
45,002274.SZ,20190809,6.65,6.79,6.44,6.5,6.62,-0.12,-1.8127,315158.39,208245.432
46,002274.SZ,20190808,6.56,6.65,6.5,6.62,6.51,0.11,1.6897,265580.74,174898.12
47,002274.SZ,20190807,6.72,6.78,6.45,6.51,6.68,-0.17,-2.5449,296099.73,196082.693
48,002274.SZ,20190806,6.88,6.89,6.48,6.68,7.09,-0.41,-5.7828,396520.1,264700.241
49,002274.SZ,20190805,7.08,7.24,7.03,7.09,7.12,-0.03,-0.4213,210303.02,150261.049
50,002274.SZ,20190802,7.1,7.23,7.02,7.12,7.32,-0.2,-2.7322,305752.79,217799.695
51,002274.SZ,20190801,7.17,7.33,7.06,7.32,7.27,0.05,0.6878,244306.26,176661.657
52,002274.SZ,20190731,7.44,7.48,7.26,7.27,7.51,-0.24,-3.1957,383374.34,282169.82
53,002274.SZ,20190730,7.43,7.66,7.33,7.51,7.41,0.1,1.3495,460541.42,345904.403
54,002274.SZ,20190729,7.58,7.59,7.38,7.41,7.52,-0.11,-1.4628,278481.35,206745.765
55,002274.SZ,20190726,7.42,7.67,7.37,7.52,7.5,0.02,0.2667,398743.73,300943.552
56,002274.SZ,20190725,7.53,7.58,7.41,7.5,7.58,-0.08,-1.0554,345160.76,257942.635
57,002274.SZ,20190724,7.5,7.74,7.42,7.58,7.46,0.12,1.6086,468045.18,355484.622
58,002274.SZ,20190723,7.43,7.54,7.31,7.46,7.38,0.08,1.084,373553.56,277579.993
59,002274.SZ,20190722,7.99,7.99,7.25,7.38,7.94,-0.56,-7.0529,524758.55,398305.316
60,002274.SZ,20190719,8.1,8.23,7.91,7.94,7.91,0.03,0.3793,601676.56,486294.577
61,002274.SZ,20190718,8.04,8.04,7.81,7.91,8.11,-0.2,-2.4661,472607.53,372846.668
62,002274.SZ,20190717,8.07,8.28,8.05,8.11,8.18,-0.07,-0.8557,500793.33,407976.11
63,002274.SZ,20190716,8.37,8.43,8.02,8.18,8.5,-0.32,-3.7647,838931.75,688465.939
64,002274.SZ,20190715,8.71,8.79,8.35,8.5,8.61,-0.11,-1.2776,674169.39,571152.24
65,002274.SZ,20190712,8.6,8.96,8.43,8.61,8.71,-0.1,-1.1481,871989.6,754493.696
66,002274.SZ,20190711,8.24,8.89,8.24,8.71,8.16,0.55,6.7402,1149516.28,984865.779
67,002274.SZ,20190710,8.37,8.75,8.16,8.16,8.6,-0.44,-5.1163,941747.47,795909.23
68,002274.SZ,20190709,8.0,8.8,7.65,8.6,8.08,0.52,6.4356,1177148.58,966767.268
69,002274.SZ,20190708,7.96,8.4,7.91,8.08,8.03,0.05,0.6227,983452.81,805723.271
70,002274.SZ,20190705,7.75,8.4,7.71,8.03,7.96,0.07,0.8794,988844.52,799301.702
71,002274.SZ,20190704,7.58,8.15,7.45,7.96,7.79,0.17,2.1823,922692.46,711071.624
72,002274.SZ,20190703,7.55,8.2,7.42,7.79,7.54,0.25,3.3156,1519855.56,1193117.889
73,002274.SZ,20190702,7.21,7.54,7.02,7.54,6.85,0.69,10.073,824285.29,611046.463
74,002274.SZ,20190701,6.7,6.92,6.62,6.85,6.58,0.27,4.1033,447852.21,303828.052
75,002274.SZ,20190628,6.85,6.85,6.5,6.58,6.82,-0.24,-3.5191,339061.03,224573.04
76,002274.SZ,20190627,6.88,6.94,6.79,6.82,6.79,0.03,0.4418,316598.54,216857.13
77,002274.SZ,20190626,6.85,6.88,6.75,6.79,7.0,-0.21,-3.0,313825.02,213503.003
78,002274.SZ,20190625,7.04,7.19,6.92,7.0,6.99,0.01,0.1431,370486.76,261111.045
79,002274.SZ,20190624,7.14,7.16,6.94,6.99,7.11,-0.12,-1.6878,333611.91,234840.336
80,002274.SZ,20190621,7.26,7.28,7.03,7.11,7.1,0.01,0.1408,472670.69,337350.164
81,002274.SZ,20190620,6.95,7.29,6.81,7.1,7.02,0.08,1.1396,531457.03,376119.041
82,002274.SZ,20190619,7.17,7.35,7.0,7.02,6.95,0.07,1.0072,564947.98,405351.61
83,002274.SZ,20190618,6.9,6.98,6.68,6.95,6.97,-0.02,-0.2869,332114.67,227121.723
84,002274.SZ,20190617,7.17,7.24,6.93,6.97,6.95,0.02,0.2878,360042.44,254287.664
85,002274.SZ,20190614,7.36,7.39,6.92,6.95,7.46,-0.51,-6.8365,730955.82,521241.205
86,002274.SZ,20190613,6.89,7.46,6.76,7.46,6.78,0.68,10.0295,1028167.02,742241.014
87,002274.SZ,20190612,7.03,7.15,6.74,6.78,7.03,-0.25,-3.5562,444756.16,308001.147
88,002274.SZ,20190611,6.58,7.34,6.54,7.03,6.72,0.31,4.6131,642677.64,445357.517
89,002274.SZ,20190610,6.69,7.14,6.68,6.72,6.74,-0.02,-0.2967,351142.73,241847.512
90,002274.SZ,20190606,10.93,11.03,10.0,10.26,10.89,-0.63,-5.7851,304511.81,317343.107
91,002274.SZ,20190605,11.01,11.35,10.81,10.89,11.69,-0.8,-6.8435,373925.52,413126.485
92,002274.SZ,20190604,11.37,11.9,11.37,11.69,11.35,0.34,2.9956,304642.93,354058.435
93,002274.SZ,20190603,12.1,12.25,11.3,11.35,12.4,-1.05,-8.4677,429389.53,500363.794
94,002274.SZ,20190531,12.75,12.93,12.34,12.4,12.69,-0.29,-2.2853,350900.7,441794.504
95,002274.SZ,20190530,12.73,12.94,12.4,12.69,12.42,0.27,2.1739,444277.0,563630.601
96,002274.SZ,20190529,12.52,12.98,12.39,12.42,12.73,-0.31,-2.4352,487225.02,612967.921
97,002274.SZ,20190528,12.1,13.44,12.05,12.73,12.22,0.51,4.1735,731290.88,936833.772
98,002274.SZ,20190527,11.72,12.41,11.38,12.22,12.0,0.22,1.8333,478931.1,573021.06
99,002274.SZ,20190524,11.55,12.49,11.5,12.0,11.67,0.33,2.8278,494979.9,594107.704
100,002274.SZ,20190523,11.81,12.1,11.42,11.67,11.74,-0.07,-0.5963,352273.93,416097.605
101,002274.SZ,20190522,12.08,12.18,11.51,11.74,11.98,-0.24,-2.0033,375904.81,446720.319
102,002274.SZ,20190521,11.41,12.28,11.41,11.98,11.4,0.58,5.0877,425968.32,504701.901
103,002274.SZ,20190520,11.75,11.86,10.9,11.4,12.06,-0.66,-5.4726,436335.65,495245.268
104,002274.SZ,20190517,13.26,13.27,11.93,12.06,13.26,-1.2,-9.0498,576617.51,723829.302
105,002274.SZ,20190516,13.18,13.37,12.9,13.26,13.46,-0.2,-1.4859,626527.72,821531.385
106,002274.SZ,20190515,12.94,13.85,12.6,13.46,12.63,0.83,6.5717,840412.77,1106994.886
107,002274.SZ,20190514,11.53,12.91,11.53,12.63,11.74,0.89,7.5809,773880.99,953726.066
108,002274.SZ,20190513,11.64,11.96,11.52,11.74,11.99,-0.25,-2.0851,454063.12,533030.507
109,002274.SZ,20190510,11.5,12.13,11.2,11.99,11.15,0.84,7.5336,726062.8,852383.41
110,002274.SZ,20190509,10.88,11.58,10.88,11.15,11.01,0.14,1.2716,463369.67,522781.518
111,002274.SZ,20190508,11.28,11.86,10.85,11.01,11.78,-0.77,-6.5365,564661.3,641637.416
112,002274.SZ,20190507,11.09,11.95,10.95,11.78,11.15,0.63,5.6502,683157.44,792212.05
113,002274.SZ,20190506,11.49,11.75,11.15,11.15,12.39,-1.24,-10.0081,374303.74,424198.385
114,002274.SZ,20190430,12.05,12.68,11.83,12.39,12.31,0.08,0.6499,604157.52,743906.341
115,002274.SZ,20190429,13.5,13.67,12.31,12.31,13.68,-1.37,-10.0146,659065.18,851296.699
116,002274.SZ,20190426,14.6,15.29,13.52,13.68,14.96,-1.28,-8.5561,917615.84,1317329.45
117,002274.SZ,20190425,15.9,16.58,14.82,14.96,16.47,-1.51,-9.1682,1157829.95,1795924.857
118,002274.SZ,20190424,14.01,16.47,13.77,16.47,14.97,1.5,10.02,1232161.75,1915487.698
119,002274.SZ,20190423,14.6,14.98,14.09,14.97,13.62,1.35,9.9119,1222889.78,1806741.922
120,002274.SZ,20190422,12.7,13.62,12.61,13.62,12.38,1.24,10.0162,578567.37,777391.499
121,002274.SZ,20190419,11.86,12.63,11.61,12.38,12.21,0.17,1.3923,560664.64,679953.672
122,002274.SZ,20190418,12.65,12.89,12.05,12.21,12.93,-0.72,-5.5684,715035.53,888750.228
123,002274.SZ,20190417,11.8,13.1,11.62,12.93,11.96,0.97,8.1104,866007.9,1076603.711
124,002274.SZ,20190416,11.26,11.99,11.25,11.96,11.49,0.47,4.0905,596915.03,689716.599
125,002274.SZ,20190415,11.58,12.2,11.19,11.49,12.12,-0.63,-5.198,767884.01,891889.513
126,002274.SZ,20190412,12.94,13.46,12.04,12.12,12.76,-0.64,-5.0157,1067338.8,1358578.59
127,002274.SZ,20190411,11.71,12.76,11.51,12.76,11.6,1.16,10.0,1099672.3,1376624.196
128,002274.SZ,20190410,11.15,12.35,11.13,11.6,11.27,0.33,2.9281,696598.19,821298.333
129,002274.SZ,20190409,11.9,11.99,11.08,11.27,12.3,-1.03,-8.374,674437.18,771349.039
130,002274.SZ,20190408,12.16,12.7,11.81,12.3,11.65,0.65,5.5794,796147.23,973041.668
131,002274.SZ,20190404,11.14,12.13,10.88,11.65,11.03,0.62,5.621,854270.42,986386.945
132,002274.SZ,20190403,10.8,11.28,10.62,11.03,11.27,-0.24,-2.1295,668124.06,728649.191
133,002274.SZ,20190402,10.96,11.99,10.9,11.27,10.96,0.31,2.8285,1019823.11,1164763.11
134,002274.SZ,20190401,11.48,11.57,10.83,10.96,10.52,0.44,4.1825,1088278.49,1228730.882
135,002274.SZ,20190329,9.56,10.52,9.4,10.52,9.56,0.96,10.0418,845379.77,850797.349
136,002274.SZ,20190328,9.5,9.56,9.25,9.56,8.69,0.87,10.0115,492055.1,468492.106
137,002274.SZ,20190327,8.39,8.82,8.26,8.69,8.02,0.67,8.3541,494211.74,424857.338
138,002274.SZ,20190326,8.06,8.55,7.95,8.02,7.98,0.04,0.5013,347700.08,285162.051
139,002274.SZ,20190325,7.6,8.46,7.55,7.98,7.8,0.18,2.3077,339712.64,273089.471
140,002274.SZ,20190322,7.63,7.97,7.39,7.8,7.68,0.12,1.5625,259175.95,198387.2
141,002274.SZ,20190321,7.74,8.11,7.57,7.68,7.61,0.07,0.9198,292820.11,228596.887
142,002274.SZ,20190320,7.85,7.91,7.6,7.61,7.92,-0.31,-3.9141,341913.83,265086.855
143,002274.SZ,20190319,7.24,7.92,7.07,7.92,7.2,0.72,10.0,422997.77,316156.524
144,002274.SZ,20190318,7.46,7.67,7.13,7.2,7.23,-0.03,-0.4149,314666.1,230102.672
145,002274.SZ,20190315,6.83,7.31,6.83,7.23,6.82,0.41,6.0117,325747.05,232676.046
146,002274.SZ,20190314,6.71,7.01,6.66,6.82,6.75,0.07,1.037,150640.55,102743.222
147,002274.SZ,20190313,6.72,7.08,6.68,6.75,6.76,-0.01,-0.1479,145867.99,99849.769
148,002274.SZ,20190312,6.78,6.88,6.65,6.76,6.78,-0.02,-0.295,143848.55,97766.615
149,002274.SZ,20190311,6.58,6.8,6.51,6.78,6.56,0.22,3.3537,131788.06,87698.251
150,002274.SZ,20190308,6.88,6.93,6.55,6.56,7.05,-0.49,-6.9504,145499.0,98831.006
151,002274.SZ,20190307,7.1,7.11,6.93,7.05,7.15,-0.1,-1.3986,184738.08,129638.174
152,002274.SZ,20190306,7.07,7.19,6.95,7.15,7.05,0.1,1.4184,197712.13,139882.689
153,002274.SZ,20190305,7.01,7.09,6.91,7.05,7.1,-0.05,-0.7042,173960.69,121718.962
154,002274.SZ,20190304,6.96,7.13,6.89,7.1,6.97,0.13,1.8651,223480.34,157075.981
155,002274.SZ,20190301,6.69,7.15,6.63,6.97,6.72,0.25,3.7202,224908.69,155958.472
156,002274.SZ,20190228,6.62,6.72,6.56,6.72,6.63,0.09,1.3575,98454.23,65312.335
157,002274.SZ,20190227,6.8,6.92,6.58,6.63,6.81,-0.18,-2.6432,152584.9,103227.54
158,002274.SZ,20190226,6.8,7.09,6.71,6.81,6.81,0.0,0.0,214254.08,148078.636
159,002274.SZ,20190225,6.66,6.87,6.53,6.81,6.57,0.24,3.653,220205.08,148051.208
160,002274.SZ,20190222,6.48,6.57,6.38,6.57,6.5,0.07,1.0769,129041.84,83635.468
161,002274.SZ,20190221,6.65,6.68,6.46,6.5,6.71,-0.21,-3.1297,181095.64,118648.273
162,002274.SZ,20190220,6.67,6.98,6.61,6.71,6.67,0.04,0.5997,218934.28,148605.143
163,002274.SZ,20190219,6.59,6.7,6.47,6.67,6.62,0.05,0.7553,170028.74,112083.7
164,002274.SZ,20190218,6.44,6.67,6.44,6.62,6.42,0.2,3.1153,179679.11,118257.687
165,002274.SZ,20190215,6.56,6.56,6.39,6.42,6.6,-0.18,-2.7273,170778.51,110294.634
166,002274.SZ,20190214,6.53,6.8,6.49,6.6,6.56,0.04,0.6098,241601.83,160284.557
167,002274.SZ,20190213,6.55,6.64,6.42,6.56,6.55,0.01,0.1527,200470.56,130825.831
168,002274.SZ,20190212,6.58,6.78,6.48,6.55,6.67,-0.12,-1.7991,259982.59,171522.329
169,002274.SZ,20190211,6.32,6.83,6.32,6.67,6.38,0.29,4.5455,310706.63,203733.602
170,002274.SZ,20190201,6.08,6.5,6.08,6.38,5.91,0.47,7.9526,298029.16,190580.446
171,002274.SZ,20190131,5.86,6.04,5.72,5.91,5.87,0.04,0.6814,117143.99,69035.279
172,002274.SZ,20190130,5.98,6.15,5.85,5.87,6.27,-0.4,-6.3796,189375.75,112844.556
173,002274.SZ,20190129,5.82,6.39,5.76,6.27,5.81,0.46,7.9174,249579.29,154517.788
174,002274.SZ,20190128,5.91,6.03,5.8,5.81,5.91,-0.1,-1.692,84604.29,50042.468
175,002274.SZ,20190125,5.93,6.14,5.77,5.91,5.92,-0.01,-0.1689,131227.55,78501.436
176,002274.SZ,20190124,6.08,6.13,5.9,5.92,6.13,-0.21,-3.4258,117045.91,69827.246
177,002274.SZ,20190123,5.74,6.27,5.74,6.13,5.75,0.38,6.6087,196112.09,118576.985
178,002274.SZ,20190122,5.88,5.88,5.73,5.75,5.93,-0.18,-3.0354,72275.88,41883.715
179,002274.SZ,20190121,5.9,6.02,5.82,5.93,5.89,0.04,0.6791,75123.15,44519.893
180,002274.SZ,20190118,5.97,6.04,5.83,5.89,6.07,-0.18,-2.9654,113848.02,67308.753
181,002274.SZ,20190117,5.96,6.19,5.93,6.07,5.92,0.15,2.5338,154433.02,93625.17
182,002274.SZ,20190116,6.1,6.18,5.91,5.92,6.19,-0.27,-4.3619,168796.5,102154.015
183,002274.SZ,20190115,6.16,6.32,6.05,6.19,6.36,-0.17,-2.673,225714.51,138936.442
184,002274.SZ,20190114,6.4,6.8,6.32,6.36,6.22,0.14,2.2508,439218.72,287018.818
185,002274.SZ,20190111,5.59,6.22,5.5,6.22,5.65,0.57,10.0885,221828.38,133586.317
186,002274.SZ,20190110,5.4,5.91,5.35,5.65,5.37,0.28,5.2142,93141.0,52919.543
187,002274.SZ,20190109,5.31,5.58,5.28,5.37,5.31,0.06,1.1299,62130.94,33745.179
188,002274.SZ,20190108,5.27,5.42,5.2,5.31,5.28,0.03,0.5682,30476.67,16133.951
189,002274.SZ,20190107,5.18,5.32,5.18,5.28,5.18,0.1,1.9305,30029.28,15702.559
190,002274.SZ,20190104,5.02,5.2,5.02,5.18,5.11,0.07,1.3699,16932.01,8697.624
191,002274.SZ,20190103,5.01,5.15,5.01,5.11,5.02,0.09,1.7928,11174.67,5686.935
192,002274.SZ,20190102,5.09,5.12,5.02,5.02,5.07,-0.05,-0.9862,10676.0,5398.486
