,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
20,000066.SZ,20190912,12.68,12.88,12.39,12.7,12.55,0.15,1.1952,957040.9,1211433.012
21,000066.SZ,20190911,12.53,12.88,12.45,12.55,12.56,-0.01,-0.0796,1122934.79,1418888.424
22,000066.SZ,20190910,13.01,13.03,12.3,12.56,13.24,-0.68,-5.136,1911449.31,2422477.834
23,000066.SZ,20190909,12.73,13.26,12.42,13.24,12.51,0.73,5.8353,2089930.59,2685590.34
24,000066.SZ,20190906,12.55,12.85,12.23,12.51,12.55,-0.04,-0.3187,1622308.57,2025503.29
25,000066.SZ,20190905,12.6,13.45,12.35,12.55,12.61,-0.06,-0.4758,2703368.95,3453188.803
26,000066.SZ,20190904,12.5,12.92,12.12,12.61,12.63,-0.02,-0.1584,2540629.93,3189044.053
27,000066.SZ,20190903,11.88,12.9,11.62,12.63,11.73,0.9,7.6726,3694806.39,4572387.29
28,000066.SZ,20190902,10.81,11.73,10.66,11.73,10.66,1.07,10.0375,2674330.0,3024144.8
29,000066.SZ,20190830,10.89,11.54,10.51,10.66,10.89,-0.23,-2.112,2532150.02,2798223.088
30,000066.SZ,20190829,10.06,11.11,10.02,10.89,10.1,0.79,7.8218,2797846.39,3019126.52
31,000066.SZ,20190828,10.41,10.45,9.99,10.1,10.53,-0.43,-4.0836,1484330.7,1516927.388
32,000066.SZ,20190827,10.31,11.01,10.07,10.53,10.01,0.52,5.1948,2141234.69,2255435.191
33,000066.SZ,20190826,9.75,10.15,9.63,10.01,9.84,0.17,1.7276,1157109.71,1147020.495
34,000066.SZ,20190823,9.96,10.0,9.74,9.84,9.95,-0.11,-1.1055,677547.51,667833.376
35,000066.SZ,20190822,10.15,10.18,9.81,9.95,10.18,-0.23,-2.2593,1257080.75,1253934.077
36,000066.SZ,20190821,9.76,10.35,9.68,10.18,9.86,0.32,3.2454,1392257.16,1407251.091
37,000066.SZ,20190820,9.83,10.19,9.75,9.86,9.82,0.04,0.4073,1312538.56,1306044.536
38,000066.SZ,20190819,9.7,10.09,9.4,9.82,9.18,0.64,6.9717,1362693.83,1324995.354
39,000066.SZ,20190816,8.84,9.5,8.72,9.18,8.78,0.4,4.5558,1001912.49,913937.55
40,000066.SZ,20190815,8.3,8.86,8.2,8.78,8.47,0.31,3.66,575845.17,494348.808
41,000066.SZ,20190814,8.62,8.66,8.46,8.47,8.46,0.01,0.1182,267985.39,229766.569
42,000066.SZ,20190813,8.43,8.65,8.4,8.46,8.55,-0.09,-1.0526,308467.89,262964.222
43,000066.SZ,20190812,8.3,8.56,8.25,8.55,8.32,0.23,2.7644,297519.73,249989.44
44,000066.SZ,20190809,8.61,8.67,8.2,8.32,8.57,-0.25,-2.9172,484334.96,407185.714
45,000066.SZ,20190808,8.59,8.67,8.51,8.57,8.54,0.03,0.3513,265768.85,228288.871
46,000066.SZ,20190807,9.04,9.04,8.54,8.54,8.92,-0.38,-4.2601,570031.98,496876.145
47,000066.SZ,20190806,9.1,9.28,8.77,8.92,9.27,-0.35,-3.7756,670960.0,601222.296
48,000066.SZ,20190805,9.11,9.6,9.07,9.27,9.17,0.1,1.0905,518915.26,485025.351
49,000066.SZ,20190802,8.82,9.27,8.76,9.17,9.12,0.05,0.5482,467772.99,426610.592
50,000066.SZ,20190801,9.35,9.35,9.07,9.12,9.49,-0.37,-3.8988,739891.29,677243.588
51,000066.SZ,20190731,9.66,9.71,9.48,9.49,9.73,-0.24,-2.4666,364454.51,348760.395
52,000066.SZ,20190730,9.66,9.85,9.62,9.73,9.7,0.03,0.3093,365586.48,356235.904
53,000066.SZ,20190729,9.77,9.85,9.57,9.7,9.75,-0.05,-0.5128,319908.32,310021.774
54,000066.SZ,20190726,9.77,9.82,9.62,9.75,9.87,-0.12,-1.2158,393077.91,381433.833
55,000066.SZ,20190725,9.59,9.88,9.5,9.87,9.51,0.36,3.7855,682559.15,664111.921
56,000066.SZ,20190724,9.34,9.77,9.33,9.51,9.3,0.21,2.2581,486445.13,465214.76
57,000066.SZ,20190723,9.25,9.39,9.16,9.3,9.18,0.12,1.3072,238029.65,221014.027
58,000066.SZ,20190722,9.39,9.42,9.02,9.18,9.37,-0.19,-2.0277,289240.42,266940.235
59,000066.SZ,20190719,9.41,9.54,9.27,9.37,9.36,0.01,0.1068,299170.91,281234.341
60,000066.SZ,20190718,9.57,9.57,9.35,9.36,9.69,-0.33,-3.4056,380728.67,360379.421
61,000066.SZ,20190717,9.65,9.95,9.51,9.69,9.65,0.04,0.4145,521833.43,508251.621
62,000066.SZ,20190716,9.76,9.8,9.55,9.7,9.79,-0.09,-0.9193,523815.57,506533.781
63,000066.SZ,20190715,9.14,10.04,9.06,9.79,9.13,0.66,7.2289,1117489.68,1083137.543
64,000066.SZ,20190712,9.02,9.15,8.97,9.13,9.0,0.13,1.4444,212537.97,192960.696
65,000066.SZ,20190711,9.15,9.2,8.96,9.0,9.09,-0.09,-0.9901,275956.57,250270.378
66,000066.SZ,20190710,9.25,9.27,9.03,9.09,9.22,-0.13,-1.41,281440.31,257779.736
67,000066.SZ,20190709,9.37,9.38,8.93,9.22,9.3,-0.08,-0.8602,490429.4,449293.706
68,000066.SZ,20190708,9.87,9.87,9.2,9.3,9.88,-0.58,-5.8704,735041.95,694434.895
69,000066.SZ,20190705,10.0,10.0,9.83,9.88,10.09,-0.21,-2.0813,335036.38,331675.882
70,000066.SZ,20190704,9.9,10.12,9.76,10.09,9.84,0.25,2.5407,534056.85,530865.165
71,000066.SZ,20190703,10.1,10.15,9.77,9.84,10.18,-0.34,-3.3399,618599.77,612320.906
72,000066.SZ,20190702,10.39,10.45,10.06,10.18,10.5,-0.32,-3.0476,735798.66,752076.441
73,000066.SZ,20190701,10.5,10.53,10.21,10.5,10.28,0.22,2.1401,1220212.91,1266240.177
74,000066.SZ,20190628,9.98,10.68,9.91,10.28,10.0,0.28,2.8,1101861.08,1136811.507
75,000066.SZ,20190627,9.98,10.25,9.98,10.0,9.91,0.09,0.9082,536597.97,540972.375
76,000066.SZ,20190626,9.95,10.12,9.88,9.91,10.16,-0.25,-2.4606,568053.93,567334.003
77,000066.SZ,20190625,10.13,10.5,9.93,10.16,9.68,0.48,4.9587,1355021.35,1380398.063
78,000066.SZ,20190624,9.8,10.2,9.52,9.68,9.59,0.09,0.9385,751852.8,738058.919
79,000066.SZ,20190621,9.3,9.63,9.28,9.59,9.31,0.28,3.0075,699464.3,664420.836
80,000066.SZ,20190620,9.1,9.4,9.05,9.31,9.11,0.2,2.1954,496582.38,460359.037
81,000066.SZ,20190619,9.4,9.43,9.1,9.11,9.09,0.02,0.22,384284.04,355380.383
82,000066.SZ,20190618,9.05,9.15,8.96,9.09,9.06,0.03,0.3311,319788.01,289663.583
83,000066.SZ,20190617,9.01,9.19,8.83,9.06,9.07,-0.01,-0.1103,465262.14,419095.535
84,000066.SZ,20190614,9.4,9.52,9.0,9.07,9.4,-0.33,-3.5106,537824.21,498442.594
85,000066.SZ,20190613,9.42,9.56,9.3,9.4,9.47,-0.07,-0.7392,489999.89,462356.392
86,000066.SZ,20190612,9.33,9.57,9.27,9.47,9.41,0.06,0.6376,734172.46,692715.383
87,000066.SZ,20190611,9.16,9.47,8.96,9.41,9.14,0.27,2.954,852439.83,792004.398
88,000066.SZ,20190610,9.03,9.28,8.95,9.14,8.92,0.22,2.4664,498294.03,454431.647
89,000066.SZ,20190606,9.29,9.3,8.9,8.92,9.33,-0.41,-4.3944,556644.21,504766.903
90,000066.SZ,20190605,9.39,9.55,9.09,9.33,9.21,0.12,1.3029,708666.14,662317.474
91,000066.SZ,20190604,9.51,9.64,9.13,9.21,9.58,-0.37,-3.8622,701851.68,656344.171
92,000066.SZ,20190603,9.87,9.93,9.47,9.58,9.78,-0.2,-2.045,733247.5,707631.956
93,000066.SZ,20190531,9.7,9.98,9.67,9.78,9.74,0.04,0.4107,762661.98,749440.8
94,000066.SZ,20190530,10.0,10.0,9.46,9.74,10.15,-0.41,-4.0394,1071301.06,1037721.019
95,000066.SZ,20190529,10.15,10.38,10.05,10.15,10.26,-0.11,-1.0721,778665.6,794300.648
96,000066.SZ,20190528,10.4,10.4,10.1,10.26,10.5,-0.24,-2.2857,1136438.78,1163637.573
97,000066.SZ,20190527,9.99,10.6,9.9,10.5,9.93,0.57,5.7402,1653822.06,1705847.216
98,000066.SZ,20190524,10.2,10.43,9.88,9.93,10.22,-0.29,-2.8376,1403026.75,1422429.749
99,000066.SZ,20190523,10.7,10.9,10.05,10.22,11.15,-0.93,-8.3408,2374497.95,2499200.444
100,000066.SZ,20190522,10.5,11.57,10.25,11.15,10.52,0.63,5.9886,3073023.62,3306123.665
101,000066.SZ,20190521,10.34,10.93,10.1,10.52,9.94,0.58,5.835,3195386.18,3378898.267
102,000066.SZ,20190520,9.3,9.94,9.08,9.94,9.04,0.9,9.9558,1524951.22,1469260.674
103,000066.SZ,20190517,9.22,9.43,9.0,9.04,9.08,-0.04,-0.4405,948962.47,873432.602
104,000066.SZ,20190516,9.16,9.2,8.94,9.08,9.14,-0.06,-0.6565,588519.17,532774.191
105,000066.SZ,20190515,9.14,9.17,9.01,9.14,9.0,0.14,1.5556,597508.89,543353.096
106,000066.SZ,20190514,9.1,9.39,8.87,9.0,9.2,-0.2,-2.1739,855066.08,779526.432
107,000066.SZ,20190513,9.2,9.55,9.11,9.2,9.33,-0.13,-1.3934,992897.73,921062.263
108,000066.SZ,20190510,8.61,9.33,8.36,9.33,8.48,0.85,10.0236,1354713.45,1219794.076
109,000066.SZ,20190509,8.3,8.65,8.3,8.48,8.35,0.13,1.5569,626229.75,533532.447
110,000066.SZ,20190508,8.1,8.64,8.02,8.35,8.26,0.09,1.0896,687115.89,574339.63
111,000066.SZ,20190507,8.14,8.36,8.03,8.26,8.01,0.25,3.1211,682177.58,558694.342
112,000066.SZ,20190506,8.39,8.65,7.95,8.01,8.75,-0.74,-8.4571,862569.84,712083.885
113,000066.SZ,20190430,8.48,8.88,8.48,8.75,8.45,0.3,3.5503,659655.91,574748.878
114,000066.SZ,20190429,9.2,9.28,8.31,8.45,9.19,-0.74,-8.0522,1069649.19,927468.993
115,000066.SZ,20190426,9.1,9.44,9.02,9.19,9.05,0.14,1.547,663096.58,612855.073
116,000066.SZ,20190425,9.38,9.62,9.05,9.05,9.43,-0.38,-4.0297,632448.81,586368.474
117,000066.SZ,20190424,9.19,9.54,9.11,9.43,9.16,0.27,2.9476,718342.79,670029.618
118,000066.SZ,20190423,9.93,9.95,9.08,9.16,9.9,-0.74,-7.4747,1109432.19,1044309.934
119,000066.SZ,20190422,10.05,10.13,9.87,9.9,10.06,-0.16,-1.5905,560414.15,559638.289
120,000066.SZ,20190419,9.9,10.24,9.87,10.06,9.97,0.09,0.9027,700119.37,702645.517
121,000066.SZ,20190418,9.81,10.35,9.66,9.97,9.82,0.15,1.5275,1000428.48,1007396.38
122,000066.SZ,20190417,9.91,9.96,9.75,9.82,9.99,-0.17,-1.7017,666562.91,655430.475
123,000066.SZ,20190416,9.58,10.01,9.43,9.99,9.69,0.3,3.096,836284.83,818792.377
124,000066.SZ,20190415,9.97,10.18,9.6,9.69,9.83,-0.14,-1.4242,871069.03,860995.062
125,000066.SZ,20190412,9.99,10.15,9.66,9.83,9.95,-0.12,-1.206,795733.2,783357.206
126,000066.SZ,20190411,10.1,10.33,9.92,9.95,10.27,-0.32,-3.1159,789949.57,794500.097
127,000066.SZ,20190410,10.1,10.68,9.85,10.27,10.17,0.1,0.9833,1204982.56,1240606.155
128,000066.SZ,20190409,10.1,10.35,10.0,10.17,10.03,0.14,1.3958,789869.06,801546.927
129,000066.SZ,20190408,10.9,10.94,10.01,10.03,10.65,-0.62,-5.8216,1593326.84,1641101.865
130,000066.SZ,20190404,10.83,10.96,10.59,10.65,10.8,-0.15,-1.3889,1097628.98,1178079.623
131,000066.SZ,20190403,10.75,10.9,10.47,10.8,10.93,-0.13,-1.1894,1387677.32,1481060.225
132,000066.SZ,20190402,11.11,11.55,10.68,10.93,11.38,-0.45,-3.9543,2767997.17,3076723.602
133,000066.SZ,20190401,10.8,11.63,10.57,11.38,10.57,0.81,7.6632,3363460.98,3757757.045
134,000066.SZ,20190329,9.71,10.57,9.46,10.57,9.61,0.96,9.9896,2772354.41,2848436.488
135,000066.SZ,20190328,9.76,10.43,9.46,9.61,9.92,-0.31,-3.125,1720838.26,1709980.527
136,000066.SZ,20190327,10.2,10.29,9.14,9.92,10.15,-0.23,-2.266,1994157.13,1935129.699
137,000066.SZ,20190326,10.13,11.1,10.02,10.15,10.15,0.0,0.0,2435464.18,2557922.361
138,000066.SZ,20190325,10.0,10.6,9.63,10.15,10.25,-0.1,-0.9756,2277130.71,2313777.357
139,000066.SZ,20190322,10.66,11.0,10.05,10.25,10.19,0.06,0.5888,2739718.5,2871580.881
140,000066.SZ,20190321,9.82,10.56,9.48,10.19,9.6,0.59,6.1458,2862290.3,2924814.261
141,000066.SZ,20190320,9.97,9.97,9.1,9.6,9.06,0.54,5.9603,3646485.29,3510911.661
142,000066.SZ,20190319,8.57,9.06,8.49,9.06,8.24,0.82,9.9515,895194.06,792206.153
143,000066.SZ,20190318,7.55,8.24,7.38,8.24,7.49,0.75,10.0134,1278894.47,1022534.31
144,000066.SZ,20190315,7.65,7.79,7.42,7.49,7.58,-0.09,-1.1873,800428.99,606600.115
145,000066.SZ,20190314,7.62,7.85,7.33,7.58,7.77,-0.19,-2.4453,874980.35,660800.558
146,000066.SZ,20190313,8.52,8.52,7.62,7.77,8.47,-0.7,-8.2645,1364575.47,1097901.354
147,000066.SZ,20190312,8.3,8.65,8.18,8.47,8.4,0.07,0.8333,1164667.49,977347.057
148,000066.SZ,20190311,8.8,8.8,7.91,8.4,8.33,0.07,0.8403,1656676.09,1378154.202
149,000066.SZ,20190308,7.82,8.67,7.6,8.33,7.88,0.45,5.7107,2434011.46,2059831.78
150,000066.SZ,20190307,7.66,8.09,7.52,7.88,7.69,0.19,2.4707,1046777.48,824679.061
151,000066.SZ,20190306,7.7,7.83,7.4,7.69,7.78,-0.09,-1.1568,1092816.14,831258.318
152,000066.SZ,20190305,7.04,7.78,7.0,7.78,7.09,0.69,9.732,1261791.17,927081.714
153,000066.SZ,20190304,7.12,7.35,7.0,7.09,6.99,0.1,1.4306,916799.85,655728.635
154,000066.SZ,20190301,6.98,7.04,6.82,6.99,6.92,0.07,1.0116,465072.97,321854.951
155,000066.SZ,20190228,7.02,7.13,6.87,6.92,7.04,-0.12,-1.7045,548444.04,382226.614
156,000066.SZ,20190227,7.01,7.3,6.89,7.04,7.12,-0.08,-1.1236,816217.57,581986.131
157,000066.SZ,20190226,7.25,7.25,7.0,7.12,7.27,-0.15,-2.0633,922892.22,658752.504
158,000066.SZ,20190225,7.12,7.5,7.04,7.27,7.02,0.25,3.5613,1366769.97,993576.567
159,000066.SZ,20190222,6.43,7.06,6.39,7.02,6.44,0.58,9.0062,964316.44,655260.895
160,000066.SZ,20190221,6.38,6.72,6.28,6.44,6.35,0.09,1.4173,715016.01,464730.859
161,000066.SZ,20190220,6.26,6.46,6.2,6.35,6.29,0.06,0.9539,453432.32,287414.806
162,000066.SZ,20190219,6.25,6.37,6.12,6.29,6.22,0.07,1.1254,608739.54,380360.512
163,000066.SZ,20190218,5.96,6.23,5.89,6.22,5.9,0.32,5.4237,594575.17,361851.255
164,000066.SZ,20190215,5.77,5.99,5.75,5.9,5.78,0.12,2.0761,530985.54,313883.505
165,000066.SZ,20190214,5.75,5.82,5.7,5.78,5.78,0.0,0.0,332188.59,191440.29
166,000066.SZ,20190213,5.59,5.84,5.57,5.78,5.6,0.18,3.2143,511631.41,293930.178
167,000066.SZ,20190212,5.66,5.7,5.55,5.6,5.67,-0.07,-1.2346,365303.25,205384.142
168,000066.SZ,20190211,5.55,5.68,5.5,5.67,5.53,0.14,2.5316,376390.95,211085.549
169,000066.SZ,20190201,5.39,5.54,5.37,5.53,5.36,0.17,3.1716,258157.98,141573.114
170,000066.SZ,20190131,5.39,5.48,5.27,5.36,5.4,-0.04,-0.7407,230722.11,124110.997
171,000066.SZ,20190130,5.37,5.55,5.36,5.4,5.41,-0.01,-0.1848,227948.74,124466.626
172,000066.SZ,20190129,5.38,5.46,5.24,5.41,5.38,0.03,0.5576,257135.46,137885.833
173,000066.SZ,20190128,5.52,5.54,5.36,5.38,5.44,-0.06,-1.1029,227888.15,124032.301
174,000066.SZ,20190125,5.47,5.58,5.43,5.44,5.48,-0.04,-0.7299,305759.72,168299.73
175,000066.SZ,20190124,5.27,5.63,5.22,5.48,5.27,0.21,3.9848,493335.34,269742.594
176,000066.SZ,20190123,5.3,5.37,5.27,5.27,5.27,0.0,0.0,220532.97,117217.036
177,000066.SZ,20190122,5.39,5.41,5.27,5.27,5.41,-0.14,-2.5878,312399.64,166156.24
178,000066.SZ,20190121,5.33,5.49,5.22,5.41,5.14,0.27,5.2529,671429.41,359554.219
179,000066.SZ,20190118,5.01,5.15,4.99,5.14,5.03,0.11,2.1869,275422.95,140150.081
180,000066.SZ,20190117,5.06,5.06,4.95,5.03,5.07,-0.04,-0.789,256508.67,128283.529
181,000066.SZ,20190116,5.01,5.22,4.99,5.07,5.02,0.05,0.996,389320.59,199858.828
182,000066.SZ,20190115,4.95,5.03,4.92,5.02,4.95,0.07,1.4141,172338.96,86221.009
183,000066.SZ,20190114,5.02,5.04,4.93,4.95,5.02,-0.07,-1.3944,123629.83,61458.88
184,000066.SZ,20190111,4.98,5.06,4.96,5.02,4.98,0.04,0.8032,158786.2,79446.557
185,000066.SZ,20190110,4.97,5.09,4.96,4.98,5.0,-0.02,-0.4,193193.72,96775.93
186,000066.SZ,20190109,4.97,5.13,4.95,5.0,4.97,0.03,0.6036,280947.4,141671.184
187,000066.SZ,20190108,5.02,5.02,4.95,4.97,5.03,-0.06,-1.1928,187874.18,93596.771
188,000066.SZ,20190107,4.97,5.05,4.91,5.03,4.95,0.08,1.6162,268653.34,134348.171
189,000066.SZ,20190104,4.73,5.03,4.71,4.95,4.78,0.17,3.5565,261265.6,127832.594
190,000066.SZ,20190103,4.73,4.88,4.63,4.78,4.71,0.07,1.4862,186483.81,89374.18
191,000066.SZ,20190102,4.77,4.78,4.7,4.71,4.74,-0.03,-0.6329,100548.28,47537.05
