,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
19,603239.SH,20190916,9.98,10.03,9.81,9.86,9.94,-0.08,-0.8048,24491.0,24281.51
20,603239.SH,20190912,9.87,10.09,9.77,9.94,9.99,-0.05,-0.5005,37813.78,37584.149
21,603239.SH,20190911,9.53,10.5,9.52,9.99,9.57,0.42,4.3887,75102.77,74795.835
22,603239.SH,20190910,9.5,9.61,9.45,9.57,9.54,0.03,0.3145,24438.99,23267.023
23,603239.SH,20190909,9.42,9.56,9.4,9.54,9.38,0.16,1.7058,27241.24,25798.578
24,603239.SH,20190906,9.43,9.49,9.3,9.38,9.4,-0.02,-0.2128,18542.37,17368.215
25,603239.SH,20190905,9.31,9.44,9.31,9.4,9.32,0.08,0.8584,23149.0,21750.152
26,603239.SH,20190904,9.33,9.35,9.24,9.32,9.35,-0.03,-0.3209,15699.95,14560.435
27,603239.SH,20190903,9.31,9.38,9.26,9.35,9.28,0.07,0.7543,15689.0,14599.691
28,603239.SH,20190902,9.14,9.3,9.14,9.28,9.2,0.08,0.8696,17371.95,16012.943
29,603239.SH,20190830,9.2,9.25,9.06,9.2,9.19,0.01,0.1088,20992.98,19157.154
30,603239.SH,20190829,9.4,9.45,9.15,9.19,9.41,-0.22,-2.3379,36836.31,34027.405
31,603239.SH,20190828,9.51,9.72,9.39,9.41,9.55,-0.14,-1.466,31314.24,29946.043
32,603239.SH,20190827,9.54,9.65,9.47,9.55,9.55,0.0,0.0,32741.0,31419.467
33,603239.SH,20190826,9.33,9.56,9.28,9.55,9.4,0.15,1.5957,29953.0,28298.007
34,603239.SH,20190823,9.62,9.62,9.37,9.4,9.54,-0.14,-1.4675,22045.0,20805.813
35,603239.SH,20190822,9.14,9.58,9.14,9.54,9.19,0.35,3.8085,32367.53,30432.313
36,603239.SH,20190821,9.1,9.24,9.1,9.19,9.17,0.02,0.2181,10998.53,10104.699
37,603239.SH,20190820,9.2,9.24,9.16,9.17,9.19,-0.02,-0.2176,13043.0,11987.519
38,603239.SH,20190819,9.12,9.21,9.11,9.19,9.1,0.09,0.989,19563.6,17926.666
39,603239.SH,20190816,9.09,9.18,9.05,9.1,9.13,-0.03,-0.3286,17238.83,15716.368
40,603239.SH,20190815,8.8,9.21,8.8,9.13,9.2,-0.07,-0.7609,26089.59,23492.354
41,603239.SH,20190814,9.42,9.44,9.16,9.2,9.33,-0.13,-1.3934,25910.0,23972.453
42,603239.SH,20190813,9.44,9.44,9.23,9.33,9.58,-0.25,-2.6096,29181.1,27183.975
43,603239.SH,20190812,9.37,9.63,9.37,9.58,9.42,0.16,1.6985,18943.1,17974.117
44,603239.SH,20190809,9.53,9.68,9.35,9.42,9.55,-0.13,-1.3613,34766.02,33163.203
45,603239.SH,20190808,9.06,9.55,9.06,9.55,9.24,0.31,3.355,36663.14,34401.678
46,603239.SH,20190807,9.58,9.66,9.24,9.24,9.59,-0.35,-3.6496,43546.0,41148.216
47,603239.SH,20190806,9.0,9.61,8.9,9.59,9.26,0.33,3.5637,67332.52,62818.052
48,603239.SH,20190805,9.18,9.53,9.18,9.26,9.25,0.01,0.1081,22834.0,21396.74
49,603239.SH,20190802,8.98,9.28,8.98,9.25,9.23,0.02,0.2167,15362.3,14082.44
50,603239.SH,20190801,9.29,9.29,9.18,9.23,9.29,-0.06,-0.6459,10320.0,9532.872
51,603239.SH,20190731,9.33,9.38,9.21,9.29,9.3,-0.01,-0.1075,15301.02,14219.646
52,603239.SH,20190730,9.11,9.34,9.09,9.3,9.11,0.19,2.0856,26282.08,24308.202
53,603239.SH,20190729,9.08,9.16,9.08,9.11,9.06,0.05,0.5519,8894.0,8101.774
54,603239.SH,20190726,9.07,9.12,9.01,9.06,9.06,0.0,0.0,7825.0,7084.747
55,603239.SH,20190725,9.12,9.14,9.03,9.06,9.1,-0.04,-0.4396,9866.0,8942.045
56,603239.SH,20190724,9.05,9.14,9.02,9.1,9.01,0.09,0.9989,12765.24,11609.677
57,603239.SH,20190723,8.97,9.07,8.92,9.01,8.99,0.02,0.2225,11448.0,10300.987
58,603239.SH,20190722,8.98,9.04,8.7,8.99,8.98,0.01,0.1114,23091.12,20559.638
59,603239.SH,20190719,9.05,9.16,8.98,8.98,9.03,-0.05,-0.5537,11182.64,10111.316
60,603239.SH,20190718,9.21,9.21,9.01,9.03,9.18,-0.15,-1.634,11679.53,10597.179
61,603239.SH,20190717,9.12,9.23,9.05,9.18,9.16,0.02,0.2183,17499.24,16076.023
62,603239.SH,20190716,8.97,9.19,8.95,9.16,9.16,0.0,0.0,26241.51,23771.228
63,603239.SH,20190715,9.08,9.24,8.92,9.16,9.09,0.07,0.7701,17728.8,16153.791
64,603239.SH,20190712,9.16,9.16,9.05,9.09,9.06,0.03,0.3311,9594.09,8728.801
65,603239.SH,20190711,9.12,9.17,9.05,9.06,9.08,-0.02,-0.2203,10287.0,9371.007
66,603239.SH,20190710,9.1,9.17,9.07,9.08,9.15,-0.07,-0.765,16930.0,15427.156
67,603239.SH,20190709,8.96,9.18,8.9,9.15,8.96,0.19,2.1205,21276.0,19277.767
68,603239.SH,20190708,9.11,9.12,8.89,8.96,9.13,-0.17,-1.862,28289.0,25390.593
69,603239.SH,20190705,9.17,9.2,9.06,9.13,9.17,-0.04,-0.4362,28332.6,25833.114
70,603239.SH,20190704,9.18,9.26,9.13,9.17,9.21,-0.04,-0.4343,22020.02,20218.817
71,603239.SH,20190703,9.4,9.4,9.2,9.21,9.4,-0.19,-2.0213,24615.0,22773.477
72,603239.SH,20190702,9.42,9.42,9.34,9.4,9.42,-0.02,-0.2123,24968.52,23416.365
73,603239.SH,20190701,9.38,9.42,9.3,9.42,9.24,0.18,1.9481,37189.54,34826.481
74,603239.SH,20190628,9.18,9.25,9.15,9.24,9.22,0.02,0.2169,20118.35,18508.648
75,603239.SH,20190627,9.32,9.38,9.19,9.22,9.31,-0.09,-0.9667,27807.93,25785.708
76,603239.SH,20190626,9.26,9.35,9.18,9.31,9.3,0.01,0.1075,16845.54,15659.034
77,603239.SH,20190625,9.48,9.48,9.24,9.3,9.48,-0.18,-1.8987,23814.0,22138.568
78,603239.SH,20190624,9.55,9.66,9.45,9.48,9.55,-0.07,-0.733,24226.37,23083.914
79,603239.SH,20190621,9.52,9.67,9.5,9.55,9.44,0.11,1.1653,38206.0,36541.002
80,603239.SH,20190620,9.35,9.48,9.15,9.44,9.36,0.08,0.8547,33299.11,31202.853
81,603239.SH,20190619,9.43,9.57,9.36,9.36,9.34,0.02,0.2141,31685.4,29988.918
82,603239.SH,20190618,9.3,9.41,9.21,9.34,9.35,-0.01,-0.107,21416.77,19914.514
83,603239.SH,20190617,9.5,9.56,9.24,9.35,9.6,-0.25,-2.6042,35767.75,33464.001
84,603239.SH,20190614,10.09,10.1,9.38,9.6,10.18,-0.58,-5.6974,80124.63,77231.778
85,603239.SH,20190613,10.6,10.85,10.17,10.18,10.57,-0.39,-3.6897,159629.65,167804.544
86,603239.SH,20190612,9.92,10.73,9.82,10.57,9.92,0.65,6.5524,87150.82,88807.223
87,603239.SH,20190611,9.35,10.05,9.28,9.92,9.35,0.57,6.0963,66247.5,64385.694
88,603239.SH,20190610,9.07,9.37,9.01,9.35,9.16,0.19,2.0742,35830.45,32950.588
89,603239.SH,20190606,9.45,9.45,8.97,9.16,9.57,-0.41,-4.2842,48276.53,44492.325
90,603239.SH,20190605,9.66,10.4,9.51,9.57,9.53,0.04,0.4197,88899.28,87231.535
91,603239.SH,20190604,9.5,9.57,9.27,9.53,9.49,0.04,0.4215,38482.72,36116.87
92,603239.SH,20190603,9.21,9.62,9.17,9.49,9.19,0.3,3.2644,50452.66,47494.145
93,603239.SH,20190531,9.17,9.36,9.1,9.19,9.13,0.06,0.6572,16669.52,15370.054
94,603239.SH,20190530,9.17,9.23,9.04,9.13,9.23,-0.1,-1.0834,17307.0,15776.726
95,603239.SH,20190529,9.33,9.45,9.22,9.23,9.32,-0.09,-0.9657,31978.5,29849.769
96,603239.SH,20190528,9.28,9.44,9.22,9.32,9.28,0.04,0.431,29851.13,27805.342
97,603239.SH,20190527,9.01,9.31,8.95,9.28,9.03,0.25,2.7685,22100.77,20227.627
98,603239.SH,20190524,8.96,9.08,8.88,9.03,9.01,0.02,0.222,15566.75,13946.828
99,603239.SH,20190523,9.21,9.22,8.94,9.01,9.24,-0.23,-2.4892,17628.89,15975.016
100,603239.SH,20190522,9.49,9.49,9.18,9.24,9.44,-0.2,-2.1186,16403.6,15257.572
101,603239.SH,20190521,9.15,9.48,9.13,9.44,9.17,0.27,2.9444,19909.78,18650.551
102,603239.SH,20190520,9.38,9.38,8.85,9.17,9.31,-0.14,-1.5038,19318.8,17586.474
103,603239.SH,20190517,10.09,10.09,9.53,9.61,10.05,-0.44,-4.3781,41145.26,40388.791
104,603239.SH,20190516,10.15,10.15,9.98,10.05,10.04,0.01,0.0996,24633.62,24748.034
105,603239.SH,20190515,9.99,10.1,9.93,10.04,9.91,0.13,1.3118,27797.98,27826.906
106,603239.SH,20190514,9.98,10.06,9.83,9.91,9.97,-0.06,-0.6018,23408.2,23330.292
107,603239.SH,20190513,10.03,10.12,9.92,9.97,10.16,-0.19,-1.8701,22965.72,22960.894
108,603239.SH,20190510,10.0,10.22,9.77,10.16,9.9,0.26,2.6263,37433.78,37681.753
109,603239.SH,20190509,9.89,10.1,9.83,9.9,9.91,-0.01,-0.1009,25207.71,25114.625
110,603239.SH,20190508,9.66,9.97,9.66,9.91,9.89,0.02,0.2022,22933.51,22557.982
111,603239.SH,20190507,9.95,10.12,9.63,9.89,9.9,-0.01,-0.101,29321.16,28912.1
112,603239.SH,20190506,10.75,10.8,9.9,9.9,11.0,-1.1,-10.0,27273.03,27920.345
113,603239.SH,20190430,10.84,11.16,10.84,11.0,10.91,0.09,0.8249,13741.0,15131.671
114,603239.SH,20190429,11.24,11.41,10.81,10.91,11.25,-0.34,-3.0222,24521.0,27190.888
115,603239.SH,20190426,11.21,11.45,10.98,11.25,11.19,0.06,0.5362,26051.2,29253.431
116,603239.SH,20190425,12.29,12.29,11.08,11.19,12.29,-1.1,-8.9504,34093.0,39840.731
117,603239.SH,20190424,12.14,12.29,11.99,12.29,12.14,0.15,1.2356,16438.89,19999.169
118,603239.SH,20190423,12.65,12.65,12.05,12.14,12.66,-0.52,-4.1074,23278.2,28716.46
119,603239.SH,20190422,12.66,12.83,12.49,12.66,12.67,-0.01,-0.0789,22376.8,28383.964
120,603239.SH,20190419,12.56,12.69,12.38,12.67,12.64,0.03,0.2373,19402.35,24348.026
121,603239.SH,20190418,12.64,12.82,12.6,12.64,12.67,-0.03,-0.2368,20307.04,25782.88
122,603239.SH,20190417,12.37,12.76,12.3,12.67,12.4,0.27,2.1774,26706.46,33666.865
123,603239.SH,20190416,12.38,12.46,11.93,12.4,12.4,0.0,0.0,31711.53,38578.423
124,603239.SH,20190415,12.69,12.74,12.4,12.4,12.5,-0.1,-0.8,18161.2,22912.747
125,603239.SH,20190412,12.44,12.67,12.37,12.5,12.46,0.04,0.321,16753.02,20943.352
126,603239.SH,20190411,12.66,12.89,12.46,12.46,12.75,-0.29,-2.2745,29758.2,37791.009
127,603239.SH,20190410,12.59,12.92,12.59,12.75,12.81,-0.06,-0.4684,24483.86,31158.376
128,603239.SH,20190409,13.01,13.2,12.7,12.81,13.02,-0.21,-1.6129,35609.71,45739.834
129,603239.SH,20190408,13.25,13.6,13.0,13.02,13.25,-0.23,-1.7358,69923.05,93075.449
130,603239.SH,20190404,12.99,13.45,12.63,13.25,12.84,0.41,3.1931,75255.16,98616.393
131,603239.SH,20190403,12.6,12.85,12.55,12.84,12.64,0.2,1.5823,42546.84,54291.72
132,603239.SH,20190402,12.75,12.88,12.59,12.64,12.75,-0.11,-0.8627,36919.01,46876.815
133,603239.SH,20190401,12.4,12.76,12.4,12.75,12.38,0.37,2.9887,36731.02,46459.811
134,603239.SH,20190329,12.1,12.43,11.88,12.38,12.07,0.31,2.5684,27444.98,33483.612
135,603239.SH,20190328,12.27,12.35,12.06,12.07,12.27,-0.2,-1.63,20545.83,25067.416
136,603239.SH,20190327,12.29,12.33,12.02,12.27,12.19,0.08,0.6563,26353.0,32022.671
137,603239.SH,20190326,12.34,12.46,12.12,12.19,12.3,-0.11,-0.8943,25691.61,31517.996
138,603239.SH,20190325,12.5,12.65,12.3,12.3,12.85,-0.55,-4.2802,37867.89,47270.133
139,603239.SH,20190322,13.09,13.15,12.72,12.85,13.14,-0.29,-2.207,39360.12,50749.675
140,603239.SH,20190321,12.95,13.32,12.84,13.14,12.94,0.2,1.5456,65078.21,85509.916
141,603239.SH,20190320,12.86,12.95,12.66,12.94,12.81,0.13,1.0148,30592.0,39108.525
142,603239.SH,20190319,13.05,13.13,12.66,12.81,13.04,-0.23,-1.7638,35849.0,46131.568
143,603239.SH,20190318,12.78,13.14,12.67,13.04,12.6,0.44,3.4921,40441.02,51999.459
144,603239.SH,20190315,12.54,12.77,12.43,12.6,12.51,0.09,0.7194,32413.0,40916.966
145,603239.SH,20190314,12.94,13.16,12.21,12.51,12.98,-0.47,-3.621,48030.51,60756.311
146,603239.SH,20190313,13.26,13.52,12.82,12.98,13.49,-0.51,-3.7806,70001.84,92558.01
147,603239.SH,20190312,13.34,13.73,13.17,13.49,13.41,0.08,0.5966,103135.07,137891.432
148,603239.SH,20190311,13.14,13.5,12.9,13.41,13.37,0.04,0.2992,76131.36,100379.779
149,603239.SH,20190308,14.0,14.14,13.37,13.37,14.86,-1.49,-10.0269,112870.4,154315.042
150,603239.SH,20190307,14.65,14.86,13.71,14.86,14.71,0.15,1.0197,209499.4,295667.607
151,603239.SH,20190306,14.11,15.35,13.82,14.71,14.11,0.6,4.2523,202550.59,292595.978
152,603239.SH,20190305,13.01,14.11,13.01,14.11,12.83,1.28,9.9766,107922.57,149669.332
153,603239.SH,20190304,11.72,12.83,11.38,12.83,11.66,1.17,10.0343,69635.93,85957.494
154,603239.SH,20190301,11.1,12.2,11.09,11.66,11.09,0.57,5.1398,62444.41,73314.502
155,603239.SH,20190228,11.3,11.31,11.0,11.09,11.3,-0.21,-1.8584,44222.26,49347.202
156,603239.SH,20190227,11.18,11.32,11.09,11.3,11.18,0.12,1.0733,32834.38,36881.314
157,603239.SH,20190226,11.08,11.42,10.98,11.18,11.08,0.1,0.9025,24951.1,28006.315
158,603239.SH,20190225,10.69,11.14,10.65,11.08,10.65,0.43,4.0376,29412.15,32191.677
159,603239.SH,20190222,10.5,10.66,10.5,10.65,10.5,0.15,1.4286,9308.1,9858.616
160,603239.SH,20190221,10.6,10.69,10.5,10.5,10.6,-0.1,-0.9434,11564.73,12246.541
161,603239.SH,20190220,10.64,10.73,10.46,10.6,10.64,-0.04,-0.3759,12434.0,13143.358
162,603239.SH,20190219,10.77,10.82,10.52,10.64,10.77,-0.13,-1.2071,16200.0,17278.377
163,603239.SH,20190218,10.64,10.81,10.57,10.77,10.62,0.15,1.4124,24583.93,26349.739
164,603239.SH,20190215,10.5,10.73,10.36,10.62,10.47,0.15,1.4327,17619.57,18714.093
165,603239.SH,20190214,10.3,10.48,10.27,10.47,10.34,0.13,1.2573,10029.21,10417.068
166,603239.SH,20190213,10.24,10.36,10.14,10.34,10.24,0.1,0.9766,9818.44,10084.749
167,603239.SH,20190212,10.03,10.25,9.9,10.24,9.98,0.26,2.6052,12156.5,12285.399
168,603239.SH,20190211,9.85,10.0,9.82,9.98,9.81,0.17,1.7329,6086.53,6047.112
169,603239.SH,20190201,9.66,9.84,9.61,9.81,9.67,0.14,1.4478,6388.0,6222.827
170,603239.SH,20190131,9.66,9.74,9.44,9.67,9.7,-0.03,-0.3093,9101.57,8760.121
171,603239.SH,20190130,9.66,9.85,9.61,9.7,9.63,0.07,0.7269,4873.0,4746.652
172,603239.SH,20190129,10.03,10.05,9.61,9.63,10.06,-0.43,-4.2744,13058.37,12772.338
173,603239.SH,20190128,10.5,10.57,9.92,10.06,10.51,-0.45,-4.2816,12949.89,13301.039
174,603239.SH,20190125,10.4,10.89,10.35,10.51,10.4,0.11,1.0577,12834.3,13614.348
175,603239.SH,20190124,10.36,10.49,10.34,10.4,10.4,0.0,0.0,4991.0,5206.242
176,603239.SH,20190123,10.35,10.43,10.3,10.4,10.36,0.04,0.3861,5309.0,5510.271
177,603239.SH,20190122,10.5,10.54,10.3,10.36,10.54,-0.18,-1.7078,5814.0,6045.752
178,603239.SH,20190121,10.48,10.59,10.38,10.54,10.48,0.06,0.5725,9757.51,10247.127
179,603239.SH,20190118,10.39,10.48,10.3,10.48,10.39,0.09,0.8662,6590.0,6867.033
180,603239.SH,20190117,10.68,10.68,10.36,10.39,10.65,-0.26,-2.4413,12377.0,12950.997
181,603239.SH,20190116,10.69,10.85,10.53,10.65,10.76,-0.11,-1.0223,13770.0,14688.444
182,603239.SH,20190115,10.66,10.86,10.58,10.76,10.66,0.1,0.9381,7791.0,8354.196
183,603239.SH,20190114,10.71,10.86,10.5,10.66,10.7,-0.04,-0.3738,4467.73,4737.991
184,603239.SH,20190111,10.57,10.73,10.57,10.7,10.63,0.07,0.6585,5214.72,5551.925
185,603239.SH,20190110,10.78,10.81,10.61,10.63,10.81,-0.18,-1.6651,6792.0,7267.589
186,603239.SH,20190109,10.58,10.89,10.58,10.81,10.6,0.21,1.9811,11791.72,12755.212
187,603239.SH,20190108,10.63,10.69,10.54,10.6,10.69,-0.09,-0.8419,6505.72,6903.235
188,603239.SH,20190107,10.7,10.73,10.56,10.69,10.63,0.06,0.5644,9238.44,9826.464
189,603239.SH,20190104,10.37,10.68,10.32,10.63,10.43,0.2,1.9175,7391.68,7814.698
190,603239.SH,20190103,10.37,10.51,10.36,10.43,10.36,0.07,0.6757,4682.0,4884.516
191,603239.SH,20190102,10.44,10.45,10.25,10.36,10.41,-0.05,-0.4803,3884.0,4023.74
