,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
25,300018.SZ,20190905,5.94,5.99,5.85,5.95,5.87,0.08,1.3629,196972.49,116843.119
26,300018.SZ,20190904,5.8,5.98,5.75,5.87,5.84,0.03,0.5137,181677.22,106619.654
27,300018.SZ,20190903,5.86,5.89,5.78,5.84,5.79,0.05,0.8636,114474.0,66758.81
28,300018.SZ,20190902,5.65,5.87,5.62,5.79,5.61,0.18,3.2086,136266.58,78808.914
29,300018.SZ,20190830,5.86,5.88,5.56,5.61,5.8,-0.19,-3.2759,127181.76,72372.052
30,300018.SZ,20190829,5.9,5.9,5.76,5.8,5.91,-0.11,-1.8613,105040.73,60990.456
31,300018.SZ,20190828,5.8,5.96,5.74,5.91,5.79,0.12,2.0725,160402.33,94104.845
32,300018.SZ,20190827,5.73,5.83,5.69,5.79,5.66,0.13,2.2968,100885.96,58172.475
33,300018.SZ,20190826,5.6,5.69,5.53,5.66,5.77,-0.11,-1.9064,100219.76,56426.072
34,300018.SZ,20190823,5.85,5.95,5.7,5.77,5.76,0.01,0.1736,171314.0,99806.586
35,300018.SZ,20190822,5.76,5.83,5.62,5.76,5.74,0.02,0.3484,114220.96,65290.605
36,300018.SZ,20190821,5.68,5.88,5.65,5.74,5.64,0.1,1.773,179766.0,103735.98
37,300018.SZ,20190820,5.64,5.78,5.61,5.64,5.62,0.02,0.3559,126742.72,71950.593
38,300018.SZ,20190819,5.45,5.68,5.42,5.62,5.39,0.23,4.2672,144871.0,80494.327
39,300018.SZ,20190816,5.34,5.45,5.34,5.39,5.38,0.01,0.1859,78594.0,42505.208
40,300018.SZ,20190815,5.2,5.38,5.18,5.38,5.38,0.0,0.0,81804.94,43213.921
41,300018.SZ,20190814,5.43,5.52,5.37,5.38,5.39,-0.01,-0.1855,95368.0,51863.529
42,300018.SZ,20190813,5.36,5.42,5.3,5.39,5.53,-0.14,-2.5316,113879.96,60991.748
43,300018.SZ,20190812,5.28,5.65,5.28,5.53,5.28,0.25,4.7348,125711.42,68724.747
44,300018.SZ,20190809,5.43,5.49,5.23,5.28,5.37,-0.09,-1.676,79663.68,42574.533
45,300018.SZ,20190808,5.21,5.5,5.21,5.37,5.25,0.12,2.2857,105115.7,56689.382
46,300018.SZ,20190807,5.32,5.38,5.25,5.25,5.3,-0.05,-0.9434,57092.0,30323.755
47,300018.SZ,20190806,5.35,5.4,5.11,5.3,5.48,-0.18,-3.2847,112351.74,59187.89
48,300018.SZ,20190805,5.45,5.65,5.43,5.48,5.48,0.0,0.0,94149.79,52258.322
49,300018.SZ,20190802,5.53,5.54,5.38,5.48,5.62,-0.14,-2.4911,105565.68,57659.732
50,300018.SZ,20190801,5.75,5.76,5.57,5.62,5.8,-0.18,-3.1034,115186.69,64951.511
51,300018.SZ,20190731,5.74,5.82,5.61,5.8,5.77,0.03,0.5199,88224.12,50431.563
52,300018.SZ,20190730,5.8,5.86,5.76,5.77,5.8,-0.03,-0.5172,70449.18,40916.014
53,300018.SZ,20190729,5.89,5.89,5.75,5.8,5.88,-0.08,-1.3605,67855.38,39263.425
54,300018.SZ,20190726,5.82,5.93,5.74,5.88,5.86,0.02,0.3413,80142.22,46916.887
55,300018.SZ,20190725,5.94,5.95,5.82,5.86,5.88,-0.02,-0.3401,75270.1,44182.95
56,300018.SZ,20190724,5.83,5.93,5.76,5.88,5.81,0.07,1.2048,120990.19,70982.039
57,300018.SZ,20190723,5.59,5.81,5.58,5.81,5.58,0.23,4.1219,141799.06,81247.044
58,300018.SZ,20190722,5.9,5.9,5.36,5.58,5.85,-0.27,-4.6154,138235.03,77073.358
59,300018.SZ,20190719,5.83,5.97,5.83,5.85,5.83,0.02,0.3431,88829.88,52262.009
60,300018.SZ,20190718,5.99,5.99,5.82,5.83,6.04,-0.21,-3.4768,123902.0,72731.963
61,300018.SZ,20190717,6.0,6.11,6.0,6.04,6.02,0.02,0.3322,143525.76,87032.324
62,300018.SZ,20190716,6.03,6.09,5.96,6.02,6.03,-0.01,-0.1658,122350.58,73603.192
63,300018.SZ,20190715,5.83,6.07,5.82,6.03,5.79,0.24,4.1451,199128.77,118553.581
64,300018.SZ,20190712,6.02,6.03,5.77,5.79,5.91,-0.12,-2.0305,157357.26,92286.869
65,300018.SZ,20190711,6.07,6.15,5.8,5.91,5.96,-0.05,-0.8389,192383.42,114958.218
66,300018.SZ,20190710,6.21,6.22,5.86,5.96,6.16,-0.2,-3.2468,213985.0,128770.771
67,300018.SZ,20190709,6.01,6.18,5.98,6.16,5.93,0.23,3.8786,286904.0,174712.591
68,300018.SZ,20190708,6.25,6.3,5.93,5.93,6.59,-0.66,-10.0152,404370.26,244658.886
69,300018.SZ,20190705,6.81,6.85,6.56,6.59,6.77,-0.18,-2.6588,245579.53,163387.445
70,300018.SZ,20190704,7.12,7.18,6.76,6.77,7.08,-0.31,-4.3785,309557.93,212360.719
71,300018.SZ,20190703,7.11,7.34,7.01,7.08,7.15,-0.07,-0.979,316814.0,227158.99
72,300018.SZ,20190702,7.21,7.34,6.9,7.15,7.35,-0.2,-2.7211,482750.77,342774.065
73,300018.SZ,20190701,7.2,7.5,7.05,7.35,7.43,-0.08,-1.0767,663330.67,483396.241
74,300018.SZ,20190628,7.48,7.8,7.43,7.43,8.25,-0.82,-9.9394,742548.76,559192.473
75,300018.SZ,20190627,8.04,8.25,7.99,8.25,7.5,0.75,10.0,264632.76,215726.776
76,300018.SZ,20190626,6.66,7.5,6.58,7.5,6.82,0.68,9.9707,416433.94,302469.99
77,300018.SZ,20190625,6.54,7.3,6.43,6.82,6.64,0.18,2.7108,750393.13,523319.92
78,300018.SZ,20190624,7.0,7.2,6.61,6.64,6.84,-0.2,-2.924,647290.04,445687.465
79,300018.SZ,20190621,6.65,6.84,6.4,6.84,6.22,0.62,9.9678,422982.76,284900.01
80,300018.SZ,20190620,6.27,6.27,6.02,6.22,6.32,-0.1,-1.5823,234712.0,144673.839
81,300018.SZ,20190619,6.46,6.53,6.26,6.32,6.31,0.01,0.1585,264086.5,167898.608
82,300018.SZ,20190618,6.07,6.54,6.07,6.31,6.15,0.16,2.6016,260155.02,164471.917
83,300018.SZ,20190617,6.06,6.22,6.01,6.15,6.3,-0.15,-2.381,249024.55,152417.72
84,300018.SZ,20190614,7.19,7.19,6.3,6.3,7.0,-0.7,-10.0,542740.62,359181.104
85,300018.SZ,20190613,6.25,7.0,6.21,7.0,6.36,0.64,10.0629,343135.82,232844.378
86,300018.SZ,20190612,6.47,6.52,6.26,6.36,6.62,-0.26,-3.9275,379635.07,242658.76
87,300018.SZ,20190611,6.32,6.66,6.21,6.62,6.5,0.12,1.8462,566552.64,364943.427
88,300018.SZ,20190610,6.39,6.72,6.09,6.5,6.33,0.17,2.6856,645092.72,411638.308
89,300018.SZ,20190606,5.82,6.33,5.77,6.33,5.75,0.58,10.087,212124.46,132360.386
90,300018.SZ,20190605,6.12,6.14,5.68,5.75,5.92,-0.17,-2.8716,251610.09,147197.266
91,300018.SZ,20190604,5.76,6.05,5.58,5.92,5.69,0.23,4.0422,332666.0,193213.739
92,300018.SZ,20190603,6.02,6.12,5.64,5.69,6.02,-0.33,-5.4817,320138.09,186522.605
93,300018.SZ,20190531,6.01,6.15,5.86,6.02,6.26,-0.24,-3.8339,422994.09,254192.183
94,300018.SZ,20190530,6.04,6.55,5.96,6.26,6.22,0.04,0.6431,562305.98,351831.167
95,300018.SZ,20190529,6.44,6.98,6.2,6.22,6.44,-0.22,-3.4161,879184.16,572461.49
96,300018.SZ,20190528,5.95,6.44,5.87,6.44,5.85,0.59,10.0855,454180.07,284497.798
97,300018.SZ,20190527,5.37,5.85,5.37,5.85,5.32,0.53,9.9624,130211.38,75111.538
98,300018.SZ,20190524,5.41,5.59,5.31,5.32,5.56,-0.24,-4.3165,158894.06,86228.495
99,300018.SZ,20190523,5.7,5.84,5.46,5.56,5.79,-0.23,-3.9724,294655.13,165288.537
100,300018.SZ,20190522,5.32,5.79,5.26,5.79,5.26,0.53,10.076,144005.36,81224.081
101,300018.SZ,20190521,5.22,5.39,5.16,5.26,5.2,0.06,1.1538,100267.35,53124.059
102,300018.SZ,20190520,5.18,5.25,5.01,5.2,5.13,0.07,1.3645,71113.19,36702.692
103,300018.SZ,20190517,5.5,5.5,5.01,5.13,5.42,-0.29,-5.3506,107262.1,56478.999
104,300018.SZ,20190516,5.47,5.6,5.4,5.42,5.51,-0.09,-1.6334,106627.06,58573.093
105,300018.SZ,20190515,5.57,5.64,5.4,5.51,5.48,0.03,0.5474,117652.0,64621.973
106,300018.SZ,20190514,5.32,5.6,5.26,5.48,5.43,0.05,0.9208,150856.0,81787.814
107,300018.SZ,20190513,5.18,5.48,5.1,5.43,5.21,0.22,4.2226,121955.8,64201.32
108,300018.SZ,20190510,5.09,5.22,4.98,5.21,5.06,0.15,2.9644,105513.0,54369.095
109,300018.SZ,20190509,5.03,5.14,4.98,5.06,5.04,0.02,0.3968,77110.8,39106.662
110,300018.SZ,20190508,4.89,5.11,4.78,5.04,5.0,0.04,0.8,94484.2,47396.602
111,300018.SZ,20190507,4.89,5.05,4.84,5.0,4.88,0.12,2.459,76276.55,37856.551
112,300018.SZ,20190506,5.24,5.24,4.83,4.88,5.37,-0.49,-9.1248,115798.02,58101.597
113,300018.SZ,20190430,5.2,5.38,5.2,5.37,5.2,0.17,3.2692,67093.58,35732.326
114,300018.SZ,20190429,5.57,5.61,5.18,5.2,5.57,-0.37,-6.6427,112645.57,60054.524
115,300018.SZ,20190426,5.6,5.73,5.53,5.57,5.66,-0.09,-1.5901,90860.0,51007.361
116,300018.SZ,20190425,5.82,5.98,5.63,5.66,5.84,-0.18,-3.0822,120775.82,70583.504
117,300018.SZ,20190424,5.76,5.86,5.63,5.84,5.76,0.08,1.3889,91201.25,52610.317
118,300018.SZ,20190423,5.93,5.97,5.74,5.76,5.93,-0.17,-2.8668,92518.82,53725.087
119,300018.SZ,20190422,6.0,6.05,5.88,5.93,5.97,-0.04,-0.67,98882.55,58893.403
120,300018.SZ,20190419,5.94,5.99,5.8,5.97,5.93,0.04,0.6745,114357.39,67562.396
121,300018.SZ,20190418,6.08,6.12,5.93,5.93,6.09,-0.16,-2.6273,120542.08,72261.278
122,300018.SZ,20190417,6.19,6.19,6.05,6.09,6.13,-0.04,-0.6525,135023.06,82448.736
123,300018.SZ,20190416,6.1,6.22,5.9,6.13,6.08,0.05,0.8224,154500.56,93324.796
124,300018.SZ,20190415,6.01,6.17,5.96,6.08,5.97,0.11,1.8425,179625.81,109282.774
125,300018.SZ,20190412,6.2,6.2,5.91,5.97,6.16,-0.19,-3.0844,149359.2,89951.668
126,300018.SZ,20190411,6.11,6.2,6.01,6.16,6.11,0.05,0.8183,184210.2,112612.736
127,300018.SZ,20190410,6.16,6.2,6.01,6.11,6.22,-0.11,-1.7685,192652.0,117860.287
128,300018.SZ,20190409,6.16,6.46,6.15,6.22,6.28,-0.06,-0.9554,222372.53,140051.468
129,300018.SZ,20190408,6.5,6.59,6.21,6.28,6.7,-0.42,-6.2687,373921.07,239277.068
130,300018.SZ,20190404,6.35,6.88,6.25,6.7,6.59,0.11,1.6692,552270.14,359195.74
131,300018.SZ,20190403,6.85,7.17,6.46,6.59,6.72,-0.13,-1.9345,788209.23,538378.95
132,300018.SZ,20190402,6.72,6.72,6.72,6.72,6.11,0.61,9.9836,62137.98,41756.722
133,300018.SZ,20190401,5.7,6.11,5.68,6.11,5.55,0.56,10.0901,116730.03,70084.092
134,300018.SZ,20190329,5.28,5.57,5.17,5.55,5.74,-0.19,-3.3101,375355.29,201341.529
135,300018.SZ,20190328,5.97,6.04,5.71,5.74,5.91,-0.17,-2.8765,155511.0,91242.32
136,300018.SZ,20190327,6.09,6.16,5.79,5.91,6.02,-0.11,-1.8272,181904.82,107574.041
137,300018.SZ,20190326,6.41,6.51,5.98,6.02,6.39,-0.37,-5.7903,228480.29,141935.548
138,300018.SZ,20190325,6.38,6.53,6.34,6.39,6.59,-0.2,-3.0349,161520.54,104033.443
139,300018.SZ,20190322,6.57,6.66,6.37,6.59,6.67,-0.08,-1.1994,227688.81,147890.674
140,300018.SZ,20190321,6.6,6.91,6.55,6.67,6.65,0.02,0.3008,330911.94,223204.303
141,300018.SZ,20190320,6.7,6.78,6.4,6.65,6.79,-0.14,-2.0619,338722.74,223060.192
142,300018.SZ,20190319,6.88,6.94,6.69,6.79,7.07,-0.28,-3.9604,410640.34,278758.308
143,300018.SZ,20190318,6.98,7.39,6.82,7.07,6.82,0.25,3.6657,729272.82,515680.826
144,300018.SZ,20190315,6.32,6.82,6.32,6.82,6.2,0.62,10.0,442769.32,298133.554
145,300018.SZ,20190314,6.39,6.78,5.99,6.2,6.66,-0.46,-6.9069,412640.0,258670.618
146,300018.SZ,20190313,6.86,7.0,6.48,6.66,6.56,0.1,1.5244,573875.21,388498.116
147,300018.SZ,20190312,6.94,6.94,6.5,6.56,6.31,0.25,3.962,585729.73,398637.471
148,300018.SZ,20190311,5.81,6.31,5.81,6.31,5.74,0.57,9.9303,181528.34,111135.409
149,300018.SZ,20190308,6.15,6.27,5.74,5.74,6.38,-0.64,-10.0313,343521.65,206166.052
150,300018.SZ,20190307,6.18,6.48,6.09,6.38,6.21,0.17,2.7375,375098.02,237809.629
151,300018.SZ,20190306,6.12,6.28,6.04,6.21,6.19,0.02,0.3231,355539.66,217746.255
152,300018.SZ,20190305,5.78,6.24,5.75,6.19,5.79,0.4,6.9085,423677.12,255518.622
153,300018.SZ,20190304,5.89,5.95,5.74,5.79,5.77,0.02,0.3466,232950.86,136188.052
154,300018.SZ,20190301,5.75,5.84,5.63,5.77,5.78,-0.01,-0.173,176021.02,100476.088
155,300018.SZ,20190228,5.92,6.0,5.76,5.78,5.95,-0.17,-2.8571,180762.91,106014.824
156,300018.SZ,20190227,5.81,6.04,5.76,5.95,5.88,0.07,1.1905,274900.37,161687.362
157,300018.SZ,20190226,6.08,6.09,5.85,5.88,6.12,-0.24,-3.9216,375621.86,223799.27
158,300018.SZ,20190225,5.9,6.19,5.81,6.12,5.91,0.21,3.5533,477142.12,287445.618
159,300018.SZ,20190222,5.52,5.95,5.48,5.91,5.59,0.32,5.7245,416563.05,238900.954
160,300018.SZ,20190221,5.54,5.78,5.39,5.59,5.64,-0.05,-0.8865,378274.11,210993.378
161,300018.SZ,20190220,5.78,5.78,5.59,5.64,5.78,-0.14,-2.4221,220395.78,125104.117
162,300018.SZ,20190219,5.58,5.88,5.44,5.78,5.69,0.09,1.5817,361676.39,203557.676
163,300018.SZ,20190218,5.39,5.74,5.39,5.69,5.4,0.29,5.3704,308841.82,172957.664
164,300018.SZ,20190215,5.36,5.56,5.25,5.4,5.29,0.11,2.0794,285651.2,154600.245
165,300018.SZ,20190214,5.14,5.44,5.1,5.29,5.15,0.14,2.7184,286896.89,152326.606
166,300018.SZ,20190213,5.11,5.18,4.99,5.15,5.1,0.05,0.9804,214503.2,109452.733
167,300018.SZ,20190212,4.89,5.24,4.88,5.1,4.91,0.19,3.8697,230413.2,116906.926
168,300018.SZ,20190211,4.86,4.99,4.85,4.91,4.73,0.18,3.8055,149209.54,73330.069
169,300018.SZ,20190201,4.61,4.77,4.6,4.73,4.54,0.19,4.185,137349.04,64595.258
170,300018.SZ,20190131,4.57,4.76,4.51,4.54,4.79,-0.25,-5.2192,190953.0,87909.936
171,300018.SZ,20190130,4.96,4.99,4.78,4.79,4.94,-0.15,-3.0364,141173.0,69118.888
172,300018.SZ,20190129,5.22,5.23,4.81,4.94,5.22,-0.28,-5.364,194406.86,96817.568
173,300018.SZ,20190128,5.3,5.33,5.16,5.22,5.22,0.0,0.0,144855.0,75948.679
174,300018.SZ,20190125,5.47,5.53,5.2,5.22,5.47,-0.25,-4.5704,259765.96,138350.354
175,300018.SZ,20190124,5.58,5.59,5.43,5.47,5.55,-0.08,-1.4414,213641.0,117508.244
176,300018.SZ,20190123,5.48,5.61,5.42,5.55,5.51,0.04,0.726,262046.08,144481.72
177,300018.SZ,20190122,5.56,5.58,5.4,5.51,5.52,-0.01,-0.1812,269635.04,147855.713
178,300018.SZ,20190121,5.5,5.68,5.45,5.52,5.58,-0.06,-1.0753,291328.99,161738.138
179,300018.SZ,20190118,5.96,6.03,5.49,5.58,6.09,-0.51,-8.3744,542162.96,310280.006
180,300018.SZ,20190117,6.02,6.31,5.9,6.09,6.56,-0.47,-7.1646,698594.84,423114.331
181,300018.SZ,20190116,7.7,7.88,6.56,6.56,7.29,-0.73,-10.0137,971616.65,676584.846
182,300018.SZ,20190115,6.88,7.29,6.38,7.29,6.63,0.66,9.9548,642286.33,447013.803
183,300018.SZ,20190114,5.8,6.63,5.69,6.63,6.03,0.6,9.9502,744964.07,459654.422
184,300018.SZ,20190111,5.66,6.03,5.52,6.03,5.48,0.55,10.0365,585952.44,341115.708
185,300018.SZ,20190110,5.13,5.48,5.13,5.48,4.98,0.5,10.0402,182438.67,98245.47
186,300018.SZ,20190109,4.95,5.17,4.91,4.98,4.97,0.01,0.2012,335191.0,168917.45
187,300018.SZ,20190108,5.01,5.05,4.85,4.97,5.05,-0.08,-1.5842,272987.15,134423.27
188,300018.SZ,20190107,5.0,5.14,4.85,5.05,4.99,0.06,1.2024,416072.72,208673.848
189,300018.SZ,20190104,4.69,5.05,4.44,4.99,4.81,0.18,3.7422,492106.57,237232.161
190,300018.SZ,20190103,4.69,5.01,4.6,4.81,4.55,0.26,5.7143,454332.57,222700.08
191,300018.SZ,20190102,4.57,4.71,4.54,4.55,4.47,0.08,1.7897,177110.0,81695.314
