,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
76,600177.SH,20190627,6.36,6.39,6.33,6.36,6.34,0.02,0.3155,98636.81,62816.535
77,600177.SH,20190626,6.34,6.39,6.32,6.34,6.36,-0.02,-0.3145,136792.13,87020.093
78,600177.SH,20190625,6.38,6.39,6.29,6.36,6.37,-0.01,-0.157,136867.15,86802.517
79,600177.SH,20190624,6.39,6.39,6.36,6.37,6.38,-0.01,-0.1567,114646.35,73067.045
80,600177.SH,20190621,6.39,6.42,6.36,6.38,6.39,-0.01,-0.1565,181643.56,116019.553
81,600177.SH,20190620,6.35,6.41,6.33,6.39,6.33,0.06,0.9479,247884.94,158067.731
82,600177.SH,20190619,6.36,6.41,6.33,6.33,6.29,0.04,0.6359,145928.63,92736.65
83,600177.SH,20190618,6.27,6.29,6.24,6.29,6.23,0.06,0.9631,99046.23,62173.608
84,600177.SH,20190617,6.15,6.3,6.15,6.23,6.15,0.08,1.3008,187585.13,117190.496
85,600177.SH,20190614,6.35,6.39,6.15,6.15,6.36,-0.21,-3.3019,320442.22,201166.628
86,600177.SH,20190613,6.41,6.42,6.33,6.36,6.43,-0.07,-1.0886,149550.76,95364.045
87,600177.SH,20190612,6.34,6.45,6.33,6.43,6.35,0.08,1.2598,278615.03,178515.94
88,600177.SH,20190611,6.25,6.36,6.24,6.35,6.25,0.1,1.6,255693.29,161522.709
89,600177.SH,20190610,6.3,6.35,6.23,6.25,6.29,-0.04,-0.6359,166404.67,104498.941
90,600177.SH,20190606,6.31,6.4,6.16,6.29,6.36,-0.07,-1.1006,225326.28,142189.615
91,600177.SH,20190605,6.34,6.45,6.34,6.36,6.31,0.05,0.7924,228309.87,146024.665
92,600177.SH,20190604,9.46,9.5,9.29,9.34,9.49,-0.15,-1.5806,165852.83,155047.08
93,600177.SH,20190603,9.48,9.52,9.39,9.49,9.47,0.02,0.2112,151452.61,143425.353
94,600177.SH,20190531,9.43,9.49,9.43,9.47,9.42,0.05,0.5308,147246.08,139355.475
95,600177.SH,20190530,9.41,9.49,9.38,9.42,9.37,0.05,0.5336,172682.11,162773.126
96,600177.SH,20190529,9.33,9.42,9.33,9.37,9.39,-0.02,-0.213,86186.61,80787.445
97,600177.SH,20190528,9.37,9.43,9.3,9.39,9.32,0.07,0.7511,159695.23,149700.681
98,600177.SH,20190527,9.21,9.34,9.19,9.32,9.24,0.08,0.8658,91783.06,85184.307
99,600177.SH,20190524,9.18,9.26,9.18,9.24,9.19,0.05,0.5441,66246.33,61105.578
100,600177.SH,20190523,9.3,9.3,9.18,9.19,9.34,-0.15,-1.606,92056.16,85062.344
101,600177.SH,20190522,9.38,9.39,9.27,9.34,9.36,-0.02,-0.2137,89822.36,83744.678
102,600177.SH,20190521,9.26,9.4,9.23,9.36,9.21,0.15,1.6287,137342.48,128377.564
103,600177.SH,20190520,9.25,9.35,9.17,9.21,9.25,-0.04,-0.4324,101928.7,94084.562
104,600177.SH,20190517,9.43,9.44,9.21,9.25,9.4,-0.15,-1.5957,138543.09,128910.026
105,600177.SH,20190516,9.29,9.41,9.27,9.4,9.3,0.1,1.0753,160322.84,150239.551
106,600177.SH,20190515,9.21,9.31,9.21,9.3,9.18,0.12,1.3072,121816.8,113025.083
107,600177.SH,20190514,9.2,9.3,9.17,9.18,9.33,-0.15,-1.6077,115867.36,106859.692
108,600177.SH,20190513,9.11,9.36,9.06,9.33,9.17,0.16,1.7448,205151.46,189113.036
109,600177.SH,20190510,9.06,9.18,8.94,9.17,8.96,0.21,2.3438,162368.34,147903.709
110,600177.SH,20190509,9.09,9.14,8.96,8.96,9.15,-0.19,-2.0765,155151.48,140374.879
111,600177.SH,20190508,9.17,9.27,9.06,9.15,9.26,-0.11,-1.1879,179762.9,164939.518
112,600177.SH,20190507,9.22,9.37,9.14,9.26,9.21,0.05,0.5429,227075.79,210215.55
113,600177.SH,20190506,9.19,9.43,9.06,9.21,9.54,-0.33,-3.4591,462007.75,427259.926
114,600177.SH,20190430,9.6,9.75,9.49,9.54,9.18,0.36,3.9216,530223.37,508167.03
115,600177.SH,20190429,8.96,9.19,8.96,9.18,8.93,0.25,2.7996,225453.63,205786.245
116,600177.SH,20190426,8.81,8.97,8.78,8.93,8.95,-0.02,-0.2235,195693.9,173893.956
117,600177.SH,20190425,9.04,9.13,8.91,8.95,9.14,-0.19,-2.0788,150682.69,136078.542
118,600177.SH,20190424,9.14,9.17,9.06,9.14,9.11,0.03,0.3293,103898.51,94746.897
119,600177.SH,20190423,9.2,9.21,9.11,9.11,9.18,-0.07,-0.7625,131585.23,120383.133
120,600177.SH,20190422,9.25,9.36,9.16,9.18,9.26,-0.08,-0.8639,148223.46,136931.394
121,600177.SH,20190419,9.2,9.3,9.16,9.26,9.2,0.06,0.6522,109155.56,100752.266
122,600177.SH,20190418,9.33,9.36,9.2,9.2,9.36,-0.16,-1.7094,135288.99,125150.797
123,600177.SH,20190417,9.35,9.45,9.3,9.36,9.29,0.07,0.7535,204036.98,191211.285
124,600177.SH,20190416,9.17,9.3,9.11,9.29,9.17,0.12,1.3086,228880.03,211068.415
125,600177.SH,20190415,9.31,9.41,9.15,9.17,9.23,-0.06,-0.6501,158447.38,147382.369
126,600177.SH,20190412,9.19,9.32,9.17,9.23,9.21,0.02,0.2172,127967.38,118043.701
127,600177.SH,20190411,9.4,9.42,9.19,9.21,9.39,-0.18,-1.9169,241505.78,224120.773
128,600177.SH,20190410,9.4,9.48,9.33,9.39,9.44,-0.05,-0.5297,191441.09,179898.246
129,600177.SH,20190409,9.6,9.61,9.38,9.44,9.62,-0.18,-1.8711,280193.84,265500.361
130,600177.SH,20190408,9.51,9.64,9.4,9.62,9.46,0.16,1.6913,465467.03,444437.728
131,600177.SH,20190404,9.35,9.54,9.33,9.46,9.33,0.13,1.3934,364130.69,343733.469
132,600177.SH,20190403,9.27,9.38,9.16,9.33,9.32,0.01,0.1073,245979.68,228593.619
133,600177.SH,20190402,9.4,9.48,9.28,9.32,9.35,-0.03,-0.3209,349961.83,327697.575
134,600177.SH,20190401,9.13,9.39,9.13,9.35,9.11,0.24,2.6345,387302.44,359751.992
135,600177.SH,20190329,8.92,9.14,8.81,9.11,8.96,0.15,1.6741,338488.62,305037.493
136,600177.SH,20190328,9.29,9.29,8.91,8.96,9.45,-0.49,-5.1852,523299.99,473456.493
137,600177.SH,20190327,9.02,9.53,8.92,9.45,8.91,0.54,6.0606,726443.25,673816.665
138,600177.SH,20190326,9.62,9.7,8.9,8.91,9.51,-0.6,-6.3091,613494.83,566396.723
139,600177.SH,20190325,9.18,9.79,9.01,9.51,9.18,0.33,3.5948,840468.91,807169.352
140,600177.SH,20190322,9.0,9.28,8.91,9.18,9.07,0.11,1.2128,446918.73,406326.86
141,600177.SH,20190321,9.07,9.32,9.04,9.07,8.75,0.32,3.6571,593078.41,541748.032
142,600177.SH,20190320,8.6,8.76,8.45,8.75,8.56,0.19,2.2196,291392.85,251354.422
143,600177.SH,20190319,8.56,8.61,8.51,8.56,8.54,0.02,0.2342,143369.88,122700.923
144,600177.SH,20190318,8.4,8.55,8.31,8.54,8.38,0.16,1.9093,168435.01,142476.489
145,600177.SH,20190315,8.33,8.43,8.31,8.38,8.31,0.07,0.8424,149882.13,125376.188
146,600177.SH,20190314,8.42,8.5,8.25,8.31,8.44,-0.13,-1.5403,169236.96,141412.834
147,600177.SH,20190313,8.47,8.6,8.42,8.44,8.49,-0.05,-0.5889,161742.01,137614.051
148,600177.SH,20190312,8.49,8.61,8.44,8.49,8.47,0.02,0.2361,215560.33,183694.72
149,600177.SH,20190311,8.34,8.48,8.33,8.47,8.34,0.13,1.5588,151327.29,127128.161
150,600177.SH,20190308,8.56,8.59,8.33,8.34,8.66,-0.32,-3.6952,250012.25,211723.589
151,600177.SH,20190307,8.71,8.73,8.59,8.66,8.71,-0.05,-0.5741,269149.92,232912.897
152,600177.SH,20190306,8.66,8.76,8.56,8.71,8.69,0.02,0.2301,255996.82,221935.561
153,600177.SH,20190305,8.63,8.72,8.58,8.69,8.65,0.04,0.4624,170137.78,147040.547
154,600177.SH,20190304,8.57,8.82,8.54,8.65,8.55,0.1,1.1696,348162.89,302194.47
155,600177.SH,20190301,8.55,8.58,8.42,8.55,8.52,0.03,0.3521,179490.39,152472.925
156,600177.SH,20190228,8.5,8.56,8.44,8.52,8.41,0.11,1.308,162466.11,138197.921
157,600177.SH,20190227,8.59,8.69,8.35,8.41,8.59,-0.18,-2.0955,298585.16,255126.912
158,600177.SH,20190226,8.76,8.78,8.58,8.59,8.73,-0.14,-1.6037,268707.42,233072.785
159,600177.SH,20190225,8.4,8.74,8.32,8.73,8.3,0.43,5.1807,383452.4,327539.7
160,600177.SH,20190222,8.08,8.34,8.05,8.3,8.08,0.22,2.7228,150303.52,123038.022
161,600177.SH,20190221,8.11,8.18,8.06,8.08,8.11,-0.03,-0.3699,108592.13,88212.874
162,600177.SH,20190220,8.17,8.17,8.07,8.11,8.11,0.0,0.0,83605.73,67899.562
163,600177.SH,20190219,8.15,8.19,8.07,8.11,8.14,-0.03,-0.3686,117699.97,95771.337
164,600177.SH,20190218,8.03,8.15,8.03,8.14,8.01,0.13,1.623,110518.94,89616.624
165,600177.SH,20190215,8.07,8.11,7.99,8.01,8.06,-0.05,-0.6203,103559.4,83372.633
166,600177.SH,20190214,8.04,8.08,7.99,8.06,8.02,0.04,0.4988,115952.85,93216.941
167,600177.SH,20190213,7.95,8.05,7.95,8.02,7.93,0.09,1.1349,133563.44,107021.853
168,600177.SH,20190212,7.8,8.0,7.8,7.93,7.85,0.08,1.0191,140120.05,111307.312
169,600177.SH,20190211,7.63,7.86,7.63,7.85,7.67,0.18,2.3468,111651.45,86860.976
170,600177.SH,20190201,7.66,7.67,7.58,7.67,7.61,0.06,0.7884,91289.76,69584.339
171,600177.SH,20190131,7.38,7.62,7.38,7.61,7.37,0.24,3.2564,159474.49,120252.485
172,600177.SH,20190130,7.35,7.43,7.34,7.37,7.38,-0.01,-0.1355,40768.49,30127.471
173,600177.SH,20190129,7.38,7.42,7.29,7.38,7.39,-0.01,-0.1353,49932.52,36645.492
174,600177.SH,20190128,7.43,7.49,7.38,7.39,7.39,0.0,0.0,51724.23,38430.728
175,600177.SH,20190125,7.4,7.45,7.39,7.39,7.41,-0.02,-0.2699,40428.06,30035.304
176,600177.SH,20190124,7.36,7.43,7.34,7.41,7.35,0.06,0.8163,47107.06,34830.654
177,600177.SH,20190123,7.4,7.44,7.34,7.35,7.42,-0.07,-0.9434,61977.28,45687.105
178,600177.SH,20190122,7.46,7.47,7.38,7.42,7.44,-0.02,-0.2688,39458.28,29249.848
179,600177.SH,20190121,7.45,7.48,7.44,7.44,7.44,0.0,0.0,47579.96,35473.04
180,600177.SH,20190118,7.35,7.45,7.35,7.44,7.38,0.06,0.813,41975.87,31179.147
181,600177.SH,20190117,7.4,7.45,7.35,7.38,7.41,-0.03,-0.4049,43075.91,31874.796
182,600177.SH,20190116,7.42,7.45,7.39,7.41,7.4,0.01,0.1351,49021.15,36365.219
183,600177.SH,20190115,7.28,7.44,7.28,7.4,7.29,0.11,1.5089,73340.02,54065.359
184,600177.SH,20190114,7.31,7.34,7.27,7.29,7.33,-0.04,-0.5457,38905.63,28392.054
185,600177.SH,20190111,7.27,7.35,7.27,7.33,7.27,0.06,0.8253,42159.06,30835.321
186,600177.SH,20190110,7.32,7.35,7.27,7.27,7.32,-0.05,-0.6831,37769.26,27585.48
187,600177.SH,20190109,7.31,7.4,7.31,7.32,7.3,0.02,0.274,65068.88,47927.143
188,600177.SH,20190108,7.29,7.34,7.27,7.3,7.31,-0.01,-0.1368,38761.52,28317.15
189,600177.SH,20190107,7.34,7.36,7.28,7.31,7.29,0.02,0.2743,63450.22,46350.686
190,600177.SH,20190104,7.11,7.3,7.08,7.29,7.15,0.14,1.958,89874.11,64778.071
191,600177.SH,20190103,7.15,7.23,7.11,7.15,7.17,-0.02,-0.2789,45844.16,32772.706
192,600177.SH,20190102,7.18,7.21,7.11,7.17,7.19,-0.02,-0.2782,53187.91,38050.512
