,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
31,300187.SZ,20190828,4.76,4.85,4.74,4.84,4.76,0.08,1.6807,50927.8,24417.619
32,300187.SZ,20190827,4.66,4.78,4.63,4.76,4.61,0.15,3.2538,52020.0,24599.268
33,300187.SZ,20190826,4.6,4.64,4.53,4.61,4.71,-0.1,-2.1231,32246.6,14872.205
34,300187.SZ,20190823,4.75,4.77,4.68,4.71,4.74,-0.03,-0.6329,33398.8,15781.505
35,300187.SZ,20190822,4.73,4.77,4.68,4.74,4.77,-0.03,-0.6289,43183.16,20383.405
36,300187.SZ,20190821,4.77,4.84,4.7,4.77,4.77,0.0,0.0,58206.0,27570.041
37,300187.SZ,20190820,4.83,4.85,4.74,4.77,4.79,-0.02,-0.4175,39869.43,19097.747
38,300187.SZ,20190819,4.62,4.82,4.62,4.79,4.64,0.15,3.2328,44680.0,21108.298
39,300187.SZ,20190816,4.66,4.71,4.63,4.64,4.66,-0.02,-0.4292,24898.0,11628.731
40,300187.SZ,20190815,4.5,4.67,4.47,4.66,4.66,0.0,0.0,34908.5,16012.974
41,300187.SZ,20190814,4.69,4.77,4.65,4.66,4.67,-0.01,-0.2141,34659.0,16298.585
42,300187.SZ,20190813,4.69,4.71,4.63,4.67,4.74,-0.07,-1.4768,23408.09,10941.609
43,300187.SZ,20190812,4.64,4.78,4.6,4.74,4.64,0.1,2.1552,23864.0,11228.834
44,300187.SZ,20190809,4.8,4.82,4.61,4.64,4.71,-0.07,-1.4862,39980.01,18925.611
45,300187.SZ,20190808,4.77,4.84,4.71,4.71,4.76,-0.05,-1.0504,31288.0,14865.061
46,300187.SZ,20190807,4.72,4.85,4.67,4.76,4.67,0.09,1.9272,50277.85,23958.631
47,300187.SZ,20190806,4.77,4.86,4.47,4.67,4.95,-0.28,-5.6566,79181.0,36880.208
48,300187.SZ,20190805,5.08,5.08,4.92,4.95,5.02,-0.07,-1.3944,41441.85,20639.867
49,300187.SZ,20190802,5.05,5.1,4.93,5.02,5.17,-0.15,-2.9014,50770.3,25479.993
50,300187.SZ,20190801,5.1,5.2,5.05,5.17,5.12,0.05,0.9766,37662.0,19429.949
51,300187.SZ,20190731,5.25,5.25,5.08,5.12,5.25,-0.13,-2.4762,46141.01,23695.902
52,300187.SZ,20190730,5.23,5.33,5.22,5.25,5.21,0.04,0.7678,35106.59,18495.665
53,300187.SZ,20190729,5.29,5.29,5.18,5.21,5.31,-0.1,-1.8832,35601.0,18581.772
54,300187.SZ,20190726,5.45,5.49,5.28,5.31,5.3,0.01,0.1887,40380.0,21563.575
55,300187.SZ,20190725,5.3,5.33,5.21,5.3,5.29,0.01,0.189,44193.8,23235.289
56,300187.SZ,20190724,5.21,5.33,5.19,5.29,5.18,0.11,2.1236,48691.77,25612.943
57,300187.SZ,20190723,5.13,5.23,5.1,5.18,5.13,0.05,0.9747,40985.0,21172.145
58,300187.SZ,20190722,5.49,5.49,5.1,5.13,5.38,-0.25,-4.6468,75550.0,39327.6
59,300187.SZ,20190719,5.27,5.45,5.22,5.38,5.2,0.18,3.4615,84269.77,45178.04
60,300187.SZ,20190718,5.51,5.51,5.18,5.2,5.53,-0.33,-5.9675,97500.0,51510.856
61,300187.SZ,20190717,5.57,5.62,5.47,5.53,5.58,-0.05,-0.8961,65572.85,36307.477
62,300187.SZ,20190716,5.6,5.73,5.55,5.58,5.62,-0.04,-0.7117,83713.0,47119.908
63,300187.SZ,20190715,5.49,5.65,5.42,5.62,5.44,0.18,3.3088,79791.0,44259.297
64,300187.SZ,20190712,5.67,5.67,5.43,5.44,5.68,-0.24,-4.2254,99359.12,55007.063
65,300187.SZ,20190711,5.88,5.96,5.56,5.68,5.88,-0.2,-3.4014,118611.0,68132.858
66,300187.SZ,20190710,6.09,6.18,5.8,5.88,6.18,-0.3,-4.8544,148943.09,89051.268
67,300187.SZ,20190709,6.25,6.4,6.06,6.18,6.39,-0.21,-3.2864,198523.0,123530.286
68,300187.SZ,20190708,6.18,6.52,5.88,6.39,6.11,0.28,4.5827,284251.0,177036.938
69,300187.SZ,20190705,6.2,6.44,6.11,6.11,6.45,-0.34,-5.2713,260251.09,162245.625
70,300187.SZ,20190704,5.89,6.45,5.75,6.45,5.86,0.59,10.0683,310414.0,189322.017
71,300187.SZ,20190703,5.8,6.05,5.71,5.86,5.9,-0.04,-0.678,158180.95,93339.362
72,300187.SZ,20190702,5.8,6.11,5.63,5.9,6.04,-0.14,-2.3179,220042.54,128077.896
73,300187.SZ,20190701,6.2,6.29,5.93,6.04,6.01,0.03,0.4992,262145.24,160412.365
74,300187.SZ,20190628,5.68,6.15,5.52,6.01,5.75,0.26,4.5217,257168.98,150486.511
75,300187.SZ,20190627,5.66,5.9,5.56,5.75,5.69,0.06,1.0545,203094.03,116940.366
76,300187.SZ,20190626,5.49,5.93,5.4,5.69,5.63,0.06,1.0657,217647.6,122671.596
77,300187.SZ,20190625,5.5,5.75,5.5,5.63,6.0,-0.37,-6.1667,260476.67,146178.358
78,300187.SZ,20190624,6.2,6.44,5.99,6.0,6.05,-0.05,-0.8264,422243.68,260794.197
79,300187.SZ,20190621,6.05,6.05,6.05,6.05,5.5,0.55,10.0,28790.18,17418.058
80,300187.SZ,20190620,5.13,5.5,5.1,5.5,5.0,0.5,10.0,112983.59,60993.876
81,300187.SZ,20190619,4.89,5.09,4.89,5.0,4.83,0.17,3.5197,60824.0,30319.197
82,300187.SZ,20190618,4.89,4.89,4.76,4.83,4.83,0.0,0.0,18103.52,8740.558
83,300187.SZ,20190617,4.84,4.9,4.82,4.83,4.85,-0.02,-0.4124,27560.69,13341.748
84,300187.SZ,20190614,5.02,5.03,4.82,4.85,5.01,-0.16,-3.1936,39215.5,19277.022
85,300187.SZ,20190613,4.93,5.04,4.91,5.01,4.97,0.04,0.8048,44495.4,22196.536
86,300187.SZ,20190612,5.01,5.07,4.95,4.97,5.06,-0.09,-1.7787,37811.0,18953.218
87,300187.SZ,20190611,4.94,5.07,4.82,5.06,4.89,0.17,3.4765,57296.84,28395.472
88,300187.SZ,20190610,4.79,5.16,4.79,4.89,4.78,0.11,2.3013,23257.0,11408.704
89,300187.SZ,20190606,4.96,4.96,4.77,4.78,4.94,-0.16,-3.2389,23070.06,11161.121
90,300187.SZ,20190605,4.9,4.98,4.84,4.94,4.86,0.08,1.6461,25126.72,12339.408
91,300187.SZ,20190604,5.07,5.07,4.8,4.86,5.07,-0.21,-4.142,48441.83,23712.25
92,300187.SZ,20190603,5.05,5.25,4.9,5.07,5.08,-0.01,-0.1969,58372.48,29658.534
93,300187.SZ,20190531,5.15,5.17,5.06,5.08,5.11,-0.03,-0.5871,29301.89,14968.035
94,300187.SZ,20190530,5.14,5.2,5.06,5.11,5.17,-0.06,-1.1605,36142.11,18501.892
95,300187.SZ,20190529,5.24,5.24,5.16,5.17,5.2,-0.03,-0.5769,30995.13,16090.247
96,300187.SZ,20190528,5.28,5.3,5.18,5.2,5.23,-0.03,-0.5736,41026.49,21525.277
97,300187.SZ,20190527,5.12,5.25,5.1,5.23,5.12,0.11,2.1484,37579.66,19517.202
98,300187.SZ,20190524,5.13,5.22,5.09,5.12,5.14,-0.02,-0.3891,24779.65,12753.45
99,300187.SZ,20190523,5.27,5.27,5.07,5.14,5.27,-0.13,-2.4668,39587.2,20346.051
100,300187.SZ,20190522,5.11,5.33,5.07,5.27,5.12,0.15,2.9297,63814.63,33245.464
101,300187.SZ,20190521,5.08,5.17,5.03,5.12,5.13,-0.01,-0.1949,42587.44,21780.384
102,300187.SZ,20190520,4.85,5.36,4.85,5.13,4.88,0.25,5.123,57653.42,29475.358
103,300187.SZ,20190517,5.23,5.29,4.87,4.88,5.27,-0.39,-7.4004,66641.57,33684.538
104,300187.SZ,20190516,5.21,5.39,5.15,5.27,5.17,0.1,1.9342,52321.31,27540.863
105,300187.SZ,20190515,5.11,5.19,5.07,5.17,5.08,0.09,1.7717,34822.76,17945.269
106,300187.SZ,20190514,5.05,5.19,4.99,5.08,5.13,-0.05,-0.9747,38048.0,19418.532
107,300187.SZ,20190513,5.19,5.25,5.08,5.13,5.28,-0.15,-2.8409,49152.5,25387.219
108,300187.SZ,20190510,5.15,5.31,5.02,5.28,5.17,0.11,2.1277,69556.56,36331.725
109,300187.SZ,20190509,5.03,5.3,5.0,5.17,5.04,0.13,2.5794,66799.81,34433.209
110,300187.SZ,20190508,4.8,5.15,4.72,5.04,5.19,-0.15,-2.8902,68393.32,34352.231
111,300187.SZ,20190507,5.18,5.27,5.12,5.19,5.12,0.07,1.3672,44361.97,22994.989
112,300187.SZ,20190506,5.5,5.5,5.11,5.12,5.68,-0.56,-9.8592,74524.53,39161.365
113,300187.SZ,20190430,5.55,5.77,5.53,5.68,5.56,0.12,2.1583,50217.5,28449.818
114,300187.SZ,20190429,6.01,6.09,5.49,5.56,5.97,-0.41,-6.8677,80254.85,46112.727
115,300187.SZ,20190426,6.25,6.42,5.95,5.97,6.46,-0.49,-7.5851,124543.0,76608.501
116,300187.SZ,20190425,7.0,7.06,6.46,6.46,7.18,-0.72,-10.0279,201892.02,135372.908
117,300187.SZ,20190424,7.0,7.52,6.95,7.18,7.1,0.08,1.1268,251932.84,183340.729
118,300187.SZ,20190423,6.83,7.15,6.75,7.1,6.85,0.25,3.6496,213173.09,148677.026
119,300187.SZ,20190422,6.68,6.86,6.57,6.85,6.66,0.19,2.8529,114206.68,76685.014
120,300187.SZ,20190419,6.62,6.7,6.57,6.66,6.73,-0.07,-1.0401,74108.4,49181.706
121,300187.SZ,20190418,6.63,6.85,6.52,6.73,6.66,0.07,1.0511,113817.51,76082.468
122,300187.SZ,20190417,6.59,6.74,6.51,6.66,6.59,0.07,1.0622,98820.25,65524.82
123,300187.SZ,20190416,6.51,6.59,6.29,6.59,6.55,0.04,0.6107,104933.24,67628.641
124,300187.SZ,20190415,6.78,6.84,6.5,6.55,6.7,-0.15,-2.2388,101642.25,67628.105
125,300187.SZ,20190412,6.66,6.8,6.57,6.7,6.76,-0.06,-0.8876,99929.18,66596.93
126,300187.SZ,20190411,7.01,7.03,6.62,6.76,7.22,-0.46,-6.3712,214985.08,147360.104
127,300187.SZ,20190410,7.1,7.74,7.02,7.22,7.12,0.1,1.4045,463672.41,343597.202
128,300187.SZ,20190409,6.59,7.12,6.49,7.12,6.47,0.65,10.0464,213989.96,146871.159
129,300187.SZ,20190408,6.38,6.49,6.21,6.47,6.33,0.14,2.2117,128296.11,82085.069
130,300187.SZ,20190404,6.37,6.38,6.28,6.33,6.34,-0.01,-0.1577,51798.42,32712.731
131,300187.SZ,20190403,6.26,6.34,6.18,6.34,6.27,0.07,1.1164,62033.0,38952.383
132,300187.SZ,20190402,6.33,6.34,6.22,6.27,6.32,-0.05,-0.7911,69544.0,43773.78
133,300187.SZ,20190401,6.19,6.35,6.1,6.32,6.15,0.17,2.7642,82597.06,51664.791
134,300187.SZ,20190329,6.05,6.18,6.0,6.15,6.04,0.11,1.8212,48433.06,29593.95
135,300187.SZ,20190328,6.16,6.17,6.04,6.04,6.15,-0.11,-1.7886,34658.0,21160.505
136,300187.SZ,20190327,6.11,6.17,5.98,6.15,6.05,0.1,1.6529,44962.0,27294.881
137,300187.SZ,20190326,6.28,6.29,6.03,6.05,6.25,-0.2,-3.2,61770.47,38051.811
138,300187.SZ,20190325,6.29,6.36,6.19,6.25,6.45,-0.2,-3.1008,65920.03,41403.763
139,300187.SZ,20190322,6.57,6.61,6.3,6.45,6.55,-0.1,-1.5267,101892.03,65411.468
140,300187.SZ,20190321,6.96,6.96,5.92,6.55,6.58,-0.03,-0.4559,179054.63,118715.319
141,300187.SZ,20190320,6.49,6.6,6.21,6.58,6.48,0.1,1.5432,121049.41,77680.768
142,300187.SZ,20190319,6.4,6.53,6.36,6.48,6.4,0.08,1.25,87575.08,56428.886
143,300187.SZ,20190318,6.43,6.47,6.28,6.4,6.41,-0.01,-0.156,94082.96,59766.254
144,300187.SZ,20190315,6.35,6.57,6.31,6.41,6.47,-0.06,-0.9274,112688.66,72218.222
145,300187.SZ,20190314,6.43,6.85,6.3,6.47,6.31,0.16,2.5357,145082.9,94412.026
146,300187.SZ,20190313,6.74,6.78,6.26,6.31,6.73,-0.42,-6.2407,167855.28,109549.415
147,300187.SZ,20190312,6.7,6.94,6.55,6.73,6.58,0.15,2.2796,298707.19,201415.017
148,300187.SZ,20190311,6.05,6.58,6.05,6.58,5.98,0.6,10.0334,199380.74,126224.156
149,300187.SZ,20190308,6.5,6.5,5.96,5.98,6.62,-0.64,-9.6677,162782.64,102004.93
150,300187.SZ,20190307,6.57,6.75,6.41,6.62,6.55,0.07,1.0687,171676.58,112507.438
151,300187.SZ,20190306,6.46,6.59,6.33,6.55,6.42,0.13,2.0249,195990.28,126520.563
152,300187.SZ,20190305,6.37,6.49,6.23,6.42,6.33,0.09,1.4218,150484.88,95587.499
153,300187.SZ,20190304,6.27,6.47,6.25,6.33,6.22,0.11,1.7685,146294.67,93482.183
154,300187.SZ,20190301,6.28,6.37,6.07,6.22,6.3,-0.08,-1.2698,69724.33,43268.097
155,300187.SZ,20190228,6.38,6.5,6.21,6.3,6.3,0.0,0.0,74367.34,47160.916
156,300187.SZ,20190227,6.16,6.47,6.1,6.3,6.16,0.14,2.2727,139408.07,88136.996
157,300187.SZ,20190226,6.15,6.5,5.96,6.16,6.16,0.0,0.0,165401.4,102381.536
158,300187.SZ,20190225,5.96,6.3,5.94,6.16,5.91,0.25,4.2301,134643.0,81924.217
159,300187.SZ,20190222,5.79,5.94,5.74,5.91,5.85,0.06,1.0256,76020.22,44581.968
160,300187.SZ,20190221,5.82,5.98,5.78,5.85,6.02,-0.17,-2.8239,122204.13,71946.34
161,300187.SZ,20190220,5.73,6.06,5.59,6.02,5.78,0.24,4.1522,154304.08,90672.095
162,300187.SZ,20190219,5.57,5.86,5.57,5.78,5.66,0.12,2.1201,115337.11,65673.556
163,300187.SZ,20190218,5.46,5.75,5.45,5.66,5.42,0.24,4.428,76924.09,43122.266
164,300187.SZ,20190215,5.51,5.63,5.41,5.42,5.45,-0.03,-0.5505,63076.09,34768.688
165,300187.SZ,20190214,5.43,5.46,5.36,5.45,5.46,-0.01,-0.1832,48019.0,25992.885
166,300187.SZ,20190213,5.34,5.46,5.3,5.46,5.37,0.09,1.676,62171.75,33427.937
167,300187.SZ,20190212,5.3,5.45,5.28,5.37,5.39,-0.02,-0.3711,55275.0,29631.157
168,300187.SZ,20190211,5.19,5.53,5.19,5.39,5.15,0.24,4.6602,74792.75,39993.423
169,300187.SZ,20190201,4.88,5.15,4.74,5.15,4.68,0.47,10.0427,54939.78,27652.481
170,300187.SZ,20190131,5.04,5.04,4.65,4.68,5.11,-0.43,-8.4149,55155.83,26292.02
171,300187.SZ,20190130,5.1,5.25,5.1,5.11,5.17,-0.06,-1.1605,15709.0,8104.113
172,300187.SZ,20190129,5.36,5.36,5.09,5.17,5.29,-0.12,-2.2684,22015.87,11423.458
173,300187.SZ,20190128,5.49,5.53,5.25,5.29,5.5,-0.21,-3.8182,42207.55,22572.584
174,300187.SZ,20190125,5.61,5.62,5.49,5.5,5.52,-0.02,-0.3623,23601.0,13119.17
175,300187.SZ,20190124,5.65,5.69,5.49,5.52,5.65,-0.13,-2.3009,33165.78,18429.39
176,300187.SZ,20190123,5.68,5.74,5.6,5.65,5.61,0.04,0.713,19629.33,11107.822
177,300187.SZ,20190122,5.77,5.8,5.57,5.61,5.77,-0.16,-2.773,25858.0,14719.422
178,300187.SZ,20190121,5.85,5.88,5.76,5.77,5.82,-0.05,-0.8591,24498.27,14249.816
179,300187.SZ,20190118,5.82,5.87,5.73,5.82,5.82,0.0,0.0,26280.87,15201.005
180,300187.SZ,20190117,5.99,5.99,5.76,5.82,5.98,-0.16,-2.6756,39974.0,23363.982
181,300187.SZ,20190116,5.92,6.04,5.86,5.98,5.96,0.02,0.3356,59371.12,35394.773
182,300187.SZ,20190115,5.77,5.97,5.77,5.96,5.87,0.09,1.5332,51357.69,30228.755
183,300187.SZ,20190114,6.05,6.05,5.87,5.87,6.03,-0.16,-2.6534,44737.03,26572.09
184,300187.SZ,20190111,5.93,6.1,5.9,6.03,6.01,0.02,0.3328,66359.0,39655.536
185,300187.SZ,20190110,5.85,6.41,5.8,6.01,5.85,0.16,2.735,111372.56,68117.617
186,300187.SZ,20190109,5.91,5.93,5.78,5.85,5.88,-0.03,-0.5102,74550.06,43778.751
187,300187.SZ,20190108,5.82,5.95,5.72,5.88,5.96,-0.08,-1.3423,85461.91,49850.358
188,300187.SZ,20190107,5.72,6.05,5.58,5.96,5.67,0.29,5.1146,116864.53,68277.025
189,300187.SZ,20190104,5.36,5.74,5.35,5.67,5.81,-0.14,-2.4096,112310.99,62045.691
190,300187.SZ,20190103,6.06,6.29,5.8,5.81,5.72,0.09,1.5734,178483.96,108286.752
191,300187.SZ,20190102,5.54,5.72,5.54,5.72,5.2,0.52,10.0,38751.39,22028.858
