,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
24,600322.SH,20190909,3.46,3.46,3.43,3.46,3.43,0.03,0.8746,58357.8,20128.727
25,600322.SH,20190906,3.42,3.45,3.39,3.43,3.43,0.0,0.0,81235.5,27778.046
26,600322.SH,20190905,3.48,3.51,3.43,3.43,3.5,-0.07,-2.0,146754.99,50746.619
27,600322.SH,20190904,3.3,3.59,3.29,3.5,3.31,0.19,5.7402,212085.21,73004.596
28,600322.SH,20190903,3.3,3.35,3.28,3.31,3.31,0.0,0.0,51497.59,17085.087
29,600322.SH,20190902,3.23,3.32,3.23,3.31,3.23,0.08,2.4768,57406.14,18843.324
30,600322.SH,20190830,3.3,3.32,3.21,3.23,3.28,-0.05,-1.5244,53808.0,17548.26
31,600322.SH,20190829,3.31,3.33,3.27,3.28,3.3,-0.02,-0.6061,41740.14,13733.908
32,600322.SH,20190828,3.26,3.33,3.25,3.3,3.27,0.03,0.9174,60595.91,19929.498
33,600322.SH,20190827,3.25,3.31,3.23,3.27,3.25,0.02,0.6154,69246.7,22707.435
34,600322.SH,20190826,3.24,3.27,3.23,3.25,3.32,-0.07,-2.1084,44976.41,14596.215
35,600322.SH,20190823,3.27,3.38,3.21,3.32,3.25,0.07,2.1538,97364.53,32271.358
36,600322.SH,20190822,3.24,3.26,3.23,3.25,3.24,0.01,0.3086,26797.0,8695.224
37,600322.SH,20190821,3.24,3.28,3.23,3.24,3.25,-0.01,-0.3077,26824.7,8725.688
38,600322.SH,20190820,3.28,3.29,3.24,3.25,3.26,-0.01,-0.3067,36539.2,11933.544
39,600322.SH,20190819,3.17,3.3,3.17,3.26,3.18,0.08,2.5157,52360.2,16960.516
40,600322.SH,20190816,3.15,3.19,3.12,3.18,3.15,0.03,0.9524,25581.7,8099.518
41,600322.SH,20190815,3.11,3.16,3.08,3.15,3.17,-0.02,-0.6309,35493.1,11040.744
42,600322.SH,20190814,3.21,3.22,3.16,3.17,3.17,0.0,0.0,46547.02,14865.02
43,600322.SH,20190813,3.23,3.23,3.16,3.17,3.24,-0.07,-2.1605,32859.0,10489.762
44,600322.SH,20190812,3.24,3.26,3.18,3.24,3.23,0.01,0.3096,32363.28,10428.343
45,600322.SH,20190809,3.26,3.28,3.17,3.23,3.25,-0.02,-0.6154,55344.4,17870.793
46,600322.SH,20190808,3.26,3.3,3.24,3.25,3.28,-0.03,-0.9146,30614.0,9996.789
47,600322.SH,20190807,3.21,3.3,3.15,3.28,3.21,0.07,2.1807,109044.87,34943.046
48,600322.SH,20190806,3.14,3.27,3.02,3.21,3.18,0.03,0.9434,130586.16,41177.611
49,600322.SH,20190805,3.25,3.27,3.15,3.18,3.26,-0.08,-2.454,61834.82,19733.107
50,600322.SH,20190802,3.34,3.34,3.21,3.26,3.37,-0.11,-3.2641,61170.0,19952.858
51,600322.SH,20190801,3.37,3.39,3.33,3.37,3.37,0.0,0.0,43684.28,14650.764
52,600322.SH,20190731,3.49,3.49,3.35,3.37,3.49,-0.12,-3.4384,77979.4,26559.872
53,600322.SH,20190730,3.48,3.52,3.47,3.49,3.49,0.0,0.0,39080.0,13642.835
54,600322.SH,20190729,3.52,3.54,3.47,3.49,3.54,-0.05,-1.4124,42342.54,14807.118
55,600322.SH,20190726,3.55,3.55,3.52,3.54,3.55,-0.01,-0.2817,35792.96,12642.797
56,600322.SH,20190725,3.54,3.57,3.52,3.55,3.55,0.0,0.0,40216.43,14269.467
57,600322.SH,20190724,3.54,3.59,3.53,3.55,3.54,0.01,0.2825,38920.19,13882.183
58,600322.SH,20190723,3.57,3.58,3.53,3.54,3.54,0.0,0.0,45178.53,16030.73
59,600322.SH,20190722,3.65,3.7,3.52,3.54,3.69,-0.15,-4.065,96794.02,34732.892
60,600322.SH,20190719,3.65,3.72,3.63,3.69,3.65,0.04,1.0959,100707.96,37140.899
61,600322.SH,20190718,3.59,3.78,3.51,3.65,3.61,0.04,1.108,175822.71,64150.633
62,600322.SH,20190717,3.55,3.67,3.53,3.61,3.57,0.04,1.1204,78033.01,27990.873
63,600322.SH,20190716,3.57,3.59,3.54,3.57,3.57,0.0,0.0,37663.4,13442.072
64,600322.SH,20190715,3.54,3.58,3.51,3.57,3.54,0.03,0.8475,40976.96,14540.594
65,600322.SH,20190712,3.54,3.6,3.51,3.54,3.54,0.0,0.0,34173.01,12142.101
66,600322.SH,20190711,3.54,3.58,3.54,3.54,3.53,0.01,0.2833,33375.84,11872.456
67,600322.SH,20190710,3.56,3.58,3.5,3.53,3.58,-0.05,-1.3966,37492.0,13274.85
68,600322.SH,20190709,3.53,3.6,3.39,3.58,3.54,0.04,1.1299,71018.89,25162.985
69,600322.SH,20190708,3.67,3.68,3.53,3.54,3.69,-0.15,-4.065,97199.32,34786.152
70,600322.SH,20190705,3.71,3.74,3.67,3.69,3.76,-0.07,-1.8617,117178.13,43347.191
71,600322.SH,20190704,3.63,3.97,3.62,3.76,3.64,0.12,3.2967,227612.27,86214.677
72,600322.SH,20190703,3.66,3.66,3.59,3.64,3.67,-0.03,-0.8174,70327.67,25520.978
73,600322.SH,20190702,3.67,3.69,3.65,3.67,3.68,-0.01,-0.2717,55443.0,20352.473
74,600322.SH,20190701,3.67,3.71,3.64,3.68,3.63,0.05,1.3774,98435.88,36185.022
75,600322.SH,20190628,3.67,3.67,3.57,3.63,3.65,-0.02,-0.5479,61947.0,22403.014
76,600322.SH,20190627,3.68,3.72,3.64,3.65,3.67,-0.02,-0.545,50181.32,18465.748
77,600322.SH,20190626,3.64,3.7,3.63,3.67,3.68,-0.01,-0.2717,42981.01,15795.689
78,600322.SH,20190625,3.71,3.71,3.58,3.68,3.68,0.0,0.0,74869.94,27327.388
79,600322.SH,20190624,3.72,3.72,3.65,3.68,3.68,0.0,0.0,70253.0,25886.112
80,600322.SH,20190621,3.65,3.72,3.64,3.68,3.64,0.04,1.0989,77721.22,28602.012
81,600322.SH,20190620,3.51,3.66,3.51,3.64,3.52,0.12,3.4091,91622.82,32977.51
82,600322.SH,20190619,3.54,3.57,3.51,3.52,3.47,0.05,1.4409,66622.1,23568.826
83,600322.SH,20190618,3.48,3.55,3.46,3.47,3.44,0.03,0.8721,56456.0,19778.868
84,600322.SH,20190617,3.49,3.52,3.42,3.44,3.51,-0.07,-1.9943,68774.0,23879.595
85,600322.SH,20190614,3.5,3.59,3.49,3.51,3.66,-0.15,-4.0984,142410.07,50317.893
86,600322.SH,20190613,3.67,3.68,3.61,3.66,3.65,0.01,0.274,54480.33,19878.312
87,600322.SH,20190612,3.71,3.72,3.64,3.65,3.73,-0.08,-2.1448,72458.71,26661.069
88,600322.SH,20190611,3.61,3.73,3.58,3.73,3.57,0.16,4.4818,102515.06,37745.417
89,600322.SH,20190610,3.58,3.63,3.55,3.57,3.56,0.01,0.2809,62123.88,22296.208
90,600322.SH,20190606,3.69,3.7,3.52,3.56,3.69,-0.13,-3.523,102465.84,36608.032
91,600322.SH,20190605,3.75,3.77,3.67,3.69,3.72,-0.03,-0.8065,81371.96,30239.02
92,600322.SH,20190604,3.7,3.73,3.58,3.72,3.7,0.02,0.5405,118945.66,43513.557
93,600322.SH,20190603,3.87,3.89,3.69,3.7,3.86,-0.16,-4.1451,146329.11,55005.26
94,600322.SH,20190531,3.96,4.05,3.81,3.86,3.95,-0.09,-2.2785,163148.91,63993.318
95,600322.SH,20190530,4.09,4.1,3.95,3.95,4.12,-0.17,-4.1262,167497.68,66926.618
96,600322.SH,20190529,4.15,4.18,4.07,4.12,4.19,-0.07,-1.6706,117640.29,48501.549
97,600322.SH,20190528,4.2,4.31,4.16,4.19,4.23,-0.04,-0.9456,148116.33,62605.153
98,600322.SH,20190527,4.11,4.26,4.05,4.23,4.16,0.07,1.6827,171000.9,71114.918
99,600322.SH,20190524,4.35,4.36,4.11,4.16,4.36,-0.2,-4.5872,241243.55,102178.175
100,600322.SH,20190523,4.28,4.53,4.2,4.36,4.33,0.03,0.6928,321913.69,140747.113
101,600322.SH,20190522,4.2,4.36,4.12,4.33,4.25,0.08,1.8824,189398.95,79926.259
102,600322.SH,20190521,4.26,4.47,4.21,4.25,4.32,-0.07,-1.6204,232937.18,100959.318
103,600322.SH,20190520,4.28,4.38,4.09,4.32,4.28,0.04,0.9346,219514.2,92691.16
104,600322.SH,20190517,4.46,4.54,4.28,4.28,4.55,-0.27,-5.9341,344933.46,151565.61
105,600322.SH,20190516,4.29,4.6,4.21,4.55,4.3,0.25,5.814,454589.3,200110.399
106,600322.SH,20190515,4.07,4.35,4.04,4.3,4.04,0.26,6.4356,352439.57,149201.744
107,600322.SH,20190514,4.05,4.11,4.01,4.04,4.13,-0.09,-2.1792,140177.22,56853.627
108,600322.SH,20190513,4.04,4.15,4.0,4.13,4.14,-0.01,-0.2415,217208.34,88136.439
109,600322.SH,20190510,4.13,4.22,3.89,4.14,4.05,0.09,2.2222,297519.87,122038.155
110,600322.SH,20190509,4.29,4.39,3.99,4.05,4.37,-0.32,-7.3227,387427.17,161287.559
111,600322.SH,20190508,4.35,4.8,4.31,4.37,4.48,-0.11,-2.4554,514760.28,232354.686
112,600322.SH,20190507,4.17,4.58,4.17,4.48,4.18,0.3,7.177,530785.13,232991.91
113,600322.SH,20190506,4.35,4.65,4.1,4.18,4.55,-0.37,-8.1319,633621.42,277702.775
114,600322.SH,20190430,4.09,4.55,3.96,4.55,4.14,0.41,9.9034,559569.69,237498.98
115,600322.SH,20190429,4.01,4.29,3.97,4.14,4.04,0.1,2.4752,504860.26,209284.65
116,600322.SH,20190426,3.83,4.13,3.53,4.04,3.89,0.15,3.856,555507.12,219873.948
117,600322.SH,20190425,3.79,4.05,3.74,3.89,3.74,0.15,4.0107,582671.84,227737.401
118,600322.SH,20190424,3.72,3.76,3.65,3.74,3.71,0.03,0.8086,139285.21,51631.321
119,600322.SH,20190423,3.83,3.85,3.7,3.71,3.83,-0.12,-3.1332,119446.81,44988.337
120,600322.SH,20190422,3.88,3.89,3.8,3.83,3.87,-0.04,-1.0336,170859.95,65663.135
121,600322.SH,20190419,3.85,3.88,3.81,3.87,3.83,0.04,1.0444,117640.43,45270.301
122,600322.SH,20190418,3.88,3.88,3.81,3.83,3.86,-0.03,-0.7772,115394.88,44289.115
123,600322.SH,20190417,3.79,3.88,3.78,3.86,3.81,0.05,1.3123,173581.18,66716.168
124,600322.SH,20190416,3.77,3.81,3.66,3.81,3.77,0.04,1.061,147601.33,55093.984
125,600322.SH,20190415,3.8,3.87,3.77,3.77,3.78,-0.01,-0.2646,139300.45,53277.246
126,600322.SH,20190412,3.85,3.87,3.75,3.78,3.85,-0.07,-1.8182,132226.18,50288.238
127,600322.SH,20190411,3.9,3.92,3.83,3.85,3.91,-0.06,-1.5345,151452.04,58633.558
128,600322.SH,20190410,3.93,3.95,3.83,3.91,3.93,-0.02,-0.5089,158472.9,61648.967
129,600322.SH,20190409,3.86,3.98,3.82,3.93,3.85,0.08,2.0779,237318.17,92663.3
130,600322.SH,20190408,3.89,3.93,3.76,3.85,3.88,-0.03,-0.7732,164338.56,63294.195
131,600322.SH,20190404,3.92,3.93,3.81,3.88,3.89,-0.01,-0.2571,226903.5,87830.77
132,600322.SH,20190403,3.8,3.95,3.76,3.89,3.8,0.09,2.3684,212325.89,81707.892
133,600322.SH,20190402,3.82,3.87,3.76,3.8,3.8,0.0,0.0,159000.78,60568.287
134,600322.SH,20190401,3.64,3.86,3.63,3.8,3.65,0.15,4.1096,262018.96,98734.572
135,600322.SH,20190329,3.53,3.66,3.49,3.65,3.54,0.11,3.1073,142989.41,51299.834
136,600322.SH,20190328,3.59,3.63,3.54,3.54,3.6,-0.06,-1.6667,126048.47,45195.989
137,600322.SH,20190327,3.65,3.66,3.55,3.6,3.63,-0.03,-0.8264,83262.56,29960.708
138,600322.SH,20190326,3.73,3.75,3.6,3.63,3.72,-0.09,-2.4194,153746.24,56462.512
139,600322.SH,20190325,3.75,3.8,3.71,3.72,3.8,-0.08,-2.1053,148376.33,55690.9
140,600322.SH,20190322,3.77,3.8,3.7,3.8,3.76,0.04,1.0638,160591.32,60314.164
141,600322.SH,20190321,3.76,3.79,3.72,3.76,3.81,-0.05,-1.3123,232501.12,87454.958
142,600322.SH,20190320,3.7,3.82,3.61,3.81,3.7,0.11,2.973,224800.12,83626.415
143,600322.SH,20190319,3.72,3.75,3.66,3.7,3.73,-0.03,-0.8043,134262.57,49709.836
144,600322.SH,20190318,3.68,3.73,3.62,3.73,3.64,0.09,2.4725,140766.36,51736.541
145,600322.SH,20190315,3.56,3.68,3.55,3.64,3.54,0.1,2.8249,127179.09,46074.016
146,600322.SH,20190314,3.63,3.71,3.51,3.54,3.65,-0.11,-3.0137,132864.81,47599.988
147,600322.SH,20190313,3.72,3.76,3.61,3.65,3.68,-0.03,-0.8152,191249.99,70656.595
148,600322.SH,20190312,3.63,3.72,3.62,3.68,3.62,0.06,1.6575,198160.95,72816.922
149,600322.SH,20190311,3.49,3.63,3.47,3.62,3.54,0.08,2.2599,180423.77,64052.539
150,600322.SH,20190308,3.76,3.76,3.52,3.54,3.8,-0.26,-6.8421,188384.76,68880.969
151,600322.SH,20190307,3.76,3.85,3.71,3.8,3.78,0.02,0.5291,208928.97,78681.595
152,600322.SH,20190306,3.68,3.79,3.63,3.78,3.7,0.08,2.1622,204650.49,75708.821
153,600322.SH,20190305,3.6,3.75,3.55,3.7,3.59,0.11,3.0641,190531.13,69487.561
154,600322.SH,20190304,3.51,3.62,3.5,3.59,3.51,0.08,2.2792,162440.14,58088.949
155,600322.SH,20190301,3.49,3.51,3.44,3.51,3.47,0.04,1.1527,126554.16,43982.03
156,600322.SH,20190228,3.55,3.62,3.43,3.47,3.57,-0.1,-2.8011,193856.61,68322.802
157,600322.SH,20190227,3.5,3.62,3.47,3.57,3.51,0.06,1.7094,157396.82,56103.264
158,600322.SH,20190226,3.5,3.58,3.43,3.51,3.48,0.03,0.8621,140354.79,49183.485
159,600322.SH,20190225,3.34,3.49,3.32,3.48,3.31,0.17,5.136,153506.26,52297.347
160,600322.SH,20190222,3.25,3.32,3.24,3.31,3.25,0.06,1.8462,73781.95,24293.507
161,600322.SH,20190221,3.29,3.32,3.25,3.25,3.28,-0.03,-0.9146,87131.06,28585.26
162,600322.SH,20190220,3.25,3.3,3.22,3.28,3.24,0.04,1.2346,84718.1,27707.116
163,600322.SH,20190219,3.25,3.27,3.19,3.24,3.25,-0.01,-0.3077,104352.64,33738.343
164,600322.SH,20190218,3.16,3.26,3.15,3.25,3.15,0.1,3.1746,111797.97,35831.994
165,600322.SH,20190215,3.14,3.18,3.14,3.15,3.13,0.02,0.639,62467.04,19711.334
166,600322.SH,20190214,3.15,3.16,3.11,3.13,3.14,-0.01,-0.3185,64006.4,20118.119
167,600322.SH,20190213,3.11,3.17,3.08,3.14,3.1,0.04,1.2903,80085.4,25050.216
168,600322.SH,20190212,3.03,3.11,3.02,3.1,3.03,0.07,2.3102,65627.13,20155.608
169,600322.SH,20190211,2.98,3.04,2.96,3.03,2.99,0.04,1.3378,53821.67,16202.727
170,600322.SH,20190201,2.94,3.0,2.91,2.99,2.94,0.05,1.7007,88613.86,26146.862
171,600322.SH,20190131,2.97,3.01,2.9,2.94,2.99,-0.05,-1.6722,63184.57,18666.942
172,600322.SH,20190130,3.04,3.12,2.9,2.99,3.06,-0.07,-2.2876,75171.19,22695.472
173,600322.SH,20190129,3.1,3.12,2.99,3.06,3.1,-0.04,-1.2903,41337.0,12638.886
174,600322.SH,20190128,3.2,3.2,3.08,3.1,3.18,-0.08,-2.5157,82143.75,25813.271
175,600322.SH,20190125,3.21,3.24,3.18,3.18,3.21,-0.03,-0.9346,51590.63,16573.493
176,600322.SH,20190124,3.18,3.24,3.16,3.21,3.19,0.02,0.627,38546.51,12321.607
177,600322.SH,20190123,3.2,3.2,3.15,3.19,3.21,-0.02,-0.6231,46743.82,14860.577
178,600322.SH,20190122,3.26,3.27,3.21,3.21,3.27,-0.06,-1.8349,40021.8,12958.504
179,600322.SH,20190121,3.28,3.3,3.26,3.27,3.27,0.0,0.0,41013.0,13454.716
180,600322.SH,20190118,3.28,3.3,3.24,3.27,3.29,-0.02,-0.6079,52369.77,17118.559
181,600322.SH,20190117,3.37,3.37,3.27,3.29,3.39,-0.1,-2.9499,92340.82,30602.305
182,600322.SH,20190116,3.31,3.59,3.28,3.39,3.31,0.08,2.4169,134835.24,46163.409
183,600322.SH,20190115,3.31,3.32,3.25,3.31,3.34,-0.03,-0.8982,72145.69,23758.316
184,600322.SH,20190114,3.24,3.36,3.22,3.34,3.24,0.1,3.0864,88301.12,29278.321
185,600322.SH,20190111,3.23,3.28,3.22,3.24,3.22,0.02,0.6211,51282.15,16654.923
186,600322.SH,20190110,3.26,3.27,3.22,3.22,3.27,-0.05,-1.5291,34615.27,11242.904
187,600322.SH,20190109,3.27,3.32,3.26,3.27,3.26,0.01,0.3067,51908.54,17097.11
188,600322.SH,20190108,3.27,3.27,3.23,3.26,3.28,-0.02,-0.6098,38636.05,12576.577
189,600322.SH,20190107,3.24,3.29,3.23,3.28,3.22,0.06,1.8634,52917.98,17243.999
190,600322.SH,20190104,3.14,3.24,3.08,3.22,3.16,0.06,1.8987,58307.63,18486.739
191,600322.SH,20190103,3.17,3.2,3.15,3.16,3.17,-0.01,-0.3155,29907.0,9484.83
192,600322.SH,20190102,3.24,3.29,3.15,3.17,3.25,-0.08,-2.4615,42068.35,13392.662
