,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
74,002068.SZ,20190628,5.05,5.07,4.97,4.99,5.05,-0.06,-1.1881,38889.0,19458.188
75,002068.SZ,20190627,5.06,5.1,5.04,5.05,5.04,0.01,0.1984,36005.31,18259.637
76,002068.SZ,20190626,5.04,5.08,5.01,5.04,5.05,-0.01,-0.198,21770.0,10980.545
77,002068.SZ,20190625,5.11,5.12,5.01,5.05,5.11,-0.06,-1.1742,43463.0,21945.4
78,002068.SZ,20190624,5.15,5.15,5.09,5.11,5.15,-0.04,-0.7767,41579.0,21252.885
79,002068.SZ,20190621,5.13,5.18,5.11,5.15,5.13,0.02,0.3899,63904.09,32882.108
80,002068.SZ,20190620,5.02,5.17,4.97,5.13,5.0,0.13,2.6,87711.94,44374.626
81,002068.SZ,20190619,5.04,5.06,4.97,5.0,4.94,0.06,1.2146,42904.16,21503.534
82,002068.SZ,20190618,4.94,5.01,4.92,4.94,4.95,-0.01,-0.202,27418.97,13561.393
83,002068.SZ,20190617,5.01,5.03,4.92,4.95,5.0,-0.05,-1.0,30336.79,15080.351
84,002068.SZ,20190614,5.11,5.13,5.0,5.0,5.11,-0.11,-2.1526,34700.09,17539.631
85,002068.SZ,20190613,5.09,5.11,5.03,5.11,5.08,0.03,0.5906,55524.32,28172.865
86,002068.SZ,20190612,5.37,5.43,5.36,5.38,5.37,0.01,0.1862,56971.66,30706.666
87,002068.SZ,20190611,5.24,5.38,5.24,5.37,5.24,0.13,2.4809,54813.11,29285.298
88,002068.SZ,20190610,5.16,5.25,5.16,5.24,5.16,0.08,1.5504,28196.91,14722.131
89,002068.SZ,20190606,5.23,5.23,5.14,5.16,5.17,-0.01,-0.1934,30301.11,15692.752
90,002068.SZ,20190605,5.14,5.2,5.14,5.17,5.11,0.06,1.1742,26379.02,13635.463
91,002068.SZ,20190604,5.18,5.22,5.11,5.11,5.2,-0.09,-1.7308,38338.0,19697.962
92,002068.SZ,20190603,5.27,5.3,5.14,5.2,5.27,-0.07,-1.3283,43761.51,22795.692
93,002068.SZ,20190531,5.31,5.35,5.27,5.27,5.33,-0.06,-1.1257,33091.22,17527.109
94,002068.SZ,20190530,5.43,5.44,5.26,5.33,5.49,-0.16,-2.9144,85487.96,45551.731
95,002068.SZ,20190529,5.32,5.51,5.29,5.49,5.33,0.16,3.0019,91092.48,49387.655
96,002068.SZ,20190528,5.29,5.38,5.29,5.33,5.3,0.03,0.566,50105.43,26737.578
97,002068.SZ,20190527,5.21,5.3,5.17,5.3,5.2,0.1,1.9231,46070.89,24206.917
98,002068.SZ,20190524,5.24,5.27,5.16,5.2,5.23,-0.03,-0.5736,46117.73,23989.809
99,002068.SZ,20190523,5.38,5.38,5.22,5.23,5.35,-0.12,-2.243,49864.39,26273.932
100,002068.SZ,20190522,5.45,5.48,5.3,5.35,5.46,-0.11,-2.0147,51269.0,27640.917
101,002068.SZ,20190521,5.42,5.52,5.4,5.46,5.49,-0.03,-0.5464,89942.85,49208.992
102,002068.SZ,20190520,5.43,5.51,5.22,5.49,5.42,0.07,1.2915,66801.98,35881.057
103,002068.SZ,20190517,5.64,5.64,5.33,5.42,5.6,-0.18,-3.2143,106062.3,57871.258
104,002068.SZ,20190516,5.61,5.66,5.56,5.6,5.62,-0.02,-0.3559,76070.16,42684.175
105,002068.SZ,20190515,5.56,5.67,5.55,5.62,5.51,0.11,1.9964,88014.23,49294.307
106,002068.SZ,20190514,5.55,5.63,5.49,5.51,5.68,-0.17,-2.993,85769.0,47686.753
107,002068.SZ,20190513,5.44,5.72,5.39,5.68,5.47,0.21,3.8391,175355.25,98259.935
108,002068.SZ,20190510,5.38,5.5,5.21,5.47,5.33,0.14,2.6266,106827.47,57889.425
109,002068.SZ,20190509,5.35,5.46,5.31,5.33,5.4,-0.07,-1.2963,69964.82,37706.27
110,002068.SZ,20190508,5.44,5.46,5.29,5.4,5.48,-0.08,-1.4599,77653.46,41820.089
111,002068.SZ,20190507,5.45,5.58,5.33,5.48,5.45,0.03,0.5505,82240.43,44916.961
112,002068.SZ,20190506,5.9,5.95,5.45,5.45,6.05,-0.6,-9.9174,164138.54,91939.8
113,002068.SZ,20190430,6.04,6.1,5.98,6.05,6.01,0.04,0.6656,64669.05,39084.257
114,002068.SZ,20190429,6.24,6.29,5.96,6.01,6.27,-0.26,-4.1467,117880.32,72107.949
115,002068.SZ,20190426,6.42,6.42,6.03,6.27,6.43,-0.16,-2.4883,217488.71,135337.238
116,002068.SZ,20190425,6.67,6.72,6.43,6.43,6.67,-0.24,-3.5982,104600.92,68941.734
117,002068.SZ,20190424,6.57,6.71,6.54,6.67,6.59,0.08,1.214,102513.39,68011.688
118,002068.SZ,20190423,6.72,6.73,6.54,6.59,6.73,-0.14,-2.0802,100558.22,66656.829
119,002068.SZ,20190422,6.83,6.88,6.7,6.73,6.85,-0.12,-1.7518,100422.15,68230.032
120,002068.SZ,20190419,6.81,6.88,6.68,6.85,6.8,0.05,0.7353,122674.97,83234.843
121,002068.SZ,20190418,6.92,6.92,6.78,6.8,6.91,-0.11,-1.5919,118899.6,81235.468
122,002068.SZ,20190417,6.88,6.98,6.85,6.91,6.9,0.01,0.1449,145027.52,100218.841
123,002068.SZ,20190416,6.78,6.92,6.63,6.9,6.84,0.06,0.8772,154890.17,105103.42
124,002068.SZ,20190415,7.0,7.04,6.83,6.84,6.92,-0.08,-1.1561,113701.82,79090.769
125,002068.SZ,20190412,6.93,7.0,6.83,6.92,6.95,-0.03,-0.4317,111105.96,76726.79
126,002068.SZ,20190411,7.21,7.21,6.92,6.95,7.16,-0.21,-2.933,201205.2,141595.379
127,002068.SZ,20190410,7.08,7.32,6.98,7.16,7.16,0.0,0.0,232075.79,165496.861
128,002068.SZ,20190409,7.29,7.36,7.1,7.16,7.42,-0.26,-3.504,348272.34,250953.822
129,002068.SZ,20190408,7.69,7.89,7.39,7.42,7.29,0.13,1.7833,606568.33,459918.351
130,002068.SZ,20190404,6.99,7.39,6.98,7.29,6.98,0.31,4.4413,562814.6,405973.56
131,002068.SZ,20190403,6.78,7.12,6.72,6.98,6.81,0.17,2.4963,434667.6,303510.497
132,002068.SZ,20190402,6.75,6.92,6.7,6.81,6.84,-0.03,-0.4386,387943.9,264445.859
133,002068.SZ,20190401,6.49,6.85,6.35,6.84,6.67,0.17,2.5487,567505.62,373157.515
134,002068.SZ,20190329,6.54,6.67,6.43,6.67,6.55,0.12,1.8321,130525.74,86002.097
135,002068.SZ,20190328,6.63,6.72,6.55,6.55,6.66,-0.11,-1.6517,91416.1,60647.166
136,002068.SZ,20190327,6.63,6.66,6.53,6.66,6.59,0.07,1.0622,87527.2,57807.793
137,002068.SZ,20190326,6.73,6.88,6.53,6.59,6.7,-0.11,-1.6418,170523.88,114744.911
138,002068.SZ,20190325,6.7,6.77,6.65,6.7,6.83,-0.13,-1.9034,126380.93,84936.275
139,002068.SZ,20190322,6.9,6.9,6.73,6.83,6.91,-0.08,-1.1577,156083.87,106112.068
140,002068.SZ,20190321,6.98,6.98,6.85,6.91,7.0,-0.09,-1.2857,219999.42,152001.082
141,002068.SZ,20190320,6.77,7.03,6.72,7.0,6.75,0.25,3.7037,363665.68,250144.799
142,002068.SZ,20190319,6.69,6.76,6.61,6.75,6.72,0.03,0.4464,174919.19,116971.233
143,002068.SZ,20190318,6.55,6.73,6.46,6.72,6.52,0.2,3.0675,185288.44,122698.79
144,002068.SZ,20190315,6.52,6.58,6.44,6.52,6.49,0.03,0.4622,115505.5,75288.576
145,002068.SZ,20190314,6.52,6.63,6.35,6.49,6.59,-0.1,-1.5175,152532.09,98612.659
146,002068.SZ,20190313,6.72,6.8,6.53,6.59,6.72,-0.13,-1.9345,177068.36,118411.336
147,002068.SZ,20190312,6.64,6.81,6.6,6.72,6.64,0.08,1.2048,226973.05,152208.929
148,002068.SZ,20190311,6.39,6.64,6.39,6.64,6.39,0.25,3.9124,151460.07,98921.248
149,002068.SZ,20190308,6.7,6.71,6.29,6.39,6.82,-0.43,-6.305,226992.93,148813.024
150,002068.SZ,20190307,6.73,6.93,6.68,6.82,6.73,0.09,1.3373,217093.36,147992.968
151,002068.SZ,20190306,6.57,6.73,6.56,6.73,6.54,0.19,2.9052,245249.77,163390.482
152,002068.SZ,20190305,6.44,6.56,6.41,6.54,6.44,0.1,1.5528,155684.5,101041.96
153,002068.SZ,20190304,6.44,6.58,6.38,6.44,6.42,0.02,0.3115,194455.24,126255.183
154,002068.SZ,20190301,6.43,6.46,6.33,6.42,6.44,-0.02,-0.3106,106157.47,67816.994
155,002068.SZ,20190228,6.4,6.48,6.35,6.44,6.4,0.04,0.625,126169.0,81003.988
156,002068.SZ,20190227,6.4,6.53,6.33,6.4,6.4,0.0,0.0,184307.99,118362.24
157,002068.SZ,20190226,6.37,6.59,6.29,6.4,6.37,0.03,0.471,258255.89,166531.342
158,002068.SZ,20190225,6.14,6.38,6.11,6.37,6.1,0.27,4.4262,232689.98,145640.294
159,002068.SZ,20190222,6.02,6.1,5.94,6.1,6.02,0.08,1.3289,134608.51,81195.674
160,002068.SZ,20190221,6.08,6.12,5.99,6.02,6.09,-0.07,-1.1494,120429.77,73077.385
161,002068.SZ,20190220,6.06,6.11,6.01,6.09,6.06,0.03,0.495,98613.6,59753.203
162,002068.SZ,20190219,6.06,6.19,5.97,6.06,6.04,0.02,0.3311,170950.37,103819.451
163,002068.SZ,20190218,5.92,6.05,5.86,6.04,5.88,0.16,2.7211,182867.5,109043.015
164,002068.SZ,20190215,5.96,5.98,5.87,5.88,5.95,-0.07,-1.1765,63923.36,37899.329
165,002068.SZ,20190214,5.95,6.01,5.9,5.95,5.94,0.01,0.1684,67915.11,40429.644
166,002068.SZ,20190213,5.84,5.98,5.77,5.94,5.84,0.1,1.7123,96263.06,56787.845
167,002068.SZ,20190212,5.71,5.89,5.7,5.84,5.71,0.13,2.2767,78458.85,45623.088
168,002068.SZ,20190211,5.59,5.74,5.59,5.71,5.58,0.13,2.3297,74586.01,42412.492
169,002068.SZ,20190201,5.51,5.64,5.47,5.58,5.51,0.07,1.2704,66392.2,37010.183
170,002068.SZ,20190131,5.62,5.68,5.26,5.51,5.78,-0.27,-4.6713,187539.06,102981.352
171,002068.SZ,20190130,5.77,5.87,5.76,5.78,5.8,-0.02,-0.3448,29497.2,17123.079
172,002068.SZ,20190129,5.98,5.98,5.67,5.8,5.99,-0.19,-3.172,69836.91,40607.053
173,002068.SZ,20190128,6.1,6.11,5.98,5.99,6.06,-0.07,-1.1551,50897.42,30737.971
174,002068.SZ,20190125,6.04,6.06,6.01,6.06,6.03,0.03,0.4975,60909.4,36765.597
175,002068.SZ,20190124,6.09,6.1,6.01,6.03,6.06,-0.03,-0.495,49473.12,29907.179
176,002068.SZ,20190123,6.05,6.08,5.97,6.06,6.08,-0.02,-0.3289,62881.11,37900.238
177,002068.SZ,20190122,6.08,6.21,6.02,6.08,6.11,-0.03,-0.491,125730.73,76743.513
178,002068.SZ,20190121,6.1,6.13,6.07,6.11,6.11,0.0,0.0,90198.9,54994.251
179,002068.SZ,20190118,5.94,6.13,5.92,6.11,5.94,0.17,2.862,115810.0,69926.008
180,002068.SZ,20190117,6.02,6.03,5.92,5.94,6.03,-0.09,-1.4925,67459.17,40179.727
181,002068.SZ,20190116,6.05,6.12,6.0,6.03,6.05,-0.02,-0.3306,72193.93,43699.526
182,002068.SZ,20190115,6.01,6.05,5.98,6.05,6.05,0.0,0.0,65295.56,39344.008
183,002068.SZ,20190114,6.0,6.08,5.97,6.05,6.02,0.03,0.4983,60786.25,36621.547
184,002068.SZ,20190111,5.99,6.02,5.92,6.02,5.97,0.05,0.8375,50561.08,30185.863
185,002068.SZ,20190110,6.04,6.08,5.96,5.97,6.04,-0.07,-1.1589,55775.23,33618.515
186,002068.SZ,20190109,6.02,6.13,6.02,6.04,6.02,0.02,0.3322,75339.52,45791.39
187,002068.SZ,20190108,6.02,6.05,5.98,6.02,6.04,-0.02,-0.3311,44019.28,26526.507
188,002068.SZ,20190107,6.02,6.06,5.95,6.04,5.98,0.06,1.0033,62584.33,37598.29
189,002068.SZ,20190104,5.88,6.02,5.81,5.98,5.9,0.08,1.3559,75575.11,44927.66
190,002068.SZ,20190103,5.9,5.97,5.88,5.9,5.9,0.0,0.0,33922.32,20093.399
191,002068.SZ,20190102,5.93,5.96,5.87,5.9,5.9,0.0,0.0,36349.71,21528.528
