,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
50,600403.SH,20190801,3.83,3.89,3.83,3.89,3.83,0.06,1.5666,18422.03,7110.181
51,600403.SH,20190731,3.83,3.86,3.81,3.83,3.85,-0.02,-0.5195,6289.01,2407.446
52,600403.SH,20190730,3.82,3.86,3.81,3.85,3.84,0.01,0.2604,9180.01,3525.051
53,600403.SH,20190729,3.86,3.89,3.83,3.84,3.87,-0.03,-0.7752,7494.0,2883.943
54,600403.SH,20190726,3.89,3.9,3.86,3.87,3.86,0.01,0.2591,7337.4,2845.595
55,600403.SH,20190725,3.88,3.91,3.84,3.86,3.88,-0.02,-0.5155,8487.0,3287.06
56,600403.SH,20190724,3.87,3.92,3.87,3.88,3.87,0.01,0.2584,18232.0,7104.235
57,600403.SH,20190723,3.93,3.93,3.86,3.87,3.9,-0.03,-0.7692,13357.0,5188.477
58,600403.SH,20190722,3.89,3.98,3.8,3.9,3.92,-0.02,-0.5102,39765.0,15457.082
59,600403.SH,20190719,3.8,4.01,3.79,3.92,3.81,0.11,2.8871,38194.0,14911.337
60,600403.SH,20190718,3.76,3.81,3.75,3.81,3.8,0.01,0.2632,13426.0,5076.01
61,600403.SH,20190717,3.78,3.94,3.78,3.8,3.8,0.0,0.0,16294.0,6280.149
62,600403.SH,20190716,3.8,3.81,3.73,3.8,3.78,0.02,0.5291,15287.0,5772.162
63,600403.SH,20190715,3.77,3.82,3.74,3.78,3.78,0.0,0.0,10301.0,3891.475
64,600403.SH,20190712,3.8,3.8,3.73,3.78,3.75,0.03,0.8,9594.0,3613.731
65,600403.SH,20190711,3.74,3.78,3.7,3.75,3.73,0.02,0.5362,9944.0,3719.077
66,600403.SH,20190710,3.78,3.82,3.72,3.73,3.8,-0.07,-1.8421,11909.0,4473.756
67,600403.SH,20190709,3.81,3.84,3.76,3.8,3.81,-0.01,-0.2625,11811.0,4473.202
68,600403.SH,20190708,3.95,3.95,3.76,3.81,3.93,-0.12,-3.0534,20782.03,7966.235
69,600403.SH,20190705,3.95,4.0,3.91,3.93,3.92,0.01,0.2551,12017.0,4746.538
70,600403.SH,20190704,3.91,3.95,3.89,3.92,3.9,0.02,0.5128,12401.01,4844.928
71,600403.SH,20190703,3.96,3.96,3.89,3.9,3.96,-0.06,-1.5152,15236.67,5954.83
72,600403.SH,20190702,3.99,3.99,3.95,3.96,3.99,-0.03,-0.7519,10867.0,4317.667
73,600403.SH,20190701,3.96,4.03,3.93,3.99,3.93,0.06,1.5267,32472.01,12933.523
74,600403.SH,20190628,3.94,3.94,3.83,3.93,3.93,0.0,0.0,26812.0,10382.19
75,600403.SH,20190627,3.94,3.96,3.89,3.93,3.94,-0.01,-0.2538,15893.0,6247.933
76,600403.SH,20190626,3.91,3.94,3.88,3.94,3.93,0.01,0.2545,9808.0,3846.048
77,600403.SH,20190625,3.99,3.99,3.86,3.93,3.99,-0.06,-1.5038,18305.01,7157.428
78,600403.SH,20190624,3.96,4.03,3.93,3.99,3.96,0.03,0.7576,24569.0,9778.011
79,600403.SH,20190621,3.93,3.98,3.93,3.96,3.92,0.04,1.0204,24391.0,9651.572
80,600403.SH,20190620,3.88,3.94,3.82,3.92,3.85,0.07,1.8182,23045.99,8993.741
81,600403.SH,20190619,3.87,3.96,3.85,3.85,3.83,0.02,0.5222,11685.0,4539.775
82,600403.SH,20190618,3.86,3.86,3.8,3.83,3.84,-0.01,-0.2604,7812.0,2994.626
83,600403.SH,20190617,3.81,3.85,3.79,3.84,3.8,0.04,1.0526,9866.0,3772.172
84,600403.SH,20190614,3.94,3.94,3.78,3.8,3.9,-0.1,-2.5641,21124.0,8127.539
85,600403.SH,20190613,3.9,3.93,3.86,3.9,3.9,0.0,0.0,12840.0,4995.566
86,600403.SH,20190612,3.89,4.04,3.87,3.9,3.91,-0.01,-0.2558,34491.02,13619.814
87,600403.SH,20190611,3.8,3.92,3.73,3.91,3.81,0.1,2.6247,23943.01,9243.083
88,600403.SH,20190610,3.76,3.82,3.67,3.81,3.83,-0.02,-0.5222,41400.0,15498.333
89,600403.SH,20190606,4.08,4.1,3.71,3.83,4.08,-0.25,-6.1275,75682.99,29038.985
90,600403.SH,20190605,4.13,4.17,4.06,4.08,4.11,-0.03,-0.7299,20569.0,8416.721
91,600403.SH,20190604,4.11,4.14,4.05,4.11,4.11,0.0,0.0,31384.13,12848.729
92,600403.SH,20190603,4.02,4.12,4.01,4.11,4.02,0.09,2.2388,36715.86,14925.396
93,600403.SH,20190531,4.0,4.1,3.92,4.02,4.08,-0.06,-1.4706,40816.85,16406.999
94,600403.SH,20190530,4.08,4.13,4.01,4.08,4.11,-0.03,-0.7299,15680.3,6370.159
95,600403.SH,20190529,3.99,4.14,3.96,4.11,4.0,0.11,2.75,30946.0,12561.267
96,600403.SH,20190528,4.05,4.07,3.98,4.0,4.05,-0.05,-1.2346,16538.0,6658.126
97,600403.SH,20190527,3.97,4.07,3.96,4.05,4.0,0.05,1.25,19154.99,7705.271
98,600403.SH,20190524,4.07,4.13,3.97,4.0,4.12,-0.12,-2.9126,27049.0,10860.532
99,600403.SH,20190523,4.09,4.18,4.03,4.12,4.09,0.03,0.7335,34562.13,14148.908
100,600403.SH,20190522,4.15,4.18,4.05,4.09,4.14,-0.05,-1.2077,24263.53,9954.163
101,600403.SH,20190521,4.06,4.16,4.05,4.14,4.1,0.04,0.9756,30269.02,12425.894
102,600403.SH,20190520,4.06,4.16,4.01,4.1,4.09,0.01,0.2445,18148.57,7389.677
103,600403.SH,20190517,4.27,4.27,4.03,4.09,4.23,-0.14,-3.3097,34933.55,14456.088
104,600403.SH,20190516,4.18,4.3,4.18,4.23,4.2,0.03,0.7143,30280.0,12850.422
105,600403.SH,20190515,4.16,4.23,4.12,4.2,4.14,0.06,1.4493,29469.02,12312.817
106,600403.SH,20190514,4.14,4.19,4.11,4.14,4.18,-0.04,-0.9569,29164.01,12071.03
107,600403.SH,20190513,4.09,4.25,4.01,4.18,4.1,0.08,1.9512,45466.02,18908.102
108,600403.SH,20190510,4.06,4.11,3.96,4.1,4.03,0.07,1.737,34081.1,13835.078
109,600403.SH,20190509,4.01,4.07,3.98,4.03,4.03,0.0,0.0,26691.67,10731.312
110,600403.SH,20190508,3.99,4.06,3.92,4.03,4.01,0.02,0.4988,28954.0,11584.967
111,600403.SH,20190507,3.99,4.06,3.96,4.01,3.93,0.08,2.0356,29772.34,11944.22
112,600403.SH,20190506,4.11,4.2,3.91,3.93,4.26,-0.33,-7.7465,55989.0,22637.774
113,600403.SH,20190430,4.2,4.31,4.2,4.26,4.22,0.04,0.9479,22544.0,9612.802
114,600403.SH,20190429,4.39,4.43,4.19,4.22,4.39,-0.17,-3.8724,51611.62,22116.669
115,600403.SH,20190426,4.49,4.57,4.37,4.39,4.49,-0.1,-2.2272,43023.25,19148.901
116,600403.SH,20190425,4.84,4.84,4.47,4.49,4.81,-0.32,-6.6528,71275.0,32929.375
117,600403.SH,20190424,4.72,4.85,4.71,4.81,4.72,0.09,1.9068,38176.71,18221.42
118,600403.SH,20190423,4.78,4.92,4.7,4.72,4.79,-0.07,-1.4614,57244.02,27485.308
119,600403.SH,20190422,4.95,5.0,4.76,4.79,5.01,-0.22,-4.3912,85248.59,41520.809
120,600403.SH,20190419,4.8,5.02,4.77,5.01,4.8,0.21,4.375,116558.9,57715.268
121,600403.SH,20190418,4.86,4.94,4.8,4.8,4.9,-0.1,-2.0408,51919.55,25150.045
122,600403.SH,20190417,4.9,5.03,4.85,4.9,4.9,0.0,0.0,98392.14,48642.115
123,600403.SH,20190416,4.74,4.9,4.72,4.9,4.77,0.13,2.7254,66006.42,31999.051
124,600403.SH,20190415,4.76,4.88,4.72,4.77,4.72,0.05,1.0593,58600.02,28135.213
125,600403.SH,20190412,4.76,4.86,4.66,4.72,4.8,-0.08,-1.6667,72679.72,34480.423
126,600403.SH,20190411,4.83,5.05,4.78,4.8,4.84,-0.04,-0.8264,71494.5,34962.121
127,600403.SH,20190410,4.83,4.91,4.8,4.84,4.88,-0.04,-0.8197,49436.43,23964.565
128,600403.SH,20190409,4.93,4.95,4.82,4.88,4.95,-0.07,-1.4141,60185.89,29348.399
129,600403.SH,20190408,4.94,5.05,4.84,4.95,4.93,0.02,0.4057,117483.99,58144.56
130,600403.SH,20190404,5.0,5.02,4.9,4.93,5.0,-0.07,-1.4,97694.13,48304.502
131,600403.SH,20190403,5.14,5.35,4.92,5.0,5.14,-0.14,-2.7237,189844.93,95447.739
132,600403.SH,20190402,4.88,5.3,4.81,5.14,4.82,0.32,6.639,264851.72,132101.009
133,600403.SH,20190401,4.55,4.83,4.48,4.82,4.52,0.3,6.6372,176328.97,82390.015
134,600403.SH,20190329,4.36,4.53,4.36,4.52,4.38,0.14,3.1963,59085.15,26461.319
135,600403.SH,20190328,4.47,4.49,4.36,4.38,4.49,-0.11,-2.4499,35019.03,15500.235
136,600403.SH,20190327,4.51,4.51,4.4,4.49,4.46,0.03,0.6726,44168.21,19661.253
137,600403.SH,20190326,4.56,4.6,4.43,4.46,4.56,-0.1,-2.193,47855.63,21520.904
138,600403.SH,20190325,4.41,4.79,4.38,4.56,4.49,0.07,1.559,94697.6,43446.638
139,600403.SH,20190322,4.47,4.5,4.38,4.49,4.49,0.0,0.0,44090.5,19579.993
140,600403.SH,20190321,4.46,4.51,4.41,4.49,4.46,0.03,0.6726,59710.11,26665.917
141,600403.SH,20190320,4.51,4.59,4.39,4.46,4.51,-0.05,-1.1086,75625.48,33764.891
142,600403.SH,20190319,4.53,4.6,4.48,4.51,4.54,-0.03,-0.6608,70792.72,32083.939
143,600403.SH,20190318,4.39,4.57,4.36,4.54,4.4,0.14,3.1818,91934.79,41310.477
144,600403.SH,20190315,4.32,4.41,4.31,4.4,4.29,0.11,2.5641,31730.11,13844.859
145,600403.SH,20190314,4.4,4.43,4.25,4.29,4.39,-0.1,-2.2779,31974.92,13833.378
146,600403.SH,20190313,4.5,4.57,4.37,4.39,4.52,-0.13,-2.8761,65460.6,29175.846
147,600403.SH,20190312,4.33,4.65,4.33,4.52,4.35,0.17,3.908,120943.45,54031.973
148,600403.SH,20190311,4.19,4.35,4.19,4.35,4.2,0.15,3.5714,47358.7,20212.992
149,600403.SH,20190308,4.34,4.4,4.2,4.2,4.46,-0.26,-5.8296,79011.93,34029.203
150,600403.SH,20190307,4.4,4.62,4.37,4.46,4.42,0.04,0.905,100254.82,45048.071
151,600403.SH,20190306,4.36,4.46,4.32,4.42,4.33,0.09,2.0785,93866.88,41209.092
152,600403.SH,20190305,4.29,4.33,4.24,4.33,4.29,0.04,0.9324,56481.74,24169.194
153,600403.SH,20190304,4.27,4.36,4.24,4.29,4.26,0.03,0.7042,78010.45,33521.199
154,600403.SH,20190301,4.27,4.29,4.18,4.26,4.25,0.01,0.2353,43023.64,18223.878
155,600403.SH,20190228,4.3,4.35,4.24,4.25,4.35,-0.1,-2.2989,59349.34,25441.459
156,600403.SH,20190227,4.4,4.54,4.29,4.35,4.45,-0.1,-2.2472,137453.21,60295.912
157,600403.SH,20190226,4.07,4.49,4.04,4.45,4.08,0.37,9.0686,206994.47,90810.693
158,600403.SH,20190225,3.95,4.11,3.94,4.08,3.94,0.14,3.5533,72988.63,29470.606
159,600403.SH,20190222,3.95,3.95,3.87,3.94,3.95,-0.01,-0.2532,38700.67,15173.356
160,600403.SH,20190221,3.91,3.95,3.88,3.95,3.9,0.05,1.2821,43944.72,17207.837
161,600403.SH,20190220,3.89,3.94,3.86,3.9,3.89,0.01,0.2571,27072.4,10567.374
162,600403.SH,20190219,3.91,3.93,3.85,3.89,3.92,-0.03,-0.7653,36790.53,14303.854
163,600403.SH,20190218,3.82,3.92,3.82,3.92,3.82,0.1,2.6178,34799.85,13481.54
164,600403.SH,20190215,3.85,3.87,3.8,3.82,3.87,-0.05,-1.292,26307.21,10095.765
165,600403.SH,20190214,3.86,3.89,3.84,3.87,3.89,-0.02,-0.5141,22318.55,8633.303
166,600403.SH,20190213,3.85,3.89,3.79,3.89,3.84,0.05,1.3021,25866.69,9946.597
167,600403.SH,20190212,3.8,3.86,3.77,3.84,3.78,0.06,1.5873,21260.01,8101.863
168,600403.SH,20190211,3.7,3.82,3.7,3.78,3.7,0.08,2.1622,19618.95,7363.025
169,600403.SH,20190201,3.71,3.74,3.69,3.7,3.68,0.02,0.5435,12640.51,4698.288
170,600403.SH,20190131,3.75,3.78,3.64,3.68,3.72,-0.04,-1.0753,18670.0,6938.014
171,600403.SH,20190130,3.79,3.83,3.69,3.72,3.82,-0.1,-2.6178,16060.0,6031.614
172,600403.SH,20190129,3.85,3.91,3.76,3.82,3.85,-0.03,-0.7792,22260.23,8504.937
173,600403.SH,20190128,3.92,3.95,3.84,3.85,3.91,-0.06,-1.5345,14608.0,5700.856
174,600403.SH,20190125,3.92,3.96,3.9,3.91,3.9,0.01,0.2564,19900.0,7817.043
175,600403.SH,20190124,3.92,3.97,3.86,3.9,3.88,0.02,0.5155,24421.37,9578.774
176,600403.SH,20190123,3.83,3.94,3.83,3.88,3.89,-0.01,-0.2571,19513.61,7614.831
177,600403.SH,20190122,3.88,3.98,3.88,3.89,3.88,0.01,0.2577,26201.46,10263.462
178,600403.SH,20190121,3.86,3.93,3.86,3.88,3.88,0.0,0.0,27405.0,10677.507
179,600403.SH,20190118,3.92,3.97,3.86,3.88,3.94,-0.06,-1.5228,36579.42,14296.387
180,600403.SH,20190117,3.87,4.0,3.85,3.94,3.87,0.07,1.8088,60606.13,23730.878
181,600403.SH,20190116,3.9,3.96,3.79,3.87,3.89,-0.02,-0.5141,29610.02,11511.289
182,600403.SH,20190115,3.89,3.96,3.86,3.89,3.9,-0.01,-0.2564,19146.8,7469.02
183,600403.SH,20190114,3.83,3.98,3.81,3.9,3.85,0.05,1.2987,35327.26,13870.848
184,600403.SH,20190111,4.09,4.09,3.8,3.85,3.79,0.06,1.5831,37640.35,14709.691
185,600403.SH,20190110,3.75,3.83,3.75,3.79,3.74,0.05,1.3369,15179.47,5774.37
186,600403.SH,20190109,3.73,3.83,3.7,3.74,3.73,0.01,0.2681,13392.63,5072.511
187,600403.SH,20190108,3.71,3.76,3.69,3.73,3.72,0.01,0.2688,8735.99,3250.335
188,600403.SH,20190107,3.68,3.73,3.65,3.72,3.68,0.04,1.087,10632.04,3936.889
189,600403.SH,20190104,3.59,3.69,3.56,3.68,3.59,0.09,2.507,11411.02,4152.584
190,600403.SH,20190103,3.65,3.68,3.58,3.59,3.65,-0.06,-1.6438,10354.0,3738.896
191,600403.SH,20190102,3.67,3.78,3.64,3.65,3.67,-0.02,-0.545,9136.66,3370.069
