,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
71,600022.SH,20190704,1.67,1.68,1.66,1.67,1.67,0.0,0.0,313349.24,52371.293
72,600022.SH,20190703,1.68,1.69,1.66,1.67,1.68,-0.01,-0.5952,477140.9,79798.377
73,600022.SH,20190702,1.69,1.7,1.68,1.68,1.7,-0.02,-1.1765,394675.34,66599.382
74,600022.SH,20190701,1.69,1.7,1.68,1.7,1.67,0.03,1.7964,594278.5,100564.273
75,600022.SH,20190628,1.68,1.69,1.66,1.67,1.69,-0.02,-1.1834,489727.99,81796.092
76,600022.SH,20190627,1.68,1.7,1.67,1.69,1.68,0.01,0.5952,513796.0,86701.844
77,600022.SH,20190626,1.68,1.69,1.67,1.68,1.68,0.0,0.0,375241.2,63042.029
78,600022.SH,20190625,1.71,1.72,1.67,1.68,1.71,-0.03,-1.7544,831515.32,140436.53
79,600022.SH,20190624,1.7,1.73,1.69,1.71,1.7,0.01,0.5882,1067775.16,182831.221
80,600022.SH,20190621,1.69,1.71,1.68,1.7,1.69,0.01,0.5917,928242.77,157522.909
81,600022.SH,20190620,1.67,1.7,1.66,1.69,1.67,0.02,1.1976,886582.28,149192.413
82,600022.SH,20190619,1.68,1.69,1.66,1.67,1.66,0.01,0.6024,584338.45,97948.251
83,600022.SH,20190618,1.66,1.67,1.65,1.66,1.66,0.0,0.0,434125.49,71889.34
84,600022.SH,20190617,1.66,1.67,1.65,1.66,1.66,0.0,0.0,337683.51,56075.096
85,600022.SH,20190614,1.68,1.68,1.65,1.66,1.68,-0.02,-1.1905,486036.0,81013.337
86,600022.SH,20190613,1.67,1.69,1.66,1.68,1.67,0.01,0.5988,622351.45,104175.191
87,600022.SH,20190612,1.67,1.69,1.67,1.67,1.68,-0.01,-0.5952,539580.26,90491.948
88,600022.SH,20190611,1.64,1.69,1.64,1.68,1.64,0.04,2.439,900617.53,150177.233
89,600022.SH,20190610,1.63,1.65,1.63,1.64,1.63,0.01,0.6135,319029.26,52260.507
90,600022.SH,20190606,1.65,1.66,1.63,1.63,1.65,-0.02,-1.2121,404227.01,66374.191
91,600022.SH,20190605,1.66,1.67,1.65,1.65,1.65,0.0,0.0,285410.68,47371.429
92,600022.SH,20190604,1.66,1.67,1.64,1.65,1.67,-0.02,-1.1976,471084.72,77950.577
93,600022.SH,20190603,1.68,1.69,1.66,1.67,1.68,-0.01,-0.5952,434145.5,72665.579
94,600022.SH,20190531,1.67,1.69,1.66,1.68,1.67,0.01,0.5988,556510.97,93413.065
95,600022.SH,20190530,1.68,1.69,1.66,1.67,1.68,-0.01,-0.5952,380596.37,63561.671
96,600022.SH,20190529,1.68,1.7,1.68,1.68,1.68,0.0,0.0,465882.77,78674.861
97,600022.SH,20190528,1.69,1.7,1.68,1.68,1.69,-0.01,-0.5917,500701.73,84499.066
98,600022.SH,20190527,1.67,1.7,1.66,1.69,1.67,0.02,1.1976,533063.31,89550.132
99,600022.SH,20190524,1.66,1.68,1.65,1.67,1.67,0.0,0.0,348601.8,58166.196
100,600022.SH,20190523,1.68,1.69,1.66,1.67,1.69,-0.02,-1.1834,504236.94,84430.424
101,600022.SH,20190522,1.72,1.72,1.69,1.69,1.71,-0.02,-1.1696,639622.81,109014.691
102,600022.SH,20190521,1.68,1.73,1.67,1.71,1.69,0.02,1.1834,823061.83,140600.289
103,600022.SH,20190520,1.66,1.69,1.64,1.69,1.67,0.02,1.1976,659211.03,109581.09
104,600022.SH,20190517,1.71,1.73,1.66,1.67,1.72,-0.05,-2.907,798876.57,135139.313
105,600022.SH,20190516,1.68,1.75,1.67,1.72,1.68,0.04,2.381,1292948.7,222427.502
106,600022.SH,20190515,1.66,1.69,1.66,1.68,1.67,0.01,0.5988,607176.22,101650.337
107,600022.SH,20190514,1.64,1.68,1.64,1.67,1.66,0.01,0.6024,640298.38,106147.77
108,600022.SH,20190513,1.67,1.68,1.66,1.66,1.69,-0.03,-1.7751,449108.45,74978.687
109,600022.SH,20190510,1.66,1.7,1.66,1.69,1.66,0.03,1.8072,856437.55,143924.798
110,600022.SH,20190509,1.66,1.67,1.64,1.66,1.67,-0.01,-0.5988,483021.71,79918.779
111,600022.SH,20190508,1.64,1.68,1.63,1.67,1.67,0.0,0.0,629007.39,104646.524
112,600022.SH,20190507,1.67,1.69,1.65,1.67,1.66,0.01,0.6024,792835.34,132359.648
113,600022.SH,20190506,1.75,1.76,1.63,1.66,1.78,-0.12,-6.7416,1274251.97,216179.869
114,600022.SH,20190430,1.75,1.79,1.75,1.78,1.76,0.02,1.1364,593293.59,105114.646
115,600022.SH,20190429,1.79,1.8,1.75,1.76,1.8,-0.04,-2.2222,919509.85,162783.631
116,600022.SH,20190426,1.84,1.84,1.78,1.8,1.86,-0.06,-3.2258,1412810.64,255615.511
117,600022.SH,20190425,1.91,1.92,1.86,1.86,1.92,-0.06,-3.125,1026640.68,194262.823
118,600022.SH,20190424,1.91,1.93,1.9,1.92,1.91,0.01,0.5236,726078.73,138829.894
119,600022.SH,20190423,1.92,1.93,1.9,1.91,1.93,-0.02,-1.0363,827332.46,158516.013
120,600022.SH,20190422,1.96,1.97,1.92,1.93,1.96,-0.03,-1.5306,1121704.12,217801.348
121,600022.SH,20190419,1.93,1.97,1.92,1.96,1.93,0.03,1.5544,1349696.06,262368.575
122,600022.SH,20190418,1.95,1.95,1.93,1.93,1.95,-0.02,-1.0256,666701.49,129309.705
123,600022.SH,20190417,1.96,1.96,1.94,1.95,1.96,-0.01,-0.5102,845410.66,164929.853
124,600022.SH,20190416,1.91,1.96,1.9,1.96,1.92,0.04,2.0833,966549.07,186714.157
125,600022.SH,20190415,1.95,1.96,1.92,1.92,1.93,-0.01,-0.5181,921945.62,179182.249
126,600022.SH,20190412,1.94,1.94,1.91,1.93,1.94,-0.01,-0.5155,903929.62,174242.826
127,600022.SH,20190411,1.96,1.97,1.94,1.94,1.97,-0.03,-1.5228,1086840.12,212165.36
128,600022.SH,20190410,1.98,1.99,1.95,1.97,1.99,-0.02,-1.005,1480985.66,290821.065
129,600022.SH,20190409,2.03,2.03,1.98,1.99,2.04,-0.05,-2.451,1919020.74,383552.484
130,600022.SH,20190408,1.98,2.05,1.97,2.04,1.98,0.06,3.0303,3251481.41,652799.403
131,600022.SH,20190404,1.97,1.99,1.96,1.98,1.97,0.01,0.5076,1821178.62,359594.103
132,600022.SH,20190403,1.94,1.97,1.93,1.97,1.95,0.02,1.0256,1188994.16,232960.547
133,600022.SH,20190402,1.97,1.98,1.94,1.95,1.97,-0.02,-1.0152,1419302.84,277432.459
134,600022.SH,20190401,1.91,1.99,1.91,1.97,1.92,0.05,2.6042,2005384.05,391778.136
135,600022.SH,20190329,1.87,1.92,1.83,1.92,1.88,0.04,2.1277,1944477.9,364136.96
136,600022.SH,20190328,1.89,1.9,1.87,1.88,1.9,-0.02,-1.0526,721525.83,135978.259
137,600022.SH,20190327,1.89,1.9,1.87,1.9,1.88,0.02,1.0638,827904.79,156143.053
138,600022.SH,20190326,1.95,1.96,1.87,1.88,1.94,-0.06,-3.0928,1437431.95,274985.084
139,600022.SH,20190325,1.96,1.97,1.93,1.94,1.98,-0.04,-2.0202,1166467.48,227505.609
140,600022.SH,20190322,1.99,2.0,1.97,1.98,1.99,-0.01,-0.5025,1113800.98,220858.195
141,600022.SH,20190321,1.99,2.01,1.98,1.99,1.99,0.0,0.0,1286109.55,256532.878
142,600022.SH,20190320,1.99,2.0,1.96,1.99,1.99,0.0,0.0,1202702.91,238666.716
143,600022.SH,20190319,2.02,2.03,1.98,1.99,2.02,-0.03,-1.4851,1391665.87,278318.158
144,600022.SH,20190318,1.96,2.03,1.96,2.02,1.95,0.07,3.5897,2365515.02,472251.926
145,600022.SH,20190315,1.96,1.98,1.94,1.95,1.95,0.0,0.0,1390761.23,272588.931
146,600022.SH,20190314,1.96,2.01,1.93,1.95,1.97,-0.02,-1.0152,1876690.1,370167.086
147,600022.SH,20190313,2.01,2.02,1.96,1.97,2.02,-0.05,-2.4752,1684485.94,335013.886
148,600022.SH,20190312,2.03,2.06,1.99,2.02,2.02,0.0,0.0,2292372.76,465172.9
149,600022.SH,20190311,1.96,2.02,1.96,2.02,1.96,0.06,3.0612,2239589.82,445533.634
150,600022.SH,20190308,2.06,2.07,1.95,1.96,2.13,-0.17,-7.9812,3987037.81,806973.075
151,600022.SH,20190307,2.07,2.15,2.03,2.13,2.1,0.03,1.4286,5040831.94,1052727.506
152,600022.SH,20190306,1.92,2.11,1.91,2.1,1.92,0.18,9.375,5510180.59,1117683.215
153,600022.SH,20190305,1.91,1.93,1.89,1.92,1.93,-0.01,-0.5181,1692995.42,322466.756
154,600022.SH,20190304,1.91,1.96,1.91,1.93,1.91,0.02,1.0471,2458557.19,474036.107
155,600022.SH,20190301,1.89,1.91,1.87,1.91,1.9,0.01,0.5263,1548996.69,293252.269
156,600022.SH,20190228,1.89,1.94,1.87,1.9,1.89,0.01,0.5291,1650963.45,312967.997
157,600022.SH,20190227,1.87,1.94,1.86,1.89,1.9,-0.01,-0.5263,2778460.72,525695.13
158,600022.SH,20190226,1.8,1.98,1.78,1.9,1.81,0.09,4.9724,4477206.05,842977.956
159,600022.SH,20190225,1.73,1.81,1.72,1.81,1.72,0.09,5.2326,2671346.4,472053.956
160,600022.SH,20190222,1.7,1.72,1.68,1.72,1.7,0.02,1.1765,904214.33,153899.378
161,600022.SH,20190221,1.71,1.73,1.69,1.7,1.71,-0.01,-0.5848,1047796.09,178919.213
162,600022.SH,20190220,1.7,1.73,1.69,1.71,1.7,0.01,0.5882,979223.8,167287.175
163,600022.SH,20190219,1.71,1.72,1.68,1.7,1.71,-0.01,-0.5848,1112136.18,189372.491
164,600022.SH,20190218,1.67,1.71,1.66,1.71,1.66,0.05,3.012,954221.25,161194.923
165,600022.SH,20190215,1.68,1.69,1.66,1.66,1.69,-0.03,-1.7751,603392.59,100984.535
166,600022.SH,20190214,1.69,1.71,1.68,1.69,1.7,-0.01,-0.5882,752437.34,127149.714
167,600022.SH,20190213,1.67,1.7,1.66,1.7,1.68,0.02,1.1905,1127783.0,189957.22
168,600022.SH,20190212,1.66,1.68,1.66,1.68,1.67,0.01,0.5988,738418.64,123307.802
169,600022.SH,20190211,1.64,1.67,1.64,1.67,1.63,0.04,2.454,678473.03,112342.758
170,600022.SH,20190201,1.62,1.64,1.61,1.63,1.62,0.01,0.6173,431834.51,70308.363
171,600022.SH,20190131,1.62,1.63,1.61,1.62,1.62,0.0,0.0,375593.03,60770.813
172,600022.SH,20190130,1.62,1.64,1.61,1.62,1.63,-0.01,-0.6135,427612.93,69490.503
173,600022.SH,20190129,1.62,1.64,1.59,1.63,1.62,0.01,0.6173,653403.9,105452.453
174,600022.SH,20190128,1.64,1.65,1.62,1.62,1.63,-0.01,-0.6135,414363.8,67867.878
175,600022.SH,20190125,1.64,1.65,1.63,1.63,1.64,-0.01,-0.6098,460289.92,75503.883
176,600022.SH,20190124,1.65,1.65,1.62,1.64,1.64,0.0,0.0,547240.1,89465.321
177,600022.SH,20190123,1.63,1.65,1.63,1.64,1.64,0.0,0.0,497902.28,81662.457
178,600022.SH,20190122,1.67,1.68,1.63,1.64,1.68,-0.04,-2.381,682961.41,112825.963
179,600022.SH,20190121,1.7,1.7,1.66,1.68,1.7,-0.02,-1.1765,868588.76,145881.559
180,600022.SH,20190118,1.67,1.74,1.66,1.7,1.67,0.03,1.7964,1449642.92,245446.534
181,600022.SH,20190117,1.65,1.68,1.64,1.67,1.65,0.02,1.2121,891915.98,148531.547
182,600022.SH,20190116,1.65,1.66,1.64,1.65,1.65,0.0,0.0,355818.38,58822.267
183,600022.SH,20190115,1.64,1.66,1.63,1.65,1.65,0.0,0.0,462239.0,75999.524
184,600022.SH,20190114,1.63,1.68,1.63,1.65,1.63,0.02,1.227,764200.64,126295.044
185,600022.SH,20190111,1.62,1.64,1.61,1.63,1.62,0.01,0.6173,424065.02,69104.73
186,600022.SH,20190110,1.62,1.63,1.61,1.62,1.62,0.0,0.0,290283.13,47057.422
187,600022.SH,20190109,1.62,1.64,1.61,1.62,1.61,0.01,0.6211,519148.13,84461.576
188,600022.SH,20190108,1.61,1.62,1.6,1.61,1.61,0.0,0.0,373277.83,60128.259
189,600022.SH,20190107,1.61,1.62,1.59,1.61,1.6,0.01,0.625,477089.51,76778.369
190,600022.SH,20190104,1.57,1.6,1.56,1.6,1.57,0.03,1.9108,486556.8,77154.543
191,600022.SH,20190103,1.57,1.59,1.56,1.57,1.57,0.0,0.0,324461.12,51174.833
192,600022.SH,20190102,1.57,1.58,1.56,1.57,1.57,0.0,0.0,238415.6,37468.565
