,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
78,603555.SH,20190625,5.37,5.42,5.21,5.29,5.35,-0.06,-1.1215,50137.0,26661.571
79,603555.SH,20190624,5.47,5.48,5.3,5.35,5.4,-0.05,-0.9259,52416.03,28110.463
80,603555.SH,20190621,5.37,5.42,5.31,5.4,5.28,0.12,2.2727,66314.86,35625.162
81,603555.SH,20190620,5.23,5.32,5.15,5.28,5.23,0.05,0.956,45730.87,24010.53
82,603555.SH,20190619,5.21,5.27,5.18,5.23,5.14,0.09,1.751,44853.17,23452.926
83,603555.SH,20190618,5.27,5.27,5.06,5.14,5.23,-0.09,-1.7208,39584.58,20298.263
84,603555.SH,20190617,5.09,5.24,5.09,5.23,5.14,0.09,1.751,32987.53,17103.578
85,603555.SH,20190614,5.3,5.31,5.07,5.14,5.26,-0.12,-2.2814,37554.81,19571.804
86,603555.SH,20190613,5.25,5.3,5.17,5.26,5.19,0.07,1.3487,38518.0,20221.832
87,603555.SH,20190612,5.27,5.37,5.16,5.19,5.27,-0.08,-1.518,44682.78,23452.35
88,603555.SH,20190611,5.12,5.31,5.12,5.27,5.17,0.1,1.9342,65125.69,34205.107
89,603555.SH,20190610,4.86,5.25,4.77,5.17,4.84,0.33,6.8182,102090.9,51385.567
90,603555.SH,20190606,5.09,5.1,4.8,4.84,5.09,-0.25,-4.9116,73116.79,36005.556
91,603555.SH,20190605,5.35,5.35,5.05,5.09,5.27,-0.18,-3.4156,78226.09,40314.203
92,603555.SH,20190604,5.31,5.5,5.14,5.27,5.38,-0.11,-2.0446,78622.7,41412.371
93,603555.SH,20190603,5.51,5.51,5.26,5.38,5.45,-0.07,-1.2844,46500.0,24877.494
94,603555.SH,20190531,5.55,5.61,5.43,5.45,5.48,-0.03,-0.5474,38941.72,21497.394
95,603555.SH,20190530,5.63,5.64,5.35,5.48,5.55,-0.07,-1.2613,48467.02,26619.509
96,603555.SH,20190529,5.73,5.73,5.55,5.55,5.63,-0.08,-1.421,36135.62,20305.789
97,603555.SH,20190528,5.56,5.78,5.53,5.63,5.57,0.06,1.0772,60686.97,34365.564
98,603555.SH,20190527,5.28,5.62,5.09,5.57,5.26,0.31,5.8935,86335.89,46594.836
99,603555.SH,20190524,5.51,5.56,5.23,5.26,5.55,-0.29,-5.2252,64927.15,35037.751
100,603555.SH,20190523,5.64,5.67,5.44,5.55,5.62,-0.07,-1.2456,41454.22,23064.72
101,603555.SH,20190522,5.77,5.82,5.55,5.62,5.75,-0.13,-2.2609,47620.24,27045.537
102,603555.SH,20190521,5.6,5.77,5.55,5.75,5.55,0.2,3.6036,46731.88,26579.057
103,603555.SH,20190520,5.7,5.7,5.47,5.55,5.71,-0.16,-2.8021,60389.44,33539.303
104,603555.SH,20190517,6.09,6.15,5.64,5.71,6.12,-0.41,-6.6993,65318.27,38425.536
105,603555.SH,20190516,6.16,6.23,6.03,6.12,6.13,-0.01,-0.1631,52741.25,32269.883
106,603555.SH,20190515,6.0,6.19,6.0,6.13,5.96,0.17,2.8523,52942.52,32193.524
107,603555.SH,20190514,5.94,6.08,5.9,5.96,5.99,-0.03,-0.5008,39791.39,23896.975
108,603555.SH,20190513,6.0,6.12,5.97,5.99,6.06,-0.07,-1.1551,45333.59,27429.357
109,603555.SH,20190510,6.03,6.14,5.81,6.06,5.96,0.1,1.6779,67656.0,40874.628
110,603555.SH,20190509,5.94,6.14,5.92,5.96,6.01,-0.05,-0.8319,52778.5,31890.018
111,603555.SH,20190508,5.72,6.19,5.63,6.01,5.85,0.16,2.735,76457.65,46009.946
112,603555.SH,20190507,5.75,5.92,5.67,5.85,5.66,0.19,3.3569,79662.6,46230.59
113,603555.SH,20190506,6.27,6.27,5.66,5.66,6.29,-0.63,-10.0159,76947.66,45628.743
114,603555.SH,20190430,6.02,6.35,5.5,6.29,6.1,0.19,3.1148,56887.19,35198.946
115,603555.SH,20190429,6.72,6.8,6.08,6.1,6.76,-0.66,-9.7633,78037.22,49186.979
116,603555.SH,20190426,6.89,6.98,6.74,6.76,6.92,-0.16,-2.3121,51655.29,35331.661
117,603555.SH,20190425,7.21,7.3,6.91,6.92,7.21,-0.29,-4.0222,60284.03,43103.489
118,603555.SH,20190424,7.24,7.34,7.09,7.21,7.26,-0.05,-0.6887,47070.79,33905.169
119,603555.SH,20190423,7.52,7.55,7.22,7.26,7.52,-0.26,-3.4574,65392.12,48086.285
120,603555.SH,20190422,7.84,7.9,7.5,7.52,7.84,-0.32,-4.0816,66385.0,50883.436
121,603555.SH,20190419,7.98,7.98,7.62,7.84,8.0,-0.16,-2.0,92869.42,72358.966
122,603555.SH,20190418,7.78,8.3,7.76,8.0,7.77,0.23,2.9601,163009.96,130977.353
123,603555.SH,20190417,7.6,7.78,7.53,7.77,7.6,0.17,2.2368,89931.44,69036.587
124,603555.SH,20190416,7.4,7.61,7.3,7.6,7.49,0.11,1.4686,55941.51,41990.913
125,603555.SH,20190415,7.7,7.73,7.48,7.49,7.6,-0.11,-1.4474,56516.0,43067.974
126,603555.SH,20190412,7.62,7.76,7.43,7.6,7.63,-0.03,-0.3932,70870.43,53697.235
127,603555.SH,20190411,7.88,7.94,7.61,7.63,7.88,-0.25,-3.1726,74504.52,57824.415
128,603555.SH,20190410,8.0,8.0,7.82,7.88,8.02,-0.14,-1.7456,57330.93,45269.172
129,603555.SH,20190409,7.7,8.1,7.7,8.02,7.77,0.25,3.2175,101338.01,80321.375
130,603555.SH,20190408,8.14,8.17,7.7,7.77,8.02,-0.25,-3.1172,107662.95,84527.737
131,603555.SH,20190404,8.2,8.25,7.96,8.02,8.1,-0.08,-0.9877,108915.32,87810.526
132,603555.SH,20190403,8.02,8.14,7.8,8.1,8.08,0.02,0.2475,110348.0,88478.786
133,603555.SH,20190402,8.2,8.33,8.01,8.08,8.3,-0.22,-2.6506,201200.38,164465.059
134,603555.SH,20190401,8.08,8.55,7.94,8.3,7.9,0.4,5.0633,240616.54,197839.522
135,603555.SH,20190329,8.0,8.04,7.41,7.9,8.18,-0.28,-3.423,241460.29,188606.113
136,603555.SH,20190328,8.0,8.58,7.76,8.18,8.02,0.16,1.995,429816.47,350020.133
137,603555.SH,20190327,7.37,8.02,7.3,8.02,7.29,0.73,10.0137,252045.6,200034.422
138,603555.SH,20190326,7.27,7.37,7.1,7.29,7.29,0.0,0.0,97149.01,70293.375
139,603555.SH,20190325,7.13,7.54,7.11,7.29,7.4,-0.11,-1.4865,121664.6,89129.199
140,603555.SH,20190322,7.14,7.47,7.1,7.4,7.13,0.27,3.7868,163983.06,120141.482
141,603555.SH,20190321,7.0,7.23,6.99,7.13,7.02,0.11,1.567,110723.72,78883.938
142,603555.SH,20190320,7.1,7.1,6.83,7.02,7.09,-0.07,-0.9873,87887.84,61358.364
143,603555.SH,20190319,7.11,7.29,7.04,7.09,7.15,-0.06,-0.8392,109471.14,78083.495
144,603555.SH,20190318,7.16,7.22,7.02,7.15,7.08,0.07,0.9887,85797.24,60867.921
145,603555.SH,20190315,6.99,7.2,6.92,7.08,6.98,0.1,1.4327,77033.48,54285.052
146,603555.SH,20190314,7.05,7.17,6.67,6.98,7.12,-0.14,-1.9663,84487.5,58573.613
147,603555.SH,20190313,7.22,7.43,7.04,7.12,7.23,-0.11,-1.5214,101624.4,73778.689
148,603555.SH,20190312,7.36,7.45,7.01,7.23,7.2,0.03,0.4167,120863.06,87832.894
149,603555.SH,20190311,6.77,7.21,6.73,7.2,6.7,0.5,7.4627,108753.86,75613.447
150,603555.SH,20190308,7.22,7.35,6.69,6.7,7.4,-0.7,-9.4595,123390.54,86912.827
151,603555.SH,20190307,7.11,7.68,7.09,7.4,7.18,0.22,3.0641,145902.85,106590.374
152,603555.SH,20190306,6.9,7.23,6.82,7.18,6.93,0.25,3.6075,130083.97,91089.43
153,603555.SH,20190305,7.05,7.05,6.73,6.93,6.79,0.14,2.0619,116535.06,80008.123
154,603555.SH,20190304,6.54,6.9,6.54,6.79,6.52,0.27,4.1411,135723.98,91171.159
155,603555.SH,20190301,6.62,6.69,6.41,6.52,6.59,-0.07,-1.0622,62926.0,40950.135
156,603555.SH,20190228,6.54,6.64,6.41,6.59,6.58,0.01,0.152,87204.72,57178.402
157,603555.SH,20190227,6.58,6.79,6.46,6.58,6.58,0.0,0.0,113421.07,74961.448
158,603555.SH,20190226,6.51,6.87,6.43,6.58,6.57,0.01,0.1522,114891.66,75724.204
159,603555.SH,20190225,6.4,6.67,6.23,6.57,6.23,0.34,5.4575,114708.8,73854.082
160,603555.SH,20190222,6.09,6.25,6.04,6.23,6.13,0.1,1.6313,77688.07,47957.521
161,603555.SH,20190221,6.14,6.16,5.98,6.13,6.08,0.05,0.8224,66641.44,40635.95
162,603555.SH,20190220,6.08,6.17,6.01,6.08,6.11,-0.03,-0.491,48523.52,29479.996
163,603555.SH,20190219,6.0,6.25,5.93,6.11,5.99,0.12,2.0033,93396.72,56643.032
164,603555.SH,20190218,5.73,5.99,5.71,5.99,5.73,0.26,4.5375,70851.42,41323.151
165,603555.SH,20190215,5.69,5.89,5.61,5.73,5.62,0.11,1.9573,74196.65,42699.139
166,603555.SH,20190214,5.67,5.77,5.58,5.62,5.65,-0.03,-0.531,41050.0,23208.2
167,603555.SH,20190213,5.59,5.74,5.53,5.65,5.56,0.09,1.6187,45810.54,25844.575
168,603555.SH,20190212,5.47,5.67,5.47,5.56,5.48,0.08,1.4599,40948.05,22824.663
169,603555.SH,20190211,5.5,5.51,5.37,5.48,5.31,0.17,3.2015,39854.01,21730.548
170,603555.SH,20190201,5.05,5.35,5.02,5.31,5.0,0.31,6.2,49135.02,25568.959
171,603555.SH,20190131,4.93,5.17,4.92,5.0,5.47,-0.47,-8.5923,80296.26,40513.786
172,603555.SH,20190130,5.32,5.55,5.28,5.47,5.38,0.09,1.6729,48020.6,26109.512
173,603555.SH,20190129,5.74,5.74,5.23,5.38,5.74,-0.36,-6.2718,60939.28,33003.013
174,603555.SH,20190128,5.8,5.84,5.73,5.74,5.76,-0.02,-0.3472,29912.15,17301.401
175,603555.SH,20190125,6.01,6.02,5.74,5.76,5.97,-0.21,-3.5176,45843.47,26945.992
176,603555.SH,20190124,5.96,6.01,5.84,5.97,5.93,0.04,0.6745,35464.1,21131.816
177,603555.SH,20190123,6.03,6.05,5.9,5.93,6.08,-0.15,-2.4671,39061.06,23270.801
178,603555.SH,20190122,6.13,6.15,6.03,6.08,6.13,-0.05,-0.8157,40067.01,24355.213
179,603555.SH,20190121,6.16,6.2,6.05,6.13,6.19,-0.06,-0.9693,45507.0,27896.072
180,603555.SH,20190118,6.11,6.25,6.09,6.19,6.09,0.1,1.642,41045.0,25266.406
181,603555.SH,20190117,6.15,6.2,6.07,6.09,6.18,-0.09,-1.4563,37887.0,23193.877
182,603555.SH,20190116,6.25,6.28,6.14,6.18,6.28,-0.1,-1.5924,50073.24,30991.645
183,603555.SH,20190115,6.21,6.28,6.15,6.28,6.21,0.07,1.1272,47314.0,29417.833
184,603555.SH,20190114,6.19,6.3,6.15,6.21,6.18,0.03,0.4854,53648.06,33321.522
185,603555.SH,20190111,6.07,6.22,6.06,6.18,6.05,0.13,2.1488,61162.37,37531.427
186,603555.SH,20190110,6.11,6.22,6.04,6.05,6.13,-0.08,-1.3051,57238.58,35086.01
187,603555.SH,20190109,6.09,6.26,6.06,6.13,6.1,0.03,0.4918,74330.86,45802.33
188,603555.SH,20190108,6.18,6.19,6.03,6.1,6.16,-0.06,-0.974,55170.96,33553.198
189,603555.SH,20190107,6.06,6.2,6.02,6.16,6.0,0.16,2.6667,62370.63,38208.935
190,603555.SH,20190104,5.74,6.07,5.65,6.0,5.8,0.2,3.4483,67263.78,39705.409
191,603555.SH,20190103,5.86,5.94,5.79,5.8,5.82,-0.02,-0.3436,39936.81,23429.144
192,603555.SH,20190102,5.81,5.91,5.77,5.82,5.77,0.05,0.8666,52706.28,30859.169
