,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
65,300356.SZ,20190712,6.57,6.63,6.44,6.5,6.51,-0.01,-0.1536,99824.73,65220.083
66,300356.SZ,20190711,6.76,6.79,6.35,6.51,6.64,-0.13,-1.9578,160429.68,105290.384
67,300356.SZ,20190710,6.68,6.88,6.61,6.64,6.59,0.05,0.7587,185755.82,125105.715
68,300356.SZ,20190709,6.4,6.68,6.4,6.59,6.59,0.0,0.0,147256.09,96708.106
69,300356.SZ,20190708,7.26,7.26,6.59,6.59,7.32,-0.73,-9.9727,293690.92,199473.054
70,300356.SZ,20190705,7.22,7.4,7.13,7.32,7.19,0.13,1.8081,185034.46,134339.009
71,300356.SZ,20190704,7.3,7.36,7.12,7.19,7.32,-0.13,-1.776,170009.93,122839.622
72,300356.SZ,20190703,7.35,7.45,7.12,7.32,7.4,-0.08,-1.0811,246512.34,179014.905
73,300356.SZ,20190702,7.61,7.73,7.25,7.4,7.73,-0.33,-4.2691,394355.85,293295.047
74,300356.SZ,20190701,7.86,7.95,7.42,7.73,7.85,-0.12,-1.5287,494172.49,379766.437
75,300356.SZ,20190628,7.88,8.18,7.78,7.85,7.99,-0.14,-1.7522,455296.81,364285.101
76,300356.SZ,20190627,7.93,8.49,7.84,7.99,8.21,-0.22,-2.6797,622332.79,502835.734
77,300356.SZ,20190626,7.51,8.45,7.46,8.21,7.73,0.48,6.2096,637238.1,503594.448
78,300356.SZ,20190625,7.26,7.83,7.08,7.73,7.34,0.39,5.3134,541780.7,405702.176
79,300356.SZ,20190624,7.24,7.49,7.02,7.34,7.43,-0.09,-1.2113,405296.7,292969.885
80,300356.SZ,20190621,7.1,7.84,7.04,7.43,7.15,0.28,3.9161,647468.01,481089.946
81,300356.SZ,20190620,7.0,7.35,6.69,7.15,6.68,0.47,7.0359,691268.55,488673.028
82,300356.SZ,20190619,6.68,6.68,6.68,6.68,6.07,0.61,10.0494,107309.14,71682.505
83,300356.SZ,20190618,5.98,6.18,5.9,6.07,5.89,0.18,3.056,160682.67,97565.156
84,300356.SZ,20190617,6.22,6.22,5.83,5.89,6.23,-0.34,-5.4575,175975.18,104712.179
85,300356.SZ,20190614,6.23,6.41,6.22,6.23,6.27,-0.04,-0.638,210425.65,132856.895
86,300356.SZ,20190613,6.6,6.6,6.09,6.27,6.77,-0.5,-7.3855,365133.36,227540.167
87,300356.SZ,20190612,6.84,6.96,6.76,6.77,6.88,-0.11,-1.5988,115123.89,78739.813
88,300356.SZ,20190611,6.67,6.9,6.57,6.88,6.64,0.24,3.6145,143647.0,97696.462
89,300356.SZ,20190610,6.58,6.75,6.47,6.64,6.54,0.1,1.5291,74591.25,49271.739
90,300356.SZ,20190606,6.75,6.98,6.51,6.54,6.75,-0.21,-3.1111,110460.5,73799.41
91,300356.SZ,20190605,6.76,6.92,6.73,6.75,6.7,0.05,0.7463,102682.26,69955.104
92,300356.SZ,20190604,6.84,6.92,6.66,6.7,6.73,-0.03,-0.4458,95649.3,64785.715
93,300356.SZ,20190603,7.13,7.15,6.62,6.73,7.11,-0.38,-5.3446,171573.45,117066.596
94,300356.SZ,20190531,7.22,7.34,7.06,7.11,7.16,-0.05,-0.6983,109756.38,78840.707
95,300356.SZ,20190530,7.5,7.51,7.05,7.16,7.39,-0.23,-3.1123,144221.14,104185.22
96,300356.SZ,20190529,7.41,7.56,7.3,7.39,7.41,-0.02,-0.2699,136156.5,101025.473
97,300356.SZ,20190528,7.42,7.6,7.33,7.41,7.37,0.04,0.5427,188521.23,140677.354
98,300356.SZ,20190527,7.02,7.55,7.02,7.37,7.08,0.29,4.096,184414.84,134639.918
99,300356.SZ,20190524,7.09,7.33,7.06,7.08,7.03,0.05,0.7112,135968.0,97747.696
100,300356.SZ,20190523,7.26,7.34,6.98,7.03,7.33,-0.3,-4.0928,127158.0,90896.254
101,300356.SZ,20190522,7.42,7.54,7.22,7.33,7.35,-0.02,-0.2721,146665.32,108207.091
102,300356.SZ,20190521,7.19,7.48,7.19,7.35,7.18,0.17,2.3677,155680.01,114456.151
103,300356.SZ,20190520,7.18,7.34,7.04,7.18,7.15,0.03,0.4196,157857.75,113740.271
104,300356.SZ,20190517,7.5,7.64,7.11,7.15,7.7,-0.55,-7.1429,248324.74,183618.122
105,300356.SZ,20190516,7.9,8.12,7.7,7.7,7.6,0.1,1.3158,315365.95,248595.935
106,300356.SZ,20190515,7.49,7.68,7.43,7.6,7.42,0.18,2.4259,222930.52,168819.039
107,300356.SZ,20190514,7.35,7.54,7.32,7.42,7.55,-0.13,-1.7219,210560.39,156765.004
108,300356.SZ,20190513,7.23,7.57,7.23,7.55,7.41,0.14,1.8893,241327.92,178222.425
109,300356.SZ,20190510,7.31,7.55,7.02,7.41,7.06,0.35,4.9575,241799.18,177525.275
110,300356.SZ,20190509,7.1,7.33,7.0,7.06,7.28,-0.22,-3.022,178948.23,127742.034
111,300356.SZ,20190508,6.99,7.56,6.93,7.28,7.23,0.05,0.6916,274929.01,200701.188
112,300356.SZ,20190507,6.9,7.24,6.85,7.23,6.86,0.37,5.3936,211739.63,149496.575
113,300356.SZ,20190506,7.08,7.35,6.86,6.86,7.62,-0.76,-9.9738,195150.5,137348.117
114,300356.SZ,20190430,7.55,7.81,7.4,7.62,8.22,-0.6,-7.2993,330013.06,250107.484
115,300356.SZ,20190429,8.87,8.94,8.22,8.22,9.13,-0.91,-9.9671,77544.0,65616.633
116,300356.SZ,20190426,8.98,9.53,8.93,9.13,9.04,0.09,0.9956,335835.76,311198.69
117,300356.SZ,20190425,9.24,9.54,9.0,9.04,9.23,-0.19,-2.0585,244069.35,227030.018
118,300356.SZ,20190424,9.2,9.29,8.9,9.23,9.21,0.02,0.2172,168889.11,153717.11
119,300356.SZ,20190423,8.98,9.34,8.91,9.21,9.0,0.21,2.3333,235470.03,216393.37
120,300356.SZ,20190422,9.0,9.18,8.89,9.0,9.33,-0.33,-3.537,204688.47,184162.944
121,300356.SZ,20190419,9.35,9.49,9.21,9.33,9.41,-0.08,-0.8502,173141.0,161176.324
122,300356.SZ,20190418,9.39,9.68,9.31,9.41,9.52,-0.11,-1.1555,229636.39,217364.438
123,300356.SZ,20190417,9.58,9.69,9.46,9.52,9.7,-0.18,-1.8557,326525.88,311917.558
124,300356.SZ,20190416,9.5,9.73,9.19,9.7,9.89,-0.19,-1.9211,313429.63,297180.102
125,300356.SZ,20190415,10.8,10.8,9.8,9.89,10.19,-0.3,-2.9441,567601.4,587473.414
126,300356.SZ,20190412,9.45,10.19,9.34,10.19,9.26,0.93,10.0432,292453.88,287033.249
127,300356.SZ,20190411,9.36,9.45,9.05,9.26,9.26,0.0,0.0,155270.86,144168.999
128,300356.SZ,20190410,9.3,9.59,9.25,9.26,9.44,-0.18,-1.9068,220816.25,207345.937
129,300356.SZ,20190409,9.53,9.74,9.18,9.44,9.99,-0.55,-5.5055,348965.95,328065.643
130,300356.SZ,20190408,10.7,10.83,9.99,9.99,11.1,-1.11,-10.0,478180.18,499809.137
131,300356.SZ,20190404,10.12,11.3,9.98,11.1,10.27,0.83,8.0818,589509.72,623408.767
132,300356.SZ,20190403,9.81,10.55,9.76,10.27,9.96,0.31,3.1124,385313.24,390715.54
133,300356.SZ,20190402,10.03,10.45,9.87,9.96,10.2,-0.24,-2.3529,397566.35,402373.889
134,300356.SZ,20190401,9.57,10.34,9.45,10.2,9.63,0.57,5.919,368565.69,365826.89
135,300356.SZ,20190329,9.4,9.67,9.23,9.63,9.24,0.39,4.2208,260495.11,246762.188
136,300356.SZ,20190328,9.1,9.67,9.02,9.24,9.21,0.03,0.3257,290951.13,274049.457
137,300356.SZ,20190327,9.53,9.59,8.96,9.21,9.36,-0.15,-1.6026,247308.58,228494.678
138,300356.SZ,20190326,9.88,10.04,9.31,9.36,9.85,-0.49,-4.9746,273172.5,263941.555
139,300356.SZ,20190325,9.88,10.15,9.7,9.85,10.22,-0.37,-3.6204,208686.82,207604.757
140,300356.SZ,20190322,10.15,10.59,9.91,10.22,10.3,-0.08,-0.7767,238634.02,243973.716
141,300356.SZ,20190321,10.23,10.96,10.06,10.3,10.05,0.25,2.4876,360959.87,378567.327
142,300356.SZ,20190320,10.08,10.31,9.65,10.05,10.29,-0.24,-2.3324,261616.86,261946.723
143,300356.SZ,20190319,9.81,10.57,9.54,10.29,9.91,0.38,3.8345,436859.84,439185.263
144,300356.SZ,20190318,10.01,10.35,9.34,9.91,9.97,-0.06,-0.6018,358058.85,348048.756
145,300356.SZ,20190315,10.33,10.81,9.9,9.97,10.76,-0.79,-7.342,459125.25,470656.407
146,300356.SZ,20190314,11.06,11.58,10.76,10.76,11.95,-1.19,-9.9582,161845.5,176283.117
147,300356.SZ,20190313,12.87,12.87,11.7,11.95,11.7,0.25,2.1368,925104.51,1163935.122
148,300356.SZ,20190312,11.33,11.7,11.21,11.7,10.64,1.06,9.9624,123901.49,142677.753
149,300356.SZ,20190311,10.64,10.64,9.5,10.64,9.67,0.97,10.031,543647.52,568350.973
150,300356.SZ,20190308,10.67,10.67,9.54,9.67,9.7,-0.03,-0.3093,671661.45,702671.643
151,300356.SZ,20190307,9.7,9.7,9.32,9.7,8.82,0.88,9.9773,312106.59,301387.574
152,300356.SZ,20190306,8.2,8.82,8.19,8.82,8.02,0.8,9.9751,521781.52,447821.567
153,300356.SZ,20190305,7.86,8.06,7.77,8.02,7.86,0.16,2.0356,347309.11,275156.633
154,300356.SZ,20190304,7.66,8.13,7.55,7.86,7.54,0.32,4.244,393069.53,307573.993
155,300356.SZ,20190301,7.68,7.72,7.48,7.54,7.72,-0.18,-2.3316,199376.08,151434.324
156,300356.SZ,20190228,7.6,7.75,7.29,7.72,7.66,0.06,0.7833,316262.54,238726.806
157,300356.SZ,20190227,8.0,8.27,7.4,7.66,8.22,-0.56,-6.8127,470013.92,370714.783
158,300356.SZ,20190226,7.81,8.73,7.62,8.22,7.94,0.28,3.5264,706126.6,572563.448
159,300356.SZ,20190225,8.02,8.19,7.39,7.94,7.82,0.12,1.5345,623685.96,489751.83
160,300356.SZ,20190222,7.42,7.99,7.32,7.82,7.3,0.52,7.1233,519469.57,396486.813
161,300356.SZ,20190221,7.35,7.69,7.2,7.3,7.4,-0.1,-1.3514,432237.87,319671.742
162,300356.SZ,20190220,7.19,7.45,7.09,7.4,7.29,0.11,1.5089,390742.49,284425.748
163,300356.SZ,20190219,6.87,7.42,6.82,7.29,6.91,0.38,5.4993,485481.38,346935.244
164,300356.SZ,20190218,6.83,7.04,6.71,6.91,6.76,0.15,2.2189,414860.45,285679.713
165,300356.SZ,20190215,6.98,7.62,6.72,6.76,7.02,-0.26,-3.7037,674156.64,472861.915
166,300356.SZ,20190214,6.32,7.02,6.31,7.02,6.38,0.64,10.0313,437507.92,292803.175
167,300356.SZ,20190213,6.05,6.7,6.02,6.38,6.17,0.21,3.4036,326721.42,206126.889
168,300356.SZ,20190212,5.97,6.18,5.89,6.17,5.96,0.21,3.5235,257087.42,155348.358
169,300356.SZ,20190211,5.66,5.99,5.65,5.96,5.69,0.27,4.7452,186760.0,109616.487
170,300356.SZ,20190201,5.53,5.78,5.43,5.69,5.69,0.0,0.0,196216.03,109632.91
171,300356.SZ,20190131,5.4,5.83,5.36,5.69,5.3,0.39,7.3585,239223.45,133067.854
172,300356.SZ,20190130,5.44,5.52,5.28,5.3,5.55,-0.25,-4.5045,125109.73,67263.075
173,300356.SZ,20190129,5.98,6.02,5.54,5.55,6.16,-0.61,-9.9026,289958.22,164789.217
174,300356.SZ,20190128,6.45,6.53,6.12,6.16,6.36,-0.2,-3.1447,166618.5,104013.253
175,300356.SZ,20190125,6.51,6.83,6.3,6.36,6.52,-0.16,-2.454,296948.25,194992.53
176,300356.SZ,20190124,6.33,6.57,6.22,6.52,6.39,0.13,2.0344,242698.95,156615.541
177,300356.SZ,20190123,6.13,6.45,6.07,6.39,6.14,0.25,4.0717,206507.97,129968.51
178,300356.SZ,20190122,6.28,6.33,6.06,6.14,6.33,-0.19,-3.0016,149414.5,92337.432
179,300356.SZ,20190121,6.31,6.46,6.11,6.33,6.31,0.02,0.317,155944.47,97805.554
180,300356.SZ,20190118,6.44,6.68,6.29,6.31,6.46,-0.15,-2.322,226056.25,146145.86
181,300356.SZ,20190117,6.29,6.5,6.15,6.46,6.32,0.14,2.2152,236031.0,150215.035
182,300356.SZ,20190116,6.3,6.46,6.22,6.32,6.3,0.02,0.3175,190697.5,120931.195
183,300356.SZ,20190115,6.49,6.49,6.01,6.3,6.56,-0.26,-3.9634,272349.5,170328.714
184,300356.SZ,20190114,6.51,6.63,6.43,6.56,6.52,0.04,0.6135,201939.0,132006.268
185,300356.SZ,20190111,6.63,6.65,6.41,6.52,6.58,-0.06,-0.9119,239476.5,155497.906
186,300356.SZ,20190110,6.72,6.79,6.46,6.58,6.89,-0.31,-4.4993,345704.34,229058.231
187,300356.SZ,20190109,6.94,7.09,6.74,6.89,6.8,0.09,1.3235,442612.75,306315.897
188,300356.SZ,20190108,6.77,6.87,6.6,6.8,6.93,-0.13,-1.8759,361305.11,243637.495
189,300356.SZ,20190107,6.66,7.13,6.48,6.93,6.66,0.27,4.0541,614452.37,419632.222
190,300356.SZ,20190104,5.96,6.66,5.9,6.66,6.05,0.61,10.0826,470581.18,301647.224
191,300356.SZ,20190103,5.9,6.13,5.75,6.05,5.9,0.15,2.5424,297674.98,178306.519
192,300356.SZ,20190102,5.79,6.07,5.79,5.9,5.78,0.12,2.0761,206775.25,122386.813
