,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
22,603079.SH,20190916,38.45,40.77,38.4,39.34,38.38,0.96,2.5013,16586.66,65956.987
23,603079.SH,20190912,38.55,38.99,38.0,38.38,38.55,-0.17,-0.441,5960.2,22922.474
24,603079.SH,20190911,39.54,39.54,38.41,38.55,39.1,-0.55,-1.4066,5240.6,20288.456
25,603079.SH,20190910,39.57,39.94,38.69,39.1,39.72,-0.62,-1.5609,10012.09,39192.846
26,603079.SH,20190909,40.37,41.0,38.89,39.72,40.1,-0.38,-0.9476,20541.2,81339.162
27,603079.SH,20190906,38.75,40.53,38.39,40.1,38.75,1.35,3.4839,26364.44,105134.064
28,603079.SH,20190905,39.85,39.85,38.27,38.75,39.51,-0.76,-1.9236,19638.54,75904.764
29,603079.SH,20190904,37.1,39.96,37.1,39.51,36.9,2.61,7.0732,26492.34,102813.563
30,603079.SH,20190903,35.45,37.99,35.45,36.9,35.62,1.28,3.5935,25205.78,92801.392
31,603079.SH,20190902,35.8,35.96,35.09,35.62,35.8,-0.18,-0.5028,9735.62,34548.721
32,603079.SH,20190830,36.88,37.24,35.67,35.8,36.9,-1.1,-2.981,16050.56,58223.569
33,603079.SH,20190829,35.2,37.0,34.8,36.9,35.09,1.81,5.1582,27323.0,99055.965
34,603079.SH,20190828,35.51,36.8,34.9,35.09,35.7,-0.61,-1.7087,10346.36,36705.821
35,603079.SH,20190827,34.98,36.2,34.86,35.7,34.98,0.72,2.0583,13545.76,48449.528
36,603079.SH,20190826,34.0,35.0,32.0,34.98,34.56,0.42,1.2153,14112.98,47687.368
37,603079.SH,20190823,33.54,34.95,33.38,34.56,33.65,0.91,2.7043,13005.22,44898.078
38,603079.SH,20190822,33.85,34.09,33.21,33.65,33.47,0.18,0.5378,10837.18,36549.123
39,603079.SH,20190821,34.22,34.47,33.2,33.47,34.5,-1.03,-2.9855,13600.28,45868.441
40,603079.SH,20190820,34.13,35.1,33.74,34.5,34.4,0.1,0.2907,11892.68,40930.786
41,603079.SH,20190819,34.93,36.46,34.23,34.4,35.24,-0.84,-2.3837,22040.88,77550.283
42,603079.SH,20190816,34.45,36.01,34.45,35.24,34.6,0.64,1.8497,15919.04,56460.168
43,603079.SH,20190815,33.56,35.3,33.44,34.6,34.09,0.51,1.496,9591.9,33092.242
44,603079.SH,20190814,34.81,34.81,33.95,34.09,34.1,-0.01,-0.0293,8310.4,28431.229
45,603079.SH,20190813,34.03,34.56,33.46,34.1,34.3,-0.2,-0.5831,9810.0,33279.111
46,603079.SH,20190812,33.89,34.84,33.77,34.3,34.0,0.3,0.8824,8696.28,29771.548
47,603079.SH,20190809,33.65,34.2,32.84,34.0,33.26,0.74,2.2249,11461.6,38768.323
48,603079.SH,20190808,32.11,33.3,32.11,33.26,32.33,0.93,2.8766,8984.3,29550.962
49,603079.SH,20190807,32.48,32.67,31.86,32.33,32.28,0.05,0.1549,8353.0,26953.767
50,603079.SH,20190806,31.21,32.7,30.62,32.28,32.09,0.19,0.5921,13410.6,42550.62
51,603079.SH,20190805,32.48,32.74,31.51,32.09,32.5,-0.41,-1.2615,9474.0,30290.523
52,603079.SH,20190802,32.29,33.38,30.98,32.5,32.77,-0.27,-0.8239,17086.5,54613.121
53,603079.SH,20190801,34.6,35.5,32.5,32.77,34.76,-1.99,-5.725,22972.8,77807.347
54,603079.SH,20190731,34.77,35.7,33.6,34.76,35.63,-0.87,-2.4418,24220.6,84282.298
55,603079.SH,20190730,33.05,36.17,33.05,35.63,33.59,2.04,6.0732,34136.2,118567.476
56,603079.SH,20190729,33.6,34.0,33.02,33.59,34.2,-0.61,-1.7836,17706.19,59377.331
57,603079.SH,20190726,31.09,34.5,31.0,34.2,31.93,2.27,7.1093,31930.73,106524.318
58,603079.SH,20190725,30.01,33.0,29.38,31.93,30.4,1.53,5.0329,24057.82,73161.027
59,603079.SH,20190724,30.2,30.9,29.68,30.4,29.9,0.5,1.6722,10673.3,32512.61
60,603079.SH,20190723,29.5,30.29,29.08,29.9,29.5,0.4,1.3559,3341.8,9968.853
61,603079.SH,20190722,30.0,30.5,28.7,29.5,30.0,-0.5,-1.6667,3634.63,10712.805
62,603079.SH,20190719,29.47,30.31,29.28,30.0,29.47,0.53,1.7984,7053.04,21193.849
63,603079.SH,20190718,29.67,29.96,29.06,29.47,30.19,-0.72,-2.3849,6148.82,18097.516
64,603079.SH,20190717,30.67,30.94,29.9,30.19,30.81,-0.62,-2.0123,7967.89,24171.73
65,603079.SH,20190716,29.2,30.99,28.61,30.81,29.2,1.61,5.5137,12610.23,38279.63
66,603079.SH,20190715,28.9,29.36,28.21,29.2,28.87,0.33,1.1431,4116.13,11822.644
67,603079.SH,20190712,28.91,29.43,28.62,28.87,29.05,-0.18,-0.6196,4350.8,12619.994
68,603079.SH,20190711,29.1,29.4,28.8,29.05,28.85,0.2,0.6932,6357.03,18536.936
69,603079.SH,20190710,29.4,29.62,28.63,28.85,28.86,-0.01,-0.0347,3923.6,11369.955
70,603079.SH,20190709,29.1,29.43,28.57,28.86,29.36,-0.5,-1.703,4467.89,12908.657
71,603079.SH,20190708,30.0,30.0,28.53,29.36,30.3,-0.94,-3.1023,8893.09,26067.571
72,603079.SH,20190705,30.0,30.93,29.0,30.3,29.95,0.35,1.1686,11908.0,36121.618
73,603079.SH,20190704,29.75,30.3,29.28,29.95,29.79,0.16,0.5371,10667.95,31926.226
74,603079.SH,20190703,29.5,30.19,29.1,29.79,29.97,-0.18,-0.6006,8921.8,26457.044
75,603079.SH,20190702,30.0,30.19,29.1,29.97,29.67,0.3,1.0111,11668.4,34701.212
76,603079.SH,20190701,28.21,29.68,28.21,29.67,27.4,2.27,8.2847,14272.94,41635.992
77,603079.SH,20190628,28.14,28.3,26.9,27.4,28.3,-0.9,-3.1802,8785.8,24185.607
78,603079.SH,20190627,28.86,28.86,28.11,28.3,28.61,-0.31,-1.0835,5522.4,15647.139
79,603079.SH,20190626,28.35,28.77,28.0,28.61,28.43,0.18,0.6331,11487.0,32799.185
80,603079.SH,20190625,29.05,29.28,28.01,28.43,29.2,-0.77,-2.637,5729.0,16249.123
81,603079.SH,20190624,29.8,30.0,29.03,29.2,29.88,-0.68,-2.2758,7337.0,21486.232
82,603079.SH,20190621,29.5,30.49,29.11,29.88,29.34,0.54,1.8405,10758.8,32232.788
83,603079.SH,20190620,29.46,29.89,29.01,29.34,29.46,-0.12,-0.4073,9127.41,26918.487
84,603079.SH,20190619,28.82,29.95,28.53,29.46,28.53,0.93,3.2597,9948.41,29168.381
85,603079.SH,20190618,29.38,29.38,28.51,28.53,29.69,-1.16,-3.907,6625.95,19048.666
86,603079.SH,20190617,27.7,29.86,27.69,29.69,27.5,2.19,7.9636,8408.41,24252.277
87,603079.SH,20190614,28.2,28.57,27.5,27.5,28.2,-0.7,-2.4823,4872.6,13667.114
88,603079.SH,20190613,28.12,28.45,27.72,28.2,27.97,0.23,0.8223,3981.11,11229.154
89,603079.SH,20190612,28.8,28.8,27.96,27.97,29.0,-1.03,-3.5517,5715.6,16171.323
90,603079.SH,20190611,28.66,29.11,28.1,29.0,28.3,0.7,2.4735,7275.71,20970.005
91,603079.SH,20190610,28.83,28.83,27.7,28.3,28.27,0.03,0.1061,4420.6,12427.691
92,603079.SH,20190606,28.99,29.33,27.99,28.27,29.06,-0.79,-2.7185,6718.6,19137.344
93,603079.SH,20190605,27.63,29.5,27.26,29.06,27.62,1.44,5.2136,13537.4,38729.748
94,603079.SH,20190604,28.57,28.94,27.48,27.62,28.6,-0.98,-3.4266,7909.2,22062.872
95,603079.SH,20190603,30.55,31.17,28.18,28.6,30.01,-1.41,-4.6984,18190.03,53333.782
96,603079.SH,20190531,27.3,30.01,27.3,30.01,27.28,2.73,10.0073,14161.25,40854.131
97,603079.SH,20190530,27.51,27.58,27.0,27.28,27.51,-0.23,-0.8361,6527.4,17765.201
98,603079.SH,20190529,27.46,27.85,27.32,27.51,27.45,0.06,0.2186,6608.79,18160.448
99,603079.SH,20190528,26.75,27.91,26.7,27.45,26.75,0.7,2.6168,8596.57,23600.505
100,603079.SH,20190527,26.3,26.8,25.5,26.75,26.01,0.74,2.8451,5494.82,14508.987
101,603079.SH,20190524,25.77,26.27,25.41,26.01,25.45,0.56,2.2004,8423.82,21844.237
102,603079.SH,20190523,26.39,26.88,25.45,25.45,26.49,-1.04,-3.926,9211.23,23979.152
103,603079.SH,20190522,27.25,27.7,26.56,26.61,27.17,-0.56,-2.0611,8300.14,22356.78
104,603079.SH,20190521,26.6,27.4,26.0,27.17,26.8,0.37,1.3806,9172.87,24846.744
105,603079.SH,20190520,26.5,27.36,25.5,26.8,26.25,0.55,2.0952,14173.91,37636.303
106,603079.SH,20190517,28.8,29.33,26.0,26.25,28.8,-2.55,-8.8542,20874.11,58020.323
107,603079.SH,20190516,29.26,29.26,28.0,28.8,29.33,-0.53,-1.807,21610.66,61490.46
108,603079.SH,20190515,30.13,30.3,29.09,29.33,29.41,-0.08,-0.272,22592.87,66649.689
109,603079.SH,20190514,30.63,30.63,28.58,29.41,30.89,-1.48,-4.7912,41154.4,122556.697
110,603079.SH,20190513,28.8,30.89,28.8,30.89,28.5,2.39,8.386,48064.56,144042.218
111,603079.SH,20190510,27.6,28.5,26.03,28.5,27.1,1.4,5.1661,37105.65,102854.97
112,603079.SH,20190509,28.6,28.6,26.45,27.1,28.53,-1.43,-5.0123,25953.37,70474.109
113,603079.SH,20190508,31.2,31.2,28.13,28.53,31.02,-2.49,-8.0271,33371.53,100020.92
114,603079.SH,20190507,29.99,31.25,28.9,31.02,29.21,1.81,6.1965,47841.94,143730.197
115,603079.SH,20190506,25.8,29.85,25.8,29.21,28.27,0.94,3.3251,47831.48,137089.57
116,603079.SH,20190430,27.18,28.67,27.0,28.27,27.68,0.59,2.1315,27818.0,77767.473
117,603079.SH,20190429,24.9,28.47,24.82,27.68,26.67,1.01,3.787,42953.8,115416.112
118,603079.SH,20190426,25.63,27.5,25.6,26.67,25.91,0.76,2.9332,33401.0,88772.327
119,603079.SH,20190425,27.17,27.5,25.51,25.91,28.22,-2.31,-8.1857,47271.2,125852.037
120,603079.SH,20190424,28.03,29.52,27.5,28.22,26.84,1.38,5.1416,81701.73,233841.37
121,603079.SH,20190423,25.05,26.84,25.05,26.84,24.4,2.44,10.0,50314.65,131612.792
122,603079.SH,20190422,25.61,26.09,24.0,24.4,25.98,-1.58,-6.0816,31804.81,80705.12
123,603079.SH,20190419,25.75,26.13,25.53,25.98,25.81,0.17,0.6587,23182.2,60051.402
124,603079.SH,20190418,26.46,26.59,25.41,25.81,26.37,-0.56,-2.1236,26108.66,67721.66
125,603079.SH,20190417,26.39,26.77,26.06,26.37,26.39,-0.02,-0.0758,28617.56,75620.937
126,603079.SH,20190416,26.64,26.78,25.66,26.39,26.55,-0.16,-0.6026,30066.35,78623.349
127,603079.SH,20190415,29.1,29.49,25.87,26.55,28.74,-2.19,-7.62,39591.05,108830.334
128,603079.SH,20190412,29.5,30.25,28.41,28.74,30.28,-1.54,-5.0859,25573.8,74679.673
129,603079.SH,20190411,31.0,32.5,29.39,30.28,32.65,-2.37,-7.2588,42493.46,130208.005
130,603079.SH,20190410,30.81,33.61,30.81,32.65,30.97,1.68,5.4246,55634.0,178435.295
131,603079.SH,20190409,30.69,33.0,28.0,30.97,30.54,0.43,1.408,79022.8,235101.06
132,603079.SH,20190408,30.54,30.54,30.54,30.54,27.76,2.78,10.0144,7536.2,23015.555
133,603079.SH,20190404,27.76,27.76,26.0,27.76,25.24,2.52,9.9842,19944.8,55262.87
134,603079.SH,20190403,23.6,25.5,23.6,25.24,23.72,1.52,6.4081,42850.02,106729.689
135,603079.SH,20190402,24.06,24.89,23.02,23.72,22.63,1.09,4.8166,49782.68,119594.381
136,603079.SH,20190401,20.59,22.63,20.59,22.63,20.57,2.06,10.0146,35023.42,77155.862
137,603079.SH,20190329,20.35,20.65,19.95,20.57,20.34,0.23,1.1308,15430.8,31411.641
138,603079.SH,20190328,20.18,20.59,19.94,20.34,20.2,0.14,0.6931,18528.99,37624.39
139,603079.SH,20190327,19.7,20.49,19.31,20.2,19.35,0.85,4.3928,19198.86,38568.381
140,603079.SH,20190326,19.78,19.98,19.32,19.35,19.82,-0.47,-2.3713,10332.2,20335.556
141,603079.SH,20190325,20.0,20.4,19.72,19.82,20.09,-0.27,-1.344,12017.0,24119.651
142,603079.SH,20190322,20.38,20.43,19.8,20.09,20.24,-0.15,-0.7411,11558.06,23232.998
143,603079.SH,20190321,20.51,20.6,20.02,20.24,20.51,-0.27,-1.3164,22372.45,45271.564
144,603079.SH,20190320,20.92,21.09,20.33,20.51,20.9,-0.39,-1.866,12341.0,25539.36
145,603079.SH,20190319,21.16,21.18,20.45,20.9,21.39,-0.49,-2.2908,19018.34,39507.547
146,603079.SH,20190318,21.28,21.58,20.71,21.39,21.23,0.16,0.7537,16879.53,35560.968
147,603079.SH,20190315,21.38,21.99,21.21,21.23,21.4,-0.17,-0.7944,23134.67,50077.361
148,603079.SH,20190314,20.47,21.76,20.47,21.4,20.84,0.56,2.6871,28975.8,62023.886
149,603079.SH,20190313,21.1,21.71,20.7,20.84,21.15,-0.31,-1.4657,18087.99,38538.532
150,603079.SH,20190312,20.68,21.67,20.68,21.15,20.56,0.59,2.8696,21446.46,45590.18
151,603079.SH,20190311,20.22,20.9,20.0,20.56,19.66,0.9,4.5778,14694.8,30080.313
152,603079.SH,20190308,21.0,21.29,19.65,19.66,21.38,-1.72,-8.0449,19313.0,39710.005
153,603079.SH,20190307,21.55,21.55,20.98,21.38,21.63,-0.25,-1.1558,20340.4,43238.777
154,603079.SH,20190306,21.34,22.17,20.83,21.63,21.45,0.18,0.8392,27399.6,58699.798
155,603079.SH,20190305,21.08,21.49,20.7,21.45,21.24,0.21,0.9887,24447.8,51266.199
156,603079.SH,20190304,21.01,22.12,20.7,21.24,21.07,0.17,0.8068,34409.0,73702.523
157,603079.SH,20190301,21.25,21.56,20.02,21.07,20.45,0.62,3.0318,44204.4,92409.714
158,603079.SH,20190228,18.61,20.45,18.6,20.45,18.59,1.86,10.0054,33685.2,67342.632
159,603079.SH,20190227,18.31,19.19,18.31,18.59,18.3,0.29,1.5847,22377.6,42078.616
160,603079.SH,20190226,18.09,18.49,17.95,18.3,18.16,0.14,0.7709,18436.6,33618.088
161,603079.SH,20190225,17.6,18.18,17.47,18.16,17.58,0.58,3.2992,18938.8,33821.994
162,603079.SH,20190222,17.24,17.58,17.1,17.58,17.15,0.43,2.5073,7115.8,12344.192
163,603079.SH,20190221,17.52,17.55,17.1,17.15,17.41,-0.26,-1.4934,7297.6,12649.983
164,603079.SH,20190220,17.59,17.6,17.22,17.41,17.61,-0.2,-1.1357,5188.2,9013.609
165,603079.SH,20190219,17.4,17.62,17.1,17.61,17.48,0.13,0.7437,8240.3,14343.401
166,603079.SH,20190218,16.92,17.58,16.92,17.48,16.91,0.57,3.3708,7955.6,13830.609
167,603079.SH,20190215,16.75,17.08,16.62,16.91,16.82,0.09,0.5351,5748.2,9729.897
168,603079.SH,20190214,16.54,16.98,16.46,16.82,16.69,0.13,0.7789,6327.4,10624.784
169,603079.SH,20190213,16.33,16.75,16.33,16.69,16.43,0.26,1.5825,6014.0,9964.283
170,603079.SH,20190212,16.42,16.56,16.24,16.43,16.26,0.17,1.0455,5983.2,9813.78
171,603079.SH,20190211,15.87,16.26,15.77,16.26,15.72,0.54,3.4351,4315.4,6920.394
172,603079.SH,20190201,15.3,15.77,15.03,15.72,15.31,0.41,2.678,3006.2,4653.748
173,603079.SH,20190131,15.61,15.98,15.02,15.31,15.61,-0.3,-1.9218,3756.6,5848.31
174,603079.SH,20190130,15.3,15.79,15.3,15.61,15.41,0.2,1.2979,3967.8,6195.308
175,603079.SH,20190129,16.05,16.07,14.79,15.41,16.08,-0.67,-4.1667,4756.8,7372.309
176,603079.SH,20190128,16.26,16.47,16.08,16.08,16.24,-0.16,-0.9852,3077.0,5004.328
177,603079.SH,20190125,16.61,16.85,16.14,16.24,16.69,-0.45,-2.6962,5608.4,9210.218
178,603079.SH,20190124,16.83,16.91,16.6,16.69,16.76,-0.07,-0.4177,3279.8,5477.894
179,603079.SH,20190123,16.82,16.94,16.66,16.76,16.91,-0.15,-0.887,3463.2,5799.405
180,603079.SH,20190122,17.08,17.41,16.84,16.91,17.05,-0.14,-0.8211,6797.22,11578.157
181,603079.SH,20190121,16.75,17.06,16.75,17.05,16.77,0.28,1.6696,6227.2,10563.885
182,603079.SH,20190118,16.59,16.77,16.51,16.77,16.59,0.18,1.085,2893.6,4818.928
183,603079.SH,20190117,16.82,16.96,16.51,16.59,16.83,-0.24,-1.426,3686.0,6162.324
184,603079.SH,20190116,16.68,16.91,16.67,16.83,16.8,0.03,0.1786,4134.1,6962.64
185,603079.SH,20190115,16.54,16.84,16.54,16.8,16.6,0.2,1.2048,2787.9,4670.696
186,603079.SH,20190114,16.88,16.94,16.6,16.6,16.84,-0.24,-1.4252,2280.0,3808.602
187,603079.SH,20190111,16.83,16.97,16.64,16.84,16.82,0.02,0.1189,2821.0,4721.716
188,603079.SH,20190110,16.79,16.99,16.72,16.82,16.83,-0.01,-0.0594,3063.2,5157.85
189,603079.SH,20190109,16.69,16.99,16.69,16.83,16.69,0.14,0.8388,4627.0,7813.575
190,603079.SH,20190108,16.78,16.81,16.62,16.69,16.78,-0.09,-0.5364,2924.5,4882.314
191,603079.SH,20190107,16.5,16.83,16.4,16.78,16.5,0.28,1.697,4799.82,8019.172
192,603079.SH,20190104,16.0,16.54,16.0,16.5,16.27,0.23,1.4136,4068.59,6680.785
193,603079.SH,20190103,16.31,16.48,16.2,16.27,16.35,-0.08,-0.4893,3084.8,5044.401
194,603079.SH,20190102,16.56,16.58,16.01,16.35,16.14,0.21,1.3011,3100.2,5049.054
