,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
58,603088.SH,20190722,9.89,9.93,9.28,9.39,9.98,-0.59,-5.9118,32450.92,30755.494
59,603088.SH,20190719,9.86,10.4,9.71,9.98,9.73,0.25,2.5694,26416.6,26451.004
60,603088.SH,20190718,9.9,10.01,9.68,9.73,9.95,-0.22,-2.2111,14654.37,14376.948
61,603088.SH,20190717,9.85,10.05,9.85,9.95,9.98,-0.03,-0.3006,9785.91,9763.613
62,603088.SH,20190716,9.97,10.1,9.95,9.98,10.05,-0.07,-0.6965,8230.68,8215.855
63,603088.SH,20190715,10.1,10.14,9.84,10.05,10.01,0.04,0.3996,10412.92,10407.194
64,603088.SH,20190712,10.0,10.05,9.92,10.01,10.01,0.0,0.0,7598.84,7591.299
65,603088.SH,20190711,9.79,10.05,9.77,10.01,9.72,0.29,2.9835,13566.37,13496.244
66,603088.SH,20190710,9.92,9.95,9.61,9.72,9.9,-0.18,-1.8182,10811.63,10584.571
67,603088.SH,20190709,9.8,9.95,9.65,9.9,9.79,0.11,1.1236,12641.1,12359.152
68,603088.SH,20190708,10.29,10.42,9.78,9.79,10.36,-0.57,-5.5019,17313.53,17261.033
69,603088.SH,20190705,10.3,10.45,10.25,10.36,10.41,-0.05,-0.4803,10574.96,10942.864
70,603088.SH,20190704,10.3,10.49,10.27,10.41,10.25,0.16,1.561,14165.03,14729.721
71,603088.SH,20190703,10.53,10.53,10.18,10.25,10.54,-0.29,-2.7514,21057.96,21752.673
72,603088.SH,20190702,10.66,10.72,10.53,10.54,10.66,-0.12,-1.1257,16571.6,17584.002
73,603088.SH,20190701,10.55,10.69,10.55,10.66,10.46,0.2,1.912,19007.2,20198.657
74,603088.SH,20190628,10.69,10.69,10.36,10.46,10.63,-0.17,-1.5992,16805.11,17585.69
75,603088.SH,20190627,10.91,10.92,10.56,10.63,10.74,-0.11,-1.0242,23049.23,24622.506
76,603088.SH,20190626,10.46,10.76,10.33,10.74,10.51,0.23,2.1884,23626.49,25109.743
77,603088.SH,20190625,10.6,10.81,10.39,10.51,10.71,-0.2,-1.8674,22974.76,24209.253
78,603088.SH,20190624,10.43,10.92,10.37,10.71,10.48,0.23,2.1947,31659.47,33759.654
79,603088.SH,20190621,10.39,10.58,10.39,10.48,10.3,0.18,1.7476,24835.84,26027.542
80,603088.SH,20190620,10.3,10.37,10.15,10.3,10.26,0.04,0.3899,15644.02,16059.642
81,603088.SH,20190619,10.4,10.58,10.26,10.26,10.28,-0.02,-0.1946,16466.0,17071.06
82,603088.SH,20190618,10.21,10.4,10.21,10.28,10.31,-0.03,-0.291,9382.64,9652.814
83,603088.SH,20190617,10.18,10.37,10.11,10.31,10.19,0.12,1.1776,13786.19,14186.783
84,603088.SH,20190614,10.57,10.67,10.1,10.19,10.73,-0.54,-5.0326,33473.67,34553.523
85,603088.SH,20190613,10.55,11.22,10.4,10.73,10.52,0.21,1.9962,37822.31,40434.632
86,603088.SH,20190612,14.89,15.25,14.84,15.05,14.95,0.1,0.6689,21083.99,31729.272
87,603088.SH,20190611,14.7,15.08,14.51,14.95,14.6,0.35,2.3973,21012.2,31116.307
88,603088.SH,20190610,14.3,14.75,14.23,14.6,14.32,0.28,1.9553,13125.89,19123.107
89,603088.SH,20190606,14.96,14.99,14.18,14.32,14.97,-0.65,-4.342,19640.22,28362.907
90,603088.SH,20190605,14.72,15.38,14.71,14.97,14.75,0.22,1.4915,23361.96,35091.948
91,603088.SH,20190604,14.79,14.79,14.51,14.75,14.59,0.16,1.0966,15742.0,23065.117
92,603088.SH,20190603,14.55,14.65,14.32,14.59,14.49,0.1,0.6901,15420.23,22326.908
93,603088.SH,20190531,14.64,14.97,14.38,14.49,14.63,-0.14,-0.9569,18764.39,27476.438
94,603088.SH,20190530,14.39,14.63,14.17,14.63,14.48,0.15,1.0359,15020.27,21648.788
95,603088.SH,20190529,14.02,14.69,13.95,14.48,14.04,0.44,3.1339,18959.39,27349.635
96,603088.SH,20190528,14.01,14.29,13.95,14.04,14.1,-0.06,-0.4255,11944.52,16852.714
97,603088.SH,20190527,13.76,14.13,13.52,14.1,13.7,0.4,2.9197,13033.64,18144.886
98,603088.SH,20190524,13.58,13.75,13.4,13.7,13.58,0.12,0.8837,10713.28,14520.358
99,603088.SH,20190523,13.87,13.9,13.43,13.58,13.87,-0.29,-2.0908,7187.43,9829.116
100,603088.SH,20190522,13.96,14.05,13.7,13.87,13.85,0.02,0.1444,9593.8,13300.943
101,603088.SH,20190521,13.7,14.1,13.59,13.85,13.7,0.15,1.0949,13877.18,19274.525
102,603088.SH,20190520,13.5,13.72,13.22,13.7,13.48,0.22,1.632,10862.68,14679.207
103,603088.SH,20190517,13.98,14.1,13.48,13.48,13.98,-0.5,-3.5765,12980.32,17904.188
104,603088.SH,20190516,13.92,14.05,13.75,13.98,13.89,0.09,0.6479,11617.27,16181.279
105,603088.SH,20190515,13.62,13.98,13.62,13.89,13.58,0.31,2.2828,11964.63,16577.638
106,603088.SH,20190514,13.57,13.82,13.45,13.58,13.78,-0.2,-1.4514,10608.6,14476.339
107,603088.SH,20190513,13.3,13.84,13.18,13.78,13.53,0.25,1.8477,18300.65,24909.971
108,603088.SH,20190510,13.1,13.59,12.9,13.53,13.04,0.49,3.7577,18930.2,25271.421
109,603088.SH,20190509,13.18,13.25,12.85,13.04,12.97,0.07,0.5397,10944.31,14302.466
110,603088.SH,20190508,12.87,13.27,12.63,12.97,13.13,-0.16,-1.2186,13640.77,17805.962
111,603088.SH,20190507,13.13,13.45,12.72,13.13,12.93,0.2,1.5468,13146.91,17111.435
112,603088.SH,20190506,14.15,14.15,12.88,12.93,14.31,-1.38,-9.6436,20384.6,27402.593
113,603088.SH,20190430,14.09,14.47,14.09,14.31,14.09,0.22,1.5614,10935.31,15665.716
114,603088.SH,20190429,14.28,14.57,13.98,14.09,14.44,-0.35,-2.4238,17419.68,24887.502
115,603088.SH,20190426,14.56,14.97,14.42,14.44,14.43,0.01,0.0693,22894.86,33558.525
116,603088.SH,20190425,15.37,15.39,14.38,14.43,15.41,-0.98,-6.3595,26143.21,39017.698
117,603088.SH,20190424,15.61,15.94,15.04,15.41,15.82,-0.41,-2.5917,37967.78,58367.416
118,603088.SH,20190423,15.89,16.67,15.37,15.82,15.72,0.1,0.6361,61225.82,97594.45
119,603088.SH,20190422,15.3,15.94,15.15,15.72,15.15,0.57,3.7624,44304.77,68897.39
120,603088.SH,20190419,15.34,15.34,14.9,15.15,15.34,-0.19,-1.2386,29608.97,44760.023
121,603088.SH,20190418,14.61,15.63,14.61,15.34,14.73,0.61,4.1412,40567.63,61625.796
122,603088.SH,20190417,14.59,14.98,14.42,14.73,14.49,0.24,1.6563,22746.33,33635.759
123,603088.SH,20190416,14.2,14.54,13.92,14.49,14.2,0.29,2.0423,15593.51,22191.169
124,603088.SH,20190415,14.45,14.63,13.5,14.2,14.42,-0.22,-1.5257,13739.0,19907.221
125,603088.SH,20190412,14.42,14.5,14.26,14.42,14.42,0.0,0.0,10510.49,15138.081
126,603088.SH,20190411,14.66,14.72,14.35,14.42,14.64,-0.22,-1.5027,14658.8,21231.144
127,603088.SH,20190410,14.6,14.79,14.55,14.64,14.77,-0.13,-0.8802,18460.38,27018.839
128,603088.SH,20190409,14.52,14.8,14.28,14.77,14.39,0.38,2.6407,22159.8,32125.888
129,603088.SH,20190408,14.78,14.85,14.17,14.39,14.71,-0.32,-2.1754,23780.6,34468.211
130,603088.SH,20190404,14.89,15.13,14.67,14.71,14.88,-0.17,-1.1425,24626.13,36450.974
131,603088.SH,20190403,14.35,14.91,14.33,14.88,14.35,0.53,3.6934,31086.87,45529.343
132,603088.SH,20190402,14.8,14.8,14.32,14.35,14.5,-0.15,-1.0345,19981.26,28897.512
133,603088.SH,20190401,14.13,14.56,14.13,14.5,14.11,0.39,2.764,22421.73,32378.889
134,603088.SH,20190329,13.71,14.12,13.55,14.11,13.71,0.4,2.9176,13772.6,19180.988
135,603088.SH,20190328,13.81,14.05,13.65,13.71,13.81,-0.1,-0.7241,10610.37,14741.919
136,603088.SH,20190327,13.85,14.09,13.66,13.81,13.99,-0.18,-1.2866,13209.38,18302.68
137,603088.SH,20190326,14.27,14.32,13.87,13.99,14.18,-0.19,-1.3399,18601.31,26189.931
138,603088.SH,20190325,14.18,14.37,14.05,14.18,14.4,-0.22,-1.5278,16608.8,23588.474
139,603088.SH,20190322,14.43,14.53,14.12,14.4,14.42,-0.02,-0.1387,16432.24,23421.019
140,603088.SH,20190321,14.37,14.59,14.23,14.42,14.4,0.02,0.1389,21612.75,31216.113
141,603088.SH,20190320,14.6,14.76,14.09,14.4,14.7,-0.3,-2.0408,32453.07,46665.302
142,603088.SH,20190319,14.14,15.17,14.14,14.7,14.08,0.62,4.4034,59851.49,87900.277
143,603088.SH,20190318,13.69,14.08,13.46,14.08,13.58,0.5,3.6819,20043.95,27832.619
144,603088.SH,20190315,13.44,13.74,13.4,13.58,13.36,0.22,1.6467,25891.33,35128.079
145,603088.SH,20190314,14.12,14.16,13.3,13.36,14.12,-0.76,-5.3824,25440.29,34662.392
146,603088.SH,20190313,14.18,14.5,14.03,14.12,14.05,0.07,0.4982,36882.22,52470.162
147,603088.SH,20190312,14.0,14.85,13.66,14.05,13.92,0.13,0.9339,40959.03,58122.742
148,603088.SH,20190311,13.4,13.92,13.28,13.92,13.4,0.52,3.8806,33996.42,46203.833
149,603088.SH,20190308,13.62,13.91,13.11,13.4,13.95,-0.55,-3.9427,39920.99,54282.318
150,603088.SH,20190307,13.7,14.05,13.49,13.95,13.7,0.25,1.8248,37835.86,52127.958
151,603088.SH,20190306,13.52,13.7,13.34,13.7,13.45,0.25,1.8587,37340.93,50311.797
152,603088.SH,20190305,13.3,13.49,13.14,13.45,13.33,0.12,0.9002,29201.44,38846.071
153,603088.SH,20190304,13.49,13.73,13.2,13.33,13.35,-0.02,-0.1498,49187.47,66093.96
154,603088.SH,20190301,13.23,13.36,13.05,13.35,13.27,0.08,0.6029,18252.36,24130.046
155,603088.SH,20190228,13.02,13.58,13.02,13.27,13.02,0.25,1.9201,25165.45,33491.627
156,603088.SH,20190227,13.0,13.24,12.86,13.02,13.03,-0.01,-0.0767,23941.84,31187.042
157,603088.SH,20190226,12.9,13.33,12.6,13.03,12.93,0.1,0.7734,36964.22,48072.953
158,603088.SH,20190225,12.41,12.94,12.03,12.93,12.24,0.69,5.6373,39761.84,49830.325
159,603088.SH,20190222,12.07,12.34,11.97,12.24,12.04,0.2,1.6611,18470.75,22477.451
160,603088.SH,20190221,12.15,12.4,12.0,12.04,12.12,-0.08,-0.6601,19395.2,23700.456
161,603088.SH,20190220,12.15,12.19,12.0,12.12,12.12,0.0,0.0,14518.6,17577.426
162,603088.SH,20190219,12.21,12.3,11.98,12.12,12.2,-0.08,-0.6557,19720.17,23945.314
163,603088.SH,20190218,11.96,12.21,11.89,12.2,11.9,0.3,2.521,19946.51,24133.828
164,603088.SH,20190215,11.9,12.04,11.84,11.9,11.9,0.0,0.0,9603.11,11470.252
165,603088.SH,20190214,11.75,11.99,11.75,11.9,11.85,0.05,0.4219,10615.69,12639.086
166,603088.SH,20190213,11.68,11.88,11.58,11.85,11.68,0.17,1.4555,11972.02,14067.409
167,603088.SH,20190212,11.52,11.68,11.46,11.68,11.52,0.16,1.3889,11516.16,13312.082
168,603088.SH,20190211,11.31,11.56,11.3,11.52,11.29,0.23,2.0372,9389.22,10730.265
169,603088.SH,20190201,11.21,11.34,10.86,11.29,11.18,0.11,0.9839,9426.34,10530.056
170,603088.SH,20190131,11.16,11.78,11.05,11.18,11.25,-0.07,-0.6222,19295.56,21999.304
171,603088.SH,20190130,11.18,11.3,11.05,11.25,11.24,0.01,0.089,9087.05,10162.433
172,603088.SH,20190129,11.82,11.88,10.78,11.24,11.88,-0.64,-5.3872,16374.16,18439.53
173,603088.SH,20190128,11.91,12.09,11.82,11.88,11.91,-0.03,-0.2519,6168.34,7360.514
174,603088.SH,20190125,12.15,12.24,11.86,11.91,12.11,-0.2,-1.6515,9264.6,11168.598
175,603088.SH,20190124,11.91,12.14,11.91,12.11,11.91,0.2,1.6793,11343.38,13676.013
176,603088.SH,20190123,11.96,12.05,11.81,11.91,12.05,-0.14,-1.1618,8123.52,9696.479
177,603088.SH,20190122,12.0,12.11,11.86,12.05,12.03,0.02,0.1663,9749.65,11699.658
178,603088.SH,20190121,11.95,12.11,11.91,12.03,12.02,0.01,0.0832,8008.0,9622.186
179,603088.SH,20190118,12.1,12.13,11.87,12.02,11.95,0.07,0.5858,9769.06,11702.307
180,603088.SH,20190117,12.13,12.18,11.83,11.95,12.13,-0.18,-1.4839,12446.32,14938.103
181,603088.SH,20190116,12.0,12.19,11.94,12.13,12.03,0.1,0.8313,12978.04,15707.672
182,603088.SH,20190115,11.79,12.04,11.73,12.03,11.79,0.24,2.0356,7937.46,9458.737
183,603088.SH,20190114,11.96,11.99,11.74,11.79,11.96,-0.17,-1.4214,7035.28,8316.926
184,603088.SH,20190111,11.8,12.0,11.77,11.96,11.8,0.16,1.3559,6852.03,8141.912
185,603088.SH,20190110,11.76,11.94,11.73,11.8,11.78,0.02,0.1698,6866.08,8144.099
186,603088.SH,20190109,11.96,12.02,11.72,11.78,11.84,-0.06,-0.5068,10925.48,13001.084
187,603088.SH,20190108,11.72,11.93,11.65,11.84,11.74,0.1,0.8518,11061.64,13018.884
188,603088.SH,20190107,11.6,11.77,11.53,11.74,11.58,0.16,1.3817,9319.89,10896.555
189,603088.SH,20190104,11.25,11.59,11.08,11.58,11.35,0.23,2.0264,11316.01,12935.377
190,603088.SH,20190103,11.43,11.53,11.26,11.35,11.33,0.02,0.1765,6479.48,7364.112
191,603088.SH,20190102,11.2,11.47,11.13,11.33,11.34,-0.01,-0.0882,5542.31,6291.909
