,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
44,601002.SH,20190812,6.17,6.22,6.11,6.22,6.16,0.06,0.974,48458.97,29924.901
45,601002.SH,20190809,6.21,6.23,6.05,6.16,6.2,-0.04,-0.6452,62587.6,38536.619
46,601002.SH,20190808,6.2,6.21,6.14,6.2,6.16,0.04,0.6494,42466.81,26264.236
47,601002.SH,20190807,6.29,6.33,6.12,6.16,6.26,-0.1,-1.5974,69995.11,43477.148
48,601002.SH,20190806,6.46,6.46,6.04,6.26,6.6,-0.34,-5.1515,111390.98,69672.404
49,601002.SH,20190805,6.68,6.7,6.58,6.6,6.72,-0.12,-1.7857,65858.39,43711.405
50,601002.SH,20190802,6.7,6.76,6.63,6.72,6.87,-0.15,-2.1834,70157.05,47034.692
51,601002.SH,20190801,6.87,6.91,6.82,6.87,6.9,-0.03,-0.4348,48709.82,33401.889
52,601002.SH,20190731,7.08,7.08,6.86,6.9,7.07,-0.17,-2.4045,98295.78,68020.677
53,601002.SH,20190730,7.11,7.14,7.04,7.07,7.09,-0.02,-0.2821,67102.0,47568.541
54,601002.SH,20190729,7.13,7.15,7.03,7.09,7.15,-0.06,-0.8392,79500.89,56272.025
55,601002.SH,20190726,6.98,7.16,6.97,7.15,7.02,0.13,1.8519,115473.28,81979.386
56,601002.SH,20190725,7.02,7.06,6.97,7.02,7.03,-0.01,-0.1422,50949.89,35714.685
57,601002.SH,20190724,6.99,7.08,6.95,7.03,6.95,0.08,1.1511,52704.01,37089.366
58,601002.SH,20190723,6.89,7.04,6.87,6.95,6.87,0.08,1.1645,55984.89,38891.936
59,601002.SH,20190722,7.12,7.15,6.84,6.87,7.1,-0.23,-3.2394,86749.44,60304.586
60,601002.SH,20190719,7.11,7.17,7.05,7.1,7.06,0.04,0.5666,86608.73,61689.644
61,601002.SH,20190718,7.12,7.13,7.0,7.06,7.13,-0.07,-0.9818,76581.33,54079.495
62,601002.SH,20190717,7.19,7.25,7.1,7.13,7.17,-0.04,-0.5579,88421.87,63222.379
63,601002.SH,20190716,7.1,7.2,7.06,7.17,7.09,0.08,1.1283,96909.82,69437.8
64,601002.SH,20190715,6.92,7.12,6.92,7.09,6.94,0.15,2.1614,100609.79,70863.516
65,601002.SH,20190712,6.91,6.98,6.81,6.94,6.85,0.09,1.3139,60154.96,41680.449
66,601002.SH,20190711,6.83,6.95,6.8,6.85,6.83,0.02,0.2928,58092.34,40022.669
67,601002.SH,20190710,6.85,6.96,6.8,6.83,6.88,-0.05,-0.7267,52118.79,35913.39
68,601002.SH,20190709,6.84,6.91,6.73,6.88,6.84,0.04,0.5848,65011.01,44383.281
69,601002.SH,20190708,7.12,7.12,6.81,6.84,7.13,-0.29,-4.0673,96160.4,66650.403
70,601002.SH,20190705,7.11,7.17,7.02,7.13,7.11,0.02,0.2813,82864.02,58916.896
71,601002.SH,20190704,7.09,7.23,7.07,7.11,7.1,0.01,0.1408,116266.35,82904.907
72,601002.SH,20190703,7.08,7.19,7.02,7.1,7.1,0.0,0.0,111463.23,79077.615
73,601002.SH,20190702,7.13,7.16,7.08,7.1,7.17,-0.07,-0.9763,100101.38,71237.569
74,601002.SH,20190701,7.24,7.24,7.05,7.17,7.06,0.11,1.5581,203347.9,145288.842
75,601002.SH,20190628,7.0,7.08,6.85,7.06,6.96,0.1,1.4368,128746.44,89785.807
76,601002.SH,20190627,6.93,7.01,6.91,6.96,6.93,0.03,0.4329,78055.95,54275.416
77,601002.SH,20190626,6.92,6.98,6.87,6.93,6.96,-0.03,-0.431,74904.17,51767.983
78,601002.SH,20190625,7.05,7.06,6.86,6.96,7.07,-0.11,-1.5559,90664.78,62755.943
79,601002.SH,20190624,6.99,7.08,6.91,7.07,6.99,0.08,1.1445,135486.9,94959.473
80,601002.SH,20190621,7.03,7.12,6.9,6.99,7.01,-0.02,-0.2853,124690.63,87524.168
81,601002.SH,20190620,6.82,7.02,6.82,7.01,6.82,0.19,2.7859,118953.59,82730.189
82,601002.SH,20190619,6.85,6.94,6.81,6.82,6.71,0.11,1.6393,83713.13,57523.938
83,601002.SH,20190618,6.71,6.79,6.62,6.71,6.72,-0.01,-0.1488,38633.0,25867.41
84,601002.SH,20190617,6.7,6.85,6.65,6.72,6.7,0.02,0.2985,70097.85,47295.232
85,601002.SH,20190614,6.84,6.9,6.68,6.7,6.87,-0.17,-2.4745,71251.13,48457.678
86,601002.SH,20190613,6.81,6.92,6.77,6.87,6.86,0.01,0.1458,64768.08,44356.422
87,601002.SH,20190612,6.84,6.96,6.76,6.86,6.85,0.01,0.146,77364.0,53119.45
88,601002.SH,20190611,6.77,6.87,6.68,6.85,6.55,0.3,4.5802,129739.02,88213.491
89,601002.SH,20190610,6.49,6.58,6.43,6.55,6.46,0.09,1.3932,47805.14,31192.315
90,601002.SH,20190606,6.55,6.61,6.43,6.46,6.6,-0.14,-2.1212,73525.4,47894.256
91,601002.SH,20190605,6.6,6.66,6.53,6.6,6.54,0.06,0.9174,72073.05,47662.103
92,601002.SH,20190604,6.71,6.76,6.48,6.54,6.76,-0.22,-3.2544,116982.13,76641.759
93,601002.SH,20190603,6.85,6.92,6.7,6.76,6.89,-0.13,-1.8868,81443.69,55174.048
94,601002.SH,20190531,6.8,6.91,6.77,6.89,6.8,0.09,1.3235,86967.12,59708.238
95,601002.SH,20190530,6.93,6.95,6.66,6.8,6.94,-0.14,-2.0173,110710.78,74932.193
96,601002.SH,20190529,6.88,7.02,6.88,6.94,6.94,0.0,0.0,62386.0,43422.266
97,601002.SH,20190528,7.0,7.04,6.89,6.94,6.98,-0.04,-0.5731,88814.41,61958.678
98,601002.SH,20190527,6.83,6.99,6.76,6.98,6.8,0.18,2.6471,94266.08,65056.132
99,601002.SH,20190524,6.87,6.94,6.74,6.8,6.9,-0.1,-1.4493,95445.79,65024.624
100,601002.SH,20190523,6.97,7.05,6.82,6.9,6.97,-0.07,-1.0043,107590.01,74663.396
101,601002.SH,20190522,7.13,7.17,6.9,6.97,7.16,-0.19,-2.6536,138489.3,97129.385
102,601002.SH,20190521,7.0,7.18,6.96,7.16,7.02,0.14,1.9943,113449.79,80643.115
103,601002.SH,20190520,6.91,7.03,6.79,7.02,6.92,0.1,1.4451,96875.94,67028.733
104,601002.SH,20190517,7.32,7.32,6.87,6.92,7.28,-0.36,-4.9451,166378.04,117570.053
105,601002.SH,20190516,7.27,7.39,7.22,7.28,7.27,0.01,0.1376,105917.89,77274.095
106,601002.SH,20190515,7.27,7.32,7.16,7.27,7.18,0.09,1.2535,122910.95,89036.646
107,601002.SH,20190514,7.22,7.39,7.12,7.18,7.39,-0.21,-2.8417,178119.53,128591.562
108,601002.SH,20190513,7.02,7.5,6.96,7.39,7.06,0.33,4.6742,257927.16,186480.087
109,601002.SH,20190510,6.83,7.08,6.72,7.06,6.72,0.34,5.0595,200996.37,139688.074
110,601002.SH,20190509,6.89,6.93,6.71,6.72,6.9,-0.18,-2.6087,128712.57,87587.595
111,601002.SH,20190508,6.81,7.02,6.79,6.9,6.96,-0.06,-0.8621,128847.41,89191.681
112,601002.SH,20190507,6.86,7.02,6.75,6.96,6.8,0.16,2.3529,150044.57,103514.384
113,601002.SH,20190506,7.0,7.33,6.72,6.8,7.3,-0.5,-6.8493,249996.56,174946.467
114,601002.SH,20190430,7.33,7.44,7.19,7.3,7.15,0.15,2.0979,125610.54,91867.129
115,601002.SH,20190429,7.6,7.65,6.98,7.15,7.54,-0.39,-5.1724,208978.94,150977.287
116,601002.SH,20190426,7.43,7.7,7.41,7.54,7.5,0.04,0.5333,140239.07,106570.873
117,601002.SH,20190425,8.05,8.1,7.49,7.5,8.08,-0.58,-7.1782,240922.98,187541.997
118,601002.SH,20190424,8.11,8.14,7.83,8.08,8.11,-0.03,-0.3699,171468.23,137242.525
119,601002.SH,20190423,8.0,8.33,7.95,8.11,8.01,0.1,1.2484,253787.43,207304.866
120,601002.SH,20190422,8.4,8.43,7.94,8.01,8.35,-0.34,-4.0719,237196.5,193435.474
121,601002.SH,20190419,8.29,8.43,8.17,8.35,8.26,0.09,1.0896,207638.85,172369.819
122,601002.SH,20190418,8.48,8.57,8.25,8.26,8.57,-0.31,-3.6173,295531.96,248081.555
123,601002.SH,20190417,8.23,8.66,8.19,8.57,8.29,0.28,3.3776,521775.57,443477.292
124,601002.SH,20190416,8.18,8.34,8.03,8.29,8.23,0.06,0.729,304111.03,248916.188
125,601002.SH,20190415,8.35,8.35,8.07,8.23,8.2,0.03,0.3659,377886.13,310288.227
126,601002.SH,20190412,8.14,8.33,7.96,8.2,8.09,0.11,1.3597,316042.67,257288.269
127,601002.SH,20190411,8.14,8.46,8.04,8.09,8.02,0.07,0.8728,437505.66,361506.168
128,601002.SH,20190410,8.15,8.25,7.99,8.02,8.27,-0.25,-3.023,326716.48,264799.983
129,601002.SH,20190409,8.1,8.58,8.08,8.27,8.18,0.09,1.1002,428351.25,355268.52
130,601002.SH,20190408,8.36,8.56,8.05,8.18,8.38,-0.2,-2.3866,493700.66,409336.237
131,601002.SH,20190404,7.98,8.69,7.77,8.38,7.95,0.43,5.4088,731964.79,596051.879
132,601002.SH,20190403,7.6,8.0,7.54,7.95,7.68,0.27,3.5156,508673.08,398324.785
133,601002.SH,20190402,7.56,7.96,7.51,7.68,7.55,0.13,1.7219,468418.0,360848.513
134,601002.SH,20190401,7.3,7.55,7.25,7.55,7.25,0.3,4.1379,271700.14,202352.078
135,601002.SH,20190329,7.06,7.29,6.95,7.25,7.04,0.21,2.983,176124.6,125833.602
136,601002.SH,20190328,7.01,7.26,6.95,7.04,7.06,-0.02,-0.2833,157275.45,111864.13
137,601002.SH,20190327,7.17,7.21,6.99,7.06,7.13,-0.07,-0.9818,137881.61,97524.429
138,601002.SH,20190326,7.54,7.59,7.07,7.13,7.56,-0.43,-5.6878,280631.15,205011.662
139,601002.SH,20190325,7.59,7.74,7.45,7.56,7.6,-0.04,-0.5263,405710.42,308279.381
140,601002.SH,20190322,7.41,7.64,7.28,7.6,7.49,0.11,1.4686,349070.62,260839.378
141,601002.SH,20190321,7.43,7.61,7.4,7.49,7.43,0.06,0.8075,331449.58,248716.25
142,601002.SH,20190320,7.46,7.47,7.2,7.43,7.45,-0.02,-0.2685,236775.35,173979.341
143,601002.SH,20190319,7.63,7.63,7.37,7.45,7.65,-0.2,-2.6144,300597.02,224865.605
144,601002.SH,20190318,7.36,7.65,7.31,7.65,7.38,0.27,3.6585,416078.25,312877.137
145,601002.SH,20190315,7.2,7.44,7.11,7.38,7.19,0.19,2.6426,332393.25,242262.44
146,601002.SH,20190314,7.04,7.34,6.98,7.19,7.12,0.07,0.9831,233610.24,166691.348
147,601002.SH,20190313,7.22,7.36,7.05,7.12,7.22,-0.1,-1.385,287235.41,208383.152
148,601002.SH,20190312,7.16,7.34,7.09,7.22,7.1,0.12,1.6901,292310.71,210921.669
149,601002.SH,20190311,6.87,7.1,6.86,7.1,6.82,0.28,4.1056,210135.58,146925.965
150,601002.SH,20190308,7.25,7.26,6.82,6.82,7.41,-0.59,-7.9622,379876.8,268001.731
151,601002.SH,20190307,7.63,7.7,7.33,7.41,7.38,0.03,0.4065,435002.0,325902.827
152,601002.SH,20190306,7.3,7.45,7.19,7.38,7.32,0.06,0.8197,378032.59,276626.668
153,601002.SH,20190305,7.21,7.38,7.14,7.32,7.28,0.04,0.5495,361910.26,262427.261
154,601002.SH,20190304,7.19,7.49,7.11,7.28,7.15,0.13,1.8182,456212.55,330953.507
155,601002.SH,20190301,7.18,7.21,6.99,7.15,7.21,-0.06,-0.8322,282150.3,200142.347
156,601002.SH,20190228,6.98,7.34,6.98,7.21,7.07,0.14,1.9802,358035.99,257456.501
157,601002.SH,20190227,7.22,7.42,6.92,7.07,6.96,0.11,1.5805,474065.18,340341.526
158,601002.SH,20190226,6.96,7.36,6.83,6.96,7.01,-0.05,-0.7133,513828.13,364570.244
159,601002.SH,20190225,6.56,7.03,6.5,7.01,6.51,0.5,7.6805,467400.04,318445.832
160,601002.SH,20190222,6.33,6.53,6.33,6.51,6.37,0.14,2.1978,206054.39,133181.367
161,601002.SH,20190221,6.42,6.57,6.33,6.37,6.43,-0.06,-0.9331,216643.58,140301.386
162,601002.SH,20190220,6.44,6.52,6.38,6.43,6.39,0.04,0.626,149999.69,96647.03
163,601002.SH,20190219,6.36,6.49,6.27,6.39,6.46,-0.07,-1.0836,173388.74,110765.898
164,601002.SH,20190218,6.31,6.46,6.3,6.46,6.26,0.2,3.1949,210013.77,134321.525
165,601002.SH,20190215,6.23,6.38,6.2,6.26,6.23,0.03,0.4815,150413.48,94690.31
166,601002.SH,20190214,6.22,6.28,6.19,6.23,6.27,-0.04,-0.638,102617.59,64066.758
167,601002.SH,20190213,6.11,6.28,6.1,6.27,6.13,0.14,2.2838,168733.76,104664.547
168,601002.SH,20190212,6.02,6.15,5.99,6.13,6.02,0.11,1.8272,108484.55,66001.233
169,601002.SH,20190211,5.92,6.02,5.86,6.02,5.89,0.13,2.2071,77767.52,46399.447
170,601002.SH,20190201,5.75,5.92,5.74,5.89,5.74,0.15,2.6132,80914.78,47211.896
171,601002.SH,20190131,5.72,5.85,5.66,5.74,5.71,0.03,0.5254,60633.61,34911.824
172,601002.SH,20190130,5.85,5.91,5.7,5.71,5.84,-0.13,-2.226,55972.84,32483.919
173,601002.SH,20190129,6.14,6.14,5.65,5.84,6.07,-0.23,-3.7891,126734.66,73874.627
174,601002.SH,20190128,6.08,6.17,6.05,6.07,6.05,0.02,0.3306,59498.67,36272.505
175,601002.SH,20190125,6.11,6.14,6.04,6.05,6.15,-0.1,-1.626,80902.0,49169.135
176,601002.SH,20190124,6.07,6.26,6.03,6.15,6.07,0.08,1.318,121583.13,74711.481
177,601002.SH,20190123,6.05,6.14,6.03,6.07,6.03,0.04,0.6633,61693.13,37501.99
178,601002.SH,20190122,6.17,6.17,6.0,6.03,6.15,-0.12,-1.9512,70812.81,43001.07
179,601002.SH,20190121,6.12,6.19,6.1,6.15,6.14,0.01,0.1629,62066.42,38195.023
180,601002.SH,20190118,6.19,6.2,6.06,6.14,6.12,0.02,0.3268,94219.79,57680.537
181,601002.SH,20190117,6.22,6.29,6.07,6.12,6.22,-0.1,-1.6077,124270.76,76547.808
182,601002.SH,20190116,6.38,6.39,6.2,6.22,6.35,-0.13,-2.0472,115937.69,72620.251
183,601002.SH,20190115,6.17,6.35,6.17,6.35,6.26,0.09,1.4377,147242.35,92401.433
184,601002.SH,20190114,6.23,6.53,6.13,6.26,6.23,0.03,0.4815,194267.99,122517.46
185,601002.SH,20190111,6.2,6.33,6.13,6.23,6.16,0.07,1.1364,131960.62,81934.399
186,601002.SH,20190110,6.25,6.36,6.15,6.16,6.22,-0.06,-0.9646,169472.79,105748.243
187,601002.SH,20190109,6.25,6.42,6.16,6.22,6.36,-0.14,-2.2013,260864.26,163532.342
188,601002.SH,20190108,6.1,6.48,6.0,6.36,6.1,0.26,4.2623,382789.5,241348.316
189,601002.SH,20190107,5.91,6.34,5.88,6.1,5.76,0.34,5.9028,362620.73,223516.908
190,601002.SH,20190104,5.45,5.85,5.39,5.76,5.55,0.21,3.7838,169172.07,96041.974
191,601002.SH,20190103,5.49,5.66,5.47,5.55,5.5,0.05,0.9091,103929.58,57889.071
192,601002.SH,20190102,5.36,5.67,5.31,5.5,5.35,0.15,2.8037,105355.02,57532.548
