,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
49,300307.SZ,20190807,7.57,7.58,6.8,6.8,7.56,-0.76,-10.0529,180311.51,126428.169
50,300307.SZ,20190806,8.8,8.85,7.27,7.56,8.08,-0.52,-6.4356,318564.58,247635.598
51,300307.SZ,20190805,8.01,8.21,7.97,8.08,8.0,0.08,1.0,138432.36,112242.718
52,300307.SZ,20190802,7.62,8.26,7.59,8.0,7.82,0.18,2.3018,171668.29,135893.752
53,300307.SZ,20190801,7.71,7.87,7.65,7.82,7.74,0.08,1.0336,120980.87,93802.208
54,300307.SZ,20190731,7.39,7.79,7.38,7.74,7.37,0.37,5.0204,152596.42,116340.296
55,300307.SZ,20190730,7.14,7.41,7.14,7.37,7.15,0.22,3.0769,86846.26,63617.276
56,300307.SZ,20190729,7.16,7.2,7.08,7.15,7.13,0.02,0.2805,35334.26,25159.246
57,300307.SZ,20190726,7.17,7.17,7.08,7.13,7.15,-0.02,-0.2797,20752.0,14799.41
58,300307.SZ,20190725,7.19,7.25,7.11,7.15,7.18,-0.03,-0.4178,48865.34,35037.956
59,300307.SZ,20190724,7.22,7.3,7.13,7.18,7.15,0.03,0.4196,38438.0,27625.224
60,300307.SZ,20190723,7.02,7.34,6.86,7.15,6.97,0.18,2.5825,85753.3,60410.867
61,300307.SZ,20190722,7.17,7.17,6.95,6.97,7.14,-0.17,-2.381,35845.0,25242.526
62,300307.SZ,20190719,7.18,7.26,7.11,7.14,7.18,-0.04,-0.5571,33153.0,23812.266
63,300307.SZ,20190718,7.29,7.3,7.12,7.18,7.29,-0.11,-1.5089,43329.05,31059.774
64,300307.SZ,20190717,7.17,7.39,7.14,7.29,7.17,0.12,1.6736,73917.01,53938.089
65,300307.SZ,20190716,7.31,7.31,7.09,7.17,7.28,-0.11,-1.511,47846.38,34245.272
66,300307.SZ,20190715,7.18,7.34,7.08,7.28,7.25,0.03,0.4138,59547.14,42959.537
67,300307.SZ,20190712,7.22,7.31,7.14,7.25,7.25,0.0,0.0,54373.9,39131.474
68,300307.SZ,20190711,7.35,7.37,7.13,7.25,7.32,-0.07,-0.9563,61821.9,44720.608
69,300307.SZ,20190710,7.32,7.41,7.08,7.32,7.26,0.06,0.8264,100317.24,72847.995
70,300307.SZ,20190709,7.27,7.34,7.21,7.26,7.23,0.03,0.4149,47614.1,34556.648
71,300307.SZ,20190708,7.55,7.55,7.18,7.23,7.54,-0.31,-4.1114,84271.0,61542.237
72,300307.SZ,20190705,7.55,7.84,7.43,7.54,7.55,-0.01,-0.1325,86147.0,65215.457
73,300307.SZ,20190704,7.5,7.62,7.38,7.55,7.47,0.08,1.071,118663.0,88605.528
74,300307.SZ,20190703,7.63,7.64,7.34,7.47,7.56,-0.09,-1.1905,91066.0,67802.883
75,300307.SZ,20190702,7.8,7.8,7.49,7.56,7.46,0.1,1.3405,187860.54,142723.39
76,300307.SZ,20190701,7.06,7.57,6.97,7.46,6.96,0.5,7.1839,247438.32,180726.6
77,300307.SZ,20190628,6.88,7.03,6.79,6.96,6.88,0.08,1.1628,92983.02,64194.39
78,300307.SZ,20190627,6.79,6.91,6.73,6.88,6.79,0.09,1.3255,62829.03,43122.852
79,300307.SZ,20190626,6.8,6.9,6.76,6.79,6.81,-0.02,-0.2937,39260.0,26799.691
80,300307.SZ,20190625,6.82,6.87,6.72,6.81,6.81,0.0,0.0,45242.0,30681.196
81,300307.SZ,20190624,6.85,6.88,6.75,6.81,6.84,-0.03,-0.4386,41293.5,28089.07
82,300307.SZ,20190621,6.93,7.02,6.74,6.84,6.81,0.03,0.4405,96271.43,66075.937
83,300307.SZ,20190620,6.67,6.89,6.61,6.81,6.65,0.16,2.406,92564.49,62394.358
84,300307.SZ,20190619,6.53,6.77,6.44,6.65,6.42,0.23,3.5826,82719.65,54578.434
85,300307.SZ,20190618,6.44,6.52,6.39,6.42,6.44,-0.02,-0.3106,19269.36,12404.935
86,300307.SZ,20190617,6.44,6.49,6.36,6.44,6.44,0.0,0.0,26017.01,16676.965
87,300307.SZ,20190614,6.58,6.6,6.44,6.44,6.56,-0.12,-1.8293,25462.0,16572.174
88,300307.SZ,20190613,6.54,6.7,6.51,6.56,6.54,0.02,0.3058,35927.11,23711.4
89,300307.SZ,20190612,6.58,6.58,6.43,6.54,6.53,0.01,0.1531,36034.14,23390.844
90,300307.SZ,20190611,6.33,6.58,6.33,6.53,6.33,0.2,3.1596,51577.98,33234.732
91,300307.SZ,20190610,6.26,6.37,6.25,6.33,6.27,0.06,0.9569,18062.01,11392.339
92,300307.SZ,20190606,6.35,6.35,6.18,6.27,6.31,-0.04,-0.6339,25987.0,16232.055
93,300307.SZ,20190605,6.38,6.4,6.24,6.31,6.33,-0.02,-0.316,28011.65,17633.783
94,300307.SZ,20190604,6.52,6.52,6.23,6.33,6.55,-0.22,-3.3588,54562.0,34603.143
95,300307.SZ,20190603,6.74,6.74,6.45,6.55,6.67,-0.12,-1.7991,50242.01,32833.903
96,300307.SZ,20190531,6.72,6.9,6.63,6.67,6.66,0.01,0.1502,61021.0,41233.067
97,300307.SZ,20190530,6.8,6.8,6.51,6.68,6.76,-0.08,-1.1834,51406.65,34172.298
98,300307.SZ,20190529,6.81,6.83,6.7,6.76,6.82,-0.06,-0.8798,46094.0,31068.183
99,300307.SZ,20190528,6.64,6.84,6.62,6.82,6.62,0.2,3.0211,89533.5,60511.427
100,300307.SZ,20190527,6.59,6.66,6.48,6.62,6.5,0.12,1.8462,41272.68,27208.633
101,300307.SZ,20190524,6.69,6.69,6.37,6.5,6.68,-0.18,-2.6946,69213.95,44994.932
102,300307.SZ,20190523,6.66,6.72,6.57,6.68,6.65,0.03,0.4511,37776.13,25060.19
103,300307.SZ,20190522,6.79,6.82,6.64,6.65,6.72,-0.07,-1.0417,40216.0,26989.269
104,300307.SZ,20190521,6.8,6.86,6.71,6.72,6.81,-0.09,-1.3216,50486.0,34323.381
105,300307.SZ,20190520,6.7,6.9,6.55,6.81,6.7,0.11,1.6418,56115.0,37856.642
106,300307.SZ,20190517,7.03,7.06,6.68,6.7,6.96,-0.26,-3.7356,94775.0,64981.109
107,300307.SZ,20190516,6.97,7.15,6.9,6.96,7.01,-0.05,-0.7133,103847.76,72824.536
108,300307.SZ,20190515,6.74,7.06,6.73,7.01,6.72,0.29,4.3155,112796.0,78119.642
109,300307.SZ,20190514,6.73,6.88,6.68,6.72,6.86,-0.14,-2.0408,75967.0,51534.777
110,300307.SZ,20190513,6.89,6.9,6.71,6.86,6.91,-0.05,-0.7236,80190.09,54657.34
111,300307.SZ,20190510,6.88,6.94,6.65,6.91,6.79,0.12,1.7673,148968.68,102149.917
112,300307.SZ,20190509,6.66,6.82,6.6,6.79,6.73,0.06,0.8915,102052.0,68564.111
113,300307.SZ,20190508,6.39,6.86,6.35,6.73,6.57,0.16,2.4353,128752.83,86325.878
114,300307.SZ,20190507,6.19,6.57,6.19,6.57,6.16,0.41,6.6558,89037.4,57115.2
115,300307.SZ,20190506,6.61,6.66,6.13,6.16,6.72,-0.56,-8.3333,122115.72,78932.629
116,300307.SZ,20190430,6.4,6.74,6.38,6.72,6.47,0.25,3.864,99549.62,66223.484
117,300307.SZ,20190429,6.38,6.69,6.36,6.47,6.42,0.05,0.7788,110053.8,72010.708
118,300307.SZ,20190426,6.21,6.46,6.21,6.42,6.33,0.09,1.4218,65621.0,41686.922
119,300307.SZ,20190425,6.46,6.54,6.33,6.33,6.46,-0.13,-2.0124,64812.93,41776.647
120,300307.SZ,20190424,6.4,6.48,6.37,6.46,6.42,0.04,0.6231,38603.04,24799.965
121,300307.SZ,20190423,6.41,6.49,6.37,6.42,6.45,-0.03,-0.4651,54948.12,35340.083
122,300307.SZ,20190422,6.58,6.62,6.42,6.45,6.58,-0.13,-1.9757,53447.28,34895.268
123,300307.SZ,20190419,6.5,6.58,6.44,6.58,6.54,0.04,0.6116,56209.17,36652.465
124,300307.SZ,20190418,6.58,6.62,6.52,6.54,6.6,-0.06,-0.9091,38089.0,25011.243
125,300307.SZ,20190417,6.53,6.64,6.53,6.6,6.56,0.04,0.6098,54866.43,36148.698
126,300307.SZ,20190416,6.45,6.56,6.32,6.56,6.45,0.11,1.7054,58452.39,37639.226
127,300307.SZ,20190415,6.53,6.61,6.45,6.45,6.51,-0.06,-0.9217,49952.0,32632.845
128,300307.SZ,20190412,6.58,6.59,6.46,6.51,6.6,-0.09,-1.3636,61758.76,40218.86
129,300307.SZ,20190411,6.62,6.68,6.58,6.6,6.67,-0.07,-1.0495,68804.0,45620.922
130,300307.SZ,20190410,6.56,6.72,6.56,6.67,6.64,0.03,0.4518,79428.61,52881.457
131,300307.SZ,20190409,6.5,6.66,6.5,6.64,6.57,0.07,1.0654,66171.87,43689.74
132,300307.SZ,20190408,6.63,6.76,6.46,6.57,6.63,-0.06,-0.905,82266.31,54456.339
133,300307.SZ,20190404,6.77,6.82,6.62,6.63,6.76,-0.13,-1.9231,106620.17,71248.293
134,300307.SZ,20190403,6.73,6.8,6.72,6.76,6.8,-0.04,-0.5882,71134.12,48091.84
135,300307.SZ,20190402,6.88,6.98,6.78,6.8,6.86,-0.06,-0.8746,102118.01,69939.876
136,300307.SZ,20190401,6.68,6.86,6.65,6.86,6.68,0.18,2.6946,152290.08,103527.12
137,300307.SZ,20190329,6.5,6.73,6.46,6.68,6.58,0.1,1.5198,111002.19,73446.797
138,300307.SZ,20190328,6.55,6.72,6.54,6.58,6.64,-0.06,-0.9036,101509.69,67321.632
139,300307.SZ,20190327,6.49,6.64,6.4,6.64,6.43,0.21,3.2659,92026.3,60199.361
140,300307.SZ,20190326,6.68,6.74,6.4,6.43,6.61,-0.18,-2.7231,96372.01,62799.71
141,300307.SZ,20190325,6.39,6.74,6.36,6.61,6.54,0.07,1.0703,170542.99,113459.985
142,300307.SZ,20190322,6.51,6.6,6.35,6.54,6.61,-0.07,-1.059,109851.0,71244.072
143,300307.SZ,20190321,6.42,6.66,6.41,6.61,6.45,0.16,2.4806,178261.88,117302.651
144,300307.SZ,20190320,6.22,6.57,6.22,6.45,6.4,0.05,0.7813,176666.86,114381.476
145,300307.SZ,20190319,6.37,6.51,6.08,6.4,6.43,-0.03,-0.4666,124986.8,79511.673
146,300307.SZ,20190318,6.29,6.46,6.27,6.43,6.27,0.16,2.5518,96625.64,61608.95
147,300307.SZ,20190315,6.3,6.39,6.21,6.27,6.28,-0.01,-0.1592,91195.5,57545.793
148,300307.SZ,20190314,6.52,6.58,6.2,6.28,6.56,-0.28,-4.2683,145564.88,92170.182
149,300307.SZ,20190313,6.82,6.92,6.47,6.56,6.94,-0.38,-5.4755,221013.39,147681.642
150,300307.SZ,20190312,6.75,7.05,6.74,6.94,6.98,-0.04,-0.5731,355371.29,243796.671
151,300307.SZ,20190311,6.85,7.23,6.52,6.98,6.9,0.08,1.1594,289444.76,200024.372
152,300307.SZ,20190308,7.0,7.42,6.78,6.9,7.52,-0.62,-8.2447,461723.55,328212.199
153,300307.SZ,20190307,7.29,7.52,6.96,7.52,6.84,0.68,9.9415,602338.36,435014.905
154,300307.SZ,20190306,6.84,6.84,6.84,6.84,6.22,0.62,9.9678,31723.72,21699.024
155,300307.SZ,20190305,5.63,6.22,5.6,6.22,5.65,0.57,10.0885,81854.74,49264.323
156,300307.SZ,20190304,5.61,5.8,5.59,5.65,5.55,0.1,1.8018,103224.02,58870.775
157,300307.SZ,20190301,5.58,5.59,5.48,5.55,5.53,0.02,0.3617,45735.7,25296.727
158,300307.SZ,20190228,5.46,5.64,5.46,5.53,5.5,0.03,0.5455,67141.17,37213.493
159,300307.SZ,20190227,5.56,5.64,5.44,5.5,5.61,-0.11,-1.9608,104610.01,57967.904
160,300307.SZ,20190226,5.6,5.8,5.51,5.61,5.61,0.0,0.0,133256.64,75238.564
161,300307.SZ,20190225,5.38,5.63,5.38,5.61,5.36,0.25,4.6642,112707.33,62214.606
162,300307.SZ,20190222,5.26,5.41,5.24,5.36,5.28,0.08,1.5152,62537.81,33369.48
163,300307.SZ,20190221,5.32,5.43,5.26,5.28,5.34,-0.06,-1.1236,74062.29,39659.36
164,300307.SZ,20190220,5.34,5.37,5.24,5.34,5.35,-0.01,-0.1869,55231.78,29281.466
165,300307.SZ,20190219,5.38,5.42,5.29,5.35,5.43,-0.08,-1.4733,105439.27,56439.514
166,300307.SZ,20190218,5.19,5.45,5.19,5.43,5.18,0.25,4.8263,138873.17,73933.631
167,300307.SZ,20190215,5.09,5.44,5.06,5.18,5.06,0.12,2.3715,149067.15,78081.227
168,300307.SZ,20190214,5.01,5.09,4.96,5.06,5.01,0.05,0.998,44330.0,22310.97
169,300307.SZ,20190213,4.89,5.05,4.86,5.01,4.89,0.12,2.454,41941.75,20820.522
170,300307.SZ,20190212,4.83,4.92,4.82,4.89,4.83,0.06,1.2422,27781.75,13543.495
171,300307.SZ,20190211,4.71,4.84,4.71,4.83,4.7,0.13,2.766,21352.32,10232.415
172,300307.SZ,20190201,4.62,4.72,4.61,4.7,4.59,0.11,2.3965,18404.0,8611.87
173,300307.SZ,20190131,4.76,4.82,4.57,4.59,4.74,-0.15,-3.1646,39018.16,18213.834
174,300307.SZ,20190130,4.8,4.84,4.73,4.74,4.82,-0.08,-1.6598,23492.23,11232.53
175,300307.SZ,20190129,4.94,4.94,4.75,4.82,4.92,-0.1,-2.0325,26999.0,13009.217
176,300307.SZ,20190128,5.1,5.1,4.9,4.92,5.06,-0.14,-2.7668,40135.72,20011.697
177,300307.SZ,20190125,5.1,5.16,5.06,5.06,5.1,-0.04,-0.7843,28799.45,14707.652
178,300307.SZ,20190124,5.0,5.3,4.98,5.1,5.01,0.09,1.7964,40918.0,20899.149
179,300307.SZ,20190123,4.96,5.04,4.95,5.01,4.98,0.03,0.6024,17675.0,8833.921
180,300307.SZ,20190122,5.07,5.08,4.95,4.98,5.07,-0.09,-1.7751,22904.0,11463.502
181,300307.SZ,20190121,5.08,5.11,5.04,5.07,5.08,-0.01,-0.1969,27274.05,13825.673
182,300307.SZ,20190118,5.1,5.13,5.04,5.08,5.08,0.0,0.0,22054.0,11196.372
183,300307.SZ,20190117,5.11,5.18,5.05,5.08,5.09,-0.01,-0.1965,37560.44,19226.318
184,300307.SZ,20190116,5.18,5.2,5.04,5.09,5.2,-0.11,-2.1154,46104.58,23614.848
185,300307.SZ,20190115,5.09,5.23,5.06,5.2,5.09,0.11,2.1611,48811.31,25218.762
186,300307.SZ,20190114,5.08,5.14,5.05,5.09,5.1,-0.01,-0.1961,20329.41,10350.368
187,300307.SZ,20190111,4.99,5.12,4.99,5.1,4.99,0.11,2.2044,38027.0,19295.994
188,300307.SZ,20190110,5.01,5.05,4.96,4.99,5.01,-0.02,-0.3992,23968.0,12029.564
189,300307.SZ,20190109,4.96,5.09,4.96,5.01,4.98,0.03,0.6024,30074.0,15171.686
190,300307.SZ,20190108,4.96,5.04,4.93,4.98,4.95,0.03,0.6061,27281.0,13622.275
191,300307.SZ,20190107,4.87,4.98,4.86,4.95,4.85,0.1,2.0619,31963.6,15764.645
192,300307.SZ,20190104,4.67,4.88,4.65,4.85,4.7,0.15,3.1915,30039.95,14431.738
193,300307.SZ,20190103,4.66,4.75,4.66,4.7,4.69,0.01,0.2132,14434.92,6799.207
194,300307.SZ,20190102,4.78,4.81,4.68,4.69,4.78,-0.09,-1.8828,20097.05,9484.011
