,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
80,002676.SZ,20190620,3.34,3.37,3.29,3.35,3.3,0.05,1.5152,87709.3,29249.254
81,002676.SZ,20190619,3.37,3.41,3.3,3.3,3.27,0.03,0.9174,78988.5,26381.492
82,002676.SZ,20190618,3.21,3.28,3.16,3.27,3.28,-0.01,-0.3049,82966.1,26715.297
83,002676.SZ,20190617,3.32,3.37,3.26,3.28,3.32,-0.04,-1.2048,55098.0,18180.265
84,002676.SZ,20190614,3.44,3.45,3.31,3.32,3.43,-0.11,-3.207,96338.6,32408.737
85,002676.SZ,20190613,3.48,3.48,3.37,3.43,3.39,0.04,1.1799,104036.4,35651.778
86,002676.SZ,20190612,3.45,3.48,3.35,3.39,3.45,-0.06,-1.7391,104872.07,35773.671
87,002676.SZ,20190611,3.36,3.45,3.31,3.45,3.33,0.12,3.6036,110899.1,37740.099
88,002676.SZ,20190610,3.31,3.36,3.25,3.33,3.33,0.0,0.0,92152.8,30569.732
89,002676.SZ,20190606,3.53,3.57,3.28,3.33,3.51,-0.18,-5.1282,142985.3,48025.298
90,002676.SZ,20190605,3.65,3.73,3.48,3.51,3.68,-0.17,-4.6196,163269.79,58399.081
91,002676.SZ,20190604,3.71,3.85,3.58,3.68,3.62,0.06,1.6575,213968.8,79609.742
92,002676.SZ,20190603,3.88,3.88,3.6,3.62,3.69,-0.07,-1.897,329131.29,123610.079
93,002676.SZ,20190531,3.37,3.69,3.37,3.69,3.35,0.34,10.1493,152264.5,55155.81
94,002676.SZ,20190530,3.61,3.63,3.25,3.35,3.61,-0.26,-7.2022,249562.54,84602.286
95,002676.SZ,20190529,3.62,3.68,3.6,3.61,3.66,-0.05,-1.3661,97454.4,35423.707
96,002676.SZ,20190528,3.72,3.8,3.64,3.66,3.79,-0.13,-3.4301,156354.8,58351.27
97,002676.SZ,20190527,3.72,3.8,3.66,3.79,3.7,0.09,2.4324,79877.4,29943.583
98,002676.SZ,20190524,3.7,3.78,3.66,3.7,3.72,-0.02,-0.5376,75743.92,28109.969
99,002676.SZ,20190523,3.97,3.97,3.68,3.72,3.98,-0.26,-6.5327,162076.2,61111.711
100,002676.SZ,20190522,4.07,4.1,3.9,3.98,4.07,-0.09,-2.2113,116663.29,46270.552
101,002676.SZ,20190521,4.02,4.17,4.01,4.07,4.0,0.07,1.75,173619.19,70982.726
102,002676.SZ,20190520,3.91,4.04,3.8,4.0,3.93,0.07,1.7812,171635.65,67190.747
103,002676.SZ,20190517,4.1,4.27,3.91,3.93,4.09,-0.16,-3.912,377560.2,154652.405
104,002676.SZ,20190516,3.81,4.09,3.77,4.09,3.72,0.37,9.9462,224404.92,89352.854
105,002676.SZ,20190515,3.72,3.77,3.67,3.72,3.66,0.06,1.6393,129733.96,48256.711
106,002676.SZ,20190514,3.66,3.73,3.59,3.66,3.73,-0.07,-1.8767,117711.84,43224.929
107,002676.SZ,20190513,3.73,3.78,3.71,3.73,3.81,-0.08,-2.0997,111347.6,41613.756
108,002676.SZ,20190510,3.71,3.81,3.56,3.81,3.64,0.17,4.6703,176411.0,65795.012
109,002676.SZ,20190509,3.61,3.73,3.61,3.64,3.69,-0.05,-1.355,97424.8,35837.913
110,002676.SZ,20190508,3.68,3.77,3.54,3.69,3.76,-0.07,-1.8617,135702.8,49791.692
111,002676.SZ,20190507,3.72,3.85,3.66,3.76,3.66,0.1,2.7322,141140.8,52916.388
112,002676.SZ,20190506,3.86,3.96,3.65,3.66,4.05,-0.39,-9.6296,178254.5,67458.831
113,002676.SZ,20190430,3.89,4.09,3.88,4.05,3.86,0.19,4.9223,166802.0,66856.078
114,002676.SZ,20190429,4.22,4.26,3.81,3.86,4.17,-0.31,-7.4341,250046.92,99794.992
115,002676.SZ,20190426,4.18,4.29,4.15,4.17,4.16,0.01,0.2404,198376.95,83830.678
116,002676.SZ,20190425,4.5,4.5,4.16,4.16,4.51,-0.35,-7.7605,272382.91,117016.804
117,002676.SZ,20190424,4.48,4.62,4.44,4.51,4.49,0.02,0.4454,188575.86,85572.914
118,002676.SZ,20190423,4.79,4.79,4.38,4.49,4.74,-0.25,-5.2743,334453.96,151753.792
119,002676.SZ,20190422,4.99,5.0,4.7,4.74,5.06,-0.32,-6.3241,341807.9,164634.495
120,002676.SZ,20190419,5.18,5.36,4.9,5.06,5.31,-0.25,-4.7081,479677.94,246725.554
121,002676.SZ,20190418,4.91,5.47,4.73,5.31,5.09,0.22,4.3222,764853.32,384462.247
122,002676.SZ,20190417,4.91,5.58,4.87,5.09,5.08,0.01,0.1969,896248.54,467830.325
123,002676.SZ,20190416,4.74,5.08,4.65,5.08,4.62,0.46,9.9567,894438.95,435577.12
124,002676.SZ,20190415,4.14,4.62,4.14,4.62,4.2,0.42,10.0,341159.01,149232.984
125,002676.SZ,20190412,4.46,4.69,4.2,4.2,4.46,-0.26,-5.8296,691966.88,307830.542
126,002676.SZ,20190411,4.03,4.46,3.94,4.46,4.05,0.41,10.1235,589634.16,252843.671
127,002676.SZ,20190410,3.87,4.18,3.84,4.05,3.92,0.13,3.3163,427335.36,173373.858
128,002676.SZ,20190409,3.91,3.93,3.82,3.92,3.9,0.02,0.5128,152287.8,59080.185
129,002676.SZ,20190408,3.94,3.96,3.8,3.9,3.87,0.03,0.7752,148666.68,57619.735
130,002676.SZ,20190404,3.95,3.97,3.85,3.87,3.95,-0.08,-2.0253,156166.09,60753.726
131,002676.SZ,20190403,3.78,3.97,3.77,3.95,3.83,0.12,3.1332,211555.45,82459.674
132,002676.SZ,20190402,3.82,3.9,3.78,3.83,3.77,0.06,1.5915,155222.62,59666.281
133,002676.SZ,20190401,3.63,3.79,3.63,3.77,3.62,0.15,4.1436,146925.82,54784.619
134,002676.SZ,20190329,3.54,3.63,3.44,3.62,3.52,0.1,2.8409,119832.3,42573.111
135,002676.SZ,20190328,3.68,3.7,3.51,3.52,3.72,-0.2,-5.3763,145782.08,52579.466
136,002676.SZ,20190327,3.75,3.78,3.64,3.72,3.67,0.05,1.3624,125920.4,46697.415
137,002676.SZ,20190326,3.87,3.9,3.65,3.67,3.85,-0.18,-4.6753,160359.88,60260.551
138,002676.SZ,20190325,3.8,3.94,3.74,3.85,3.88,-0.03,-0.7732,205234.47,78670.231
139,002676.SZ,20190322,3.87,3.99,3.83,3.88,3.85,0.03,0.7792,212539.32,82860.77
140,002676.SZ,20190321,3.84,3.94,3.8,3.85,3.85,0.0,0.0,210053.72,81570.484
141,002676.SZ,20190320,3.88,3.91,3.73,3.85,3.92,-0.07,-1.7857,242231.94,92407.27
142,002676.SZ,20190319,3.98,4.02,3.89,3.92,4.01,-0.09,-2.2444,217157.05,85431.845
143,002676.SZ,20190318,3.97,4.05,3.88,4.01,4.01,0.0,0.0,285657.11,113244.357
144,002676.SZ,20190315,3.89,4.07,3.78,4.01,3.82,0.19,4.9738,391848.65,154194.393
145,002676.SZ,20190314,3.86,4.12,3.75,3.82,3.82,0.0,0.0,342181.24,133522.703
146,002676.SZ,20190313,3.99,4.02,3.74,3.82,4.01,-0.19,-4.7382,259610.34,100935.994
147,002676.SZ,20190312,3.84,4.13,3.84,4.01,3.79,0.22,5.8047,383191.94,152195.838
148,002676.SZ,20190311,3.61,3.8,3.6,3.79,3.62,0.17,4.6961,202013.8,75078.265
149,002676.SZ,20190308,3.93,3.93,3.6,3.62,4.0,-0.38,-9.5,342754.86,129961.583
150,002676.SZ,20190307,3.82,4.08,3.78,4.0,3.87,0.13,3.3592,306571.11,120828.697
151,002676.SZ,20190306,3.79,3.93,3.68,3.87,3.7,0.17,4.5946,373170.64,142088.413
152,002676.SZ,20190305,3.56,3.7,3.5,3.7,3.57,0.13,3.6415,252011.36,91234.709
153,002676.SZ,20190304,3.53,3.68,3.5,3.57,3.53,0.04,1.1331,256280.58,91664.56
154,002676.SZ,20190301,3.61,3.77,3.43,3.53,3.56,-0.03,-0.8427,251768.33,90021.805
155,002676.SZ,20190228,3.46,3.61,3.44,3.56,3.45,0.11,3.1884,209356.63,73792.36
156,002676.SZ,20190227,3.45,3.58,3.38,3.45,3.47,-0.02,-0.5764,200086.1,69769.771
157,002676.SZ,20190226,3.45,3.62,3.38,3.47,3.45,0.02,0.5797,277891.23,96482.56
158,002676.SZ,20190225,3.31,3.47,3.3,3.45,3.31,0.14,4.2296,246259.05,83600.942
159,002676.SZ,20190222,3.22,3.32,3.14,3.31,3.26,0.05,1.5337,174620.57,56341.628
160,002676.SZ,20190221,3.22,3.5,3.22,3.26,3.22,0.04,1.2422,264921.64,88849.124
161,002676.SZ,20190220,3.23,3.25,3.17,3.22,3.25,-0.03,-0.9231,103325.2,33164.322
162,002676.SZ,20190219,3.2,3.29,3.16,3.25,3.19,0.06,1.8809,145630.05,47099.969
163,002676.SZ,20190218,3.1,3.23,3.1,3.19,3.08,0.11,3.5714,119889.51,37935.582
164,002676.SZ,20190215,3.06,3.13,3.05,3.08,3.06,0.02,0.6536,71113.51,22019.062
165,002676.SZ,20190214,3.1,3.11,3.04,3.06,3.08,-0.02,-0.6494,61711.51,18931.761
166,002676.SZ,20190213,3.06,3.08,3.02,3.08,3.04,0.04,1.3158,75500.0,23094.521
167,002676.SZ,20190212,3.01,3.06,2.97,3.04,3.0,0.04,1.3333,65108.8,19687.625
168,002676.SZ,20190211,2.87,3.01,2.86,3.0,2.88,0.12,4.1667,61607.59,18248.065
169,002676.SZ,20190201,2.76,2.9,2.76,2.88,2.72,0.16,5.8824,57070.47,16191.538
170,002676.SZ,20190131,2.88,2.9,2.66,2.72,2.9,-0.18,-6.2069,82049.66,22864.177
171,002676.SZ,20190130,2.96,2.98,2.88,2.9,2.9,0.0,0.0,45011.38,13206.084
172,002676.SZ,20190129,2.93,2.96,2.83,2.9,2.91,-0.01,-0.3436,52089.61,15062.698
173,002676.SZ,20190128,3.02,3.04,2.9,2.91,3.0,-0.09,-3.0,87327.29,25810.762
174,002676.SZ,20190125,3.09,3.12,3.0,3.0,3.12,-0.12,-3.8462,76979.2,23587.63
175,002676.SZ,20190124,3.14,3.19,3.08,3.12,3.15,-0.03,-0.9524,72970.0,22791.825
176,002676.SZ,20190123,3.12,3.19,3.09,3.15,3.13,0.02,0.639,72244.74,22707.341
177,002676.SZ,20190122,3.1,3.17,3.08,3.13,3.11,0.02,0.6431,75236.0,23515.443
178,002676.SZ,20190121,3.17,3.17,3.09,3.11,3.14,-0.03,-0.9554,63173.21,19701.619
179,002676.SZ,20190118,3.07,3.26,3.07,3.14,3.07,0.07,2.2801,109389.25,34594.147
180,002676.SZ,20190117,3.12,3.12,3.05,3.07,3.12,-0.05,-1.6026,48299.0,14900.249
181,002676.SZ,20190116,3.12,3.14,3.1,3.12,3.12,0.0,0.0,49857.27,15536.843
182,002676.SZ,20190115,3.07,3.12,3.06,3.12,3.1,0.02,0.6452,61084.61,18898.9
183,002676.SZ,20190114,3.13,3.2,3.08,3.1,3.14,-0.04,-1.2739,72460.0,22587.671
184,002676.SZ,20190111,3.12,3.16,3.08,3.14,3.12,0.02,0.641,69718.4,21822.097
185,002676.SZ,20190110,3.18,3.21,3.11,3.12,3.24,-0.12,-3.7037,151050.0,47721.644
186,002676.SZ,20190109,3.17,3.44,3.14,3.24,3.13,0.11,3.5144,254851.36,83507.403
187,002676.SZ,20190108,3.03,3.14,3.03,3.13,3.07,0.06,1.9544,87800.57,27221.351
188,002676.SZ,20190107,3.05,3.09,3.02,3.07,3.04,0.03,0.9868,85296.0,26157.512
189,002676.SZ,20190104,2.9,3.06,2.89,3.04,2.95,0.09,3.0508,100622.7,30070.273
190,002676.SZ,20190103,2.91,2.97,2.86,2.95,2.88,0.07,2.4306,72566.2,21242.771
191,002676.SZ,20190102,2.93,2.94,2.86,2.88,2.86,0.02,0.6993,37248.62,10759.913
