,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
34,002916.SZ,20190828,131.9,132.19,130.58,130.66,132.4,-1.74,-1.3142,29966.73,392807.112
35,002916.SZ,20190827,133.7,133.7,130.0,132.4,132.01,0.39,0.2954,48501.81,641177.455
36,002916.SZ,20190826,128.06,135.66,128.06,132.01,131.09,0.92,0.7018,62284.74,822822.079
37,002916.SZ,20190823,129.42,133.33,128.58,131.09,130.38,0.71,0.5446,46587.98,610035.289
38,002916.SZ,20190822,131.92,134.79,128.97,130.38,133.2,-2.82,-2.1171,48307.3,633328.651
39,002916.SZ,20190821,128.0,134.58,125.95,133.2,128.03,5.17,4.0381,61368.09,800021.728
40,002916.SZ,20190820,127.44,130.0,126.02,128.03,127.5,0.53,0.4157,56929.07,729825.168
41,002916.SZ,20190819,124.2,129.86,120.15,127.5,118.84,8.66,7.2871,89631.29,1122671.098
42,002916.SZ,20190816,119.62,121.9,118.5,118.84,120.63,-1.79,-1.4839,47251.69,566281.824
43,002916.SZ,20190815,115.22,122.55,113.5,120.63,122.0,-1.37,-1.123,90754.46,1062904.01
44,002916.SZ,20190814,126.24,129.86,121.11,122.0,123.54,-1.54,-1.2466,59411.67,745783.495
45,002916.SZ,20190813,122.51,124.85,121.44,123.54,124.85,-1.31,-1.0493,42340.37,521482.196
46,002916.SZ,20190812,116.99,124.88,116.63,124.85,115.5,9.35,8.0952,64723.36,780705.782
47,002916.SZ,20190809,114.14,119.8,112.1,115.5,114.6,0.9,0.7853,64261.54,747629.755
48,002916.SZ,20190808,110.4,115.69,109.0,114.6,109.0,5.6,5.1376,46878.37,528004.473
49,002916.SZ,20190807,112.65,112.99,108.95,109.0,111.55,-2.55,-2.286,33385.88,370292.742
50,002916.SZ,20190806,106.5,114.0,106.06,111.55,111.34,0.21,0.1886,62738.05,691089.325
51,002916.SZ,20190805,113.78,116.45,111.2,111.34,113.93,-2.59,-2.2733,49234.49,557880.233
52,002916.SZ,20190802,111.03,116.28,108.38,113.93,116.0,-2.07,-1.7845,58760.96,660608.821
53,002916.SZ,20190801,117.1,118.63,114.52,116.0,117.86,-1.86,-1.5781,31920.1,370905.16
54,002916.SZ,20190731,116.0,118.5,115.8,117.86,116.25,1.61,1.3849,29530.26,346214.844
55,002916.SZ,20190730,118.0,118.45,116.0,116.25,118.21,-1.96,-1.6581,32902.16,384955.168
56,002916.SZ,20190729,114.0,119.0,112.4,118.21,114.3,3.91,3.4208,48365.06,566011.296
57,002916.SZ,20190726,114.45,115.69,113.25,114.3,114.39,-0.09,-0.0787,36340.04,414987.137
58,002916.SZ,20190725,112.45,118.5,111.4,114.39,111.73,2.66,2.3807,75592.06,876440.283
59,002916.SZ,20190724,107.05,112.53,106.72,111.73,107.01,4.72,4.4108,59765.48,661230.141
60,002916.SZ,20190723,105.02,107.5,104.3,107.01,105.06,1.95,1.8561,31566.43,336106.406
61,002916.SZ,20190722,104.9,107.4,102.8,105.06,104.4,0.66,0.6322,26614.23,280373.126
62,002916.SZ,20190719,106.0,106.5,104.07,104.4,105.02,-0.62,-0.5904,22300.0,233822.63
63,002916.SZ,20190718,105.11,107.0,103.45,105.02,106.5,-1.48,-1.3897,28134.79,295969.919
64,002916.SZ,20190717,107.03,108.68,106.28,106.5,107.75,-1.25,-1.1601,30298.53,324983.95
65,002916.SZ,20190716,104.28,109.76,104.28,107.75,104.97,2.78,2.6484,45549.44,491725.534
66,002916.SZ,20190715,101.6,107.48,100.52,104.97,102.19,2.78,2.7204,44323.49,463325.575
67,002916.SZ,20190712,106.7,106.7,102.01,102.19,104.6,-2.41,-2.304,34197.21,352597.481
68,002916.SZ,20190711,102.56,105.8,102.06,104.6,102.37,2.23,2.1784,37030.31,384487.38
69,002916.SZ,20190710,103.01,104.99,102.0,102.37,102.01,0.36,0.3529,29358.29,303975.85
70,002916.SZ,20190709,104.01,104.95,101.64,102.01,105.65,-3.64,-3.4453,36882.09,380021.434
71,002916.SZ,20190708,104.03,106.0,101.4,105.65,104.03,1.62,1.5572,52987.87,553862.023
72,002916.SZ,20190705,104.18,104.98,103.38,104.03,103.96,0.07,0.0673,24484.87,254996.446
73,002916.SZ,20190704,104.06,105.77,102.02,103.96,104.98,-1.02,-0.9716,37120.85,384933.723
74,002916.SZ,20190703,105.5,106.89,104.0,104.98,105.5,-0.52,-0.4929,40487.49,426092.418
75,002916.SZ,20190702,105.5,108.6,104.8,105.5,107.72,-2.22,-2.0609,57814.01,615046.092
76,002916.SZ,20190701,105.0,111.88,104.95,107.72,101.92,5.8,5.6907,90035.72,974241.547
77,002916.SZ,20190628,101.99,104.49,97.51,101.92,100.47,1.45,1.4432,101584.54,1023996.923
78,002916.SZ,20190627,97.5,100.47,97.5,100.47,91.34,9.13,9.9956,54585.88,544602.82
79,002916.SZ,20190626,87.79,92.68,87.5,91.34,88.52,2.82,3.1857,53102.81,485043.292
80,002916.SZ,20190625,88.59,89.0,87.0,88.52,88.52,0.0,0.0,28218.56,248461.11
81,002916.SZ,20190624,90.0,90.45,87.9,88.52,89.96,-1.44,-1.6007,27500.07,243655.67
82,002916.SZ,20190621,88.99,91.6,88.88,89.96,87.94,2.02,2.297,49927.15,450950.415
83,002916.SZ,20190620,87.53,89.0,86.2,87.94,87.49,0.45,0.5143,49776.37,437009.041
84,002916.SZ,20190619,87.7,89.37,87.39,87.49,82.96,4.53,5.4605,81458.45,721305.205
85,002916.SZ,20190618,82.7,83.68,81.67,82.96,82.62,0.34,0.4115,21227.83,175661.198
86,002916.SZ,20190617,83.1,83.9,82.04,82.62,83.12,-0.5,-0.6015,25118.62,207679.086
87,002916.SZ,20190614,85.7,86.98,82.96,83.12,85.7,-2.58,-3.0105,33485.96,281975.364
88,002916.SZ,20190613,86.0,86.98,84.9,85.7,86.35,-0.65,-0.7528,28517.09,244758.258
89,002916.SZ,20190612,86.16,88.88,85.62,86.35,86.28,0.07,0.0811,43349.14,377597.01
90,002916.SZ,20190611,84.65,86.82,82.51,86.28,84.49,1.79,2.1186,52627.97,449751.373
91,002916.SZ,20190610,81.0,84.65,80.69,84.49,80.31,4.18,5.2048,56421.87,471095.446
92,002916.SZ,20190606,86.34,86.45,80.0,80.31,85.75,-5.44,-6.344,64404.56,524540.699
93,002916.SZ,20190605,85.99,87.25,84.22,85.75,84.11,1.64,1.9498,57711.63,496345.554
94,002916.SZ,20190604,84.6,87.4,83.6,84.11,83.12,0.99,1.191,85255.48,731439.541
95,002916.SZ,20190603,78.8,85.87,78.38,83.12,78.12,5.0,6.4004,93934.57,769387.179
96,002916.SZ,20190531,77.89,79.27,77.5,78.12,78.17,-0.05,-0.064,29372.37,230764.614
97,002916.SZ,20190530,79.21,79.23,75.89,78.17,79.7,-1.53,-1.9197,41745.34,322478.21
98,002916.SZ,20190529,78.38,80.88,78.02,79.7,78.57,1.13,1.4382,48000.97,382749.251
99,002916.SZ,20190528,79.4,79.99,78.22,78.57,79.45,-0.88,-1.1076,42476.61,335861.328
100,002916.SZ,20190527,75.6,80.0,75.15,79.45,75.64,3.81,5.037,67306.13,525188.295
101,002916.SZ,20190524,76.7,77.49,75.15,75.64,76.7,-1.06,-1.382,47402.52,361005.962
102,002916.SZ,20190523,80.9,80.9,75.01,76.7,80.84,-4.14,-5.1212,93269.7,721534.437
103,002916.SZ,20190522,80.78,83.55,79.82,80.84,80.03,0.81,1.0121,74894.99,609945.407
104,002916.SZ,20190521,80.0,81.8,78.34,80.03,79.5,0.53,0.6667,84148.84,675011.179
105,002916.SZ,20190520,88.51,88.99,79.29,79.5,88.1,-8.6,-9.7616,121433.5,974901.841
106,002916.SZ,20190517,91.89,93.6,87.8,88.1,91.22,-3.12,-3.4203,51769.6,467100.082
107,002916.SZ,20190516,116.13,116.13,109.16,110.21,116.68,-6.47,-5.5451,51660.31,574562.173
108,002916.SZ,20190515,115.2,116.88,114.15,116.68,113.54,3.14,2.7655,20529.34,237418.712
109,002916.SZ,20190514,112.55,115.54,112.55,113.54,114.94,-1.4,-1.218,18499.0,210647.41
110,002916.SZ,20190513,114.0,116.27,113.01,114.94,114.1,0.84,0.7362,23059.77,264149.912
111,002916.SZ,20190510,109.35,115.67,107.01,114.1,106.59,7.51,7.0457,33828.31,378558.896
112,002916.SZ,20190509,106.15,109.68,105.51,106.59,107.03,-0.44,-0.4111,23530.02,253202.201
113,002916.SZ,20190508,101.9,108.88,101.8,107.03,104.92,2.11,2.0111,31191.52,332204.168
114,002916.SZ,20190507,106.31,106.99,101.0,104.92,106.07,-1.15,-1.0842,37431.93,392532.974
115,002916.SZ,20190506,110.8,110.8,106.07,106.07,117.85,-11.78,-9.9958,38052.62,407410.702
116,002916.SZ,20190430,118.11,119.98,116.11,117.85,118.4,-0.55,-0.4645,21362.05,251973.236
117,002916.SZ,20190429,121.08,121.74,116.85,118.4,120.67,-2.27,-1.8812,24630.53,294050.559
118,002916.SZ,20190426,119.12,123.05,119.12,120.67,120.4,0.27,0.2243,22853.69,277020.85
119,002916.SZ,20190425,121.6,124.58,119.1,120.4,121.8,-1.4,-1.1494,28589.19,348556.869
120,002916.SZ,20190424,121.3,122.88,119.18,121.8,121.22,0.58,0.4785,25444.61,308254.188
121,002916.SZ,20190423,124.01,126.5,119.58,121.22,124.4,-3.18,-2.5563,40026.62,488113.623
122,002916.SZ,20190422,125.68,130.54,124.36,124.4,125.68,-1.28,-1.0185,38890.46,496729.147
123,002916.SZ,20190419,122.4,125.98,122.4,125.68,123.53,2.15,1.7405,23772.04,296702.826
124,002916.SZ,20190418,123.5,126.98,122.75,123.53,123.72,-0.19,-0.1536,26791.22,333743.304
125,002916.SZ,20190417,124.0,125.73,122.4,123.72,124.77,-1.05,-0.8415,34372.18,426559.144
126,002916.SZ,20190416,114.0,125.5,113.3,124.77,114.75,10.02,8.732,62004.3,747277.436
127,002916.SZ,20190415,120.97,121.85,114.42,114.75,117.5,-2.75,-2.3404,43177.74,510758.913
128,002916.SZ,20190412,117.86,119.29,116.5,117.5,117.0,0.5,0.4274,23253.6,274217.984
129,002916.SZ,20190411,122.49,122.68,116.7,117.0,121.9,-4.9,-4.0197,35753.91,424313.185
130,002916.SZ,20190410,121.76,123.5,119.75,121.9,124.1,-2.2,-1.7728,28347.97,344297.169
131,002916.SZ,20190409,123.0,125.85,121.54,124.1,122.53,1.57,1.2813,34104.91,424930.679
132,002916.SZ,20190408,125.5,126.68,120.01,122.53,125.5,-2.97,-2.3665,39870.05,489073.86
133,002916.SZ,20190404,126.84,127.8,123.8,125.5,126.84,-1.34,-1.0564,32856.95,413161.191
134,002916.SZ,20190403,127.5,127.88,123.88,126.84,128.73,-1.89,-1.4682,35100.83,442108.246
135,002916.SZ,20190402,132.99,132.99,128.0,128.73,131.25,-2.52,-1.92,31543.64,410176.378
136,002916.SZ,20190401,126.51,132.18,125.3,131.25,124.41,6.84,5.498,47865.68,618322.996
137,002916.SZ,20190329,119.9,126.57,117.01,124.41,118.9,5.51,4.6341,48086.93,590827.498
138,002916.SZ,20190328,114.1,123.08,113.83,118.9,114.81,4.09,3.5624,45901.05,549783.983
139,002916.SZ,20190327,114.5,117.0,110.02,114.81,112.6,2.21,1.9627,35383.74,403104.149
140,002916.SZ,20190326,118.76,120.49,112.07,112.6,118.76,-6.16,-5.1869,38761.76,447538.838
141,002916.SZ,20190325,116.55,120.9,116.55,118.76,119.9,-1.14,-0.9508,30137.61,357438.646
142,002916.SZ,20190322,120.01,121.5,116.7,119.9,119.9,0.0,0.0,24988.45,296271.283
143,002916.SZ,20190321,118.55,122.85,118.02,119.9,118.59,1.31,1.1046,30142.02,364539.73
144,002916.SZ,20190320,120.46,121.89,117.2,118.59,121.06,-2.47,-2.0403,30073.55,356983.124
145,002916.SZ,20190319,121.99,124.5,120.1,121.06,122.33,-1.27,-1.0382,28996.86,353606.371
146,002916.SZ,20190318,118.82,122.87,117.4,122.33,118.82,3.51,2.954,33904.36,407945.383
147,002916.SZ,20190315,121.0,123.18,118.11,118.82,119.8,-0.98,-0.818,38546.12,465677.101
148,002916.SZ,20190314,116.9,120.77,115.55,119.8,117.55,2.25,1.9141,42832.67,507490.375
149,002916.SZ,20190313,126.0,127.5,117.55,117.55,130.61,-13.06,-9.9992,94092.54,1144513.646
150,002916.SZ,20190312,129.0,132.38,126.76,130.61,129.5,1.11,0.8571,58997.94,761380.748
151,002916.SZ,20190311,119.01,130.12,119.01,129.5,118.29,11.21,9.4767,66178.37,838175.542
152,002916.SZ,20190308,110.22,123.8,109.07,118.29,113.2,5.09,4.4965,75126.56,887041.88
153,002916.SZ,20190307,116.71,118.42,111.8,113.2,118.42,-5.22,-4.408,57381.75,656056.293
154,002916.SZ,20190306,119.9,120.26,116.11,118.42,118.24,0.18,0.1522,35975.62,424898.179
155,002916.SZ,20190305,116.0,118.99,114.6,118.24,116.66,1.58,1.3544,44479.02,519771.873
156,002916.SZ,20190304,116.52,121.89,115.33,116.66,116.52,0.14,0.1202,60060.48,711096.629
157,002916.SZ,20190301,117.0,117.5,113.53,116.52,115.8,0.72,0.6218,27645.44,318581.153
158,002916.SZ,20190228,113.0,117.5,113.0,115.8,114.52,1.28,1.1177,37398.76,431681.277
159,002916.SZ,20190227,114.08,117.0,112.51,114.52,114.45,0.07,0.0612,41264.08,470661.191
160,002916.SZ,20190226,120.0,120.0,114.02,114.45,120.78,-6.33,-5.2409,61959.99,723726.835
161,002916.SZ,20190225,114.0,120.8,113.5,120.78,109.82,10.96,9.98,70476.86,835709.133
162,002916.SZ,20190222,103.4,110.35,103.0,109.82,103.9,5.92,5.6978,52664.87,566636.437
163,002916.SZ,20190221,104.89,110.4,103.1,103.9,105.67,-1.77,-1.675,63252.01,671652.216
164,002916.SZ,20190220,103.85,106.1,102.0,105.67,104.56,1.11,1.0616,46542.55,485035.0
165,002916.SZ,20190219,107.77,109.02,103.75,104.56,108.01,-3.45,-3.1941,52530.03,558648.113
166,002916.SZ,20190218,100.24,109.4,99.87,108.01,99.5,8.51,8.5528,54855.42,573339.214
167,002916.SZ,20190215,101.14,101.8,99.16,99.5,101.83,-2.33,-2.2881,34604.74,346364.851
168,002916.SZ,20190214,100.61,102.0,99.57,101.83,101.43,0.4,0.3944,40332.08,404843.952
169,002916.SZ,20190213,101.1,104.35,100.6,101.43,101.66,-0.23,-0.2262,43190.61,441408.533
170,002916.SZ,20190212,102.25,103.43,100.51,101.66,102.58,-0.92,-0.8969,34194.09,347477.967
171,002916.SZ,20190211,100.38,103.47,99.66,102.58,100.3,2.28,2.2732,37160.73,378734.359
172,002916.SZ,20190201,94.6,100.78,93.36,100.3,93.77,6.53,6.9638,43573.59,427353.476
173,002916.SZ,20190131,92.0,95.5,91.9,93.77,91.2,2.57,2.818,40533.69,381806.668
174,002916.SZ,20190130,93.5,95.5,89.89,91.2,94.13,-2.93,-3.1127,37408.37,345323.84
175,002916.SZ,20190129,94.0,94.94,92.33,94.13,94.95,-0.82,-0.8636,26642.69,249722.997
176,002916.SZ,20190128,94.5,96.5,91.86,94.95,93.49,1.46,1.5617,38842.9,366686.765
177,002916.SZ,20190125,94.15,95.6,93.2,93.49,94.08,-0.59,-0.6271,26647.41,251097.711
178,002916.SZ,20190124,92.5,95.88,92.11,94.08,92.93,1.15,1.2375,35963.25,338640.726
179,002916.SZ,20190123,90.3,94.2,90.01,92.93,90.7,2.23,2.4587,41264.11,382457.292
180,002916.SZ,20190122,91.13,93.2,89.56,90.7,92.4,-1.7,-1.8398,43980.73,401605.016
181,002916.SZ,20190121,91.0,94.98,90.37,92.4,91.27,1.13,1.2381,52583.21,486126.333
182,002916.SZ,20190118,86.4,92.11,85.0,91.27,86.29,4.98,5.7712,61752.95,547487.308
183,002916.SZ,20190117,87.3,87.93,86.29,86.29,87.9,-1.61,-1.8316,28540.68,248753.108
184,002916.SZ,20190116,85.83,88.96,85.09,87.9,86.0,1.9,2.2093,60169.83,527952.696
185,002916.SZ,20190115,83.8,86.07,82.68,86.0,85.27,0.73,0.8561,40345.18,340048.163
186,002916.SZ,20190114,86.08,87.38,84.22,85.27,85.19,0.08,0.0939,42239.16,361820.61
187,002916.SZ,20190111,86.29,88.93,83.9,85.19,85.52,-0.33,-0.3859,60882.98,525854.558
188,002916.SZ,20190110,86.3,88.28,85.28,85.52,85.4,0.12,0.1405,53303.63,462769.555
189,002916.SZ,20190109,86.0,87.48,84.68,85.4,84.85,0.55,0.6482,66477.91,571156.145
190,002916.SZ,20190108,84.0,86.5,83.54,84.85,79.46,5.39,6.7833,113223.98,962425.068
191,002916.SZ,20190107,77.2,79.68,76.62,79.46,76.5,2.96,3.8693,44516.95,351028.483
192,002916.SZ,20190104,74.01,77.27,74.01,76.5,75.15,1.35,1.7964,31433.31,238874.275
193,002916.SZ,20190103,77.35,79.36,75.1,75.15,78.33,-3.18,-4.0597,32376.3,247780.275
194,002916.SZ,20190102,80.33,80.79,78.31,78.33,80.17,-1.84,-2.2951,31632.27,250252.509
