,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
68,603028.SH,20190711,10.19,10.3,9.16,10.09,10.18,-0.09,-0.8841,18174.79,18254.669
69,603028.SH,20190710,10.36,10.36,10.05,10.18,10.16,0.02,0.1969,9356.0,9544.425
70,603028.SH,20190709,10.08,10.49,10.08,10.18,10.28,-0.1,-0.9728,14261.0,14580.565
71,603028.SH,20190708,10.78,10.78,10.19,10.28,10.67,-0.39,-3.6551,16139.0,16708.315
72,603028.SH,20190705,10.73,10.85,10.62,10.67,10.8,-0.13,-1.2037,9721.0,10406.612
73,603028.SH,20190704,10.86,10.88,10.67,10.8,10.75,0.05,0.4651,19044.0,20568.619
74,603028.SH,20190703,10.71,10.99,10.65,10.75,10.76,-0.01,-0.0929,16734.0,18067.54
75,603028.SH,20190702,10.75,10.87,10.66,10.76,10.8,-0.04,-0.3704,16269.0,17584.02
76,603028.SH,20190701,10.43,10.82,10.43,10.8,10.36,0.44,4.2471,27198.89,29200.534
77,603028.SH,20190628,10.38,10.58,10.14,10.36,10.38,-0.02,-0.1927,17717.0,18406.771
78,603028.SH,20190627,10.7,10.74,10.36,10.38,10.67,-0.29,-2.7179,22072.0,23234.167
79,603028.SH,20190626,10.65,10.78,10.51,10.67,10.68,-0.01,-0.0936,16945.0,18120.684
80,603028.SH,20190625,10.78,10.78,10.12,10.68,10.73,-0.05,-0.466,34614.01,36255.497
81,603028.SH,20190624,10.71,10.92,10.7,10.73,10.82,-0.09,-0.8318,20019.57,21530.65
82,603028.SH,20190621,11.08,11.1,10.8,10.82,11.0,-0.18,-1.6364,34168.0,37141.738
83,603028.SH,20190620,10.84,11.03,10.49,11.0,10.78,0.22,2.0408,43426.56,46627.954
84,603028.SH,20190619,11.13,11.31,10.7,10.78,10.99,-0.21,-1.9108,35053.57,38560.761
85,603028.SH,20190618,11.08,11.13,10.88,10.99,11.08,-0.09,-0.8123,16608.36,18226.527
86,603028.SH,20190617,10.8,11.13,10.73,11.08,11.08,0.0,0.0,38263.78,41945.988
87,603028.SH,20190614,12.52,12.52,11.08,11.08,12.31,-1.23,-9.9919,100342.31,113529.733
88,603028.SH,20190613,11.79,12.39,11.66,12.31,11.66,0.65,5.5746,69811.94,84836.505
89,603028.SH,20190612,11.71,11.8,11.56,11.66,11.84,-0.18,-1.5203,40160.68,46819.65
90,603028.SH,20190611,11.34,11.94,11.13,11.84,11.43,0.41,3.5871,65029.46,75144.976
91,603028.SH,20190610,11.29,11.86,11.13,11.43,11.29,0.14,1.24,51294.35,59166.529
92,603028.SH,20190606,11.15,11.42,10.89,11.29,11.18,0.11,0.9839,38165.11,42750.894
93,603028.SH,20190605,11.5,11.63,11.03,11.18,11.35,-0.17,-1.4978,54001.0,60978.442
94,603028.SH,20190604,10.46,11.5,10.31,11.35,10.46,0.89,8.5086,79816.47,87361.74
95,603028.SH,20190603,10.14,10.55,10.01,10.46,10.15,0.31,3.0542,48500.3,49843.931
96,603028.SH,20190531,10.31,10.42,10.0,10.15,10.37,-0.22,-2.1215,46220.33,46946.803
97,603028.SH,20190530,10.9,11.09,10.01,10.37,11.12,-0.75,-6.7446,90903.48,94954.96
98,603028.SH,20190529,11.39,11.47,10.92,11.12,11.6,-0.48,-4.1379,73770.21,82375.148
99,603028.SH,20190528,10.68,11.94,10.53,11.6,11.35,0.25,2.2026,121767.35,135657.937
100,603028.SH,20190527,11.35,11.5,11.35,11.35,12.61,-1.26,-9.9921,41137.0,46715.843
101,603028.SH,20190524,11.7,12.76,11.7,12.61,11.61,1.0,8.6133,128654.45,159722.017
102,603028.SH,20190523,10.85,11.85,10.83,11.61,10.98,0.63,5.7377,74381.79,85168.172
103,603028.SH,20190522,10.99,11.2,10.91,10.98,11.1,-0.12,-1.0811,31466.5,34618.596
104,603028.SH,20190521,11.13,11.6,11.01,11.1,11.29,-0.19,-1.6829,51771.88,58073.707
105,603028.SH,20190520,10.48,11.6,10.48,11.29,10.92,0.37,3.3883,69172.94,77366.231
106,603028.SH,20190517,10.84,11.44,10.76,10.92,11.18,-0.26,-2.3256,75620.87,83535.674
107,603028.SH,20190516,11.73,12.52,10.96,11.18,11.42,-0.24,-2.1016,145525.59,169879.196
108,603028.SH,20190515,10.59,11.42,10.42,11.42,10.38,1.04,10.0193,39243.78,44084.329
109,603028.SH,20190514,10.12,10.65,10.08,10.38,10.33,0.05,0.484,51235.0,53237.308
110,603028.SH,20190513,9.56,10.58,9.56,10.33,9.65,0.68,7.0466,58668.72,60349.2
111,603028.SH,20190510,9.51,9.77,9.33,9.65,9.4,0.25,2.6596,25261.52,24207.102
112,603028.SH,20190509,9.65,9.79,9.28,9.4,9.7,-0.3,-3.0928,22094.88,21021.607
113,603028.SH,20190508,9.3,9.79,9.11,9.7,9.34,0.36,3.8544,40174.58,38596.228
114,603028.SH,20190507,9.12,9.68,9.12,9.34,9.54,-0.2,-2.0964,34451.0,32247.448
115,603028.SH,20190506,9.77,10.07,9.2,9.54,10.18,-0.64,-6.2868,61087.72,58852.619
116,603028.SH,20190430,9.4,10.18,9.26,10.18,9.25,0.93,10.0541,65144.24,65300.985
117,603028.SH,20190429,10.1,10.2,9.2,9.25,10.09,-0.84,-8.3251,52078.5,50023.706
118,603028.SH,20190426,9.99,10.29,9.9,10.09,10.02,0.07,0.6986,37263.1,37757.687
119,603028.SH,20190425,10.45,10.49,10.0,10.02,10.49,-0.47,-4.4805,44795.42,45985.782
120,603028.SH,20190424,10.1,10.5,9.81,10.49,10.08,0.41,4.0675,55575.42,57311.305
121,603028.SH,20190423,10.18,10.52,10.0,10.08,10.08,0.0,0.0,53637.39,55138.453
122,603028.SH,20190422,10.02,10.47,9.92,10.08,10.0,0.08,0.8,55916.58,57189.428
123,603028.SH,20190419,9.72,10.2,9.58,10.0,9.6,0.4,4.1667,47188.26,46677.235
124,603028.SH,20190418,9.65,9.85,9.58,9.6,9.69,-0.09,-0.9288,29169.59,28322.43
125,603028.SH,20190417,9.64,9.92,9.6,9.69,9.63,0.06,0.6231,34544.0,33636.366
126,603028.SH,20190416,9.18,9.7,9.12,9.63,9.17,0.46,5.0164,52233.5,49448.386
127,603028.SH,20190415,9.37,9.48,9.17,9.17,9.3,-0.13,-1.3978,21745.0,20402.965
128,603028.SH,20190412,9.35,9.39,9.15,9.3,9.32,-0.02,-0.2146,21617.15,19971.424
129,603028.SH,20190411,9.63,9.69,9.22,9.32,9.58,-0.26,-2.714,29489.5,27685.454
130,603028.SH,20190410,9.7,9.7,9.45,9.58,9.75,-0.17,-1.7436,26699.1,25494.775
131,603028.SH,20190409,9.81,9.93,9.6,9.75,9.98,-0.23,-2.3046,47357.43,46173.053
132,603028.SH,20190408,9.34,10.29,9.3,9.98,9.35,0.63,6.738,99494.72,100102.68
133,603028.SH,20190404,9.16,9.5,9.15,9.35,9.02,0.33,3.6585,59757.42,55891.706
134,603028.SH,20190403,8.97,9.06,8.8,9.02,8.91,0.11,1.2346,30893.0,27729.444
135,603028.SH,20190402,9.1,9.1,8.85,8.91,8.88,0.03,0.3378,33821.1,30316.68
136,603028.SH,20190401,8.68,9.1,8.68,8.88,8.59,0.29,3.376,29924.51,26659.273
137,603028.SH,20190329,8.52,8.6,8.38,8.59,8.35,0.24,2.8743,18724.32,15934.97
138,603028.SH,20190328,8.58,8.67,8.33,8.35,8.58,-0.23,-2.6807,16700.6,14183.515
139,603028.SH,20190327,8.7,8.74,8.5,8.58,8.54,0.04,0.4684,17238.0,14798.596
140,603028.SH,20190326,8.77,8.93,8.53,8.54,8.77,-0.23,-2.6226,24249.0,21140.629
141,603028.SH,20190325,8.94,8.95,8.6,8.77,9.03,-0.26,-2.8793,31230.39,27574.576
142,603028.SH,20190322,9.04,9.08,8.81,9.03,8.97,0.06,0.6689,35991.44,32230.539
143,603028.SH,20190321,8.81,9.05,8.81,8.97,8.79,0.18,2.0478,32957.19,29485.957
144,603028.SH,20190320,8.85,8.93,8.72,8.79,8.78,0.01,0.1139,21829.0,19274.42
145,603028.SH,20190319,8.65,8.87,8.65,8.78,8.61,0.17,1.9744,26591.0,23334.947
146,603028.SH,20190318,8.48,8.63,8.43,8.61,8.43,0.18,2.1352,20779.52,17734.245
147,603028.SH,20190315,8.35,8.51,8.35,8.43,8.32,0.11,1.3221,21926.0,18496.922
148,603028.SH,20190314,8.59,8.67,8.27,8.32,8.6,-0.28,-3.2558,24188.52,20451.142
149,603028.SH,20190313,8.87,8.87,8.53,8.6,8.87,-0.27,-3.044,36308.94,31677.391
150,603028.SH,20190312,8.88,9.06,8.8,8.87,8.82,0.05,0.5669,33304.56,29660.827
151,603028.SH,20190311,8.69,8.88,8.62,8.82,8.64,0.18,2.0833,30150.57,26415.786
152,603028.SH,20190308,9.19,9.19,8.62,8.64,9.21,-0.57,-6.1889,40233.98,35784.592
153,603028.SH,20190307,9.3,9.3,9.11,9.21,9.3,-0.09,-0.9677,52309.0,48098.764
154,603028.SH,20190306,9.39,9.49,9.11,9.3,9.39,-0.09,-0.9585,43633.65,40348.926
155,603028.SH,20190305,9.29,9.51,9.2,9.39,9.29,0.1,1.0764,47852.71,44775.89
156,603028.SH,20190304,8.89,9.5,8.89,9.29,8.89,0.4,4.4994,66979.14,61535.683
157,603028.SH,20190301,8.68,8.96,8.57,8.89,8.59,0.3,3.4924,39779.88,34985.058
158,603028.SH,20190228,8.51,8.7,8.5,8.59,8.66,-0.07,-0.8083,17476.0,15010.246
159,603028.SH,20190227,8.5,8.78,8.47,8.66,8.54,0.12,1.4052,38912.83,33613.776
160,603028.SH,20190226,8.29,8.87,8.28,8.54,8.34,0.2,2.3981,61590.88,52848.342
161,603028.SH,20190225,8.15,8.39,8.12,8.34,8.1,0.24,2.963,49162.46,40646.956
162,603028.SH,20190222,8.0,8.12,8.0,8.1,8.06,0.04,0.4963,17170.38,13856.208
163,603028.SH,20190221,8.19,8.19,8.03,8.06,8.16,-0.1,-1.2255,21428.09,17359.557
164,603028.SH,20190220,8.29,8.29,8.06,8.16,8.28,-0.12,-1.4493,22274.22,18103.202
165,603028.SH,20190219,8.08,8.45,8.08,8.28,8.22,0.06,0.7299,34714.0,28734.357
166,603028.SH,20190218,8.05,8.26,7.94,8.22,8.05,0.17,2.1118,25570.9,20816.329
167,603028.SH,20190215,8.17,8.28,8.05,8.05,8.22,-0.17,-2.0681,21859.0,17767.311
168,603028.SH,20190214,8.01,8.22,7.93,8.22,7.99,0.23,2.8786,22956.69,18472.05
169,603028.SH,20190213,7.95,8.0,7.9,7.99,7.99,0.0,0.0,17526.0,13927.645
170,603028.SH,20190212,7.98,8.04,7.94,7.99,8.01,-0.02,-0.2497,16195.0,12956.798
171,603028.SH,20190211,7.9,8.08,7.86,8.01,7.9,0.11,1.3924,12491.72,9981.835
172,603028.SH,20190201,7.7,7.98,7.69,7.9,7.78,0.12,1.5424,7559.47,5933.847
173,603028.SH,20190131,8.06,8.19,7.7,7.78,8.06,-0.28,-3.4739,26335.26,20782.032
174,603028.SH,20190130,8.04,8.25,8.04,8.06,8.15,-0.09,-1.1043,25266.49,20580.859
175,603028.SH,20190129,8.02,8.15,7.72,8.15,8.0,0.15,1.875,30341.35,24050.569
176,603028.SH,20190128,7.84,8.16,7.84,8.0,7.89,0.11,1.3942,20103.83,16048.067
177,603028.SH,20190125,7.85,7.9,7.74,7.89,7.83,0.06,0.7663,12147.7,9501.911
178,603028.SH,20190124,7.81,8.15,7.7,7.83,7.85,-0.02,-0.2548,27801.1,22143.581
179,603028.SH,20190123,7.64,7.99,7.6,7.85,7.64,0.21,2.7487,29337.09,22995.852
180,603028.SH,20190122,7.6,7.7,7.5,7.64,7.55,0.09,1.1921,13435.0,10217.854
181,603028.SH,20190121,7.6,7.6,7.42,7.55,7.52,0.03,0.3989,7980.09,6009.044
182,603028.SH,20190118,7.51,7.6,7.4,7.52,7.49,0.03,0.4005,7823.0,5877.76
183,603028.SH,20190117,7.6,7.65,7.42,7.49,7.54,-0.05,-0.6631,9211.07,6911.529
184,603028.SH,20190116,7.5,7.64,7.48,7.54,7.47,0.07,0.9371,16831.77,12719.116
185,603028.SH,20190115,7.35,7.49,7.27,7.47,7.3,0.17,2.3288,15213.0,11270.106
186,603028.SH,20190114,7.33,7.4,7.26,7.3,7.38,-0.08,-1.084,8196.91,6005.035
187,603028.SH,20190111,7.32,7.38,7.25,7.38,7.31,0.07,0.9576,9487.74,6941.231
188,603028.SH,20190110,7.35,7.41,7.3,7.31,7.29,0.02,0.2743,11806.0,8692.909
189,603028.SH,20190109,7.37,7.45,7.27,7.29,7.3,-0.01,-0.137,10802.0,7960.526
190,603028.SH,20190108,7.39,7.45,7.27,7.3,7.37,-0.07,-0.9498,9015.22,6621.086
191,603028.SH,20190107,7.28,7.41,7.24,7.37,7.27,0.1,1.3755,9129.5,6705.955
192,603028.SH,20190104,7.01,7.3,6.91,7.27,7.01,0.26,3.709,8502.0,6102.445
193,603028.SH,20190103,7.2,7.35,6.9,7.01,7.23,-0.22,-3.0429,9752.0,6975.622
194,603028.SH,20190102,7.29,7.46,7.2,7.23,7.29,-0.06,-0.823,5657.0,4098.98
