,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
53,603389.SH,20190729,7.29,7.36,7.24,7.32,7.29,0.03,0.4115,20416.8,14907.179
54,603389.SH,20190726,7.3,7.37,7.25,7.29,7.33,-0.04,-0.5457,22071.8,16111.385
55,603389.SH,20190725,7.35,7.4,7.27,7.33,7.34,-0.01,-0.1362,27818.44,20338.159
56,603389.SH,20190724,7.26,7.41,7.26,7.34,7.34,0.0,0.0,53355.8,39207.825
57,603389.SH,20190723,7.36,7.56,7.2,7.34,7.5,-0.16,-2.1333,96752.9,71037.138
58,603389.SH,20190722,8.15,8.33,7.5,7.5,8.21,-0.71,-8.648,126928.19,100224.336
59,603389.SH,20190719,7.63,8.4,7.63,8.21,7.74,0.47,6.0724,163612.23,134697.276
60,603389.SH,20190718,7.62,7.75,7.52,7.74,7.7,0.04,0.5195,46139.84,35199.573
61,603389.SH,20190717,7.43,7.71,7.42,7.7,7.47,0.23,3.079,42189.99,31956.988
62,603389.SH,20190716,7.45,7.53,7.38,7.47,7.48,-0.01,-0.1337,21322.6,15927.128
63,603389.SH,20190715,7.53,7.53,7.25,7.48,7.52,-0.04,-0.5319,26110.57,19389.145
64,603389.SH,20190712,7.45,7.6,7.44,7.52,7.44,0.08,1.0753,18949.69,14237.017
65,603389.SH,20190711,7.41,7.58,7.41,7.44,7.39,0.05,0.6766,21515.28,16130.659
66,603389.SH,20190710,7.55,7.58,7.35,7.39,7.53,-0.14,-1.8592,21863.54,16317.661
67,603389.SH,20190709,7.44,7.58,7.41,7.53,7.49,0.04,0.534,17229.12,12937.723
68,603389.SH,20190708,7.88,7.91,7.48,7.49,7.91,-0.42,-5.3097,44167.12,33560.513
69,603389.SH,20190705,7.83,7.95,7.8,7.91,7.86,0.05,0.6361,20552.4,16230.24
70,603389.SH,20190704,8.1,8.12,7.8,7.86,8.03,-0.17,-2.1171,34447.72,27240.112
71,603389.SH,20190703,8.1,8.19,7.92,8.03,8.1,-0.07,-0.8642,40280.33,32420.88
72,603389.SH,20190702,8.05,8.26,8.04,8.1,8.03,0.07,0.8717,46010.98,37451.501
73,603389.SH,20190701,7.81,8.06,7.81,8.03,7.74,0.29,3.7468,43527.22,34740.228
74,603389.SH,20190628,7.97,7.99,7.65,7.74,8.0,-0.26,-3.25,37270.98,29039.776
75,603389.SH,20190627,8.08,8.13,7.92,8.0,8.07,-0.07,-0.8674,39269.62,31522.687
76,603389.SH,20190626,8.12,8.16,7.99,8.07,8.19,-0.12,-1.4652,28689.0,23176.099
77,603389.SH,20190625,8.31,8.31,7.98,8.19,8.33,-0.14,-1.6807,44721.0,36268.906
78,603389.SH,20190624,8.24,8.34,8.12,8.33,8.24,0.09,1.0922,49520.08,40876.876
79,603389.SH,20190621,8.11,8.41,8.1,8.24,8.05,0.19,2.3602,68520.82,56517.169
80,603389.SH,20190620,8.0,8.12,7.9,8.05,8.01,0.04,0.4994,45602.1,36732.781
81,603389.SH,20190619,8.08,8.18,7.99,8.01,7.99,0.02,0.2503,45869.72,37096.702
82,603389.SH,20190618,8.0,8.03,7.88,7.99,7.95,0.04,0.5031,22035.8,17551.239
83,603389.SH,20190617,7.8,8.07,7.65,7.95,7.84,0.11,1.4031,34039.0,27082.743
84,603389.SH,20190614,8.12,8.2,7.81,7.84,8.12,-0.28,-3.4483,52315.9,41726.334
85,603389.SH,20190613,7.94,8.16,7.86,8.12,7.95,0.17,2.1384,62065.3,50136.322
86,603389.SH,20190612,8.14,8.14,7.95,7.95,8.15,-0.2,-2.454,67025.26,53846.545
87,603389.SH,20190611,7.89,8.32,7.82,8.15,8.14,0.01,0.1229,132321.06,106576.595
88,603389.SH,20190610,7.44,8.14,7.4,8.14,7.4,0.74,10.0,75346.46,59094.1
89,603389.SH,20190606,7.76,7.8,7.31,7.4,7.77,-0.37,-4.7619,41195.28,30933.146
90,603389.SH,20190605,7.75,7.94,7.65,7.77,7.7,0.07,0.9091,41922.12,32656.826
91,603389.SH,20190604,8.02,8.02,7.6,7.7,7.98,-0.28,-3.5088,30923.0,24088.269
92,603389.SH,20190603,9.39,9.58,9.27,9.57,9.37,0.2,2.1345,49409.6,46695.688
93,603389.SH,20190531,9.41,9.58,9.31,9.37,9.36,0.01,0.1068,42652.6,40179.384
94,603389.SH,20190530,9.32,9.38,9.14,9.36,9.28,0.08,0.8621,34334.92,31772.906
95,603389.SH,20190529,9.21,9.41,9.21,9.28,9.29,-0.01,-0.1076,38149.52,35451.581
96,603389.SH,20190528,9.3,9.58,9.23,9.29,9.3,-0.01,-0.1075,53730.6,50509.779
97,603389.SH,20190527,9.06,9.45,8.9,9.3,8.99,0.31,3.4483,43181.06,39631.951
98,603389.SH,20190524,8.9,9.1,8.84,8.99,8.97,0.02,0.223,35669.06,32095.122
99,603389.SH,20190523,9.23,9.49,8.89,8.97,9.27,-0.3,-3.2362,60197.0,55228.108
100,603389.SH,20190522,9.43,9.56,9.25,9.27,9.4,-0.13,-1.383,43643.0,41067.718
101,603389.SH,20190521,9.29,9.6,9.29,9.4,9.34,0.06,0.6424,55140.38,52228.173
102,603389.SH,20190520,9.95,9.97,8.91,9.34,9.9,-0.56,-5.6566,52818.0,49042.465
103,603389.SH,20190517,10.33,10.49,9.85,9.9,10.5,-0.6,-5.7143,70608.0,71597.611
104,603389.SH,20190516,10.51,10.75,10.44,10.5,10.76,-0.26,-2.4164,84623.33,89234.662
105,603389.SH,20190515,10.76,10.86,10.29,10.76,10.74,0.02,0.1862,166790.18,175860.238
106,603389.SH,20190514,9.53,10.74,9.45,10.74,9.76,0.98,10.041,160626.03,170123.405
107,603389.SH,20190513,9.81,9.97,9.75,9.76,10.08,-0.32,-3.1746,36956.0,36422.384
108,603389.SH,20190510,9.65,10.1,9.17,10.08,9.65,0.43,4.456,85744.28,83242.693
109,603389.SH,20190509,9.29,10.25,9.24,9.65,9.41,0.24,2.5505,67886.76,65850.612
110,603389.SH,20190508,9.13,9.5,9.03,9.41,9.24,0.17,1.8398,54387.15,50893.42
111,603389.SH,20190507,8.9,9.33,8.84,9.24,8.79,0.45,5.1195,60458.0,55302.57
112,603389.SH,20190506,9.18,9.25,8.55,8.79,9.34,-0.55,-5.8887,51078.0,45674.025
113,603389.SH,20190430,9.12,9.44,9.04,9.34,9.14,0.2,2.1882,42151.0,39312.612
114,603389.SH,20190429,9.82,9.9,9.02,9.14,9.85,-0.71,-7.2081,64180.15,60080.743
115,603389.SH,20190426,10.15,10.25,9.85,9.85,10.39,-0.54,-5.1973,60904.0,61139.597
116,603389.SH,20190425,11.07,11.13,10.21,10.39,11.14,-0.75,-6.7325,65539.0,70576.382
117,603389.SH,20190424,11.25,11.37,10.95,11.14,11.32,-0.18,-1.5901,51636.03,57520.752
118,603389.SH,20190423,11.15,11.38,10.95,11.32,11.12,0.2,1.7986,67053.03,75219.222
119,603389.SH,20190422,11.28,11.37,11.09,11.12,11.28,-0.16,-1.4184,60374.0,67648.019
120,603389.SH,20190419,11.2,11.37,10.95,11.28,11.14,0.14,1.2567,66642.0,74455.882
121,603389.SH,20190418,11.43,11.6,11.03,11.14,11.48,-0.34,-2.9617,96206.0,108516.556
122,603389.SH,20190417,11.66,11.85,11.46,11.48,11.63,-0.15,-1.2898,87832.31,102136.376
123,603389.SH,20190416,11.85,11.87,11.36,11.63,11.97,-0.34,-2.8404,112551.31,131105.617
124,603389.SH,20190415,11.71,12.51,11.6,11.97,12.39,-0.42,-3.3898,172748.32,205731.235
125,603389.SH,20190412,13.2,13.69,12.39,12.39,13.77,-1.38,-10.0218,287323.86,373183.675
126,603389.SH,20190411,12.25,13.77,11.8,13.77,12.52,1.25,9.984,225522.38,285369.601
127,603389.SH,20190410,13.09,13.55,12.39,12.52,12.71,-0.19,-1.4949,245298.09,315414.953
128,603389.SH,20190409,11.59,12.71,11.4,12.71,11.55,1.16,10.0433,93134.03,114141.84
129,603389.SH,20190408,11.9,12.0,11.31,11.55,11.91,-0.36,-3.0227,70070.64,82130.975
130,603389.SH,20190404,11.85,12.43,11.6,11.91,12.06,-0.15,-1.2438,124929.54,148793.802
131,603389.SH,20190403,11.01,12.2,10.91,12.06,11.1,0.96,8.6486,143654.75,165193.868
132,603389.SH,20190402,11.12,11.38,11.03,11.1,11.15,-0.05,-0.4484,63741.52,71169.754
133,603389.SH,20190401,10.9,11.24,10.82,11.15,10.84,0.31,2.8598,61382.5,68202.78
134,603389.SH,20190329,10.62,10.88,10.38,10.84,10.58,0.26,2.4575,59249.54,63156.179
135,603389.SH,20190328,10.75,10.85,10.31,10.58,10.76,-0.18,-1.6729,53344.43,56526.806
136,603389.SH,20190327,11.12,11.24,10.58,10.76,11.0,-0.24,-2.1818,57240.0,61937.223
137,603389.SH,20190326,11.12,11.31,10.99,11.0,11.06,-0.06,-0.5425,53264.0,59397.955
138,603389.SH,20190325,11.31,11.39,11.05,11.06,11.4,-0.34,-2.9825,53595.0,60066.14
139,603389.SH,20190322,11.47,11.55,11.12,11.4,11.57,-0.17,-1.4693,66850.15,75701.561
140,603389.SH,20190321,11.35,11.8,11.33,11.57,11.36,0.21,1.8486,122256.59,141961.672
141,603389.SH,20190320,11.47,11.59,11.02,11.36,11.6,-0.24,-2.069,77948.19,88204.949
142,603389.SH,20190319,11.3,11.7,11.15,11.6,11.25,0.35,3.1111,102319.58,117048.032
143,603389.SH,20190318,11.35,11.35,10.8,11.25,11.27,-0.02,-0.1775,84218.32,93027.033
144,603389.SH,20190315,11.19,11.46,10.96,11.27,11.16,0.11,0.9857,85033.24,95517.758
145,603389.SH,20190314,11.79,12.08,10.88,11.16,12.09,-0.93,-7.6923,135186.0,152048.853
146,603389.SH,20190313,12.48,12.98,12.03,12.09,12.56,-0.47,-3.742,161153.08,200888.378
147,603389.SH,20190312,12.6,13.4,12.34,12.56,12.7,-0.14,-1.1024,197603.24,251015.364
148,603389.SH,20190311,12.26,12.85,11.82,12.7,12.52,0.18,1.4377,216020.34,269442.915
149,603389.SH,20190308,12.5,13.23,11.29,12.52,12.03,0.49,4.0732,296607.1,370630.041
150,603389.SH,20190307,11.04,12.03,10.93,12.03,10.94,1.09,9.9634,178306.48,202593.225
151,603389.SH,20190306,11.0,11.02,10.65,10.94,10.86,0.08,0.7366,141042.16,152920.736
152,603389.SH,20190305,10.55,10.9,10.45,10.86,10.68,0.18,1.6854,122820.48,131425.724
153,603389.SH,20190304,10.7,10.96,10.45,10.68,10.61,0.07,0.6598,127521.53,136828.997
154,603389.SH,20190301,10.59,10.65,10.45,10.61,10.46,0.15,1.434,65832.0,69452.552
155,603389.SH,20190228,10.42,10.74,10.23,10.46,10.76,-0.3,-2.7881,104766.81,109684.339
156,603389.SH,20190227,10.46,11.25,10.46,10.76,10.51,0.25,2.3787,163498.0,178140.638
157,603389.SH,20190226,11.08,11.11,10.5,10.51,11.29,-0.78,-6.9088,196552.96,211942.929
158,603389.SH,20190225,10.49,11.5,10.45,11.29,10.56,0.73,6.9129,233048.26,255828.192
159,603389.SH,20190222,10.38,11.02,10.14,10.56,10.14,0.42,4.142,254441.35,270773.87
160,603389.SH,20190221,9.25,10.14,9.18,10.14,9.22,0.92,9.9783,149670.44,145514.47
161,603389.SH,20190220,9.23,9.32,8.93,9.22,9.24,-0.02,-0.2165,72678.67,66568.601
162,603389.SH,20190219,9.29,9.55,9.13,9.24,9.17,0.07,0.7634,91434.99,84916.569
163,603389.SH,20190218,9.02,9.2,8.93,9.17,8.89,0.28,3.1496,72996.51,66314.371
164,603389.SH,20190215,9.07,9.09,8.86,8.89,9.1,-0.21,-2.3077,64492.0,57795.5
165,603389.SH,20190214,8.82,9.23,8.7,9.1,8.83,0.27,3.0578,108826.99,98784.034
166,603389.SH,20190213,8.68,8.96,8.52,8.83,8.65,0.18,2.0809,73883.99,64607.68
167,603389.SH,20190212,8.61,8.8,8.53,8.65,8.54,0.11,1.2881,56319.0,48678.667
168,603389.SH,20190211,8.51,8.6,8.37,8.54,8.27,0.27,3.2648,40402.0,34353.669
169,603389.SH,20190201,7.98,8.3,7.98,8.27,7.86,0.41,5.2163,53450.51,43776.628
170,603389.SH,20190131,8.4,8.45,7.71,7.86,8.35,-0.49,-5.8683,62697.27,50274.142
171,603389.SH,20190130,8.42,8.61,8.25,8.35,8.54,-0.19,-2.2248,51962.28,43687.352
172,603389.SH,20190129,9.0,9.0,8.32,8.54,9.03,-0.49,-5.4264,74028.83,63393.62
173,603389.SH,20190128,9.31,9.38,8.96,9.03,9.24,-0.21,-2.2727,51397.0,47026.634
174,603389.SH,20190125,9.76,9.83,9.1,9.24,9.8,-0.56,-5.7143,85270.0,80824.182
175,603389.SH,20190124,9.92,9.92,9.68,9.8,9.84,-0.04,-0.4065,51523.25,50521.932
176,603389.SH,20190123,9.87,9.96,9.68,9.84,9.86,-0.02,-0.2028,54935.99,53870.252
177,603389.SH,20190122,10.14,10.2,9.78,9.86,10.12,-0.26,-2.5692,67367.0,67412.627
178,603389.SH,20190121,10.17,10.26,10.0,10.12,10.15,-0.03,-0.2956,51882.0,52333.525
179,603389.SH,20190118,10.28,10.37,10.03,10.15,10.48,-0.33,-3.1489,97846.58,99550.868
180,603389.SH,20190117,10.0,10.66,9.82,10.48,10.08,0.4,3.9683,167865.36,171849.871
181,603389.SH,20190116,9.98,10.33,9.93,10.08,9.93,0.15,1.5106,84307.74,85213.139
182,603389.SH,20190115,9.99,9.99,9.62,9.93,10.07,-0.14,-1.3903,92214.0,90642.501
183,603389.SH,20190114,10.17,10.37,10.05,10.07,10.16,-0.09,-0.8858,72816.1,74198.304
184,603389.SH,20190111,10.2,10.28,9.98,10.16,10.29,-0.13,-1.2634,88404.1,89426.76
185,603389.SH,20190110,10.63,10.73,10.13,10.29,10.69,-0.4,-3.7418,127380.56,132195.748
186,603389.SH,20190109,10.42,10.83,10.11,10.69,10.5,0.19,1.8095,151439.56,160631.631
187,603389.SH,20190108,10.68,10.82,10.27,10.5,10.52,-0.02,-0.1901,126605.6,133136.375
188,603389.SH,20190107,10.73,10.81,10.47,10.52,10.45,0.07,0.6699,98224.3,104054.192
189,603389.SH,20190104,9.87,10.64,9.87,10.45,10.08,0.37,3.6706,118866.7,122854.345
190,603389.SH,20190103,10.97,11.13,10.02,10.08,10.84,-0.76,-7.0111,157128.4,164694.519
191,603389.SH,20190102,10.66,11.17,10.62,10.84,10.47,0.37,3.5339,139739.98,151749.846
