,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
49,600421.SH,20190802,9.16,9.26,8.82,8.83,9.28,-0.45,-4.8491,15359.78,13595.919
50,600421.SH,20190801,9.52,9.75,9.15,9.28,9.43,-0.15,-1.5907,13519.16,12658.664
51,600421.SH,20190731,8.9,9.43,8.71,9.43,8.98,0.45,5.0111,17244.96,15927.843
52,600421.SH,20190730,8.7,9.2,8.66,8.98,9.09,-0.11,-1.2101,18220.8,16234.054
53,600421.SH,20190729,9.09,9.45,9.09,9.09,9.57,-0.48,-5.0157,29255.0,26624.789
54,600421.SH,20190726,9.83,9.95,9.57,9.57,10.07,-0.5,-4.9652,13703.65,13153.796
55,600421.SH,20190725,10.53,10.53,10.07,10.07,10.6,-0.53,-5.0,14049.0,14220.412
56,600421.SH,20190724,10.38,11.0,10.37,10.6,10.92,-0.32,-2.9304,16536.74,17448.895
57,600421.SH,20190723,11.08,11.49,10.92,10.92,11.49,-0.57,-4.9608,7959.02,8762.315
58,600421.SH,20190722,12.49,12.49,11.47,11.49,12.07,-0.58,-4.8053,8524.95,9936.526
59,600421.SH,20190719,12.49,12.49,11.6,12.07,12.15,-0.08,-0.6584,9078.3,11000.989
60,600421.SH,20190718,12.41,12.41,11.99,12.15,12.28,-0.13,-1.0586,9766.3,11816.713
61,600421.SH,20190717,12.4,12.59,12.1,12.28,12.5,-0.22,-1.76,10357.0,12784.637
62,600421.SH,20190716,12.15,12.58,11.71,12.5,11.98,0.52,4.3406,13914.74,17310.548
63,600421.SH,20190715,11.91,12.25,11.5,11.98,12.06,-0.08,-0.6633,5477.0,6502.172
64,600421.SH,20190712,12.2,12.21,11.77,12.06,12.39,-0.33,-2.6634,9701.67,11570.541
65,600421.SH,20190711,12.69,12.8,12.35,12.39,12.66,-0.27,-2.1327,8934.85,11179.254
66,600421.SH,20190710,12.19,12.77,12.19,12.66,12.16,0.5,4.1118,11424.41,14465.0
67,600421.SH,20190709,11.59,12.16,11.59,12.16,11.58,0.58,5.0086,6715.24,8075.079
68,600421.SH,20190708,11.42,11.6,11.2,11.58,11.42,0.16,1.4011,4497.65,5122.856
69,600421.SH,20190705,11.69,12.13,11.39,11.42,11.9,-0.48,-4.0336,7617.0,8848.876
70,600421.SH,20190704,11.95,12.16,11.5,11.9,11.67,0.23,1.9709,10403.0,12402.918
71,600421.SH,20190703,11.49,11.67,11.15,11.67,11.11,0.56,5.0405,16498.41,19141.053
72,600421.SH,20190702,11.11,11.11,10.7,11.11,10.58,0.53,5.0095,8919.1,9886.56
73,600421.SH,20190701,9.9,10.58,9.9,10.58,10.08,0.5,4.9603,10860.6,11005.826
74,600421.SH,20190628,10.08,10.08,10.08,10.08,10.61,-0.53,-4.9953,1990.0,2005.92
75,600421.SH,20190627,10.61,10.61,10.61,10.61,11.17,-0.56,-5.0134,3336.0,3539.496
76,600421.SH,20190626,11.17,11.17,11.17,11.17,11.76,-0.59,-5.017,5415.0,6048.555
77,600421.SH,20190625,11.76,11.76,11.76,11.76,12.38,-0.62,-5.0081,12190.0,14335.44
78,600421.SH,20190624,12.38,12.38,12.38,12.38,13.03,-0.65,-4.9885,6335.0,7842.73
79,600421.SH,20190621,13.03,13.03,13.03,13.03,13.72,-0.69,-5.0292,424.0,552.472
80,600421.SH,20190620,13.72,13.72,13.72,13.72,14.44,-0.72,-4.9861,1897.0,2602.684
81,600421.SH,20190618,13.28,14.44,13.28,14.44,13.75,0.69,5.0182,8857.21,12546.078
82,600421.SH,20190617,14.2,14.2,13.5,13.75,13.76,-0.01,-0.0727,3282.0,4538.006
83,600421.SH,20190614,13.08,13.76,12.8,13.76,13.1,0.66,5.0382,8185.01,11013.917
84,600421.SH,20190613,13.13,13.35,13.1,13.1,12.94,0.16,1.2365,6853.0,9065.667
85,600421.SH,20190612,12.35,12.94,12.35,12.94,12.32,0.62,5.0325,6658.0,8497.556
86,600421.SH,20190611,11.73,12.32,11.73,12.32,11.73,0.59,5.0298,13510.0,16550.58
87,600421.SH,20190610,11.75,12.04,11.62,11.73,11.89,-0.16,-1.3457,4010.0,4746.976
88,600421.SH,20190606,12.24,12.24,11.7,11.89,11.94,-0.05,-0.4188,2701.0,3204.161
89,600421.SH,20190605,12.49,12.49,11.9,11.94,12.14,-0.2,-1.6474,1467.59,1771.875
90,600421.SH,20190604,12.3,12.44,12.11,12.14,12.37,-0.23,-1.8593,1688.0,2072.444
91,600421.SH,20190603,12.79,12.79,12.08,12.37,12.47,-0.1,-0.8019,2815.14,3497.018
92,600421.SH,20190531,12.62,12.62,12.4,12.47,12.47,0.0,0.0,1102.0,1376.151
93,600421.SH,20190530,13.49,13.5,12.31,12.47,12.9,-0.43,-3.3333,7475.0,9246.415
94,600421.SH,20190529,12.9,12.99,12.68,12.9,12.93,-0.03,-0.232,1711.95,2188.588
95,600421.SH,20190528,13.24,13.24,12.72,12.93,12.61,0.32,2.5377,5379.0,7006.759
96,600421.SH,20190527,12.78,12.78,12.3,12.61,12.69,-0.08,-0.6304,2214.01,2782.234
97,600421.SH,20190524,12.88,12.88,12.5,12.69,12.77,-0.08,-0.6265,3996.0,5055.502
98,600421.SH,20190523,12.75,13.05,12.75,12.77,12.93,-0.16,-1.2374,2256.0,2898.754
99,600421.SH,20190522,13.06,13.06,12.73,12.93,12.75,0.18,1.4118,2617.85,3359.975
100,600421.SH,20190521,12.7,12.95,12.48,12.75,12.73,0.02,0.1571,5196.0,6586.909
101,600421.SH,20190520,13.02,13.02,11.89,12.73,12.4,0.33,2.6613,14548.37,18548.89
102,600421.SH,20190517,12.4,12.4,12.4,12.4,11.81,0.59,4.9958,1194.0,1480.56
103,600421.SH,20190516,11.25,11.81,11.25,11.81,11.25,0.56,4.9778,1892.0,2215.861
104,600421.SH,20190515,10.19,11.25,10.17,11.25,10.71,0.54,5.042,12241.01,12994.032
105,600421.SH,20190514,10.92,11.07,10.71,10.71,11.27,-0.56,-4.9689,7653.0,8237.035
106,600421.SH,20190513,11.89,11.89,11.08,11.27,11.66,-0.39,-3.3448,15295.85,17459.756
107,600421.SH,20190510,10.55,11.66,10.55,11.66,11.1,0.56,5.045,23909.92,27096.776
108,600421.SH,20190509,11.1,11.1,11.1,11.1,11.68,-0.58,-4.9658,3639.0,4039.29
109,600421.SH,20190508,11.68,12.28,11.68,11.68,12.29,-0.61,-4.9634,7050.0,8256.593
110,600421.SH,20190507,12.9,13.37,12.29,12.29,12.94,-0.65,-5.0232,13300.24,16854.893
111,600421.SH,20190506,12.94,13.62,12.94,12.94,13.62,-0.68,-4.9927,22519.66,29616.991
112,600421.SH,20190430,13.62,13.62,13.62,13.62,14.34,-0.72,-5.0209,30553.0,41613.186
113,600421.SH,20190429,14.34,14.34,14.34,14.34,15.09,-0.75,-4.9702,9539.0,13678.926
114,600421.SH,20190425,15.85,15.85,15.09,15.09,15.88,-0.79,-4.9748,14222.21,21588.916
115,600421.SH,20190424,16.31,17.02,15.5,15.88,16.32,-0.44,-2.6961,14628.0,23850.485
116,600421.SH,20190423,17.18,17.31,16.32,16.32,17.18,-0.86,-5.0058,12690.01,21036.662
117,600421.SH,20190422,17.6,17.6,17.0,17.18,17.05,0.13,0.7625,10619.51,18261.264
118,600421.SH,20190419,15.9,17.05,15.9,17.05,16.24,0.81,4.9877,14861.06,25113.107
119,600421.SH,20190418,15.57,16.35,15.57,16.24,15.57,0.67,4.3031,14750.21,24010.829
120,600421.SH,20190417,15.6,15.6,15.35,15.57,15.44,0.13,0.842,7945.03,12309.86
121,600421.SH,20190416,15.71,15.71,15.33,15.44,15.51,-0.07,-0.4513,5367.01,8306.5
122,600421.SH,20190415,15.78,15.93,15.4,15.51,15.44,0.07,0.4534,7236.02,11300.607
123,600421.SH,20190412,14.19,15.69,14.19,15.44,14.94,0.5,3.3467,11836.01,18224.494
124,600421.SH,20190411,15.17,15.17,14.91,14.94,15.0,-0.06,-0.4,5165.0,7748.071
125,600421.SH,20190410,14.9,15.01,14.81,15.0,15.02,-0.02,-0.1332,8244.59,12295.249
126,600421.SH,20190409,15.07,15.15,14.8,15.02,14.95,0.07,0.4682,6853.0,10249.829
127,600421.SH,20190408,14.99,15.1,14.74,14.95,14.91,0.04,0.2683,11753.3,17591.678
128,600421.SH,20190404,14.96,15.05,14.67,14.91,14.85,0.06,0.404,9116.29,13640.058
129,600421.SH,20190403,14.94,14.94,14.49,14.85,14.76,0.09,0.6098,6863.43,10103.472
130,600421.SH,20190402,14.55,14.83,14.3,14.76,14.55,0.21,1.4433,13739.0,20007.031
131,600421.SH,20190401,14.54,14.65,14.2,14.55,14.22,0.33,2.3207,12836.02,18453.7
132,600421.SH,20190329,14.0,14.56,13.49,14.22,13.95,0.27,1.9355,22658.84,31793.851
133,600421.SH,20190328,13.58,13.95,13.15,13.95,13.29,0.66,4.9661,26939.63,37270.736
134,600421.SH,20190327,12.66,13.29,12.66,13.29,12.66,0.63,4.9763,18310.36,24120.369
135,600421.SH,20190326,12.86,13.11,12.56,12.66,12.86,-0.2,-1.5552,6902.65,8825.803
136,600421.SH,20190325,13.08,13.2,12.72,12.86,13.09,-0.23,-1.7571,15684.91,20360.613
137,600421.SH,20190322,13.43,13.43,12.5,13.09,12.79,0.3,2.3456,33048.0,43507.218
138,600421.SH,20190321,12.68,12.79,12.18,12.79,12.18,0.61,5.0082,21403.18,27211.502
139,600421.SH,20190320,11.78,12.18,11.62,12.18,11.6,0.58,5.0,18477.14,22335.005
140,600421.SH,20190319,12.77,12.77,11.55,11.6,12.16,-0.56,-4.6053,50999.78,61688.254
141,600421.SH,20190318,12.16,12.16,12.16,12.16,11.58,0.58,5.0086,1581.29,1922.849
142,600421.SH,20190315,11.58,11.58,11.58,11.58,11.03,0.55,4.9864,563.0,651.954
143,600421.SH,20190314,11.03,11.03,11.03,11.03,10.5,0.53,5.0476,2906.0,3205.318
144,600421.SH,20190313,10.5,10.5,10.5,10.5,10.0,0.5,5.0,4795.01,5034.761
145,600421.SH,20190312,9.7,10.0,9.5,10.0,9.52,0.48,5.042,18463.6,18369.557
146,600421.SH,20190311,9.05,9.52,9.0,9.52,9.07,0.45,4.9614,19890.46,18840.695
147,600421.SH,20190308,8.64,9.28,8.61,9.07,8.99,0.08,0.8899,8767.19,7875.413
148,600421.SH,20190307,9.25,9.25,8.88,8.99,9.12,-0.13,-1.4254,8990.62,8132.163
149,600421.SH,20190306,9.12,9.25,9.11,9.12,9.1,0.02,0.2198,7451.01,6832.815
150,600421.SH,20190305,8.86,9.2,8.76,9.1,8.89,0.21,2.3622,7622.0,6901.236
151,600421.SH,20190304,8.52,8.89,8.52,8.89,8.53,0.36,4.2204,7867.83,6830.761
152,600421.SH,20190301,8.46,8.57,8.39,8.53,8.51,0.02,0.235,3555.0,3025.507
153,600421.SH,20190228,8.44,8.57,8.3,8.51,8.49,0.02,0.2356,5182.64,4369.355
154,600421.SH,20190227,8.55,8.67,8.21,8.49,8.5,-0.01,-0.1176,10886.05,9137.163
155,600421.SH,20190226,8.83,8.86,8.5,8.5,8.83,-0.33,-3.7373,13489.83,11624.525
156,600421.SH,20190225,9.01,9.03,8.68,8.83,9.01,-0.18,-1.9978,10343.2,9126.534
157,600421.SH,20190222,9.03,9.24,8.7,9.01,9.14,-0.13,-1.4223,6135.64,5451.995
158,600421.SH,20190221,9.03,9.27,9.03,9.14,9.15,-0.01,-0.1093,2536.0,2324.231
159,600421.SH,20190220,9.18,9.27,9.08,9.15,9.27,-0.12,-1.2945,2321.94,2123.707
160,600421.SH,20190219,8.96,9.28,8.81,9.27,9.0,0.27,3.0,5783.94,5210.339
161,600421.SH,20190218,9.14,9.15,8.85,9.0,9.15,-0.15,-1.6393,5929.94,5324.148
162,600421.SH,20190215,9.28,9.28,9.07,9.15,9.21,-0.06,-0.6515,3083.83,2813.35
163,600421.SH,20190214,9.53,9.53,9.13,9.21,9.38,-0.17,-1.8124,3539.33,3266.516
164,600421.SH,20190213,9.55,9.58,9.29,9.38,9.38,0.0,0.0,3131.02,2934.037
165,600421.SH,20190212,9.41,9.64,9.26,9.38,9.4,-0.02,-0.2128,2498.0,2351.384
166,600421.SH,20190211,9.06,9.44,9.06,9.4,9.05,0.35,3.8674,3710.5,3464.312
167,600421.SH,20190201,8.91,9.11,8.91,9.05,8.88,0.17,1.9144,1261.0,1139.959
168,600421.SH,20190131,8.64,9.01,8.64,8.88,8.79,0.09,1.0239,6355.94,5638.415
169,600421.SH,20190130,9.34,9.35,8.79,8.79,9.25,-0.46,-4.973,5022.53,4539.65
170,600421.SH,20190129,9.2,9.37,9.07,9.25,9.22,0.03,0.3254,4536.74,4194.747
171,600421.SH,20190128,8.77,9.3,8.71,9.22,8.98,0.24,2.6726,4936.0,4520.114
172,600421.SH,20190125,9.28,9.36,8.85,8.98,8.91,0.07,0.7856,16381.0,15038.836
173,600421.SH,20190124,8.43,8.91,8.41,8.91,8.49,0.42,4.947,13090.12,11612.357
174,600421.SH,20190123,8.25,8.5,8.17,8.49,8.25,0.24,2.9091,3860.0,3236.464
175,600421.SH,20190122,8.15,8.4,8.15,8.25,8.14,0.11,1.3514,4080.0,3384.07
176,600421.SH,20190121,8.41,8.53,8.03,8.14,8.35,-0.21,-2.515,10111.57,8288.348
177,600421.SH,20190118,8.47,8.48,8.33,8.35,8.4,-0.05,-0.5952,6845.1,5741.062
178,600421.SH,20190117,8.22,8.54,8.11,8.4,8.22,0.18,2.1898,6877.92,5750.694
179,600421.SH,20190116,7.88,8.26,7.8,8.22,7.87,0.35,4.4473,13048.02,10709.91
180,600421.SH,20190115,7.43,7.89,7.43,7.87,7.55,0.32,4.2384,3535.0,2738.639
181,600421.SH,20190114,7.52,7.61,7.4,7.55,7.51,0.04,0.5326,3454.0,2594.713
182,600421.SH,20190111,7.41,7.66,7.41,7.51,7.48,0.03,0.4011,2668.01,2015.238
183,600421.SH,20190110,7.47,7.76,7.46,7.48,7.52,-0.04,-0.5319,2130.0,1626.842
184,600421.SH,20190109,7.19,7.52,7.19,7.52,7.16,0.36,5.0279,7783.0,5818.949
185,600421.SH,20190108,7.3,7.35,7.11,7.16,7.35,-0.19,-2.585,2992.0,2161.95
186,600421.SH,20190107,7.6,7.63,7.33,7.35,7.46,-0.11,-1.4745,3739.0,2770.06
187,600421.SH,20190104,7.02,7.55,7.0,7.46,7.27,0.19,2.6135,2917.0,2159.441
188,600421.SH,20190103,7.57,7.58,7.26,7.27,7.59,-0.32,-4.2161,3521.0,2596.902
189,600421.SH,20190102,7.65,7.67,7.52,7.59,7.66,-0.07,-0.9138,1008.0,766.531
