,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
52,000006.SZ,20190730,5.33,5.39,5.3,5.32,5.33,-0.01,-0.1876,41148.85,21991.987
53,000006.SZ,20190729,5.35,5.37,5.31,5.33,5.36,-0.03,-0.5597,30489.03,16261.238
54,000006.SZ,20190726,5.39,5.4,5.3,5.36,5.44,-0.08,-1.4706,58684.49,31376.326
55,000006.SZ,20190725,5.49,5.49,5.38,5.44,5.49,-0.05,-0.9107,111341.68,60424.149
56,000006.SZ,20190724,5.3,5.53,5.3,5.49,5.34,0.15,2.809,115456.23,62796.77
57,000006.SZ,20190723,5.28,5.4,5.27,5.34,5.3,0.04,0.7547,44147.67,23562.74
58,000006.SZ,20190722,5.45,5.45,5.29,5.3,5.49,-0.19,-3.4608,89248.27,47868.772
59,000006.SZ,20190719,5.4,5.61,5.35,5.49,5.35,0.14,2.6168,137551.25,75544.151
60,000006.SZ,20190718,5.43,5.43,5.34,5.35,5.45,-0.1,-1.8349,35420.65,19009.971
61,000006.SZ,20190717,5.46,5.47,5.41,5.45,5.45,0.0,0.0,29546.21,16090.699
62,000006.SZ,20190716,5.41,5.46,5.41,5.45,5.41,0.04,0.7394,34211.99,18585.501
63,000006.SZ,20190715,5.39,5.44,5.27,5.41,5.41,0.0,0.0,55593.06,29834.311
64,000006.SZ,20190712,5.39,5.43,5.38,5.41,5.4,0.01,0.1852,29215.98,15795.671
65,000006.SZ,20190711,5.4,5.44,5.36,5.4,5.38,0.02,0.3717,26794.0,14483.524
66,000006.SZ,20190710,5.43,5.45,5.38,5.38,5.43,-0.05,-0.9208,44437.18,24026.606
67,000006.SZ,20190709,5.4,5.47,5.39,5.43,5.45,-0.02,-0.367,40520.14,21959.809
68,000006.SZ,20190708,5.6,5.6,5.38,5.45,5.61,-0.16,-2.852,80511.08,43943.765
69,000006.SZ,20190705,5.64,5.64,5.57,5.61,5.63,-0.02,-0.3552,54041.66,30237.716
70,000006.SZ,20190704,5.55,5.69,5.55,5.63,5.55,0.08,1.4414,113280.47,63690.696
71,000006.SZ,20190703,5.56,5.6,5.52,5.55,5.55,0.0,0.0,64887.95,36059.664
72,000006.SZ,20190702,5.57,5.58,5.52,5.55,5.57,-0.02,-0.3591,56994.54,31666.17
73,000006.SZ,20190701,5.54,5.59,5.49,5.57,5.45,0.12,2.2018,87916.9,48822.115
74,000006.SZ,20190628,5.52,5.52,5.42,5.45,5.52,-0.07,-1.2681,42364.9,23116.192
75,000006.SZ,20190627,5.52,5.57,5.5,5.52,5.5,0.02,0.3636,39777.73,22003.247
76,000006.SZ,20190626,5.54,5.55,5.47,5.5,5.53,-0.03,-0.5425,38498.2,21227.559
77,000006.SZ,20190625,5.6,5.6,5.45,5.53,5.58,-0.05,-0.8961,54290.53,29914.472
78,000006.SZ,20190624,5.58,5.62,5.55,5.58,5.59,-0.01,-0.1789,54101.46,30208.335
79,000006.SZ,20190621,5.58,5.65,5.55,5.59,5.54,0.05,0.9025,81228.22,45497.556
80,000006.SZ,20190620,5.47,5.6,5.43,5.54,5.46,0.08,1.4652,89475.35,49462.446
81,000006.SZ,20190619,5.53,5.53,5.45,5.46,5.42,0.04,0.738,70341.92,38576.876
82,000006.SZ,20190618,5.62,5.66,5.55,5.61,5.63,-0.02,-0.3552,54321.37,30381.444
83,000006.SZ,20190617,5.57,5.67,5.55,5.63,5.58,0.05,0.8961,44623.0,25106.889
84,000006.SZ,20190614,5.6,5.65,5.55,5.58,5.62,-0.04,-0.7117,40704.34,22825.072
85,000006.SZ,20190613,5.59,5.64,5.57,5.62,5.62,0.0,0.0,45818.09,25705.266
86,000006.SZ,20190612,5.61,5.78,5.58,5.62,5.65,-0.03,-0.531,71703.55,40369.353
87,000006.SZ,20190611,5.55,5.66,5.51,5.65,5.52,0.13,2.3551,78817.56,44156.632
88,000006.SZ,20190610,5.43,5.54,5.42,5.52,5.43,0.09,1.6575,57735.38,31734.988
89,000006.SZ,20190606,5.49,5.53,5.4,5.43,5.48,-0.05,-0.9124,57332.54,31259.324
90,000006.SZ,20190605,5.5,5.53,5.45,5.48,5.45,0.03,0.5505,49519.02,27197.135
91,000006.SZ,20190604,5.49,5.49,5.42,5.45,5.49,-0.04,-0.7286,48239.1,26286.018
92,000006.SZ,20190603,5.49,5.53,5.44,5.49,5.49,0.0,0.0,53424.31,29261.294
93,000006.SZ,20190531,5.54,5.54,5.46,5.49,5.49,0.0,0.0,47917.99,26360.501
94,000006.SZ,20190530,5.58,5.58,5.43,5.49,5.61,-0.12,-2.139,76334.56,41935.12
95,000006.SZ,20190529,5.6,5.65,5.56,5.61,5.65,-0.04,-0.708,82053.63,45934.32
96,000006.SZ,20190528,5.71,5.76,5.62,5.65,5.76,-0.11,-1.9097,125885.4,71454.279
97,000006.SZ,20190527,5.47,5.76,5.45,5.76,5.51,0.25,4.5372,162217.01,91620.885
98,000006.SZ,20190524,5.42,5.54,5.4,5.51,5.4,0.11,2.037,74923.66,40870.907
99,000006.SZ,20190523,5.57,5.58,5.38,5.4,5.55,-0.15,-2.7027,75958.83,41621.766
100,000006.SZ,20190522,5.62,5.62,5.53,5.55,5.62,-0.07,-1.2456,51200.51,28527.581
101,000006.SZ,20190521,5.53,5.63,5.53,5.62,5.54,0.08,1.444,59378.45,33186.804
102,000006.SZ,20190520,5.6,5.62,5.47,5.54,5.58,-0.04,-0.7168,50047.21,27645.348
103,000006.SZ,20190517,5.75,5.76,5.55,5.58,5.76,-0.18,-3.125,86379.0,48894.312
104,000006.SZ,20190516,5.7,5.76,5.67,5.76,5.73,0.03,0.5236,100129.0,57273.02
105,000006.SZ,20190515,5.63,5.73,5.63,5.73,5.62,0.11,1.9573,113074.91,64245.331
106,000006.SZ,20190514,5.61,5.7,5.55,5.62,5.68,-0.06,-1.0563,69680.87,39309.117
107,000006.SZ,20190513,5.65,5.76,5.63,5.68,5.73,-0.05,-0.8726,72265.99,41114.732
108,000006.SZ,20190510,5.59,5.76,5.53,5.73,5.57,0.16,2.8725,111488.55,63363.499
109,000006.SZ,20190509,5.57,5.69,5.56,5.57,5.64,-0.07,-1.2411,71122.33,39957.001
110,000006.SZ,20190508,5.62,5.75,5.51,5.64,5.7,-0.06,-1.0526,75068.02,42468.649
111,000006.SZ,20190507,5.61,5.71,5.55,5.7,5.57,0.13,2.3339,105815.98,59731.518
112,000006.SZ,20190506,5.94,5.94,5.49,5.57,6.1,-0.53,-8.6885,192234.46,109393.117
113,000006.SZ,20190430,6.07,6.25,6.07,6.1,6.09,0.01,0.1642,77196.4,47496.102
114,000006.SZ,20190429,6.14,6.2,5.99,6.09,6.13,-0.04,-0.6525,106763.76,65394.136
115,000006.SZ,20190426,6.2,6.23,6.13,6.13,6.18,-0.05,-0.8091,92958.05,57457.317
116,000006.SZ,20190425,6.47,6.48,6.15,6.18,6.49,-0.31,-4.7766,129151.01,81440.339
117,000006.SZ,20190424,6.45,6.51,6.34,6.49,6.45,0.04,0.6202,102189.74,65671.596
118,000006.SZ,20190423,6.53,6.57,6.43,6.45,6.52,-0.07,-1.0736,91525.5,59503.259
119,000006.SZ,20190422,6.73,6.75,6.51,6.52,6.7,-0.18,-2.6866,135008.85,88926.122
120,000006.SZ,20190419,6.71,6.75,6.59,6.7,6.71,-0.01,-0.149,101516.1,67646.992
121,000006.SZ,20190418,6.77,6.81,6.69,6.71,6.78,-0.07,-1.0324,122873.48,83092.011
122,000006.SZ,20190417,6.81,6.85,6.75,6.78,6.84,-0.06,-0.8772,131078.67,89098.162
123,000006.SZ,20190416,6.75,6.86,6.59,6.84,6.78,0.06,0.885,222559.6,149253.012
124,000006.SZ,20190415,7.03,7.05,6.76,6.78,6.92,-0.14,-2.0231,216588.0,150032.117
125,000006.SZ,20190412,6.88,6.94,6.81,6.92,6.87,0.05,0.7278,122194.68,84077.384
126,000006.SZ,20190411,7.0,7.06,6.85,6.87,7.0,-0.13,-1.8571,170833.67,118868.507
127,000006.SZ,20190410,7.06,7.1,6.94,7.0,7.1,-0.1,-1.4085,175585.16,123215.449
128,000006.SZ,20190409,7.08,7.17,7.0,7.1,7.09,0.01,0.141,203004.57,143961.954
129,000006.SZ,20190408,7.25,7.27,6.93,7.09,7.13,-0.04,-0.561,292590.09,207697.44
130,000006.SZ,20190404,7.19,7.22,7.03,7.13,7.16,-0.03,-0.419,285909.24,203912.679
131,000006.SZ,20190403,6.96,7.23,6.9,7.16,6.99,0.17,2.432,353487.98,252372.933
132,000006.SZ,20190402,7.01,7.27,6.99,6.99,7.0,-0.01,-0.1429,412847.92,293753.263
133,000006.SZ,20190401,6.85,7.03,6.77,7.0,6.75,0.25,3.7037,434472.65,302036.963
134,000006.SZ,20190329,6.59,6.81,6.52,6.75,6.55,0.2,3.0534,342032.85,229279.563
135,000006.SZ,20190328,6.53,6.76,6.43,6.55,6.54,0.01,0.1529,230862.77,151961.923
136,000006.SZ,20190327,6.51,6.58,6.4,6.54,6.51,0.03,0.4608,186328.81,121408.758
137,000006.SZ,20190326,6.73,6.82,6.44,6.51,6.84,-0.33,-4.8246,335610.69,222997.562
138,000006.SZ,20190325,6.6,7.1,6.56,6.84,6.78,0.06,0.885,556422.13,378407.649
139,000006.SZ,20190322,6.55,6.83,6.43,6.78,6.57,0.21,3.1963,433172.03,288374.149
140,000006.SZ,20190321,6.55,6.67,6.5,6.57,6.5,0.07,1.0769,419435.57,276781.705
141,000006.SZ,20190320,6.44,6.54,6.3,6.5,6.5,0.0,0.0,334633.72,215292.973
142,000006.SZ,20190319,6.6,6.68,6.45,6.5,6.71,-0.21,-3.1297,408979.7,267591.922
143,000006.SZ,20190318,6.31,6.98,6.23,6.71,6.38,0.33,5.1724,595740.72,386224.686
144,000006.SZ,20190315,6.05,6.49,5.98,6.38,6.0,0.38,6.3333,589677.53,371764.753
145,000006.SZ,20190314,6.21,6.28,5.91,6.0,6.22,-0.22,-3.537,262106.4,158810.273
146,000006.SZ,20190313,6.16,6.32,6.08,6.22,6.18,0.04,0.6472,331774.4,206473.855
147,000006.SZ,20190312,6.11,6.25,6.07,6.18,6.07,0.11,1.8122,254798.29,157141.29
148,000006.SZ,20190311,5.94,6.08,5.9,6.07,5.94,0.13,2.1886,217908.15,130894.999
149,000006.SZ,20190308,6.3,6.3,5.91,5.94,6.37,-0.43,-6.7504,403225.73,246018.493
150,000006.SZ,20190307,6.32,6.42,6.28,6.37,6.35,0.02,0.315,288115.59,182912.752
151,000006.SZ,20190306,6.31,6.35,6.22,6.35,6.34,0.01,0.1577,345469.56,217137.843
152,000006.SZ,20190305,6.2,6.39,6.15,6.34,6.23,0.11,1.7657,303846.45,191037.922
153,000006.SZ,20190304,6.12,6.35,6.08,6.23,6.12,0.11,1.7974,406670.57,252718.66
154,000006.SZ,20190301,6.11,6.17,5.94,6.12,6.1,0.02,0.3279,237524.01,143373.908
155,000006.SZ,20190228,5.97,6.24,5.97,6.1,5.96,0.14,2.349,374599.5,229834.959
156,000006.SZ,20190227,5.9,6.07,5.9,5.96,5.92,0.04,0.6757,281649.03,168447.203
157,000006.SZ,20190226,5.98,6.05,5.86,5.92,5.97,-0.05,-0.8375,342806.76,204291.744
158,000006.SZ,20190225,5.78,5.99,5.75,5.97,5.72,0.25,4.3706,378556.31,222076.437
159,000006.SZ,20190222,5.65,5.73,5.62,5.72,5.65,0.07,1.2389,150320.88,85355.914
160,000006.SZ,20190221,5.7,5.74,5.62,5.65,5.71,-0.06,-1.0508,172806.64,97970.03
161,000006.SZ,20190220,5.84,5.84,5.66,5.71,5.84,-0.13,-2.226,229301.81,130959.435
162,000006.SZ,20190219,6.05,6.12,5.75,5.84,5.79,0.05,0.8636,498911.89,296135.797
163,000006.SZ,20190218,5.65,5.8,5.63,5.79,5.57,0.22,3.9497,208498.55,119187.534
164,000006.SZ,20190215,5.64,5.66,5.53,5.57,5.64,-0.07,-1.2411,139589.44,77996.078
165,000006.SZ,20190214,5.59,5.71,5.55,5.64,5.58,0.06,1.0753,168671.56,95204.737
166,000006.SZ,20190213,5.51,5.62,5.46,5.58,5.52,0.06,1.087,187579.62,104304.515
167,000006.SZ,20190212,5.4,5.55,5.36,5.52,5.4,0.12,2.2222,151002.95,82564.941
168,000006.SZ,20190211,5.27,5.4,5.25,5.4,5.28,0.12,2.2727,114998.93,61527.978
169,000006.SZ,20190201,5.18,5.29,5.17,5.28,5.14,0.14,2.7237,77252.54,40470.731
170,000006.SZ,20190131,5.18,5.24,5.11,5.14,5.19,-0.05,-0.9634,72829.58,37738.761
171,000006.SZ,20190130,5.12,5.26,5.12,5.19,5.16,0.03,0.5814,67380.0,35074.432
172,000006.SZ,20190129,5.21,5.24,5.1,5.16,5.21,-0.05,-0.9597,70760.75,36520.854
173,000006.SZ,20190128,5.29,5.32,5.2,5.21,5.27,-0.06,-1.1385,81225.47,42666.64
174,000006.SZ,20190125,5.29,5.34,5.25,5.27,5.27,0.0,0.0,77820.46,41248.911
175,000006.SZ,20190124,5.25,5.33,5.2,5.27,5.25,0.02,0.381,75420.62,39712.241
176,000006.SZ,20190123,5.25,5.32,5.23,5.25,5.28,-0.03,-0.5682,48932.15,25784.288
177,000006.SZ,20190122,5.36,5.38,5.25,5.28,5.35,-0.07,-1.3084,65078.89,34494.556
178,000006.SZ,20190121,5.38,5.43,5.33,5.35,5.37,-0.02,-0.3724,119751.43,64347.95
179,000006.SZ,20190118,5.27,5.44,5.24,5.37,5.26,0.11,2.0913,102470.86,54571.186
180,000006.SZ,20190117,5.38,5.38,5.25,5.26,5.39,-0.13,-2.4119,94829.81,50314.175
181,000006.SZ,20190116,5.37,5.41,5.31,5.39,5.37,0.02,0.3724,98535.32,52871.483
182,000006.SZ,20190115,5.28,5.37,5.23,5.37,5.29,0.08,1.5123,82037.03,43498.551
183,000006.SZ,20190114,5.37,5.37,5.28,5.29,5.38,-0.09,-1.6729,63213.46,33608.567
184,000006.SZ,20190111,5.32,5.39,5.3,5.38,5.29,0.09,1.7013,72307.16,38645.416
185,000006.SZ,20190110,5.36,5.39,5.29,5.29,5.36,-0.07,-1.306,72266.0,38483.049
186,000006.SZ,20190109,5.38,5.43,5.34,5.36,5.32,0.04,0.7519,122083.67,65788.355
187,000006.SZ,20190108,5.36,5.37,5.31,5.32,5.34,-0.02,-0.3745,76982.99,41113.896
188,000006.SZ,20190107,5.35,5.38,5.28,5.34,5.26,0.08,1.5209,122466.32,65359.569
189,000006.SZ,20190104,5.09,5.28,5.06,5.26,5.15,0.11,2.1359,84868.77,44163.596
190,000006.SZ,20190103,5.15,5.21,5.11,5.15,5.15,0.0,0.0,53549.58,27676.497
191,000006.SZ,20190102,5.18,5.25,5.1,5.15,5.18,-0.03,-0.5792,63229.64,32733.636
