,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
34,300630.SZ,20190823,48.96,52.21,48.52,50.22,49.24,0.98,1.9903,46170.19,231349.548
35,300630.SZ,20190822,48.07,49.8,48.02,49.24,48.12,1.12,2.3275,23726.41,116295.08
36,300630.SZ,20190821,48.93,49.06,47.9,48.12,48.1,0.02,0.0416,25286.73,122381.884
37,300630.SZ,20190820,48.08,50.4,47.89,48.1,48.08,0.02,0.0416,36658.97,179143.15
38,300630.SZ,20190819,48.28,48.5,47.0,48.08,47.6,0.48,1.0084,34178.43,163650.393
39,300630.SZ,20190816,47.98,48.74,47.23,47.6,48.0,-0.4,-0.8333,38885.38,186369.45
40,300630.SZ,20190815,45.83,48.98,45.48,48.0,46.48,1.52,3.2702,66959.92,318397.134
41,300630.SZ,20190814,42.79,46.48,42.68,46.48,42.25,4.23,10.0118,84477.69,384186.029
42,300630.SZ,20190813,41.76,43.3,41.42,42.25,42.11,0.14,0.3325,25516.5,108076.845
43,300630.SZ,20190812,42.8,43.39,41.12,42.11,42.8,-0.69,-1.6121,37633.24,157256.622
44,300630.SZ,20190809,44.68,44.68,42.49,42.8,44.4,-1.6,-3.6036,34440.43,148755.901
45,300630.SZ,20190808,45.28,45.48,43.9,44.4,44.68,-0.28,-0.6267,14771.26,65596.142
46,300630.SZ,20190807,44.38,45.73,43.96,44.68,43.62,1.06,2.4301,24364.52,109687.429
47,300630.SZ,20190806,43.49,44.5,42.36,43.62,44.35,-0.73,-1.646,23681.95,102873.427
48,300630.SZ,20190805,45.16,45.92,44.33,44.35,45.48,-1.13,-2.4846,15673.06,70741.689
49,300630.SZ,20190802,45.36,45.54,43.54,45.48,45.86,-0.38,-0.8286,20890.76,93702.966
50,300630.SZ,20190801,44.78,46.52,44.61,45.86,45.0,0.86,1.9111,20575.74,94395.177
51,300630.SZ,20190731,45.57,45.67,44.9,45.0,45.56,-0.56,-1.2291,10361.98,46783.512
52,300630.SZ,20190730,45.32,46.32,45.21,45.56,45.53,0.03,0.0659,24989.97,114612.594
53,300630.SZ,20190729,45.57,45.84,45.06,45.53,45.57,-0.04,-0.0878,17515.58,79766.604
54,300630.SZ,20190726,44.8,46.39,44.5,45.57,44.62,0.95,2.1291,29608.39,135439.266
55,300630.SZ,20190725,45.09,45.32,44.51,44.62,45.16,-0.54,-1.1957,20117.65,90066.787
56,300630.SZ,20190724,45.92,46.39,44.92,45.16,45.89,-0.73,-1.5908,28223.06,128273.949
57,300630.SZ,20190723,45.75,46.49,44.8,45.89,45.9,-0.01,-0.0218,35127.99,160251.237
58,300630.SZ,20190722,43.11,46.89,42.49,45.9,42.95,2.95,6.8685,71241.93,321594.432
59,300630.SZ,20190719,43.38,43.76,42.5,42.95,43.0,-0.05,-0.1163,55141.5,237894.851
60,300630.SZ,20190718,46.07,46.07,42.57,43.0,46.13,-3.13,-6.7852,91278.19,395700.039
61,300630.SZ,20190717,46.79,46.79,45.85,46.13,46.81,-0.68,-1.4527,41984.15,194078.13
62,300630.SZ,20190716,47.0,48.77,45.12,46.81,49.23,-2.42,-4.9157,128420.71,600555.662
63,300630.SZ,20190715,49.23,49.23,49.23,49.23,54.7,-5.47,-10.0,9802.0,48255.246
64,300630.SZ,20190712,55.0,55.24,54.1,54.7,54.87,-0.17,-0.3098,12054.89,65859.026
65,300630.SZ,20190711,55.7,55.9,54.77,54.87,55.48,-0.61,-1.0995,12374.75,68479.053
66,300630.SZ,20190710,56.36,56.36,54.5,55.48,55.89,-0.41,-0.7336,14753.87,81845.931
67,300630.SZ,20190709,56.6,56.65,54.83,55.89,55.75,0.14,0.2511,23394.02,130343.269
68,300630.SZ,20190708,57.98,58.17,55.17,55.75,57.9,-2.15,-3.7133,27857.31,156902.382
69,300630.SZ,20190705,58.82,59.48,57.2,57.9,58.91,-1.01,-1.7145,25373.85,146910.544
70,300630.SZ,20190704,59.42,60.0,57.34,58.91,59.49,-0.58,-0.975,20836.31,121655.149
71,300630.SZ,20190703,60.94,61.95,59.4,59.49,61.11,-1.62,-2.651,12535.87,75938.38
72,300630.SZ,20190702,57.75,61.11,57.4,61.11,57.8,3.31,5.7266,24222.33,144745.192
73,300630.SZ,20190701,57.85,60.15,57.08,57.8,57.62,0.18,0.3124,24499.9,142599.958
74,300630.SZ,20190628,56.35,59.01,55.76,57.62,56.91,0.71,1.2476,23398.74,134594.882
75,300630.SZ,20190627,54.39,57.8,52.27,56.91,54.23,2.68,4.9419,32924.73,180989.875
76,300630.SZ,20190626,51.56,55.47,50.56,54.23,51.47,2.76,5.3623,35193.79,187949.646
77,300630.SZ,20190625,52.21,52.63,50.3,51.47,52.4,-0.93,-1.7748,24904.9,127026.834
78,300630.SZ,20190624,52.68,53.12,51.24,52.4,52.71,-0.31,-0.5881,21842.44,113789.248
79,300630.SZ,20190621,53.95,54.07,52.31,52.71,53.09,-0.38,-0.7158,21613.23,114711.099
80,300630.SZ,20190620,53.27,54.96,52.25,53.09,54.01,-0.92,-1.7034,23242.59,124213.167
81,300630.SZ,20190619,55.0,56.5,52.4,54.01,54.47,-0.46,-0.8445,25020.31,135661.914
82,300630.SZ,20190618,80.8,83.5,79.49,81.92,79.58,2.34,2.9404,12277.89,100260.869
83,300630.SZ,20190617,82.39,84.4,79.27,79.58,82.71,-3.13,-3.7843,16853.89,136176.388
84,300630.SZ,20190614,76.88,82.78,76.53,82.71,76.97,5.74,7.4575,24209.15,194906.974
85,300630.SZ,20190613,74.45,77.2,73.6,76.97,74.49,2.48,3.3293,13168.15,99811.567
86,300630.SZ,20190612,73.0,74.98,72.12,74.49,72.5,1.99,2.7448,12814.59,94713.698
87,300630.SZ,20190611,71.28,73.28,70.37,72.5,70.96,1.54,2.1702,12114.58,87462.504
88,300630.SZ,20190610,70.7,72.98,69.27,70.96,69.76,1.2,1.7202,8656.2,61695.227
89,300630.SZ,20190606,69.74,70.35,67.2,69.76,69.89,-0.13,-0.186,10272.57,71230.459
90,300630.SZ,20190605,67.83,69.99,67.0,69.89,67.83,2.06,3.037,11479.2,78821.411
91,300630.SZ,20190604,70.56,71.37,67.22,67.83,70.02,-2.19,-3.1277,5756.98,39380.314
92,300630.SZ,20190603,71.88,72.5,69.56,70.02,70.7,-0.68,-0.9618,7020.84,49897.488
93,300630.SZ,20190531,69.4,72.22,68.33,70.7,69.13,1.57,2.2711,11803.26,83982.618
94,300630.SZ,20190530,67.4,69.2,66.5,69.13,69.5,-0.37,-0.5324,10006.64,68136.389
95,300630.SZ,20190529,68.49,69.98,67.86,69.5,68.58,0.92,1.3415,4594.54,31893.742
96,300630.SZ,20190528,68.48,69.5,68.15,68.58,68.18,0.4,0.5867,6372.67,43940.199
97,300630.SZ,20190527,65.53,68.78,65.32,68.18,66.07,2.11,3.1936,8932.75,60098.727
98,300630.SZ,20190524,66.0,67.15,64.51,66.07,65.7,0.37,0.5632,9206.54,60630.142
99,300630.SZ,20190523,68.18,68.2,64.3,65.7,68.88,-3.18,-4.6167,20053.47,131994.409
100,300630.SZ,20190522,69.1,69.1,67.19,68.88,69.98,-1.1,-1.5719,12444.91,84887.135
101,300630.SZ,20190521,69.0,70.48,68.12,69.98,68.5,1.48,2.1606,9768.79,67719.571
102,300630.SZ,20190520,72.5,72.5,67.21,68.5,72.5,-4.0,-5.5172,21725.82,148874.037
103,300630.SZ,20190517,74.49,74.5,72.45,72.5,74.05,-1.55,-2.0932,8948.83,65566.096
104,300630.SZ,20190516,74.0,74.65,73.13,74.05,73.55,0.5,0.6798,13392.92,99024.159
105,300630.SZ,20190515,70.0,74.47,70.0,73.55,70.0,3.55,5.0714,15424.37,112109.022
106,300630.SZ,20190514,70.6,71.88,69.5,70.0,71.75,-1.75,-2.439,11047.87,77757.761
107,300630.SZ,20190513,74.0,74.0,71.1,71.75,73.95,-2.2,-2.975,20947.4,151440.679
108,300630.SZ,20190510,68.06,74.26,68.06,73.95,67.51,6.44,9.5393,21560.94,154740.751
109,300630.SZ,20190509,67.88,68.8,67.14,67.51,68.02,-0.51,-0.7498,6052.22,41025.044
110,300630.SZ,20190508,68.58,69.88,67.03,68.02,68.99,-0.97,-1.406,7480.22,51494.309
111,300630.SZ,20190507,67.12,71.0,66.15,68.99,66.0,2.99,4.5303,13357.05,92104.197
112,300630.SZ,20190506,69.0,69.28,66.0,66.0,71.58,-5.58,-7.7955,12218.94,82768.619
113,300630.SZ,20190430,72.06,73.6,70.78,71.58,72.06,-0.48,-0.6661,6807.62,49112.76
114,300630.SZ,20190429,70.51,73.18,70.37,72.06,71.41,0.65,0.9102,9556.11,68919.935
115,300630.SZ,20190426,72.61,73.3,70.4,71.41,72.99,-1.58,-2.1647,7383.17,52843.259
116,300630.SZ,20190425,74.35,75.31,72.15,72.99,74.5,-1.51,-2.0268,10404.33,76547.163
117,300630.SZ,20190424,73.74,74.52,71.58,74.5,73.74,0.76,1.0306,10743.36,78099.796
118,300630.SZ,20190423,73.25,75.0,71.51,73.74,73.57,0.17,0.2311,12628.05,92789.154
119,300630.SZ,20190422,72.9,74.68,71.38,73.57,72.01,1.56,2.1664,9955.29,72768.411
120,300630.SZ,20190419,70.31,72.45,70.0,72.01,70.4,1.61,2.2869,9815.48,69966.122
121,300630.SZ,20190418,71.63,71.63,69.5,70.4,71.71,-1.31,-1.8268,10913.3,76705.847
122,300630.SZ,20190417,72.02,72.48,71.09,71.71,72.5,-0.79,-1.0897,6278.2,45013.876
123,300630.SZ,20190416,71.58,73.17,69.5,72.5,71.59,0.91,1.2711,12089.63,86111.271
124,300630.SZ,20190415,72.16,75.15,71.0,71.59,72.01,-0.42,-0.5833,13912.41,101820.718
125,300630.SZ,20190412,70.98,73.4,70.98,72.01,71.0,1.01,1.4225,9981.57,72430.785
126,300630.SZ,20190411,74.23,75.49,70.5,71.0,74.85,-3.85,-5.1436,15070.19,109578.989
127,300630.SZ,20190410,72.2,75.06,72.2,74.85,72.52,2.33,3.2129,15875.81,117331.093
128,300630.SZ,20190409,71.99,73.1,71.01,72.52,71.67,0.85,1.186,8062.21,58278.311
129,300630.SZ,20190408,73.72,74.1,70.31,71.67,73.73,-2.06,-2.794,19027.22,137199.178
130,300630.SZ,20190404,75.7,75.7,70.61,73.73,75.23,-1.5,-1.9939,24737.77,180060.27
131,300630.SZ,20190403,76.98,76.98,73.39,75.23,77.65,-2.42,-3.1165,19708.37,147475.847
132,300630.SZ,20190402,80.42,81.88,74.38,77.65,77.5,0.15,0.1935,31897.83,248460.171
133,300630.SZ,20190401,75.55,80.45,75.28,77.5,75.19,2.31,3.0722,15942.69,123115.722
134,300630.SZ,20190329,73.54,76.36,73.54,75.19,73.49,1.7,2.3132,9272.38,69664.501
135,300630.SZ,20190328,71.88,75.5,71.01,73.49,71.42,2.07,2.8983,12299.07,91206.906
136,300630.SZ,20190327,71.6,71.99,69.87,71.42,71.18,0.24,0.3372,8089.0,57440.365
137,300630.SZ,20190326,71.6,72.98,69.38,71.18,72.22,-1.04,-1.44,12620.62,89511.765
138,300630.SZ,20190325,70.7,74.94,70.7,72.22,72.0,0.22,0.3056,11872.09,86281.629
139,300630.SZ,20190322,69.91,72.4,69.91,72.0,71.18,0.82,1.152,9046.18,64792.426
140,300630.SZ,20190321,72.33,73.5,69.35,71.18,73.06,-1.88,-2.5732,14932.9,106294.512
141,300630.SZ,20190320,71.18,73.85,70.7,73.06,71.2,1.86,2.6124,14535.29,105622.988
142,300630.SZ,20190319,72.4,72.85,70.08,71.2,72.36,-1.16,-1.6031,9197.45,65424.687
143,300630.SZ,20190318,67.17,73.56,67.16,72.36,67.17,5.19,7.7267,20700.86,147422.756
144,300630.SZ,20190315,66.67,69.2,65.7,67.17,64.31,2.86,4.4472,17495.71,118686.164
145,300630.SZ,20190314,65.5,66.11,63.6,64.31,66.99,-2.68,-4.0006,18579.24,120570.669
146,300630.SZ,20190313,64.38,68.97,63.13,66.99,64.22,2.77,4.3133,24869.49,164100.336
147,300630.SZ,20190312,58.49,64.66,58.3,64.22,58.78,5.44,9.2548,27484.53,172512.49
148,300630.SZ,20190311,54.66,58.85,54.66,58.78,55.6,3.18,5.7194,13721.51,78723.046
149,300630.SZ,20190308,56.83,58.5,55.6,55.6,57.2,-1.6,-2.7972,13019.38,74543.925
150,300630.SZ,20190307,57.57,58.66,55.8,57.2,59.15,-1.95,-3.2967,23964.6,137330.872
151,300630.SZ,20190306,60.8,61.05,57.1,59.15,61.05,-1.9,-3.1122,17108.36,100958.118
152,300630.SZ,20190305,60.7,61.55,59.48,61.05,60.93,0.12,0.1969,6427.09,38881.235
153,300630.SZ,20190304,60.94,62.78,60.08,60.93,60.94,-0.01,-0.0164,8752.66,53715.602
154,300630.SZ,20190301,61.45,62.1,60.4,60.94,60.99,-0.05,-0.082,6637.19,40494.429
155,300630.SZ,20190228,57.53,61.98,57.53,60.99,58.35,2.64,4.5244,16174.0,97890.886
156,300630.SZ,20190227,58.0,60.09,56.54,58.35,57.4,0.95,1.6551,13512.83,79437.258
157,300630.SZ,20190226,59.65,61.0,57.4,57.4,59.64,-2.24,-3.7559,13802.12,81760.816
158,300630.SZ,20190225,56.95,60.49,56.0,59.64,55.85,3.79,6.786,12822.07,74397.947
159,300630.SZ,20190222,54.84,57.01,54.2,55.85,54.49,1.36,2.4959,8197.27,45822.776
160,300630.SZ,20190221,54.81,56.19,54.45,54.49,55.02,-0.53,-0.9633,6429.35,35603.426
161,300630.SZ,20190220,53.99,55.22,53.38,55.02,55.23,-0.21,-0.3802,9231.96,50275.355
162,300630.SZ,20190219,56.4,56.4,55.0,55.23,56.49,-1.26,-2.2305,8188.22,45512.194
163,300630.SZ,20190218,55.5,56.96,54.5,56.49,54.5,1.99,3.6514,9615.06,53681.098
164,300630.SZ,20190215,52.28,55.62,52.28,54.5,52.76,1.74,3.298,11502.69,62481.583
165,300630.SZ,20190214,53.1,54.99,52.6,52.76,53.1,-0.34,-0.6403,13385.27,72047.476
166,300630.SZ,20190213,52.86,53.42,51.81,53.1,52.86,0.24,0.454,7753.67,40591.911
167,300630.SZ,20190212,50.9,53.7,50.8,52.86,51.44,1.42,2.7605,12896.37,67898.794
168,300630.SZ,20190211,49.6,51.5,48.75,51.44,49.59,1.85,3.7306,12322.9,61545.663
169,300630.SZ,20190201,48.3,50.09,48.14,49.59,48.09,1.5,3.1192,11693.62,57895.873
170,300630.SZ,20190131,47.88,48.9,47.81,48.09,47.89,0.2,0.4176,5574.12,26948.623
171,300630.SZ,20190130,48.41,49.28,47.89,47.89,48.8,-0.91,-1.8648,4439.47,21520.96
172,300630.SZ,20190129,48.5,50.0,48.08,48.8,49.04,-0.24,-0.4894,5157.59,25295.007
173,300630.SZ,20190128,47.65,50.5,47.65,49.04,47.65,1.39,2.9171,10686.56,52795.25
174,300630.SZ,20190125,46.86,47.94,46.64,47.65,46.99,0.66,1.4046,7735.02,36642.472
175,300630.SZ,20190124,45.8,49.1,45.5,46.99,45.8,1.19,2.5983,9345.53,44050.313
176,300630.SZ,20190123,46.51,46.72,45.63,45.8,46.61,-0.81,-1.7378,3848.65,17709.404
177,300630.SZ,20190122,47.0,47.25,45.8,46.61,46.94,-0.33,-0.703,6643.83,30998.701
178,300630.SZ,20190121,45.25,47.97,45.25,46.94,45.18,1.76,3.8955,11635.21,54522.816
179,300630.SZ,20190118,43.3,45.32,43.3,45.18,43.64,1.54,3.5289,9902.74,44336.839
180,300630.SZ,20190117,43.91,44.26,43.02,43.64,43.92,-0.28,-0.6375,7852.49,34222.877
181,300630.SZ,20190116,43.5,43.97,42.62,43.92,43.25,0.67,1.5491,6388.71,27722.947
182,300630.SZ,20190115,43.0,43.26,42.21,43.25,43.0,0.25,0.5814,7124.2,30491.104
183,300630.SZ,20190114,43.7,44.02,42.66,43.0,43.7,-0.7,-1.6018,5685.72,24395.614
184,300630.SZ,20190111,44.28,44.57,43.51,43.7,44.27,-0.57,-1.2876,7699.79,33669.707
185,300630.SZ,20190110,44.23,44.72,43.25,44.27,44.01,0.26,0.5908,8644.7,37967.297
186,300630.SZ,20190109,45.19,46.0,43.61,44.01,45.2,-1.19,-2.6327,10868.53,48514.81
187,300630.SZ,20190108,44.94,45.96,44.3,45.2,44.3,0.9,2.0316,12740.91,57872.04
188,300630.SZ,20190107,44.58,45.28,43.61,44.3,44.13,0.17,0.3852,13698.89,61362.294
189,300630.SZ,20190104,40.25,44.6,40.25,44.13,42.04,2.09,4.9715,12885.39,56239.368
190,300630.SZ,20190103,42.89,43.37,41.61,42.04,43.03,-0.99,-2.3007,9145.17,38914.016
191,300630.SZ,20190102,44.08,44.08,42.5,43.03,44.06,-1.03,-2.3377,5844.19,25249.185
