,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
71,603180.SH,20190703,57.7,57.7,56.3,56.46,57.81,-1.35,-2.3352,5752.75,32701.218
72,603180.SH,20190702,57.6,58.11,57.08,57.81,57.62,0.19,0.3297,6823.05,39351.546
73,603180.SH,20190701,56.36,57.77,55.7,57.62,55.24,2.38,4.3085,9343.99,53327.303
74,603180.SH,20190628,56.95,56.99,55.0,55.24,56.35,-1.11,-1.9698,5385.22,29945.969
75,603180.SH,20190627,57.09,57.48,56.2,56.35,56.75,-0.4,-0.7048,6949.49,39544.004
76,603180.SH,20190626,56.0,57.49,55.87,56.75,56.15,0.6,1.0686,5379.51,30545.711
77,603180.SH,20190625,57.1,57.4,55.5,56.15,57.48,-1.33,-2.3138,6227.49,35049.452
78,603180.SH,20190624,57.99,57.99,56.6,57.48,57.51,-0.03,-0.0522,5507.19,31400.32
79,603180.SH,20190621,57.2,57.8,56.72,57.51,56.62,0.89,1.5719,7469.23,42867.908
80,603180.SH,20190620,55.69,56.87,55.04,56.62,55.69,0.93,1.67,7703.37,43405.231
81,603180.SH,20190619,56.87,57.2,55.56,55.69,55.7,-0.01,-0.018,9068.65,50982.511
82,603180.SH,20190618,55.45,55.85,54.13,55.7,55.3,0.4,0.7233,6240.61,34482.02
83,603180.SH,20190617,53.65,55.78,53.05,55.3,53.65,1.65,3.0755,6409.53,34985.378
84,603180.SH,20190614,55.98,56.2,53.05,53.65,56.01,-2.36,-4.2135,6556.51,35857.873
85,603180.SH,20190613,56.11,57.11,55.7,56.99,56.18,0.81,1.4418,6445.47,36472.219
86,603180.SH,20190612,56.05,56.55,55.17,56.18,55.67,0.51,0.9161,6515.55,36531.478
87,603180.SH,20190611,53.46,55.7,53.46,55.67,53.4,2.27,4.2509,7146.13,39288.279
88,603180.SH,20190610,52.89,53.45,52.4,53.4,52.36,1.04,1.9862,4475.03,23730.298
89,603180.SH,20190606,54.78,54.78,52.2,52.36,54.44,-2.08,-3.8207,5576.99,29603.734
90,603180.SH,20190605,55.3,55.3,54.26,54.44,54.46,-0.02,-0.0367,3396.81,18581.852
91,603180.SH,20190604,55.1,55.39,54.12,54.46,55.1,-0.64,-1.1615,3305.61,18073.895
92,603180.SH,20190603,55.99,56.78,55.02,55.1,56.0,-0.9,-1.6071,4563.99,25356.552
93,603180.SH,20190531,55.07,56.33,55.07,56.0,55.55,0.45,0.8101,4686.67,26214.124
94,603180.SH,20190530,56.0,56.01,54.6,55.55,56.42,-0.87,-1.542,5752.57,31687.785
95,603180.SH,20190529,55.45,56.77,55.27,56.42,55.43,0.99,1.786,5888.48,33115.323
96,603180.SH,20190528,55.69,56.5,55.08,55.43,55.78,-0.35,-0.6275,5785.09,32363.328
97,603180.SH,20190527,54.39,55.99,53.82,55.78,54.21,1.57,2.8961,5953.6,32720.327
98,603180.SH,20190524,54.43,55.45,53.98,54.21,54.48,-0.27,-0.4956,5156.98,28093.859
99,603180.SH,20190523,56.06,56.06,54.02,54.48,56.04,-1.56,-2.7837,5184.36,28481.531
100,603180.SH,20190522,57.0,57.29,55.55,56.04,57.0,-0.96,-1.6842,5908.54,33276.907
101,603180.SH,20190521,54.38,57.14,53.73,57.0,54.38,2.62,4.8179,10514.46,58921.359
102,603180.SH,20190520,56.2,56.4,53.58,54.38,56.66,-2.28,-4.024,7820.93,42610.052
103,603180.SH,20190517,59.5,59.9,56.46,56.66,59.52,-2.86,-4.8051,10375.58,60041.874
104,603180.SH,20190516,58.46,59.88,58.07,59.52,58.4,1.12,1.9178,10346.16,61201.939
105,603180.SH,20190515,57.8,58.45,57.52,58.4,57.15,1.25,2.1872,6634.11,38526.731
106,603180.SH,20190514,57.32,58.23,57.1,57.15,58.3,-1.15,-1.9726,6986.0,40210.41
107,603180.SH,20190513,59.0,59.59,58.0,58.3,59.7,-1.4,-2.3451,7302.0,42721.303
108,603180.SH,20190510,58.25,59.88,57.53,59.7,58.18,1.52,2.6126,9730.55,57675.155
109,603180.SH,20190509,58.0,59.24,57.78,58.18,58.82,-0.64,-1.0881,6202.24,36166.83
110,603180.SH,20190508,58.5,59.95,57.73,58.82,58.97,-0.15,-0.2544,6363.93,37554.327
111,603180.SH,20190507,58.61,59.68,57.35,58.97,57.33,1.64,2.8606,9276.0,54571.332
112,603180.SH,20190506,60.02,61.87,57.01,57.33,62.63,-5.3,-8.4624,9804.88,57920.568
113,603180.SH,20190430,62.35,63.44,62.33,62.63,62.09,0.54,0.8697,5625.83,35371.585
114,603180.SH,20190429,64.5,64.76,62.0,62.09,64.92,-2.83,-4.3592,10001.0,63322.815
115,603180.SH,20190426,67.81,67.83,64.86,64.92,68.68,-3.76,-5.4747,12644.53,83125.718
116,603180.SH,20190425,69.03,70.42,68.16,68.68,69.11,-0.43,-0.6222,8832.2,61336.409
117,603180.SH,20190424,69.12,69.26,67.8,69.11,69.35,-0.24,-0.3461,6323.0,43419.92
118,603180.SH,20190423,69.07,69.85,68.56,69.35,69.02,0.33,0.4781,6843.15,47407.48
119,603180.SH,20190422,71.48,71.8,68.88,69.02,71.5,-2.48,-3.4685,9682.22,67978.82
120,603180.SH,20190419,71.3,71.99,70.5,71.5,70.86,0.64,0.9032,6327.98,45090.507
121,603180.SH,20190418,72.41,72.48,70.51,70.86,72.06,-1.2,-1.6653,7993.0,57195.315
122,603180.SH,20190417,72.51,72.88,71.85,72.06,72.51,-0.45,-0.6206,9606.81,69491.189
123,603180.SH,20190416,71.15,72.77,69.14,72.51,71.3,1.21,1.6971,13907.31,98407.152
124,603180.SH,20190415,73.36,73.89,71.3,71.3,72.12,-0.82,-1.137,11932.0,86526.548
125,603180.SH,20190412,76.21,76.21,71.01,72.12,77.01,-4.89,-6.3498,19208.19,139976.506
126,603180.SH,20190411,78.2,79.64,77.01,77.01,78.58,-1.57,-1.998,7816.38,61176.866
127,603180.SH,20190410,77.92,79.48,77.0,78.58,78.19,0.39,0.4988,8635.95,67823.434
128,603180.SH,20190409,77.5,78.4,77.01,78.19,77.4,0.79,1.0207,8028.55,62516.041
129,603180.SH,20190408,79.85,79.85,76.9,77.4,79.96,-2.56,-3.2016,15117.57,118362.766
130,603180.SH,20190404,80.7,81.77,79.85,79.96,79.81,0.15,0.1879,11972.69,96486.359
131,603180.SH,20190403,80.65,80.68,79.0,79.81,80.64,-0.83,-1.0293,11776.65,93843.094
132,603180.SH,20190402,83.4,83.4,80.08,80.64,82.15,-1.51,-1.8381,16164.0,130826.624
133,603180.SH,20190401,80.2,83.09,79.33,82.15,79.25,2.9,3.6593,19633.69,160442.001
134,603180.SH,20190329,76.3,79.86,76.3,79.25,78.41,0.84,1.0713,19104.69,150306.08
135,603180.SH,20190328,81.0,83.79,78.41,78.41,87.12,-8.71,-9.9977,40809.24,328378.594
136,603180.SH,20190327,88.0,88.8,78.8,87.12,87.53,-0.41,-0.4684,30294.7,257318.258
137,603180.SH,20190326,85.09,89.88,85.09,87.53,85.2,2.33,2.7347,22941.4,201599.323
138,603180.SH,20190325,80.88,86.74,80.4,85.2,82.97,2.23,2.6877,20152.95,170717.218
139,603180.SH,20190322,80.38,84.36,80.38,82.97,80.51,2.46,3.0555,18647.76,153176.019
140,603180.SH,20190321,82.0,84.54,80.1,80.51,81.87,-1.36,-1.6612,19886.95,162178.093
141,603180.SH,20190320,77.99,81.88,76.26,81.87,77.66,4.21,5.4211,22246.55,175356.482
142,603180.SH,20190319,79.25,81.97,77.0,77.66,78.54,-0.88,-1.1204,23874.65,188129.365
143,603180.SH,20190318,71.76,78.54,71.61,78.54,71.4,7.14,10.0,25912.17,195121.112
144,603180.SH,20190315,71.05,71.62,69.88,71.4,70.53,0.87,1.2335,11268.07,79794.802
145,603180.SH,20190314,73.25,74.55,69.45,70.53,73.2,-2.67,-3.6475,14825.2,106127.25
146,603180.SH,20190313,71.23,75.88,71.23,73.2,70.11,3.09,4.4074,25597.13,188555.106
147,603180.SH,20190312,69.8,71.29,69.41,70.11,70.06,0.05,0.0714,15062.28,105993.204
148,603180.SH,20190311,68.43,70.09,67.82,70.06,68.5,1.56,2.2774,12695.4,87626.847
149,603180.SH,20190308,71.1,71.85,68.5,68.5,72.35,-3.85,-5.3214,17363.67,122017.896
150,603180.SH,20190307,71.79,73.1,70.3,72.35,72.04,0.31,0.4303,20104.67,144248.609
151,603180.SH,20190306,72.94,73.87,69.89,72.04,72.2,-0.16,-0.2216,17647.49,125874.267
152,603180.SH,20190305,70.03,72.77,70.03,72.2,70.74,1.46,2.0639,18360.54,132078.132
153,603180.SH,20190304,70.5,72.7,69.81,70.74,70.78,-0.04,-0.0565,20102.8,143190.042
154,603180.SH,20190301,71.0,72.09,69.53,70.78,71.0,-0.22,-0.3099,10827.21,76339.32
155,603180.SH,20190228,71.49,72.2,70.15,71.0,71.9,-0.9,-1.2517,12506.5,88737.936
156,603180.SH,20190227,70.66,73.95,70.33,71.9,70.81,1.09,1.5393,24741.1,179046.809
157,603180.SH,20190226,68.17,72.79,68.08,70.81,68.08,2.73,4.01,25437.76,180576.268
158,603180.SH,20190225,65.32,68.27,65.31,68.08,64.93,3.15,4.8514,20624.85,138637.986
159,603180.SH,20190222,64.45,65.09,63.91,64.93,64.94,-0.01,-0.0154,9912.81,64008.666
160,603180.SH,20190221,65.88,66.92,64.89,64.94,65.6,-0.66,-1.0061,10396.12,68348.82
161,603180.SH,20190220,66.81,66.85,64.83,65.6,66.55,-0.95,-1.4275,10289.36,67617.322
162,603180.SH,20190219,67.78,68.59,66.01,66.55,67.7,-1.15,-1.6987,12975.18,86856.125
163,603180.SH,20190218,66.35,68.02,66.09,67.7,66.21,1.49,2.2504,13559.79,90837.362
164,603180.SH,20190215,68.3,68.83,66.18,66.21,68.94,-2.73,-3.96,12877.88,87055.018
165,603180.SH,20190214,67.73,69.78,67.0,68.94,68.0,0.94,1.3824,14446.87,98657.395
166,603180.SH,20190213,67.3,68.35,66.27,68.0,67.24,0.76,1.1303,14587.87,97915.602
167,603180.SH,20190212,67.68,68.5,66.3,67.24,68.7,-1.46,-2.1252,14370.14,96920.69
168,603180.SH,20190211,66.29,68.7,65.58,68.7,66.98,1.72,2.5679,13402.59,90509.921
169,603180.SH,20190201,66.09,67.68,65.11,66.98,65.75,1.23,1.8707,10364.0,68881.158
170,603180.SH,20190131,66.7,66.9,64.76,65.75,66.55,-0.8,-1.2021,12545.05,82320.091
171,603180.SH,20190130,68.0,68.86,65.6,66.55,67.9,-1.35,-1.9882,14528.87,97207.839
172,603180.SH,20190129,64.8,70.0,64.64,67.9,65.79,2.11,3.2072,27074.72,182968.552
173,603180.SH,20190128,65.15,67.79,64.5,65.79,64.95,0.84,1.2933,18068.08,119608.978
174,603180.SH,20190125,61.82,66.11,61.82,64.95,62.2,2.75,4.4212,18383.36,118526.773
175,603180.SH,20190124,63.05,63.4,61.52,62.2,62.5,-0.3,-0.48,8725.0,54261.904
176,603180.SH,20190123,62.2,62.98,61.4,62.5,63.0,-0.5,-0.7937,10568.0,65599.324
177,603180.SH,20190122,64.04,65.17,62.01,63.0,64.04,-1.04,-1.624,13702.0,87047.604
178,603180.SH,20190121,63.22,66.77,63.22,64.04,64.19,-0.15,-0.2337,18518.07,120313.635
179,603180.SH,20190118,61.4,65.42,60.41,64.19,60.77,3.42,5.6278,24935.21,157457.122
180,603180.SH,20190117,62.0,62.3,60.29,60.77,62.01,-1.24,-1.9997,18188.41,111218.481
181,603180.SH,20190116,56.44,62.01,56.44,62.01,56.37,5.64,10.0053,22909.86,136723.133
182,603180.SH,20190115,55.8,56.55,55.25,56.37,55.8,0.57,1.0215,4390.0,24602.296
183,603180.SH,20190114,57.35,57.4,55.59,55.8,57.0,-1.2,-2.1053,5470.9,30733.392
184,603180.SH,20190111,56.04,57.5,55.62,57.0,55.82,1.18,2.1139,6828.88,38582.604
185,603180.SH,20190110,56.88,57.36,55.0,55.82,57.31,-1.49,-2.5999,7445.0,41846.642
186,603180.SH,20190109,56.81,58.68,56.55,57.31,56.7,0.61,1.0758,9862.0,56989.256
187,603180.SH,20190108,57.81,57.81,56.28,56.7,58.02,-1.32,-2.2751,6867.0,39003.476
188,603180.SH,20190107,57.62,58.51,57.04,58.02,57.03,0.99,1.7359,7377.0,42623.054
189,603180.SH,20190104,55.37,57.52,54.29,57.03,55.43,1.6,2.8865,8196.0,46240.415
190,603180.SH,20190103,54.33,56.31,54.33,55.43,54.61,0.82,1.5016,8846.0,49048.631
191,603180.SH,20190102,58.19,58.43,54.6,54.61,58.02,-3.41,-5.8773,11399.0,63345.243
