,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
60,300679.SZ,20190719,29.2,29.72,28.96,29.02,29.48,-0.46,-1.5604,40680.2,119293.388
61,300679.SZ,20190718,30.02,30.46,29.28,29.48,30.16,-0.68,-2.2546,55607.09,164905.594
62,300679.SZ,20190717,28.4,31.1,28.3,30.16,28.73,1.43,4.9774,107829.78,325005.812
63,300679.SZ,20190716,28.93,29.07,28.29,28.73,28.45,0.28,0.9842,55748.11,160125.495
64,300679.SZ,20190715,27.4,28.98,26.81,28.45,27.88,0.57,2.0445,61674.99,173187.3
65,300679.SZ,20190712,28.54,28.54,27.37,27.88,28.82,-0.94,-3.2616,71533.81,199229.112
66,300679.SZ,20190711,28.1,29.2,27.96,28.82,27.63,1.19,4.3069,81016.28,232227.581
67,300679.SZ,20190710,28.91,29.28,27.51,27.63,28.49,-0.86,-3.0186,61295.02,173366.764
68,300679.SZ,20190709,29.0,29.67,27.39,28.49,28.95,-0.46,-1.5889,74518.42,211752.857
69,300679.SZ,20190708,28.84,29.94,28.42,28.95,29.03,-0.08,-0.2756,91016.58,266145.62
70,300679.SZ,20190705,27.8,29.44,27.6,29.03,27.59,1.44,5.2193,97404.97,279604.604
71,300679.SZ,20190704,28.47,28.49,27.38,27.59,28.47,-0.88,-3.091,60440.99,168369.783
72,300679.SZ,20190703,28.05,28.78,27.6,28.47,29.43,-0.96,-3.262,97530.0,275550.494
73,300679.SZ,20190702,31.5,32.25,29.34,29.43,30.65,-1.22,-3.9804,181618.25,555558.318
74,300679.SZ,20190701,30.65,30.65,30.65,30.65,27.86,2.79,10.0144,42259.39,129525.03
75,300679.SZ,20190628,27.29,28.37,26.33,27.86,27.06,0.8,2.9564,118985.51,328862.444
76,300679.SZ,20190627,25.79,27.34,25.53,27.06,25.55,1.51,5.91,92406.87,246306.159
77,300679.SZ,20190626,25.17,25.86,24.85,25.55,25.21,0.34,1.3487,41905.19,106961.671
78,300679.SZ,20190625,25.72,26.1,24.65,25.21,25.97,-0.76,-2.9265,41977.09,105499.05
79,300679.SZ,20190624,26.69,26.69,25.81,25.97,26.49,-0.52,-1.963,30462.26,79465.535
80,300679.SZ,20190621,26.41,26.9,26.27,26.49,26.05,0.44,1.6891,53816.79,143150.11
81,300679.SZ,20190620,26.1,26.4,25.38,26.05,25.83,0.22,0.8517,45942.81,119360.519
82,300679.SZ,20190619,26.0,26.5,25.55,25.83,24.75,1.08,4.3636,76779.9,199930.811
83,300679.SZ,20190618,25.19,25.48,24.56,24.75,25.17,-0.42,-1.6687,24090.74,59873.703
84,300679.SZ,20190617,25.01,25.5,24.93,25.17,25.15,0.02,0.0795,19654.33,49584.513
85,300679.SZ,20190614,26.0,26.36,25.07,25.15,26.04,-0.89,-3.4178,41836.55,107147.637
86,300679.SZ,20190613,26.3,26.57,25.85,26.04,26.57,-0.53,-1.9947,40406.47,105591.548
87,300679.SZ,20190612,26.5,26.97,26.31,26.57,26.74,-0.17,-0.6358,54731.7,145719.47
88,300679.SZ,20190611,26.02,26.98,25.51,26.74,26.37,0.37,1.4031,94723.65,249915.703
89,300679.SZ,20190610,24.85,26.59,24.85,26.37,24.95,1.42,5.6914,81223.36,210192.244
90,300679.SZ,20190606,26.0,26.25,24.65,24.95,26.76,-1.81,-6.7638,68018.62,172029.231
91,300679.SZ,20190605,33.85,37.0,32.61,34.91,33.76,1.15,3.4064,87265.2,300680.704
92,300679.SZ,20190604,31.3,34.35,30.9,33.76,31.3,2.46,7.8594,86468.78,284504.71
93,300679.SZ,20190603,31.11,31.81,30.31,31.3,31.15,0.15,0.4815,40702.94,126635.071
94,300679.SZ,20190531,31.0,31.77,30.85,31.15,31.18,-0.03,-0.0962,35421.29,111146.394
95,300679.SZ,20190530,32.5,32.52,30.1,31.18,32.13,-0.95,-2.9567,56966.59,175913.981
96,300679.SZ,20190529,31.76,32.36,31.38,32.13,31.21,0.92,2.9478,45735.61,145769.374
97,300679.SZ,20190528,32.06,32.68,31.03,31.21,32.05,-0.84,-2.6209,42303.63,134492.673
98,300679.SZ,20190527,32.43,32.43,30.66,32.05,31.55,0.5,1.5848,42003.77,133231.863
99,300679.SZ,20190524,30.09,31.96,30.0,31.55,30.43,1.12,3.6806,55040.28,172311.674
100,300679.SZ,20190523,33.39,33.5,30.43,30.43,33.81,-3.38,-9.997,57251.8,179917.672
101,300679.SZ,20190522,33.63,34.48,33.21,33.81,33.14,0.67,2.0217,33524.8,113500.972
102,300679.SZ,20190521,32.13,33.95,32.13,33.14,32.56,0.58,1.7813,41733.7,139274.703
103,300679.SZ,20190520,33.8,33.8,31.45,32.56,33.06,-0.5,-1.5124,43272.7,140251.145
104,300679.SZ,20190517,34.69,35.2,32.85,33.06,34.48,-1.42,-4.1183,24701.3,84433.138
105,300679.SZ,20190516,35.6,35.68,34.0,34.48,35.72,-1.24,-3.4714,34784.73,119690.521
106,300679.SZ,20190515,35.38,36.16,35.31,35.72,35.44,0.28,0.7901,20450.92,72938.929
107,300679.SZ,20190514,35.34,35.94,34.42,35.44,35.5,-0.06,-0.169,15441.8,54811.312
108,300679.SZ,20190513,35.5,36.88,35.05,35.5,36.08,-0.58,-1.6075,22900.06,82021.72
109,300679.SZ,20190510,35.0,36.5,34.0,36.08,34.2,1.88,5.4971,27537.36,97885.878
110,300679.SZ,20190509,35.23,35.73,34.02,34.2,35.15,-0.95,-2.7027,22426.27,78117.278
111,300679.SZ,20190508,34.0,36.21,33.89,35.15,35.68,-0.53,-1.4854,22416.27,79448.065
112,300679.SZ,20190507,37.45,37.99,34.01,35.68,37.53,-1.85,-4.9294,45393.49,162379.507
113,300679.SZ,20190506,40.0,40.0,37.53,37.53,41.7,-4.17,-10.0,30536.17,117096.942
114,300679.SZ,20190430,40.5,42.5,39.85,41.7,40.35,1.35,3.3457,26414.13,110142.875
115,300679.SZ,20190429,43.15,43.2,39.6,40.35,41.4,-1.05,-2.5362,33605.66,138739.715
116,300679.SZ,20190426,40.3,43.28,40.3,41.4,41.36,0.04,0.0967,38814.37,163969.481
117,300679.SZ,20190425,43.6,44.2,41.35,41.36,43.2,-1.84,-4.2593,45307.44,193879.494
118,300679.SZ,20190424,44.1,44.48,41.0,43.2,43.82,-0.62,-1.4149,53620.76,229031.411
119,300679.SZ,20190423,45.51,45.85,43.2,43.82,45.51,-1.69,-3.7135,42687.07,188188.243
120,300679.SZ,20190422,48.0,48.0,45.06,45.51,46.89,-1.38,-2.9431,40482.29,185954.613
121,300679.SZ,20190419,43.61,47.55,43.05,46.89,44.32,2.57,5.7987,67747.68,308987.359
122,300679.SZ,20190418,43.19,45.5,42.51,44.32,42.14,2.18,5.1732,70856.8,313204.215
123,300679.SZ,20190417,44.75,47.86,41.51,42.14,43.9,-1.76,-4.0091,122200.63,543119.692
124,300679.SZ,20190416,40.57,44.48,39.85,43.9,40.74,3.16,7.7565,70197.31,299946.016
125,300679.SZ,20190415,40.7,42.2,39.94,40.74,39.91,0.83,2.0797,62702.89,257065.548
126,300679.SZ,20190412,37.55,40.7,37.55,39.91,37.6,2.31,6.1436,72603.27,287432.149
127,300679.SZ,20190411,36.28,38.0,36.0,37.6,36.28,1.32,3.6384,45218.45,168301.484
128,300679.SZ,20190410,35.9,36.9,35.47,36.28,37.08,-0.8,-2.1575,31530.78,113592.638
129,300679.SZ,20190409,36.82,38.0,36.31,37.08,36.77,0.31,0.8431,24005.63,89628.348
130,300679.SZ,20190408,37.45,37.79,36.42,36.77,37.8,-1.03,-2.7249,31574.44,116862.207
131,300679.SZ,20190404,37.5,37.98,36.6,37.8,37.96,-0.16,-0.4215,69925.15,259987.556
132,300679.SZ,20190403,37.95,38.29,37.56,37.96,37.91,0.05,0.1319,43897.5,166251.423
133,300679.SZ,20190402,37.71,39.79,37.63,37.91,38.08,-0.17,-0.4464,75459.49,291551.427
134,300679.SZ,20190401,36.0,38.68,36.0,38.08,35.16,2.92,8.3049,87760.83,333781.23
135,300679.SZ,20190329,34.18,35.2,33.65,35.16,34.18,0.98,2.8672,26043.7,90146.119
136,300679.SZ,20190328,33.62,35.39,33.52,34.18,33.89,0.29,0.8557,23998.97,83038.591
137,300679.SZ,20190327,34.5,34.78,33.4,33.89,34.34,-0.45,-1.3104,21545.5,73093.505
138,300679.SZ,20190326,35.46,35.71,34.23,34.34,35.46,-1.12,-3.1585,27939.16,97960.164
139,300679.SZ,20190325,34.3,35.58,33.8,35.46,34.71,0.75,2.1608,37102.12,130463.527
140,300679.SZ,20190322,35.27,35.27,34.1,34.71,35.23,-0.52,-1.476,26668.73,92397.519
141,300679.SZ,20190321,34.99,35.7,34.85,35.23,35.0,0.23,0.6571,24500.63,86373.689
142,300679.SZ,20190320,35.75,35.88,34.48,35.0,35.74,-0.74,-2.0705,22216.44,77995.207
143,300679.SZ,20190319,36.65,36.65,35.4,35.74,36.46,-0.72,-1.9748,33407.6,119599.824
144,300679.SZ,20190318,35.39,36.5,34.65,36.46,35.19,1.27,3.609,53472.75,191647.603
145,300679.SZ,20190315,35.22,35.46,34.6,35.19,35.02,0.17,0.4854,32061.67,112210.721
146,300679.SZ,20190314,34.68,35.23,33.82,35.02,34.5,0.52,1.5072,41654.55,144624.103
147,300679.SZ,20190313,36.13,36.43,34.16,34.5,36.45,-1.95,-5.3498,60843.1,215506.108
148,300679.SZ,20190312,37.13,37.52,35.9,36.45,36.84,-0.39,-1.0586,61562.83,225369.1
149,300679.SZ,20190311,34.63,37.2,34.61,36.84,35.4,1.44,4.0678,64684.41,233808.557
150,300679.SZ,20190308,35.5,37.1,34.8,35.4,36.55,-1.15,-3.1464,50427.79,180815.448
151,300679.SZ,20190307,36.28,36.7,35.78,36.55,36.88,-0.33,-0.8948,61020.94,221759.832
152,300679.SZ,20190306,37.51,37.58,35.51,36.88,37.34,-0.46,-1.2319,63522.55,232095.263
153,300679.SZ,20190305,36.0,38.6,35.77,37.34,36.78,0.56,1.5226,84735.4,315103.85
154,300679.SZ,20190304,33.73,36.95,33.73,36.78,33.59,3.19,9.4969,105838.35,379696.63
155,300679.SZ,20190301,33.0,33.59,32.6,33.59,32.72,0.87,2.6589,47613.0,158316.018
156,300679.SZ,20190228,32.99,33.88,32.45,32.72,33.28,-0.56,-1.6827,41258.11,136501.923
157,300679.SZ,20190227,34.03,34.96,32.38,33.28,34.5,-1.22,-3.5362,70306.71,236436.314
158,300679.SZ,20190226,35.6,37.92,34.33,34.5,34.98,-0.48,-1.3722,119092.15,424928.494
159,300679.SZ,20190225,33.45,34.98,32.51,34.98,31.8,3.18,10.0,97089.49,330478.629
160,300679.SZ,20190222,29.34,31.8,29.05,31.8,28.91,2.89,9.9965,105317.46,326472.971
161,300679.SZ,20190221,28.47,29.98,28.23,28.91,28.49,0.42,1.4742,63671.59,187333.847
162,300679.SZ,20190220,28.69,28.89,27.96,28.49,28.64,-0.15,-0.5237,24600.94,69853.316
163,300679.SZ,20190219,29.26,29.3,28.52,28.64,29.26,-0.62,-2.1189,34735.84,100397.133
164,300679.SZ,20190218,28.68,29.36,28.59,29.26,28.58,0.68,2.3793,43332.14,125977.33
165,300679.SZ,20190215,28.6,28.75,28.31,28.58,28.43,0.15,0.5276,26958.07,76936.267
166,300679.SZ,20190214,28.99,28.99,28.12,28.43,28.54,-0.11,-0.3854,26199.85,74494.128
167,300679.SZ,20190213,27.1,28.94,26.86,28.54,26.96,1.58,5.8605,38695.11,108874.952
168,300679.SZ,20190212,26.83,27.3,26.62,26.96,26.79,0.17,0.6346,15484.32,41766.14
169,300679.SZ,20190211,25.9,26.85,25.9,26.79,25.85,0.94,3.6364,14561.8,38674.801
170,300679.SZ,20190201,25.2,25.99,25.2,25.85,25.16,0.69,2.7424,12417.46,31927.124
171,300679.SZ,20190131,25.38,25.64,25.01,25.16,25.02,0.14,0.5596,9813.32,24866.452
172,300679.SZ,20190130,25.1,25.7,24.82,25.02,25.42,-0.4,-1.5736,12127.42,30718.117
173,300679.SZ,20190129,26.24,26.24,24.7,25.42,26.39,-0.97,-3.6756,21441.92,54365.398
174,300679.SZ,20190128,26.2,26.61,26.08,26.39,26.18,0.21,0.8021,18523.25,48887.044
175,300679.SZ,20190125,28.22,28.22,26.02,26.18,28.53,-2.35,-8.2369,55177.15,147701.169
176,300679.SZ,20190124,28.02,28.87,27.62,28.53,27.96,0.57,2.0386,19729.6,56122.02
177,300679.SZ,20190123,27.61,28.15,27.57,27.96,27.94,0.02,0.0716,13895.0,38685.43
178,300679.SZ,20190122,28.5,28.88,27.88,27.94,28.59,-0.65,-2.2735,17968.26,50811.542
179,300679.SZ,20190121,28.3,28.98,28.14,28.59,28.36,0.23,0.811,22280.73,63756.273
180,300679.SZ,20190118,28.53,28.62,27.89,28.36,28.41,-0.05,-0.176,21063.68,59512.085
181,300679.SZ,20190117,28.48,28.87,28.25,28.41,28.48,-0.07,-0.2458,18525.72,52877.337
182,300679.SZ,20190116,29.5,29.51,28.42,28.48,29.51,-1.03,-3.4903,29866.86,85975.718
183,300679.SZ,20190115,29.08,29.6,28.7,29.51,29.21,0.3,1.027,25272.6,74102.372
184,300679.SZ,20190114,30.15,30.15,28.8,29.21,30.16,-0.95,-3.1499,35181.8,103159.341
185,300679.SZ,20190111,30.15,30.5,29.51,30.16,30.14,0.02,0.0664,42961.24,128755.813
186,300679.SZ,20190110,28.66,30.75,28.51,30.14,28.59,1.55,5.4215,66949.75,200415.033
187,300679.SZ,20190109,28.53,29.67,28.18,28.59,28.46,0.13,0.4568,38386.56,111419.631
188,300679.SZ,20190108,28.98,29.24,28.26,28.46,29.24,-0.78,-2.6676,34321.06,98490.994
189,300679.SZ,20190107,28.46,29.45,27.83,29.24,28.06,1.18,4.2053,51096.39,147237.567
190,300679.SZ,20190104,26.53,28.48,26.23,28.06,26.56,1.5,5.6476,35034.27,96568.687
191,300679.SZ,20190103,27.91,28.27,26.53,26.56,28.12,-1.56,-5.5477,37962.45,103151.917
192,300679.SZ,20190102,27.57,28.88,27.24,28.12,27.27,0.85,3.117,43263.73,122044.231
