,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
151,600543.SH,20190306,6.9,7.07,6.85,7.03,6.88,0.15,2.1802,159329.09,110801.878
152,600543.SH,20190305,6.79,6.89,6.74,6.88,6.88,0.0,0.0,176117.12,119896.236
153,600543.SH,20190304,6.71,6.98,6.66,6.88,6.69,0.19,2.8401,291010.0,196826.505
154,600543.SH,20190301,6.75,6.79,6.6,6.69,6.74,-0.05,-0.7418,55335.24,37036.558
155,600543.SH,20190228,6.72,6.81,6.66,6.74,6.68,0.06,0.8982,65138.52,43840.434
156,600543.SH,20190227,6.69,6.83,6.6,6.68,6.65,0.03,0.4511,85815.76,57652.76
157,600543.SH,20190226,6.62,6.81,6.58,6.65,6.63,0.02,0.3017,121795.63,81185.481
158,600543.SH,20190225,6.4,6.65,6.4,6.63,6.35,0.28,4.4094,119699.82,78123.483
159,600543.SH,20190222,6.34,6.37,6.26,6.35,6.33,0.02,0.316,86079.25,54326.869
160,600543.SH,20190221,6.37,6.41,6.29,6.33,6.36,-0.03,-0.4717,74602.56,47419.944
161,600543.SH,20190220,6.38,6.42,6.3,6.36,6.37,-0.01,-0.157,60304.55,38359.686
162,600543.SH,20190219,6.43,6.44,6.32,6.37,6.44,-0.07,-1.087,51829.17,33102.273
163,600543.SH,20190218,6.28,6.45,6.28,6.44,6.29,0.15,2.3847,30069.23,19196.054
164,600543.SH,20190215,6.3,6.35,6.25,6.29,6.28,0.01,0.1592,27745.81,17492.401
165,600543.SH,20190214,6.21,6.32,6.2,6.28,6.21,0.07,1.1272,35116.77,22051.988
166,600543.SH,20190213,6.16,6.23,6.13,6.21,6.15,0.06,0.9756,30552.76,18872.901
167,600543.SH,20190212,6.05,6.18,6.04,6.15,6.06,0.09,1.4851,27339.79,16736.526
168,600543.SH,20190211,5.97,6.08,5.94,6.06,5.96,0.1,1.6779,26451.75,15960.201
169,600543.SH,20190201,5.85,5.96,5.84,5.96,5.82,0.14,2.4055,23460.16,13875.275
170,600543.SH,20190131,5.86,5.9,5.81,5.82,5.86,-0.04,-0.6826,21787.0,12747.351
171,600543.SH,20190130,5.9,5.99,5.86,5.86,5.97,-0.11,-1.8425,23735.82,14071.215
172,600543.SH,20190129,6.11,6.11,5.86,5.97,6.1,-0.13,-2.1311,39224.96,23305.449
173,600543.SH,20190128,6.37,6.38,6.07,6.1,6.34,-0.24,-3.7855,53041.94,33028.295
174,600543.SH,20190125,6.42,6.43,6.3,6.34,6.44,-0.1,-1.5528,40593.0,25887.376
175,600543.SH,20190124,6.41,6.46,6.36,6.44,6.42,0.02,0.3115,40517.0,25972.137
176,600543.SH,20190123,6.47,6.54,6.38,6.42,6.48,-0.06,-0.9259,35685.66,22935.868
177,600543.SH,20190122,6.64,6.65,6.44,6.48,6.65,-0.17,-2.5564,47426.53,31053.66
178,600543.SH,20190121,6.55,6.7,6.52,6.65,6.54,0.11,1.682,57036.16,37755.819
179,600543.SH,20190118,6.51,6.58,6.48,6.54,6.51,0.03,0.4608,29549.16,19285.966
180,600543.SH,20190117,6.72,6.75,6.5,6.51,6.72,-0.21,-3.125,22994.0,15232.213
181,600543.SH,20190116,6.87,6.9,6.69,6.72,6.92,-0.2,-2.8902,23322.0,15792.982
182,600543.SH,20190115,6.79,6.95,6.73,6.92,6.78,0.14,2.0649,13552.12,9277.684
183,600543.SH,20190114,6.77,6.82,6.75,6.78,6.76,0.02,0.2959,6312.29,4282.01
184,600543.SH,20190111,6.77,6.78,6.66,6.76,6.72,0.04,0.5952,7481.73,5042.714
185,600543.SH,20190110,6.73,6.79,6.58,6.72,6.77,-0.05,-0.7386,10029.42,6750.712
186,600543.SH,20190109,6.69,6.83,6.69,6.77,6.7,0.07,1.0448,9608.81,6518.437
187,600543.SH,20190108,6.72,6.73,6.68,6.7,6.72,-0.02,-0.2976,5152.0,3455.585
188,600543.SH,20190107,6.67,6.75,6.6,6.72,6.63,0.09,1.3575,9332.15,6251.314
189,600543.SH,20190104,6.41,6.64,6.41,6.63,6.49,0.14,2.1572,9842.02,6480.376
190,600543.SH,20190103,6.59,6.69,6.49,6.49,6.62,-0.13,-1.9637,8527.0,5605.678
191,600543.SH,20190102,6.53,6.66,6.46,6.62,6.53,0.09,1.3783,9276.54,6089.013
