,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
43,688003.SH,20190812,54.68,56.3,53.01,55.55,54.81,0.74,1.3501,80971.6,444218.184
44,688003.SH,20190809,57.8,57.99,53.58,54.81,57.0,-2.19,-3.8421,96623.87,532871.969
45,688003.SH,20190808,61.5,62.3,56.92,57.0,62.01,-5.01,-8.0793,99419.87,589965.639
46,688003.SH,20190807,63.25,64.05,58.0,62.01,61.88,0.13,0.2101,133598.45,818049.599
47,688003.SH,20190806,70.99,72.4,59.8,61.88,71.23,-9.35,-13.1265,241053.02,1665931.438
48,688003.SH,20190805,61.9,72.5,58.76,71.23,61.7,9.53,15.4457,221696.1,1462134.269
49,688003.SH,20190802,54.5,65.85,54.25,61.7,56.2,5.5,9.7865,219681.79,1324043.002
50,688003.SH,20190801,51.8,57.89,50.91,56.2,52.2,4.0,7.6628,182818.33,984089.645
51,688003.SH,20190731,54.5,54.94,50.35,52.2,50.65,1.55,3.0602,165570.98,872482.338
52,688003.SH,20190730,49.5,51.84,47.5,50.65,49.06,1.59,3.2409,174165.13,871357.752
53,688003.SH,20190729,45.65,49.35,45.49,49.06,45.7,3.36,7.3523,136343.02,656062.989
54,688003.SH,20190726,47.8,48.78,45.1,45.7,50.5,-4.8,-9.505,144962.37,681388.701
55,688003.SH,20190725,46.5,52.39,46.5,50.5,43.9,6.6,15.0342,234435.37,1160639.992
56,688003.SH,20190724,41.36,44.14,40.61,43.9,40.5,3.4,8.3951,122258.5,520575.309
57,688003.SH,20190723,38.5,43.85,37.51,40.5,47.4,-6.9,-14.557,126568.33,520566.176
58,688003.SH,20190722,55.8,70.6,30.89,47.4,25.5,21.9,85.8824,327043.6,1495912.041
