,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
23,002278.SZ,20190910,6.26,6.32,6.22,6.3,6.3,0.0,0.0,41881.65,26278.812
24,002278.SZ,20190909,6.2,6.3,6.17,6.3,6.15,0.15,2.439,51950.45,32392.605
25,002278.SZ,20190906,6.22,6.22,6.12,6.15,6.15,0.0,0.0,32897.33,20207.005
26,002278.SZ,20190905,6.14,6.24,6.11,6.15,6.12,0.03,0.4902,68019.38,41998.479
27,002278.SZ,20190904,6.06,6.13,6.03,6.12,6.06,0.06,0.9901,29742.17,18119.469
28,002278.SZ,20190903,6.08,6.11,6.01,6.06,6.06,0.0,0.0,24919.0,15097.917
29,002278.SZ,20190902,5.92,6.07,5.85,6.06,5.93,0.13,2.1922,32486.16,19563.478
30,002278.SZ,20190830,6.08,6.13,5.87,5.93,6.09,-0.16,-2.6273,38184.48,22875.624
31,002278.SZ,20190829,6.01,6.11,6.0,6.09,6.0,0.09,1.5,40012.1,24273.573
32,002278.SZ,20190828,5.96,6.04,5.96,6.0,6.0,0.0,0.0,26381.0,15828.82
33,002278.SZ,20190827,5.91,6.02,5.88,6.0,5.92,0.08,1.3514,32676.89,19551.493
34,002278.SZ,20190826,5.73,5.92,5.71,5.92,5.92,0.0,0.0,28491.27,16584.95
35,002278.SZ,20190823,6.0,6.03,5.89,5.92,6.0,-0.08,-1.3333,28045.84,16669.152
36,002278.SZ,20190822,6.05,6.05,5.98,6.0,5.99,0.01,0.1669,27171.15,16327.157
37,002278.SZ,20190821,6.07,6.1,5.96,5.99,6.09,-0.1,-1.642,36707.27,22097.271
38,002278.SZ,20190820,6.21,6.21,6.03,6.09,6.18,-0.09,-1.4563,46796.73,28638.17
39,002278.SZ,20190819,6.15,6.2,6.09,6.18,6.1,0.08,1.3115,58034.16,35661.155
40,002278.SZ,20190816,6.05,6.15,5.95,6.1,6.0,0.1,1.6667,34175.68,20825.834
41,002278.SZ,20190815,5.87,6.04,5.87,6.0,6.04,-0.04,-0.6623,29639.96,17693.919
42,002278.SZ,20190814,6.12,6.19,6.0,6.04,6.06,-0.02,-0.33,28324.0,17224.242
43,002278.SZ,20190813,6.12,6.16,6.02,6.06,6.12,-0.06,-0.9804,32301.52,19631.728
44,002278.SZ,20190812,5.81,6.18,5.81,6.12,5.82,0.3,5.1546,64289.43,39020.65
45,002278.SZ,20190809,5.92,5.99,5.8,5.82,5.88,-0.06,-1.0204,27263.66,16053.059
46,002278.SZ,20190808,5.74,5.96,5.74,5.88,5.75,0.13,2.2609,39868.21,23414.738
47,002278.SZ,20190807,5.67,5.82,5.65,5.75,5.64,0.11,1.9504,34111.35,19557.677
48,002278.SZ,20190806,5.85,5.85,5.35,5.64,5.92,-0.28,-4.7297,51849.68,28995.183
49,002278.SZ,20190805,5.99,6.04,5.9,5.92,6.0,-0.08,-1.3333,22262.72,13285.293
50,002278.SZ,20190802,5.91,6.06,5.91,6.0,6.14,-0.14,-2.2801,35830.93,21465.784
51,002278.SZ,20190801,6.1,6.14,6.03,6.14,6.08,0.06,0.9868,22136.0,13524.729
52,002278.SZ,20190731,6.19,6.19,6.07,6.08,6.17,-0.09,-1.4587,24228.86,14832.411
53,002278.SZ,20190730,6.22,6.26,6.16,6.17,6.2,-0.03,-0.4839,25462.01,15814.768
54,002278.SZ,20190729,6.24,6.28,6.16,6.2,6.23,-0.03,-0.4815,16965.0,10539.331
55,002278.SZ,20190726,6.17,6.24,6.14,6.23,6.19,0.04,0.6462,21051.13,13039.298
56,002278.SZ,20190725,6.21,6.24,6.15,6.19,6.2,-0.01,-0.1613,29162.18,18038.326
57,002278.SZ,20190724,6.12,6.27,6.12,6.2,6.1,0.1,1.6393,31616.17,19618.904
58,002278.SZ,20190723,6.05,6.14,6.03,6.1,6.05,0.05,0.8264,28320.01,17247.735
59,002278.SZ,20190722,6.33,6.35,6.02,6.05,6.33,-0.28,-4.4234,46761.0,28656.259
60,002278.SZ,20190719,6.3,6.4,6.28,6.33,6.28,0.05,0.7962,24156.0,15330.036
61,002278.SZ,20190718,6.45,6.46,6.27,6.28,6.47,-0.19,-2.9366,59754.89,37807.416
62,002278.SZ,20190717,6.48,6.55,6.45,6.47,6.52,-0.05,-0.7669,35549.49,23105.057
63,002278.SZ,20190716,6.59,6.65,6.5,6.52,6.59,-0.07,-1.0622,40890.02,26771.727
64,002278.SZ,20190715,6.5,6.69,6.41,6.59,6.58,0.01,0.152,57154.11,37450.325
65,002278.SZ,20190712,6.55,6.61,6.41,6.58,6.58,0.0,0.0,70041.01,45532.716
66,002278.SZ,20190711,6.8,6.81,6.52,6.58,6.88,-0.3,-4.3605,134849.42,89855.456
67,002278.SZ,20190710,7.8,7.8,6.7,6.88,7.38,-0.5,-6.7751,209206.38,149306.615
68,002278.SZ,20190709,7.71,8.23,7.35,7.38,7.7,-0.32,-4.1558,225002.81,169724.679
69,002278.SZ,20190708,7.54,7.87,7.32,7.7,7.55,0.15,1.9868,224847.64,171982.079
70,002278.SZ,20190705,7.56,7.68,7.47,7.55,7.63,-0.08,-1.0485,41585.04,31421.898
71,002278.SZ,20190704,7.53,7.76,7.45,7.63,7.45,0.18,2.4161,89494.74,67825.662
72,002278.SZ,20190703,7.4,7.67,7.37,7.45,7.51,-0.06,-0.7989,75334.02,56533.231
73,002278.SZ,20190702,7.25,7.88,7.23,7.51,7.28,0.23,3.1593,163763.9,121770.161
74,002278.SZ,20190701,7.15,7.3,7.12,7.28,7.12,0.16,2.2472,36787.72,26670.022
75,002278.SZ,20190628,7.11,7.2,7.05,7.12,7.2,-0.08,-1.1111,27151.0,19315.744
76,002278.SZ,20190627,7.3,7.31,7.19,7.2,7.29,-0.09,-1.2346,34523.0,25024.323
77,002278.SZ,20190626,7.26,7.47,7.23,7.29,7.33,-0.04,-0.5457,35917.68,26365.38
78,002278.SZ,20190625,7.32,7.43,7.19,7.33,7.44,-0.11,-1.4785,47447.87,34674.632
79,002278.SZ,20190624,7.21,7.55,7.13,7.44,7.26,0.18,2.4793,97500.02,71643.42
80,002278.SZ,20190621,7.29,7.36,7.19,7.26,7.29,-0.03,-0.4115,58628.85,42693.595
81,002278.SZ,20190620,7.06,7.55,6.98,7.29,7.01,0.28,3.9943,79308.91,56698.943
82,002278.SZ,20190619,7.02,7.16,6.97,7.01,6.91,0.1,1.4472,17064.01,11980.965
83,002278.SZ,20190618,6.83,7.01,6.83,6.91,6.93,-0.02,-0.2886,11450.14,7953.954
84,002278.SZ,20190617,7.0,7.05,6.85,6.93,7.06,-0.13,-1.8414,18078.77,12533.453
85,002278.SZ,20190614,6.99,7.28,6.88,7.06,7.0,0.06,0.8571,37345.66,26418.199
86,002278.SZ,20190613,6.92,7.01,6.8,7.0,6.92,0.08,1.1561,20737.49,14288.602
87,002278.SZ,20190612,7.0,7.02,6.9,6.92,7.0,-0.08,-1.1429,15963.0,11097.525
88,002278.SZ,20190611,6.86,7.05,6.73,7.0,6.86,0.14,2.0408,23970.03,16610.754
89,002278.SZ,20190610,6.91,6.97,6.74,6.86,6.88,-0.02,-0.2907,18018.79,12321.096
90,002278.SZ,20190606,7.17,7.17,6.88,6.88,7.17,-0.29,-4.0446,17164.15,11966.523
91,002278.SZ,20190605,7.26,7.29,7.1,7.17,7.25,-0.08,-1.1034,26478.52,18996.214
92,002278.SZ,20190604,6.97,7.26,6.97,7.25,7.0,0.25,3.5714,31450.02,22402.052
93,002278.SZ,20190603,7.2,7.28,7.0,7.0,7.3,-0.3,-4.1096,28954.42,20529.254
94,002278.SZ,20190531,7.25,7.48,7.17,7.3,7.39,-0.09,-1.2179,47014.22,34333.91
95,002278.SZ,20190530,7.21,7.47,7.1,7.44,7.16,0.28,3.9106,55673.77,40621.882
96,002278.SZ,20190529,7.26,7.3,7.12,7.16,7.26,-0.1,-1.3774,28180.2,20236.861
97,002278.SZ,20190528,7.41,7.48,7.24,7.26,7.46,-0.2,-2.681,29577.48,21751.116
98,002278.SZ,20190527,7.46,7.49,7.27,7.46,7.43,0.03,0.4038,36545.02,27044.578
99,002278.SZ,20190524,7.05,7.51,7.05,7.43,7.17,0.26,3.6262,63967.96,47238.3
100,002278.SZ,20190523,6.97,7.24,6.88,7.17,6.98,0.19,2.7221,51724.86,36669.321
101,002278.SZ,20190522,6.89,7.0,6.78,6.98,6.88,0.1,1.4535,34599.86,23829.942
102,002278.SZ,20190521,6.8,6.92,6.76,6.88,6.81,0.07,1.0279,23605.63,16239.255
103,002278.SZ,20190520,7.07,7.07,6.35,6.81,7.06,-0.25,-3.5411,46518.79,31436.751
104,002278.SZ,20190517,7.49,7.5,7.06,7.06,7.48,-0.42,-5.615,45761.0,33377.973
105,002278.SZ,20190516,7.48,7.53,7.37,7.48,7.56,-0.08,-1.0582,71754.31,53415.099
106,002278.SZ,20190515,7.53,7.6,7.42,7.56,7.5,0.06,0.8,98308.7,73780.924
107,002278.SZ,20190514,7.7,7.7,7.44,7.5,7.65,-0.15,-1.9608,48002.0,35995.641
108,002278.SZ,20190513,7.6,7.79,7.52,7.65,7.66,-0.01,-0.1305,22800.87,17475.517
109,002278.SZ,20190510,7.53,7.69,7.39,7.66,7.51,0.15,1.9973,36567.02,27788.66
110,002278.SZ,20190509,7.49,7.65,7.36,7.51,7.45,0.06,0.8054,27556.43,20658.209
111,002278.SZ,20190508,7.43,7.63,7.18,7.45,7.53,-0.08,-1.0624,47958.0,36099.366
112,002278.SZ,20190507,7.5,7.64,7.45,7.53,7.5,0.03,0.4,34623.0,26120.137
113,002278.SZ,20190506,7.98,7.98,7.36,7.5,8.18,-0.68,-8.313,72393.97,54585.679
114,002278.SZ,20190430,8.17,8.32,8.15,8.18,8.17,0.01,0.1224,31713.06,26048.3
115,002278.SZ,20190429,8.25,8.33,7.86,8.17,8.34,-0.17,-2.0384,61357.37,49642.791
116,002278.SZ,20190426,8.26,8.44,7.88,8.34,8.41,-0.07,-0.8323,67648.62,55683.762
117,002278.SZ,20190425,8.72,8.98,8.29,8.41,8.83,-0.42,-4.7565,98133.27,85189.865
118,002278.SZ,20190424,8.65,8.87,8.24,8.83,8.57,0.26,3.0338,128927.57,111179.677
119,002278.SZ,20190423,8.5,8.97,8.41,8.57,8.6,-0.03,-0.3488,117880.98,102260.262
120,002278.SZ,20190422,8.29,8.72,8.29,8.6,8.27,0.33,3.9903,110603.75,94563.1
121,002278.SZ,20190419,8.28,8.3,8.1,8.27,8.27,0.0,0.0,46866.11,38407.55
122,002278.SZ,20190418,8.27,8.35,8.19,8.27,8.29,-0.02,-0.2413,34684.97,28676.132
123,002278.SZ,20190417,8.35,8.37,8.24,8.29,8.35,-0.06,-0.7186,68741.56,56958.819
124,002278.SZ,20190416,8.15,8.36,8.15,8.35,8.23,0.12,1.4581,48750.47,40407.002
125,002278.SZ,20190415,8.36,8.66,8.21,8.23,8.43,-0.2,-2.3725,67477.98,56736.056
126,002278.SZ,20190412,8.19,8.47,8.19,8.43,8.23,0.2,2.4301,109334.67,91381.424
127,002278.SZ,20190411,8.42,8.42,8.19,8.23,8.41,-0.18,-2.1403,73532.85,60934.646
128,002278.SZ,20190410,8.4,8.62,8.15,8.41,8.49,-0.08,-0.9423,100918.31,84117.937
129,002278.SZ,20190409,8.75,8.75,8.42,8.49,8.73,-0.24,-2.7491,121555.05,103841.063
130,002278.SZ,20190408,8.48,8.74,8.31,8.73,8.47,0.26,3.0697,183282.73,157423.603
131,002278.SZ,20190404,8.15,8.75,7.94,8.47,8.17,0.3,3.672,234866.15,195354.53
132,002278.SZ,20190403,7.75,8.39,7.73,8.17,7.79,0.38,4.878,198249.49,160426.835
133,002278.SZ,20190402,7.83,7.91,7.74,7.79,7.79,0.0,0.0,80086.46,62462.5
134,002278.SZ,20190401,7.59,7.8,7.56,7.79,7.56,0.23,3.0423,92052.54,71196.884
135,002278.SZ,20190329,7.42,7.59,7.32,7.56,7.42,0.14,1.8868,96683.5,72242.132
136,002278.SZ,20190328,7.37,7.45,7.3,7.42,7.41,0.01,0.135,65270.74,48237.738
137,002278.SZ,20190327,7.44,7.5,7.23,7.41,7.45,-0.04,-0.5369,92576.82,68253.124
138,002278.SZ,20190326,7.67,7.76,7.44,7.45,7.6,-0.15,-1.9737,56790.39,43026.025
139,002278.SZ,20190325,7.59,7.69,7.53,7.6,7.69,-0.09,-1.1704,52549.12,40056.745
140,002278.SZ,20190322,7.83,7.83,7.58,7.69,7.82,-0.13,-1.6624,96372.11,73974.799
141,002278.SZ,20190321,7.76,7.9,7.73,7.82,7.81,0.01,0.128,97503.08,76383.598
142,002278.SZ,20190320,7.9,7.97,7.7,7.81,7.91,-0.1,-1.2642,88782.6,69275.757
143,002278.SZ,20190319,7.79,8.0,7.75,7.91,7.83,0.08,1.0217,123500.81,97274.663
144,002278.SZ,20190318,7.7,7.87,7.56,7.83,7.74,0.09,1.1628,68102.55,52724.384
145,002278.SZ,20190315,7.8,7.85,7.68,7.74,7.79,-0.05,-0.6418,65334.22,50739.994
146,002278.SZ,20190314,7.86,8.08,7.67,7.79,7.9,-0.11,-1.3924,103441.11,81103.873
147,002278.SZ,20190313,7.84,7.93,7.71,7.9,7.79,0.11,1.4121,133401.52,104678.2
148,002278.SZ,20190312,7.66,7.85,7.63,7.79,7.7,0.09,1.1688,114960.34,89085.042
149,002278.SZ,20190311,7.44,7.76,7.3,7.7,7.3,0.4,5.4795,91523.58,69042.527
150,002278.SZ,20190308,7.67,7.69,7.18,7.3,7.79,-0.49,-6.2901,98789.1,74350.16
151,002278.SZ,20190307,7.6,7.89,7.52,7.79,7.62,0.17,2.231,147998.53,113874.415
152,002278.SZ,20190306,7.48,7.63,7.38,7.62,7.47,0.15,2.008,149808.24,112092.687
153,002278.SZ,20190305,7.31,7.47,7.19,7.47,7.34,0.13,1.7711,102813.25,75366.685
154,002278.SZ,20190304,7.22,7.4,7.14,7.34,7.19,0.15,2.0862,119783.28,87261.689
155,002278.SZ,20190301,7.13,7.21,7.08,7.19,7.11,0.08,1.1252,45798.12,32668.146
156,002278.SZ,20190228,7.04,7.25,7.03,7.11,7.07,0.04,0.5658,58708.1,41907.177
157,002278.SZ,20190227,7.11,7.22,7.02,7.07,7.11,-0.04,-0.5626,69254.22,49359.291
158,002278.SZ,20190226,7.44,7.44,7.11,7.11,7.26,-0.15,-2.0661,107928.02,78025.893
159,002278.SZ,20190225,7.03,7.27,6.99,7.26,6.99,0.27,3.8627,126590.52,90307.861
160,002278.SZ,20190222,6.98,7.06,6.88,6.99,6.96,0.03,0.431,54059.17,37677.074
161,002278.SZ,20190221,7.05,7.07,6.91,6.96,6.98,-0.02,-0.2865,39655.86,27788.101
162,002278.SZ,20190220,7.04,7.09,6.87,6.98,7.06,-0.08,-1.1331,51611.0,35979.598
163,002278.SZ,20190219,7.03,7.17,6.94,7.06,7.02,0.04,0.5698,51380.02,36273.362
164,002278.SZ,20190218,6.84,7.12,6.84,7.02,6.89,0.13,1.8868,79488.97,55644.143
165,002278.SZ,20190215,6.83,7.17,6.77,6.89,6.79,0.1,1.4728,82315.55,57086.634
166,002278.SZ,20190214,6.81,6.89,6.74,6.79,6.81,-0.02,-0.2937,37539.0,25553.548
167,002278.SZ,20190213,6.62,6.86,6.62,6.81,6.66,0.15,2.2523,54544.66,36878.602
168,002278.SZ,20190212,6.53,6.73,6.52,6.66,6.54,0.12,1.8349,39607.0,26284.615
169,002278.SZ,20190211,6.38,6.57,6.38,6.54,6.38,0.16,2.5078,21038.01,13684.033
170,002278.SZ,20190201,6.26,6.4,6.21,6.38,6.2,0.18,2.9032,21859.14,13840.176
171,002278.SZ,20190131,6.25,6.29,6.14,6.2,6.22,-0.02,-0.3215,25638.13,15855.08
172,002278.SZ,20190130,6.22,6.28,6.16,6.22,6.24,-0.02,-0.3205,16644.0,10375.728
173,002278.SZ,20190129,6.39,6.39,6.16,6.24,6.33,-0.09,-1.4218,22406.67,13981.521
174,002278.SZ,20190128,6.38,6.5,6.32,6.33,6.35,-0.02,-0.315,26066.0,16637.93
175,002278.SZ,20190125,6.49,6.49,6.32,6.35,6.47,-0.12,-1.8547,24027.14,15421.783
176,002278.SZ,20190124,6.47,6.52,6.38,6.47,6.48,-0.01,-0.1543,20121.68,13004.307
177,002278.SZ,20190123,6.55,6.58,6.47,6.48,6.54,-0.06,-0.9174,17895.0,11671.862
178,002278.SZ,20190122,6.68,6.71,6.53,6.54,6.66,-0.12,-1.8018,20753.6,13644.649
179,002278.SZ,20190121,6.68,6.7,6.6,6.66,6.64,0.02,0.3012,20699.38,13772.088
180,002278.SZ,20190118,6.7,6.75,6.64,6.64,6.66,-0.02,-0.3003,22514.75,15028.273
181,002278.SZ,20190117,6.74,6.77,6.63,6.66,6.77,-0.11,-1.6248,25513.62,17048.71
182,002278.SZ,20190116,6.85,6.85,6.73,6.77,6.79,-0.02,-0.2946,18415.0,12470.547
183,002278.SZ,20190115,6.73,6.84,6.67,6.79,6.8,-0.01,-0.1471,28964.4,19626.756
184,002278.SZ,20190114,6.86,7.13,6.77,6.8,6.9,-0.1,-1.4493,43342.45,29919.975
185,002278.SZ,20190111,6.66,7.3,6.61,6.9,6.66,0.24,3.6036,114222.27,79447.906
186,002278.SZ,20190110,6.76,6.76,6.63,6.66,6.69,-0.03,-0.4484,17729.0,11855.845
187,002278.SZ,20190109,6.72,6.82,6.69,6.69,6.72,-0.03,-0.4464,27065.0,18293.112
188,002278.SZ,20190108,6.86,6.86,6.65,6.72,6.89,-0.17,-2.4673,41566.35,28030.536
189,002278.SZ,20190107,6.77,7.05,6.66,6.89,6.69,0.2,2.9895,57013.73,38737.792
190,002278.SZ,20190104,6.5,6.69,6.25,6.69,6.54,0.15,2.2936,30614.17,20216.61
191,002278.SZ,20190103,6.64,6.7,6.52,6.54,6.66,-0.12,-1.8018,15903.0,10513.723
192,002278.SZ,20190102,6.64,6.74,6.62,6.66,6.64,0.02,0.3012,14925.01,9939.513
