,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
45,002717.SZ,20190813,4.83,4.83,4.76,4.77,4.78,-0.01,-0.2092,22073.2,10560.155
46,002717.SZ,20190812,4.67,4.84,4.67,4.78,4.71,0.07,1.4862,48440.42,23144.511
47,002717.SZ,20190809,4.76,4.76,4.68,4.71,4.71,0.0,0.0,30204.22,14209.71
48,002717.SZ,20190808,4.7,4.75,4.69,4.71,4.69,0.02,0.4264,25399.47,11980.749
49,002717.SZ,20190807,4.7,4.77,4.69,4.69,4.65,0.04,0.8602,40437.5,19061.689
50,002717.SZ,20190806,4.7,4.7,4.52,4.65,4.76,-0.11,-2.3109,94708.45,43839.273
51,002717.SZ,20190805,4.75,4.83,4.71,4.76,4.78,-0.02,-0.4184,50602.55,24063.829
52,002717.SZ,20190802,4.78,4.79,4.67,4.78,4.83,-0.05,-1.0352,60937.94,28959.04
53,002717.SZ,20190801,4.9,4.91,4.81,4.83,4.9,-0.07,-1.4286,56143.47,27211.593
54,002717.SZ,20190731,5.08,5.08,4.88,4.9,5.1,-0.2,-3.9216,135416.2,66876.705
55,002717.SZ,20190730,5.07,5.13,5.03,5.1,5.04,0.06,1.1905,217792.3,110777.674
56,002717.SZ,20190729,5.05,5.11,5.03,5.04,5.07,-0.03,-0.5917,105761.28,53503.588
57,002717.SZ,20190726,5.12,5.12,5.04,5.07,5.07,0.0,0.0,68849.98,34859.887
58,002717.SZ,20190725,5.07,5.14,5.02,5.07,5.12,-0.05,-0.9766,82720.23,41882.956
59,002717.SZ,20190724,5.0,5.2,4.99,5.12,4.98,0.14,2.8112,188662.69,96458.95
60,002717.SZ,20190723,5.06,5.06,4.98,4.98,4.99,-0.01,-0.2004,77564.95,38784.438
61,002717.SZ,20190722,5.09,5.1,4.93,4.99,5.03,-0.04,-0.7952,77539.73,38751.717
62,002717.SZ,20190719,5.07,5.1,4.99,5.03,5.03,0.0,0.0,105314.56,53258.82
63,002717.SZ,20190718,5.01,5.09,4.91,5.03,5.01,0.02,0.3992,85338.57,42642.055
64,002717.SZ,20190717,4.98,5.02,4.92,5.01,4.96,0.05,1.0081,101562.22,50587.037
65,002717.SZ,20190716,4.95,4.96,4.92,4.96,4.93,0.03,0.6085,34097.65,16838.726
66,002717.SZ,20190715,4.85,4.98,4.81,4.93,4.87,0.06,1.232,82942.75,40746.65
67,002717.SZ,20190712,4.81,4.88,4.76,4.87,4.83,0.04,0.8282,102933.37,49631.054
68,002717.SZ,20190711,4.93,4.94,4.82,4.83,4.9,-0.07,-1.4286,51175.7,24992.383
69,002717.SZ,20190710,4.94,4.96,4.88,4.9,4.94,-0.04,-0.8097,55470.05,27298.947
70,002717.SZ,20190709,5.01,5.05,4.88,4.94,5.03,-0.09,-1.7893,89123.26,43987.671
71,002717.SZ,20190708,5.11,5.11,5.02,5.03,5.12,-0.09,-1.7578,124295.4,62909.988
72,002717.SZ,20190705,5.03,5.13,5.03,5.12,5.06,0.06,1.1858,115449.35,58727.135
73,002717.SZ,20190704,5.03,5.09,5.02,5.06,5.03,0.03,0.5964,99185.61,50098.755
74,002717.SZ,20190703,5.04,5.07,5.01,5.03,5.05,-0.02,-0.396,74192.58,37387.476
75,002717.SZ,20190702,5.09,5.09,5.01,5.05,5.1,-0.05,-0.9804,116083.46,58577.094
76,002717.SZ,20190701,5.13,5.14,5.09,5.1,5.04,0.06,1.1905,148045.88,75643.001
77,002717.SZ,20190628,5.12,5.14,5.02,5.04,5.12,-0.08,-1.5625,118847.8,59940.93
78,002717.SZ,20190627,4.99,5.12,4.97,5.12,5.05,0.07,1.3861,183726.78,93218.706
79,002717.SZ,20190626,5.23,5.23,4.95,5.05,5.24,-0.19,-3.626,330395.26,167304.684
80,002717.SZ,20190625,5.25,5.37,5.17,5.24,5.25,-0.01,-0.1905,219151.13,115499.867
81,002717.SZ,20190624,5.31,5.37,5.2,5.25,5.31,-0.06,-1.1299,143482.98,75662.138
82,002717.SZ,20190621,5.36,5.4,5.28,5.31,5.35,-0.04,-0.7477,207287.09,110505.587
83,002717.SZ,20190620,5.28,5.44,5.28,5.35,5.3,0.05,0.9434,262232.97,140397.253
84,002717.SZ,20190619,5.18,5.37,5.11,5.3,5.13,0.17,3.3138,326340.06,172204.109
85,002717.SZ,20190618,4.93,5.13,4.93,5.13,4.99,0.14,2.8056,128153.96,64868.203
86,002717.SZ,20190617,5.07,5.08,4.92,4.99,4.97,0.02,0.4024,54499.87,27114.475
87,002717.SZ,20190614,5.05,5.1,4.93,4.97,5.09,-0.12,-2.3576,91767.37,46045.907
88,002717.SZ,20190613,5.01,5.14,5.01,5.09,5.01,0.08,1.5968,108556.88,55250.361
89,002717.SZ,20190612,4.99,5.07,4.93,5.01,4.98,0.03,0.6024,112162.59,56210.643
90,002717.SZ,20190611,4.89,5.05,4.84,4.98,4.84,0.14,2.8926,119745.28,59370.012
91,002717.SZ,20190610,4.75,4.88,4.74,4.84,4.75,0.09,1.8947,65014.69,31388.053
92,002717.SZ,20190606,4.8,4.82,4.73,4.75,4.81,-0.06,-1.2474,50983.22,24264.863
93,002717.SZ,20190605,4.78,4.85,4.76,4.81,4.74,0.07,1.4768,53109.32,25463.212
94,002717.SZ,20190604,4.86,4.86,4.73,4.74,4.89,-0.15,-3.0675,101442.78,48476.537
95,002717.SZ,20190603,4.91,4.97,4.85,4.89,4.96,-0.07,-1.4113,78479.33,38458.403
96,002717.SZ,20190531,4.97,5.07,4.92,4.96,4.98,-0.02,-0.4016,66179.29,32960.568
97,002717.SZ,20190530,5.1,5.11,4.88,4.98,5.09,-0.11,-2.1611,86374.53,42842.461
98,002717.SZ,20190529,7.71,7.8,7.65,7.71,7.77,-0.06,-0.7722,72713.8,56077.902
99,002717.SZ,20190528,7.7,7.85,7.64,7.77,7.7,0.07,0.9091,78334.24,60707.185
100,002717.SZ,20190527,7.4,7.77,7.33,7.7,7.36,0.34,4.6196,99238.56,75078.168
101,002717.SZ,20190524,7.21,7.45,7.18,7.36,7.17,0.19,2.6499,62197.08,45767.825
102,002717.SZ,20190523,7.23,7.27,7.13,7.17,7.22,-0.05,-0.6925,48400.2,34787.971
103,002717.SZ,20190522,7.34,7.34,7.17,7.22,7.34,-0.12,-1.6349,53701.67,38901.032
104,002717.SZ,20190521,7.21,7.36,7.18,7.34,7.21,0.13,1.8031,46197.18,33689.924
105,002717.SZ,20190520,7.35,7.35,7.08,7.21,7.4,-0.19,-2.5676,55760.18,39969.528
106,002717.SZ,20190517,7.79,7.81,7.37,7.4,7.78,-0.38,-4.8843,83370.09,62998.976
107,002717.SZ,20190516,7.71,7.83,7.7,7.78,7.75,0.03,0.3871,52697.96,40918.367
108,002717.SZ,20190515,7.73,7.76,7.65,7.75,7.62,0.13,1.706,52828.14,40747.536
109,002717.SZ,20190514,7.62,7.71,7.6,7.62,7.69,-0.07,-0.9103,49381.84,37791.794
110,002717.SZ,20190513,7.77,7.81,7.66,7.69,7.86,-0.17,-2.1628,56542.38,43720.346
111,002717.SZ,20190510,7.76,7.91,7.48,7.86,7.72,0.14,1.8135,94338.32,73683.882
112,002717.SZ,20190509,7.65,7.9,7.61,7.72,7.7,0.02,0.2597,52765.56,40870.953
113,002717.SZ,20190508,7.59,7.85,7.41,7.7,7.74,-0.04,-0.5168,89934.35,69252.646
114,002717.SZ,20190507,7.59,7.8,7.55,7.74,7.58,0.16,2.1108,80894.63,61917.314
115,002717.SZ,20190506,8.0,8.01,7.52,7.58,8.23,-0.65,-7.8979,147703.16,113722.843
116,002717.SZ,20190430,8.29,8.32,8.02,8.23,8.34,-0.11,-1.3189,100811.77,82628.322
117,002717.SZ,20190429,8.65,8.74,8.33,8.34,8.66,-0.32,-3.6952,96702.61,82434.978
118,002717.SZ,20190426,8.79,8.92,8.57,8.66,8.82,-0.16,-1.8141,86836.19,76079.943
119,002717.SZ,20190425,9.14,9.14,8.75,8.82,9.14,-0.32,-3.5011,117327.84,104930.048
120,002717.SZ,20190424,9.18,9.22,9.03,9.14,9.16,-0.02,-0.2183,73432.76,67081.729
121,002717.SZ,20190423,9.29,9.3,9.03,9.16,9.3,-0.14,-1.5054,130888.91,119496.572
122,002717.SZ,20190422,9.52,9.53,9.3,9.3,9.53,-0.23,-2.4134,115682.42,108402.04
123,002717.SZ,20190419,9.39,9.6,9.36,9.53,9.33,0.2,2.1436,127064.71,120459.236
124,002717.SZ,20190418,9.52,9.55,9.28,9.33,9.52,-0.19,-1.9958,118150.48,110869.694
125,002717.SZ,20190417,9.48,9.62,9.45,9.52,9.55,-0.03,-0.3141,125464.9,119672.068
126,002717.SZ,20190416,9.35,9.55,9.13,9.55,9.4,0.15,1.5957,149580.27,139371.283
127,002717.SZ,20190415,9.77,9.82,9.4,9.4,9.64,-0.24,-2.4896,166530.64,160863.652
128,002717.SZ,20190412,9.66,9.74,9.53,9.64,9.7,-0.06,-0.6186,142052.14,136578.319
129,002717.SZ,20190411,10.1,10.1,9.7,9.7,10.14,-0.44,-4.3393,222055.16,219032.163
130,002717.SZ,20190410,10.15,10.38,10.05,10.14,10.03,0.11,1.0967,247082.44,251831.76
131,002717.SZ,20190409,10.1,10.1,9.9,10.03,10.15,-0.12,-1.1823,180606.65,180329.145
132,002717.SZ,20190408,10.01,10.35,9.78,10.15,9.97,0.18,1.8054,364884.26,367519.462
133,002717.SZ,20190404,9.71,10.08,9.52,9.97,9.59,0.38,3.9625,351967.24,343252.449
134,002717.SZ,20190403,9.53,9.61,9.44,9.59,9.55,0.04,0.4188,168801.25,160975.308
135,002717.SZ,20190402,9.66,9.76,9.5,9.55,9.6,-0.05,-0.5208,239059.47,229381.17
136,002717.SZ,20190401,9.43,9.63,9.42,9.6,9.39,0.21,2.2364,272341.12,260047.562
137,002717.SZ,20190329,9.31,9.45,8.89,9.39,9.29,0.1,1.0764,269252.01,248562.297
138,002717.SZ,20190328,9.35,9.59,9.2,9.29,9.4,-0.11,-1.1702,175695.47,165618.223
139,002717.SZ,20190327,9.3,9.5,9.08,9.4,9.28,0.12,1.2931,211908.21,197044.734
140,002717.SZ,20190326,9.68,9.91,9.1,9.28,10.06,-0.78,-7.7535,378322.97,359590.45
141,002717.SZ,20190325,9.71,10.28,9.71,10.06,10.02,0.04,0.3992,311838.62,310369.165
142,002717.SZ,20190322,9.33,10.18,9.21,10.02,9.25,0.77,8.3243,550395.86,540387.048
143,002717.SZ,20190321,9.04,9.36,9.03,9.25,9.03,0.22,2.4363,235702.69,216064.461
144,002717.SZ,20190320,9.09,9.09,8.76,9.03,9.07,-0.04,-0.441,138072.75,123593.511
145,002717.SZ,20190319,9.03,9.14,8.91,9.07,9.04,0.03,0.3319,155461.88,140324.213
146,002717.SZ,20190318,8.79,9.07,8.7,9.04,8.74,0.3,3.4325,152319.76,135836.254
147,002717.SZ,20190315,8.72,8.86,8.65,8.74,8.72,0.02,0.2294,143298.14,125223.029
148,002717.SZ,20190314,8.95,8.97,8.59,8.72,8.91,-0.19,-2.1324,128978.87,112429.919
149,002717.SZ,20190313,9.21,9.35,8.85,8.91,9.1,-0.19,-2.0879,204938.23,186468.464
150,002717.SZ,20190312,9.01,9.2,8.91,9.1,8.86,0.24,2.7088,258016.36,233825.814
151,002717.SZ,20190311,8.56,8.9,8.56,8.86,8.52,0.34,3.9906,205057.97,180194.664
152,002717.SZ,20190308,8.9,8.93,8.51,8.52,9.08,-0.56,-6.1674,227104.28,198885.614
153,002717.SZ,20190307,9.06,9.14,8.94,9.08,9.13,-0.05,-0.5476,243749.98,220059.779
154,002717.SZ,20190306,8.86,9.24,8.73,9.13,8.85,0.28,3.1638,325369.39,290208.666
155,002717.SZ,20190305,8.7,8.86,8.56,8.85,8.7,0.15,1.7241,236484.64,206046.36
156,002717.SZ,20190304,8.47,8.88,8.45,8.7,8.44,0.26,3.0806,301149.74,261901.336
157,002717.SZ,20190301,8.62,8.62,8.3,8.44,8.54,-0.1,-1.171,174336.5,146678.645
158,002717.SZ,20190228,8.72,8.82,8.49,8.54,8.61,-0.07,-0.813,134880.01,116191.795
159,002717.SZ,20190227,8.52,8.77,8.48,8.61,8.62,-0.01,-0.116,143375.01,123093.054
160,002717.SZ,20190226,8.51,8.96,8.4,8.62,8.32,0.3,3.6058,239948.08,208043.507
161,002717.SZ,20190225,8.16,8.33,8.03,8.32,8.01,0.31,3.8702,245849.96,202274.039
162,002717.SZ,20190222,7.85,8.02,7.76,8.01,7.93,0.08,1.0088,92250.9,72779.204
163,002717.SZ,20190221,8.09,8.14,7.87,7.93,8.06,-0.13,-1.6129,87067.83,69989.321
164,002717.SZ,20190220,8.18,8.22,8.03,8.06,8.12,-0.06,-0.7389,79733.29,64495.449
165,002717.SZ,20190219,8.09,8.38,7.98,8.12,7.98,0.14,1.7544,129270.74,105396.615
166,002717.SZ,20190218,7.83,7.98,7.82,7.98,7.82,0.16,2.046,87984.4,69646.747
167,002717.SZ,20190215,7.69,7.96,7.67,7.82,7.71,0.11,1.4267,92378.09,72413.684
168,002717.SZ,20190214,7.74,7.74,7.65,7.71,7.71,0.0,0.0,67817.08,52185.649
169,002717.SZ,20190213,7.61,7.73,7.55,7.71,7.63,0.08,1.0485,90281.24,69099.233
170,002717.SZ,20190212,7.34,7.84,7.28,7.63,7.34,0.29,3.951,110819.11,84093.487
171,002717.SZ,20190211,7.15,7.34,7.15,7.34,7.19,0.15,2.0862,59178.71,43140.511
172,002717.SZ,20190201,6.97,7.22,6.97,7.19,6.97,0.22,3.1564,70104.87,49851.605
173,002717.SZ,20190131,7.24,7.28,6.88,6.97,7.2,-0.23,-3.1944,71105.3,50288.613
174,002717.SZ,20190130,7.2,7.34,7.16,7.2,7.25,-0.05,-0.6897,53730.45,39019.157
175,002717.SZ,20190129,7.17,7.29,7.05,7.25,7.22,0.03,0.4155,89594.26,64492.261
176,002717.SZ,20190128,7.87,7.87,7.16,7.22,7.95,-0.73,-9.1824,228430.55,166469.182
177,002717.SZ,20190125,8.07,8.07,7.91,7.95,8.04,-0.09,-1.1194,68656.35,54631.023
178,002717.SZ,20190124,8.24,8.24,7.97,8.04,8.25,-0.21,-2.5455,106861.2,85763.645
179,002717.SZ,20190123,8.61,8.61,8.16,8.25,8.71,-0.46,-5.2813,171428.43,142224.265
180,002717.SZ,20190122,8.83,8.85,8.58,8.71,8.81,-0.1,-1.1351,85928.63,75113.762
181,002717.SZ,20190121,8.66,8.86,8.55,8.81,8.61,0.2,2.3229,94178.52,81899.399
182,002717.SZ,20190118,8.82,8.82,8.5,8.61,8.82,-0.21,-2.381,90630.57,78038.265
183,002717.SZ,20190117,8.88,8.9,8.74,8.82,8.88,-0.06,-0.6757,30590.42,26965.275
184,002717.SZ,20190116,8.94,8.94,8.86,8.88,8.91,-0.03,-0.3367,38596.88,34272.514
185,002717.SZ,20190115,8.92,8.94,8.84,8.91,8.88,0.03,0.3378,35513.74,31566.44
186,002717.SZ,20190114,8.91,8.96,8.85,8.88,8.91,-0.03,-0.3367,17226.95,15309.649
187,002717.SZ,20190111,8.93,9.03,8.84,8.91,8.91,0.0,0.0,27401.38,24377.635
188,002717.SZ,20190110,8.86,8.93,8.8,8.91,8.91,0.0,0.0,35891.5,31849.903
189,002717.SZ,20190109,9.05,9.08,8.91,8.91,9.0,-0.09,-1.0,49901.61,44957.377
190,002717.SZ,20190108,9.0,9.17,8.95,9.0,8.96,0.04,0.4464,73558.07,66399.045
191,002717.SZ,20190107,8.94,9.04,8.84,8.96,8.93,0.03,0.3359,70877.05,63387.649
192,002717.SZ,20190104,8.91,9.02,8.83,8.93,8.93,0.0,0.0,67366.06,60209.451
193,002717.SZ,20190103,8.96,9.04,8.83,8.93,8.91,0.02,0.2245,45962.82,41020.189
194,002717.SZ,20190102,8.97,9.02,8.8,8.91,8.91,0.0,0.0,39819.6,35386.283
