,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
88,600692.SH,20190611,7.48,7.76,7.39,7.68,7.43,0.25,3.3647,29675.21,22581.977
89,600692.SH,20190610,7.36,7.46,7.36,7.43,7.34,0.09,1.2262,13117.01,9730.62
90,600692.SH,20190606,7.69,7.69,7.29,7.34,7.57,-0.23,-3.0383,19069.82,14171.575
91,600692.SH,20190605,7.67,7.7,7.57,7.57,7.6,-0.03,-0.3947,16607.22,12678.065
92,600692.SH,20190604,7.73,7.81,7.53,7.6,7.81,-0.21,-2.6889,26163.67,19943.406
93,600692.SH,20190603,7.88,7.88,7.73,7.81,7.82,-0.01,-0.1279,20898.47,16287.37
94,600692.SH,20190531,7.84,7.92,7.8,7.82,7.84,-0.02,-0.2551,21983.43,17251.541
95,600692.SH,20190530,7.85,7.92,7.77,7.84,7.84,0.0,0.0,29990.6,23544.79
96,600692.SH,20190529,7.78,7.9,7.71,7.84,7.79,0.05,0.6418,23471.58,18437.16
97,600692.SH,20190528,7.72,7.91,7.69,7.79,7.76,0.03,0.3866,30754.5,24102.891
98,600692.SH,20190527,7.57,7.76,7.52,7.76,7.59,0.17,2.2398,21183.42,16242.808
99,600692.SH,20190524,7.62,7.72,7.58,7.59,7.63,-0.04,-0.5242,17544.6,13386.471
100,600692.SH,20190523,7.87,7.88,7.62,7.63,7.97,-0.34,-4.266,45952.42,35624.963
101,600692.SH,20190522,7.88,8.06,7.73,7.97,7.89,0.08,1.0139,52839.41,41808.501
102,600692.SH,20190521,7.74,7.9,7.69,7.89,7.75,0.14,1.8065,31231.61,24515.736
103,600692.SH,20190520,7.85,7.92,7.65,7.75,7.84,-0.09,-1.148,30147.58,23376.094
104,600692.SH,20190517,8.02,8.16,7.77,7.84,8.09,-0.25,-3.0902,51638.28,41363.393
105,600692.SH,20190516,7.98,8.12,7.95,8.09,8.04,0.05,0.6219,54560.55,43763.551
106,600692.SH,20190515,7.84,8.24,7.68,8.04,7.66,0.38,4.9608,85181.22,68432.48
107,600692.SH,20190514,7.6,7.79,7.55,7.66,7.73,-0.07,-0.9056,29111.12,22317.853
108,600692.SH,20190513,7.5,7.8,7.45,7.73,7.61,0.12,1.5769,46524.0,35700.487
109,600692.SH,20190510,7.44,7.64,7.3,7.61,7.4,0.21,2.8378,44226.01,33298.434
110,600692.SH,20190509,7.41,7.5,7.33,7.4,7.46,-0.06,-0.8043,22309.0,16541.963
111,600692.SH,20190508,7.25,7.57,7.2,7.46,7.44,0.02,0.2688,24740.66,18444.96
112,600692.SH,20190507,7.4,7.54,7.33,7.44,7.36,0.08,1.087,27918.0,20752.133
113,600692.SH,20190506,7.9,7.9,7.29,7.36,8.1,-0.74,-9.1358,68181.0,51365.536
114,600692.SH,20190430,7.98,8.17,7.97,8.1,7.99,0.11,1.3767,29103.78,23533.825
115,600692.SH,20190429,8.25,8.4,7.94,7.99,8.3,-0.31,-3.7349,53397.1,43779.129
116,600692.SH,20190426,8.35,8.43,8.21,8.3,8.31,-0.01,-0.1203,39139.19,32452.631
117,600692.SH,20190425,8.75,8.89,8.31,8.31,8.89,-0.58,-6.5242,79424.0,68537.825
118,600692.SH,20190424,8.89,8.93,8.72,8.89,8.86,0.03,0.3386,58713.1,51667.981
119,600692.SH,20190423,8.77,9.05,8.71,8.86,8.78,0.08,0.9112,84964.3,75676.974
120,600692.SH,20190422,8.97,8.99,8.74,8.78,8.95,-0.17,-1.8994,73611.8,65281.296
121,600692.SH,20190419,8.94,9.01,8.83,8.95,8.93,0.02,0.224,55042.09,49051.592
122,600692.SH,20190418,8.92,9.05,8.87,8.93,8.96,-0.03,-0.3348,60368.05,54106.718
123,600692.SH,20190417,8.94,9.05,8.82,8.96,8.97,-0.01,-0.1115,94361.51,84566.768
124,600692.SH,20190416,9.01,9.02,8.62,8.97,9.07,-0.1,-1.1025,122037.25,107739.703
125,600692.SH,20190415,9.08,9.54,9.05,9.07,9.08,-0.01,-0.1101,177332.37,164049.022
126,600692.SH,20190412,9.2,9.41,8.89,9.08,9.15,-0.07,-0.765,162371.75,148274.605
127,600692.SH,20190411,8.88,9.76,8.85,9.15,8.9,0.25,2.809,251432.0,233479.162
128,600692.SH,20190410,8.88,9.01,8.77,8.9,9.0,-0.1,-1.1111,86884.84,77261.341
129,600692.SH,20190409,8.83,9.04,8.71,9.0,8.97,0.03,0.3344,98915.31,88106.985
130,600692.SH,20190408,9.09,9.09,8.78,8.97,9.19,-0.22,-2.3939,177853.39,159115.535
131,600692.SH,20190404,9.02,9.2,8.8,9.19,9.05,0.14,1.547,250569.07,224418.495
132,600692.SH,20190403,8.46,9.24,8.43,9.05,8.52,0.53,6.2207,290287.14,259067.315
133,600692.SH,20190402,8.7,8.79,8.48,8.52,8.51,0.01,0.1175,104827.5,89847.448
134,600692.SH,20190401,8.26,8.53,8.23,8.51,8.2,0.31,3.7805,125732.17,105968.791
135,600692.SH,20190329,8.08,8.24,7.99,8.2,8.07,0.13,1.6109,101453.59,82606.777
136,600692.SH,20190328,8.51,8.57,8.06,8.07,8.71,-0.64,-7.3479,179140.5,148197.863
137,600692.SH,20190327,8.51,8.96,8.45,8.71,8.34,0.37,4.4365,171486.08,148177.934
138,600692.SH,20190326,8.66,8.72,8.23,8.34,8.47,-0.13,-1.5348,101628.97,86016.845
139,600692.SH,20190325,8.51,8.88,8.41,8.47,8.67,-0.2,-2.3068,128963.59,111711.529
140,600692.SH,20190322,8.45,8.74,8.41,8.67,8.45,0.22,2.6036,162783.46,139860.06
141,600692.SH,20190321,8.21,8.52,8.21,8.45,8.21,0.24,2.9233,140051.4,117804.67
142,600692.SH,20190320,8.37,8.41,8.1,8.21,8.36,-0.15,-1.7943,105548.07,87248.684
143,600692.SH,20190319,8.45,8.56,8.32,8.36,8.45,-0.09,-1.0651,101882.13,85606.153
144,600692.SH,20190318,8.57,8.59,8.25,8.45,8.48,-0.03,-0.3538,144820.53,121287.252
145,600692.SH,20190315,8.05,8.85,8.05,8.48,8.07,0.41,5.0805,214138.25,183504.809
146,600692.SH,20190314,8.2,8.41,7.97,8.07,8.32,-0.25,-3.0048,115304.18,93877.225
147,600692.SH,20190313,8.41,8.65,8.26,8.32,8.37,-0.05,-0.5974,139917.15,118231.501
148,600692.SH,20190312,8.36,8.45,8.23,8.37,8.28,0.09,1.087,109145.78,91202.71
149,600692.SH,20190311,8.05,8.31,8.02,8.28,8.0,0.28,3.5,79874.11,65452.511
150,600692.SH,20190308,8.48,8.5,8.0,8.0,8.7,-0.7,-8.046,157997.07,131190.246
151,600692.SH,20190307,8.58,8.7,8.34,8.7,8.6,0.1,1.1628,177412.07,150331.084
152,600692.SH,20190306,8.3,8.65,8.2,8.6,8.3,0.3,3.6145,169195.89,143335.75
153,600692.SH,20190305,7.9,8.41,7.88,8.3,7.95,0.35,4.4025,194421.0,158459.876
154,600692.SH,20190304,8.0,8.19,7.88,7.95,7.95,0.0,0.0,161382.58,129087.019
155,600692.SH,20190301,7.86,8.1,7.8,7.95,7.8,0.15,1.9231,109225.92,86652.561
156,600692.SH,20190228,7.89,8.05,7.69,7.8,7.88,-0.08,-1.0152,119437.12,93860.349
157,600692.SH,20190227,7.53,8.19,7.51,7.88,7.56,0.32,4.2328,210548.31,165958.989
158,600692.SH,20190226,7.73,7.73,7.52,7.56,7.76,-0.2,-2.5773,136050.63,103857.745
159,600692.SH,20190225,7.4,7.81,7.4,7.76,7.42,0.34,4.5822,162453.61,123428.394
160,600692.SH,20190222,7.2,7.48,7.2,7.42,7.18,0.24,3.3426,107646.04,79297.632
161,600692.SH,20190221,7.28,7.4,7.12,7.18,7.27,-0.09,-1.238,107836.41,78388.687
162,600692.SH,20190220,7.31,7.44,7.2,7.27,7.26,0.01,0.1377,101653.75,74175.931
163,600692.SH,20190219,7.19,7.37,7.12,7.26,7.2,0.06,0.8333,114391.83,82866.092
164,600692.SH,20190218,7.0,7.2,6.97,7.2,7.03,0.17,2.4182,110412.87,78451.414
165,600692.SH,20190215,6.95,7.12,6.87,7.03,6.9,0.13,1.8841,105756.87,73990.291
166,600692.SH,20190214,6.88,7.18,6.87,6.9,6.72,0.18,2.6786,126748.09,88602.024
167,600692.SH,20190213,6.6,6.73,6.59,6.72,6.61,0.11,1.6641,51678.06,34485.605
168,600692.SH,20190212,6.55,6.66,6.52,6.61,6.52,0.09,1.3804,41056.17,27058.511
169,600692.SH,20190211,6.38,6.54,6.38,6.52,6.38,0.14,2.1944,31590.76,20458.038
170,600692.SH,20190201,6.25,6.41,6.25,6.38,6.19,0.19,3.0695,24801.05,15725.125
171,600692.SH,20190131,6.45,6.45,6.15,6.19,6.4,-0.21,-3.2813,50641.38,31940.21
172,600692.SH,20190130,6.5,6.59,6.38,6.4,6.54,-0.14,-2.1407,33535.04,21713.985
173,600692.SH,20190129,6.61,6.69,6.35,6.54,6.68,-0.14,-2.0958,67576.06,43942.68
174,600692.SH,20190128,6.91,6.92,6.68,6.68,6.78,-0.1,-1.4749,54884.6,37297.868
175,600692.SH,20190125,6.92,6.94,6.77,6.78,6.93,-0.15,-2.1645,63569.94,43549.33
176,600692.SH,20190124,7.0,7.02,6.89,6.93,6.98,-0.05,-0.7163,54682.76,38020.42
177,600692.SH,20190123,6.94,7.04,6.78,6.98,6.94,0.04,0.5764,70988.66,49123.294
178,600692.SH,20190122,6.88,7.01,6.86,6.94,6.94,0.0,0.0,60851.97,42265.546
179,600692.SH,20190121,6.88,7.04,6.86,6.94,6.82,0.12,1.7595,84958.85,59026.639
180,600692.SH,20190118,6.73,6.83,6.71,6.82,6.76,0.06,0.8876,40782.96,27624.312
181,600692.SH,20190117,6.81,6.87,6.74,6.76,6.82,-0.06,-0.8798,45914.7,31245.691
182,600692.SH,20190116,6.83,6.91,6.75,6.82,6.86,-0.04,-0.5831,53191.6,36265.08
183,600692.SH,20190115,6.7,6.88,6.63,6.86,6.69,0.17,2.5411,80432.07,54634.845
184,600692.SH,20190114,6.65,6.73,6.63,6.69,6.64,0.05,0.753,43900.01,29364.793
185,600692.SH,20190111,6.59,6.65,6.54,6.64,6.58,0.06,0.9119,38468.73,25401.308
186,600692.SH,20190110,6.66,6.74,6.53,6.58,6.63,-0.05,-0.7541,48226.72,32126.527
187,600692.SH,20190109,6.69,6.75,6.62,6.63,6.67,-0.04,-0.5997,62380.88,41782.489
188,600692.SH,20190108,6.65,6.71,6.61,6.67,6.68,-0.01,-0.1497,56680.62,37720.393
189,600692.SH,20190107,6.64,6.71,6.56,6.68,6.59,0.09,1.3657,73521.34,48902.089
190,600692.SH,20190104,6.39,6.61,6.3,6.59,6.47,0.12,1.8547,87127.21,56536.337
191,600692.SH,20190103,6.84,6.87,6.42,6.47,6.83,-0.36,-5.2709,124618.14,82868.31
192,600692.SH,20190102,7.0,7.04,6.68,6.83,7.07,-0.24,-3.3946,160445.29,109533.641
