,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
33,600235.SH,20190829,4.8,4.85,4.75,4.75,4.81,-0.06,-1.2474,64987.69,31199.949
34,600235.SH,20190828,4.72,4.85,4.72,4.81,4.78,0.03,0.6276,62254.99,29902.48
35,600235.SH,20190827,4.67,4.81,4.67,4.78,4.72,0.06,1.2712,65238.0,31119.246
36,600235.SH,20190826,4.64,4.73,4.54,4.72,4.78,-0.06,-1.2552,72271.0,33649.137
37,600235.SH,20190823,4.82,4.87,4.76,4.78,4.83,-0.05,-1.0352,82214.4,39507.98
38,600235.SH,20190822,4.95,4.99,4.79,4.83,4.94,-0.11,-2.2267,116222.31,56279.407
39,600235.SH,20190821,4.7,5.09,4.68,4.94,4.7,0.24,5.1064,216996.81,107203.382
40,600235.SH,20190820,4.7,4.85,4.66,4.7,4.66,0.04,0.8584,88677.22,42058.837
41,600235.SH,20190819,4.5,4.67,4.49,4.66,4.51,0.15,3.3259,80459.35,37035.372
42,600235.SH,20190816,4.55,4.56,4.5,4.51,4.55,-0.04,-0.8791,54368.0,24625.187
43,600235.SH,20190815,4.41,4.65,4.3,4.55,4.52,0.03,0.6637,57837.61,25896.203
44,600235.SH,20190814,4.57,4.61,4.49,4.52,4.49,0.03,0.6682,46740.61,21318.472
45,600235.SH,20190813,4.57,4.57,4.46,4.49,4.61,-0.12,-2.603,47860.61,21522.1
46,600235.SH,20190812,4.53,4.61,4.48,4.61,4.59,0.02,0.4357,49032.13,22338.543
47,600235.SH,20190809,4.59,4.7,4.53,4.59,4.55,0.04,0.8791,72145.0,33351.29
48,600235.SH,20190808,4.61,4.63,4.54,4.55,4.57,-0.02,-0.4376,51225.06,23470.68
49,600235.SH,20190807,4.5,4.63,4.48,4.57,4.46,0.11,2.4664,82075.7,37465.055
50,600235.SH,20190806,4.6,4.6,4.27,4.46,4.72,-0.26,-5.5085,109467.0,48396.408
51,600235.SH,20190805,4.77,4.86,4.71,4.72,4.82,-0.1,-2.0747,42924.0,20502.054
52,600235.SH,20190802,4.86,4.89,4.77,4.82,4.98,-0.16,-3.2129,58599.0,28229.233
53,600235.SH,20190801,5.02,5.06,4.95,4.98,5.04,-0.06,-1.1905,42808.01,21363.354
54,600235.SH,20190731,5.1,5.13,5.0,5.04,5.13,-0.09,-1.7544,48794.0,24587.387
55,600235.SH,20190730,5.09,5.17,5.08,5.13,5.08,0.05,0.9843,37322.48,19177.374
56,600235.SH,20190729,5.15,5.15,5.06,5.08,5.12,-0.04,-0.7813,34302.0,17475.252
57,600235.SH,20190726,5.14,5.2,5.09,5.12,5.16,-0.04,-0.7752,35754.02,18339.268
58,600235.SH,20190725,5.16,5.18,5.12,5.16,5.15,0.01,0.1942,37420.7,19255.017
59,600235.SH,20190724,5.1,5.19,5.09,5.15,5.07,0.08,1.5779,53278.2,27458.695
60,600235.SH,20190723,5.06,5.1,5.02,5.07,5.04,0.03,0.5952,35380.98,17910.563
61,600235.SH,20190722,5.31,5.34,4.91,5.04,5.31,-0.27,-5.0847,75877.9,38355.195
62,600235.SH,20190719,5.28,5.35,5.27,5.31,5.24,0.07,1.3359,34394.0,18260.919
63,600235.SH,20190718,5.35,5.36,5.24,5.24,5.41,-0.17,-3.1423,49286.0,26045.461
64,600235.SH,20190717,5.38,5.46,5.37,5.41,5.4,0.01,0.1852,47055.1,25473.32
65,600235.SH,20190716,5.41,5.44,5.38,5.4,5.41,-0.01,-0.1848,32191.15,17372.79
66,600235.SH,20190715,5.35,5.43,5.25,5.41,5.35,0.06,1.1215,47977.0,25672.176
67,600235.SH,20190712,5.35,5.42,5.28,5.35,5.35,0.0,0.0,43802.15,23418.715
68,600235.SH,20190711,5.34,5.42,5.3,5.35,5.32,0.03,0.5639,37145.0,19910.235
69,600235.SH,20190710,5.43,5.44,5.31,5.32,5.42,-0.1,-1.845,44201.0,23754.109
70,600235.SH,20190709,5.4,5.45,5.34,5.42,5.43,-0.01,-0.1842,46659.84,25140.575
71,600235.SH,20190708,5.65,5.65,5.42,5.43,5.65,-0.22,-3.8938,84438.0,46409.021
72,600235.SH,20190705,5.65,5.69,5.57,5.65,5.65,0.0,0.0,57730.86,32479.841
73,600235.SH,20190704,5.68,5.75,5.63,5.65,5.68,-0.03,-0.5282,50059.01,28433.929
74,600235.SH,20190703,5.8,5.85,5.67,5.68,5.83,-0.15,-2.5729,67108.76,38509.793
75,600235.SH,20190702,5.83,5.93,5.78,5.83,5.82,0.01,0.1718,80801.0,47142.196
76,600235.SH,20190701,5.95,5.95,5.73,5.82,5.58,0.24,4.3011,106423.0,61920.768
77,600235.SH,20190628,5.77,5.77,5.53,5.58,5.76,-0.18,-3.125,86697.0,48564.564
78,600235.SH,20190627,5.76,5.84,5.73,5.76,5.75,0.01,0.1739,67275.7,38906.504
79,600235.SH,20190626,5.81,5.87,5.7,5.75,5.86,-0.11,-1.8771,74043.76,42848.582
80,600235.SH,20190625,5.98,5.98,5.7,5.86,5.95,-0.09,-1.5126,104446.0,60838.644
81,600235.SH,20190624,6.0,6.01,5.85,5.95,5.94,0.01,0.1684,110813.2,65607.931
82,600235.SH,20190621,5.96,6.08,5.83,5.94,5.79,0.15,2.5907,157972.46,93883.084
83,600235.SH,20190620,5.63,5.82,5.63,5.79,5.64,0.15,2.6596,109375.38,62817.094
84,600235.SH,20190619,5.67,5.8,5.62,5.64,5.53,0.11,1.9892,107255.62,61000.507
85,600235.SH,20190618,5.64,5.67,5.51,5.53,5.65,-0.12,-2.1239,77644.04,43234.442
86,600235.SH,20190617,5.82,5.89,5.55,5.65,5.9,-0.25,-4.2373,144398.86,82114.849
87,600235.SH,20190614,5.97,6.23,5.76,5.9,5.91,-0.01,-0.1692,186833.33,111486.317
88,600235.SH,20190613,5.81,5.99,5.81,5.91,5.88,0.03,0.5102,140912.06,83212.478
89,600235.SH,20190612,5.94,6.05,5.81,5.88,5.76,0.12,2.0833,184605.04,109690.299
90,600235.SH,20190611,5.47,5.93,5.39,5.76,5.4,0.36,6.6667,147794.41,84236.677
91,600235.SH,20190610,5.29,5.44,5.25,5.4,5.29,0.11,2.0794,61651.9,33076.98
92,600235.SH,20190606,5.64,5.69,5.26,5.29,5.66,-0.37,-6.5371,110855.24,59700.567
93,600235.SH,20190605,5.65,5.76,5.59,5.66,5.59,0.07,1.2522,87849.31,49743.479
94,600235.SH,20190604,5.84,5.85,5.56,5.59,5.83,-0.24,-4.1166,104768.42,59212.704
95,600235.SH,20190603,5.92,6.0,5.81,5.83,5.92,-0.09,-1.5203,91356.9,53840.101
96,600235.SH,20190531,6.01,6.1,5.9,5.92,6.04,-0.12,-1.9868,122151.7,72939.784
97,600235.SH,20190530,5.96,6.16,5.91,6.04,5.96,0.08,1.3423,151359.0,91534.586
98,600235.SH,20190529,5.99,6.09,5.9,5.96,6.04,-0.08,-1.3245,139885.0,83930.915
99,600235.SH,20190528,6.04,6.26,6.0,6.04,5.92,0.12,2.027,231556.98,141551.267
100,600235.SH,20190527,5.76,5.93,5.68,5.92,5.77,0.15,2.5997,133752.7,77924.947
101,600235.SH,20190524,6.0,6.08,5.61,5.77,6.1,-0.33,-5.4098,185499.7,108137.885
102,600235.SH,20190523,5.85,6.26,5.67,6.1,5.87,0.23,3.9182,326906.42,198171.268
103,600235.SH,20190522,5.9,5.94,5.72,5.87,5.87,0.0,0.0,111498.01,65298.824
104,600235.SH,20190521,5.65,5.93,5.63,5.87,5.66,0.21,3.7102,145442.2,84991.473
105,600235.SH,20190520,5.76,5.77,5.38,5.66,5.73,-0.07,-1.2216,118961.49,66244.086
106,600235.SH,20190517,6.0,6.08,5.7,5.73,6.06,-0.33,-5.4455,165707.97,97328.846
107,600235.SH,20190516,5.98,6.25,5.92,6.06,6.01,0.05,0.8319,198424.77,120459.207
108,600235.SH,20190515,6.06,6.15,5.91,6.01,5.95,0.06,1.0084,165341.76,99158.926
109,600235.SH,20190514,5.82,6.25,5.75,5.95,6.0,-0.05,-0.8333,250504.72,150986.667
110,600235.SH,20190513,5.59,6.25,5.54,6.0,5.68,0.32,5.6338,280657.06,165697.457
111,600235.SH,20190510,5.5,5.7,5.36,5.68,5.45,0.23,4.2202,182690.06,102262.038
112,600235.SH,20190509,5.43,5.59,5.39,5.45,5.51,-0.06,-1.0889,108953.0,59684.196
113,600235.SH,20190508,5.39,5.68,5.26,5.51,5.55,-0.04,-0.7207,189653.98,103347.816
114,600235.SH,20190507,5.6,5.7,5.37,5.55,5.55,0.0,0.0,143412.0,79668.09
115,600235.SH,20190506,5.85,5.85,5.55,5.55,6.17,-0.62,-10.0486,179534.01,100910.608
116,600235.SH,20190430,5.97,6.38,5.94,6.17,6.2,-0.03,-0.4839,160512.02,99053.281
117,600235.SH,20190429,6.7,6.75,6.2,6.2,6.89,-0.69,-10.0145,266988.1,168332.572
118,600235.SH,20190426,7.2,7.28,6.88,6.89,7.64,-0.75,-9.8168,412652.71,288331.029
119,600235.SH,20190425,7.42,8.03,7.38,7.64,7.51,0.13,1.731,517866.79,400226.442
120,600235.SH,20190424,7.69,7.78,7.25,7.51,7.81,-0.3,-3.8412,560701.26,420897.782
121,600235.SH,20190423,7.0,7.81,6.95,7.81,7.1,0.71,10.0,724347.62,555603.159
122,600235.SH,20190422,7.03,7.24,6.97,7.1,6.97,0.13,1.8651,193253.98,137443.873
123,600235.SH,20190419,7.02,7.05,6.78,6.97,6.99,-0.02,-0.2861,163920.65,113358.475
124,600235.SH,20190418,7.14,7.22,6.98,6.99,7.17,-0.18,-2.5105,147994.0,104626.557
125,600235.SH,20190417,7.21,7.29,7.16,7.17,7.21,-0.04,-0.5548,170182.97,122935.896
126,600235.SH,20190416,7.3,7.3,6.96,7.21,7.2,0.01,0.1389,157039.04,111948.998
127,600235.SH,20190415,7.2,7.36,7.1,7.2,7.06,0.14,1.983,184245.01,133217.089
128,600235.SH,20190412,7.17,7.23,6.93,7.06,7.17,-0.11,-1.5342,127355.98,90174.945
129,600235.SH,20190411,7.26,7.37,7.16,7.17,7.28,-0.11,-1.511,128830.05,93334.418
130,600235.SH,20190410,7.2,7.44,7.15,7.28,7.38,-0.1,-1.355,204260.01,149150.372
131,600235.SH,20190409,7.2,7.42,7.15,7.38,7.16,0.22,3.0726,198556.0,144968.238
132,600235.SH,20190408,7.53,7.59,7.05,7.16,7.5,-0.34,-4.5333,228804.8,166362.938
133,600235.SH,20190404,7.52,7.76,7.46,7.5,7.53,-0.03,-0.3984,266976.0,202520.279
134,600235.SH,20190403,7.3,7.63,7.22,7.53,7.36,0.17,2.3098,276854.77,205936.036
135,600235.SH,20190402,7.4,7.59,7.27,7.36,7.38,-0.02,-0.271,243527.0,181014.379
136,600235.SH,20190401,7.23,7.47,7.16,7.38,7.21,0.17,2.3578,241822.0,177294.481
137,600235.SH,20190329,7.05,7.25,6.72,7.21,7.12,0.09,1.264,263823.69,185135.014
138,600235.SH,20190328,7.15,7.36,7.12,7.12,7.14,-0.02,-0.2801,160600.0,115932.185
139,600235.SH,20190327,7.37,7.45,7.02,7.14,7.32,-0.18,-2.459,230590.56,165874.131
140,600235.SH,20190326,7.91,7.98,7.22,7.32,7.92,-0.6,-7.5758,352007.9,263795.747
141,600235.SH,20190325,8.06,8.18,7.87,7.92,8.33,-0.41,-4.922,460725.55,369193.221
142,600235.SH,20190322,7.86,8.64,7.86,8.33,7.85,0.48,6.1146,619449.15,511136.164
143,600235.SH,20190321,7.6,8.13,7.6,7.85,7.72,0.13,1.6839,454831.25,360209.148
144,600235.SH,20190320,7.55,7.89,7.51,7.72,7.5,0.22,2.9333,319811.8,246563.19
145,600235.SH,20190319,7.51,7.8,7.45,7.5,7.59,-0.09,-1.1858,322181.69,245439.365
146,600235.SH,20190318,7.79,7.92,7.0,7.59,7.77,-0.18,-2.3166,418696.5,310526.224
147,600235.SH,20190315,7.53,8.15,7.53,7.77,7.79,-0.02,-0.2567,455423.04,359039.422
148,600235.SH,20190314,8.15,8.28,7.79,7.79,8.65,-0.86,-9.9422,437760.04,346095.496
149,600235.SH,20190313,7.9,8.76,7.7,8.65,7.96,0.69,8.6683,1003927.05,848726.225
150,600235.SH,20190312,7.49,8.05,7.48,7.96,7.51,0.45,5.992,537430.37,420197.185
151,600235.SH,20190311,7.21,7.61,7.14,7.51,7.39,0.12,1.6238,316714.04,234840.315
152,600235.SH,20190308,7.83,8.0,7.39,7.39,8.21,-0.82,-9.9878,438908.0,339106.539
153,600235.SH,20190307,8.0,8.21,7.77,8.21,8.13,0.08,0.984,658014.55,525763.972
154,600235.SH,20190306,8.16,8.44,8.0,8.13,8.23,-0.1,-1.2151,660351.87,537138.593
155,600235.SH,20190305,7.53,8.3,7.53,8.23,7.78,0.45,5.7841,745985.05,595854.844
156,600235.SH,20190304,7.59,8.09,7.52,7.78,7.56,0.22,2.9101,718090.66,557229.665
157,600235.SH,20190301,7.3,7.88,7.11,7.56,7.9,-0.34,-4.3038,682511.32,503399.357
158,600235.SH,20190228,7.55,8.34,7.2,7.9,7.58,0.32,4.2216,1060177.77,839627.193
159,600235.SH,20190227,6.74,7.58,6.72,7.58,6.89,0.69,10.0145,831457.11,609792.612
160,600235.SH,20190226,7.75,7.89,6.8,6.89,7.22,-0.33,-4.5706,950614.68,709096.478
161,600235.SH,20190225,7.21,7.22,6.89,7.22,6.56,0.66,10.061,527662.24,378530.787
162,600235.SH,20190222,5.93,6.56,5.86,6.56,5.96,0.6,10.0671,644803.34,407466.516
163,600235.SH,20190221,5.86,6.4,5.82,5.96,5.83,0.13,2.2298,593254.1,361142.519
164,600235.SH,20190220,5.89,5.9,5.73,5.83,5.95,-0.12,-2.0168,266488.93,154722.578
165,600235.SH,20190219,5.67,5.95,5.58,5.95,5.64,0.31,5.4965,436256.56,252620.37
166,600235.SH,20190218,5.5,5.72,5.47,5.64,5.47,0.17,3.1079,291978.27,163269.049
167,600235.SH,20190215,5.51,5.6,5.41,5.47,5.5,-0.03,-0.5455,245537.6,135173.917
168,600235.SH,20190214,5.38,5.8,5.33,5.5,5.32,0.18,3.3835,389605.79,216670.144
169,600235.SH,20190213,5.21,5.42,5.14,5.32,5.19,0.13,2.5048,259660.51,137608.019
170,600235.SH,20190212,5.16,5.23,5.1,5.19,5.08,0.11,2.1654,196089.5,101350.871
171,600235.SH,20190211,4.97,5.11,4.9,5.08,4.88,0.2,4.0984,146513.5,73864.377
172,600235.SH,20190201,4.81,4.9,4.78,4.88,4.71,0.17,3.6093,149014.51,72377.12
173,600235.SH,20190131,5.19,5.26,4.66,4.71,5.15,-0.44,-8.5437,269652.01,132377.025
174,600235.SH,20190130,5.31,5.39,5.13,5.15,5.37,-0.22,-4.0968,198217.1,104129.495
175,600235.SH,20190129,5.83,5.87,5.24,5.37,5.82,-0.45,-7.732,275940.24,150470.39
176,600235.SH,20190128,5.96,6.02,5.82,5.82,5.94,-0.12,-2.0202,226976.01,133720.089
177,600235.SH,20190125,6.21,6.25,5.91,5.94,6.4,-0.46,-7.1875,492238.0,299853.504
178,600235.SH,20190124,6.18,6.73,6.11,6.4,6.12,0.28,4.5752,815319.74,524396.482
179,600235.SH,20190123,5.91,6.23,5.87,6.12,5.98,0.14,2.3411,359935.12,218779.668
180,600235.SH,20190122,5.97,6.14,5.97,5.98,6.0,-0.02,-0.3333,236559.0,142981.922
181,600235.SH,20190121,6.0,6.06,5.9,6.0,6.01,-0.01,-0.1664,200205.3,119597.011
182,600235.SH,20190118,6.17,6.21,5.96,6.01,6.27,-0.26,-4.1467,326715.46,197889.296
183,600235.SH,20190117,5.93,6.31,5.91,6.27,5.99,0.28,4.6745,496748.2,305962.463
184,600235.SH,20190116,6.02,6.17,5.92,5.99,6.01,-0.02,-0.3328,272906.96,164726.392
185,600235.SH,20190115,6.11,6.13,5.86,6.01,6.19,-0.18,-2.9079,315776.39,188493.858
186,600235.SH,20190114,6.14,6.34,6.1,6.19,6.14,0.05,0.8143,326790.17,203432.365
187,600235.SH,20190111,6.1,6.24,6.03,6.14,6.17,-0.03,-0.4862,314500.8,192613.164
188,600235.SH,20190110,6.38,6.48,6.15,6.17,6.47,-0.3,-4.6368,458355.8,289727.847
189,600235.SH,20190109,6.28,6.76,6.11,6.47,6.26,0.21,3.3546,705202.04,454739.992
190,600235.SH,20190108,6.21,6.37,6.1,6.26,6.15,0.11,1.7886,471522.01,293951.554
191,600235.SH,20190107,6.13,6.27,6.08,6.15,6.1,0.05,0.8197,335105.01,206466.004
192,600235.SH,20190104,5.82,6.2,5.81,6.1,5.87,0.23,3.9182,382330.8,230394.539
193,600235.SH,20190103,6.25,6.46,5.66,5.87,6.29,-0.42,-6.6773,503145.61,304632.358
194,600235.SH,20190102,6.2,6.43,6.1,6.29,6.18,0.11,1.7799,368378.0,231241.177
