,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
28,600073.SH,20190903,9.18,9.39,9.16,9.22,9.2,0.02,0.2174,163698.05,151626.339
29,600073.SH,20190902,8.99,9.24,8.96,9.2,9.01,0.19,2.1088,185853.39,169791.874
30,600073.SH,20190830,9.14,9.2,8.85,9.01,9.14,-0.13,-1.4223,223704.24,201598.216
31,600073.SH,20190829,9.32,9.32,9.1,9.14,9.32,-0.18,-1.9313,209465.51,192134.199
32,600073.SH,20190828,9.11,9.43,9.09,9.32,9.2,0.12,1.3043,315903.21,293192.392
33,600073.SH,20190827,9.05,9.41,9.0,9.2,9.01,0.19,2.1088,364625.41,337238.372
34,600073.SH,20190826,8.67,9.03,8.64,9.01,8.77,0.24,2.7366,204104.39,182149.637
35,600073.SH,20190823,8.97,8.98,8.69,8.77,8.96,-0.19,-2.1205,165132.34,145392.418
36,600073.SH,20190822,8.92,9.02,8.81,8.96,8.91,0.05,0.5612,135649.92,121178.754
37,600073.SH,20190821,8.94,9.08,8.87,8.91,8.94,-0.03,-0.3356,159640.89,143128.871
38,600073.SH,20190820,8.98,9.06,8.9,8.94,9.03,-0.09,-0.9967,146178.21,130986.25
39,600073.SH,20190819,8.91,9.07,8.6,9.03,8.77,0.26,2.9647,225657.27,199712.307
40,600073.SH,20190816,8.75,8.92,8.67,8.77,8.69,0.08,0.9206,132830.69,117082.959
41,600073.SH,20190815,8.6,8.73,8.48,8.69,8.79,-0.1,-1.1377,154320.68,132608.368
42,600073.SH,20190814,8.96,9.03,8.75,8.79,8.88,-0.09,-1.0135,120621.86,107235.373
43,600073.SH,20190813,8.9,9.02,8.81,8.88,8.93,-0.05,-0.5599,109255.3,97143.372
44,600073.SH,20190812,8.63,8.94,8.63,8.93,8.61,0.32,3.7166,177811.78,156903.554
45,600073.SH,20190809,8.93,9.0,8.56,8.61,8.9,-0.29,-3.2584,174060.69,152640.063
46,600073.SH,20190808,8.97,9.01,8.74,8.9,8.91,-0.01,-0.1122,157048.38,139464.57
47,600073.SH,20190807,9.35,9.38,8.88,8.91,9.25,-0.34,-3.6757,205720.2,187450.916
48,600073.SH,20190806,9.34,9.53,9.1,9.25,9.67,-0.42,-4.3433,225103.97,209329.085
49,600073.SH,20190805,9.69,9.84,9.58,9.67,9.6,0.07,0.7292,192623.22,187184.365
50,600073.SH,20190802,9.55,9.7,9.48,9.6,9.81,-0.21,-2.1407,198985.65,190719.106
51,600073.SH,20190801,9.7,9.88,9.65,9.81,9.74,0.07,0.7187,156262.88,153142.576
52,600073.SH,20190731,9.75,9.86,9.66,9.74,9.79,-0.05,-0.5107,138765.12,135147.576
53,600073.SH,20190730,9.75,9.9,9.7,9.79,9.75,0.04,0.4103,197778.82,194455.814
54,600073.SH,20190729,9.89,9.9,9.56,9.75,9.87,-0.12,-1.2158,271607.37,263191.472
55,600073.SH,20190726,10.01,10.06,9.84,9.87,10.06,-0.19,-1.8887,191707.77,190180.398
56,600073.SH,20190725,9.92,10.07,9.77,10.06,9.92,0.14,1.4113,208091.28,206256.876
57,600073.SH,20190724,9.91,10.06,9.85,9.92,9.91,0.01,0.1009,230669.38,229214.844
58,600073.SH,20190723,9.84,9.92,9.74,9.91,9.78,0.13,1.3292,179952.57,177194.038
59,600073.SH,20190722,10.16,10.17,9.71,9.78,10.11,-0.33,-3.2641,294684.66,290564.229
60,600073.SH,20190719,10.31,10.39,10.05,10.11,10.21,-0.1,-0.9794,305522.59,312092.899
61,600073.SH,20190718,10.21,10.54,10.16,10.21,10.35,-0.14,-1.3527,351436.86,363130.483
62,600073.SH,20190717,10.54,10.78,10.33,10.35,10.53,-0.18,-1.7094,479370.3,503696.928
63,600073.SH,20190716,10.46,10.59,10.36,10.53,10.56,-0.03,-0.2841,284938.24,298408.871
64,600073.SH,20190715,10.21,10.62,10.12,10.56,10.18,0.38,3.7328,475060.38,494338.972
65,600073.SH,20190712,10.14,10.34,10.05,10.18,10.21,-0.03,-0.2938,344717.28,351395.988
66,600073.SH,20190711,9.85,10.43,9.8,10.21,9.76,0.45,4.6107,564830.73,575089.233
67,600073.SH,20190710,9.76,10.14,9.63,9.76,9.84,-0.08,-0.813,347795.77,344665.561
68,600073.SH,20190709,9.55,9.88,9.36,9.84,9.64,0.2,2.0747,304613.82,294870.103
69,600073.SH,20190708,9.88,10.05,9.57,9.64,9.91,-0.27,-2.7245,302874.73,296860.075
70,600073.SH,20190705,9.85,10.03,9.65,9.91,9.87,0.04,0.4053,286746.87,282626.827
71,600073.SH,20190704,9.98,10.05,9.75,9.87,9.98,-0.11,-1.1022,260885.41,257832.833
72,600073.SH,20190703,9.75,10.28,9.66,9.98,9.78,0.2,2.045,479966.04,479161.959
73,600073.SH,20190702,9.53,9.98,9.53,9.78,9.55,0.23,2.4084,387060.59,378813.186
74,600073.SH,20190701,9.32,9.58,9.25,9.55,9.2,0.35,3.8043,238833.4,225511.98
75,600073.SH,20190628,9.34,9.43,9.09,9.2,9.38,-0.18,-1.919,150454.9,139937.581
76,600073.SH,20190627,9.33,9.46,9.24,9.38,9.33,0.05,0.5359,194238.57,181692.15
77,600073.SH,20190626,9.49,9.52,9.33,9.33,9.51,-0.18,-1.8927,146289.96,137501.407
78,600073.SH,20190625,9.62,9.64,9.4,9.51,9.73,-0.22,-2.261,185026.66,175800.135
79,600073.SH,20190624,9.51,9.85,9.4,9.73,9.52,0.21,2.2059,292121.18,281043.416
80,600073.SH,20190621,9.5,9.58,9.43,9.52,9.54,-0.02,-0.2096,202108.47,191969.83
81,600073.SH,20190620,9.37,9.58,9.17,9.54,9.4,0.14,1.4894,253762.03,238659.891
82,600073.SH,20190619,9.54,9.63,9.36,9.4,9.36,0.04,0.4274,207357.82,196388.063
83,600073.SH,20190618,9.13,9.4,9.05,9.36,9.1,0.26,2.8571,193758.6,179758.565
84,600073.SH,20190617,9.11,9.23,9.0,9.1,9.1,0.0,0.0,120072.94,109165.266
85,600073.SH,20190614,9.48,9.49,9.07,9.1,9.43,-0.33,-3.4995,198520.68,183487.035
86,600073.SH,20190613,9.59,9.68,9.37,9.43,9.46,-0.03,-0.3171,182413.41,172932.096
87,600073.SH,20190612,9.45,9.7,9.44,9.46,9.62,-0.16,-1.6632,188034.06,179183.985
88,600073.SH,20190611,9.15,9.66,9.11,9.62,9.13,0.49,5.3669,281720.71,266477.379
89,600073.SH,20190610,8.94,9.21,8.76,9.13,8.83,0.3,3.3975,188623.78,170216.028
90,600073.SH,20190606,9.27,9.29,8.7,8.83,9.33,-0.5,-5.3591,245022.37,220130.468
91,600073.SH,20190605,9.48,9.6,9.15,9.43,9.36,0.07,0.7479,214532.92,201620.555
92,600073.SH,20190604,9.69,9.9,9.24,9.36,9.69,-0.33,-3.4056,280538.13,266471.773
93,600073.SH,20190603,9.74,10.16,9.57,9.69,9.58,0.11,1.1482,358790.69,352968.69
94,600073.SH,20190531,9.45,9.75,9.25,9.58,9.5,0.08,0.8421,325384.82,309722.377
95,600073.SH,20190530,9.35,9.57,9.2,9.5,9.31,0.19,2.0408,256782.58,241583.728
96,600073.SH,20190529,9.18,9.48,9.16,9.31,9.29,0.02,0.2153,198886.06,185406.534
97,600073.SH,20190528,9.1,9.55,9.1,9.29,9.12,0.17,1.864,328984.31,307661.136
98,600073.SH,20190527,8.89,9.18,8.77,9.12,8.85,0.27,3.0508,226315.45,203399.935
99,600073.SH,20190524,8.96,9.2,8.65,8.85,8.97,-0.12,-1.3378,241451.07,213884.204
100,600073.SH,20190523,9.27,9.28,8.85,8.97,9.34,-0.37,-3.9615,248939.06,225936.812
101,600073.SH,20190522,9.5,9.58,9.15,9.34,9.51,-0.17,-1.7876,255879.22,239604.859
102,600073.SH,20190521,9.27,9.64,9.17,9.51,9.18,0.33,3.5948,298180.57,281684.945
103,600073.SH,20190520,9.99,10.01,8.99,9.18,9.99,-0.81,-8.1081,465063.54,430135.795
104,600073.SH,20190517,10.22,10.55,9.95,9.99,10.21,-0.22,-2.1548,494218.13,506612.667
105,600073.SH,20190516,10.35,10.63,10.12,10.21,10.4,-0.19,-1.8269,419493.99,432068.501
106,600073.SH,20190515,10.11,10.53,9.99,10.4,10.01,0.39,3.8961,565087.22,583413.869
107,600073.SH,20190514,9.35,10.27,9.23,10.01,9.4,0.61,6.4894,602675.46,593520.414
108,600073.SH,20190513,9.51,9.53,9.27,9.4,9.63,-0.23,-2.3884,257843.44,242705.31
109,600073.SH,20190510,9.39,9.74,9.09,9.63,9.21,0.42,4.5603,488421.68,464539.978
110,600073.SH,20190509,9.36,9.68,9.0,9.21,9.52,-0.31,-3.2563,490719.38,454531.635
111,600073.SH,20190508,10.07,10.17,9.52,9.52,10.58,-1.06,-10.0189,746783.77,732828.654
112,600073.SH,20190507,10.5,11.14,9.99,10.58,10.16,0.42,4.1339,887206.96,931626.836
113,600073.SH,20190506,10.36,11.25,9.86,10.16,10.7,-0.54,-5.0467,915967.18,973487.065
114,600073.SH,20190430,10.43,11.25,10.23,10.7,10.25,0.45,4.3902,687907.97,738618.802
115,600073.SH,20190429,10.54,10.7,10.05,10.25,10.37,-0.12,-1.1572,407819.06,422758.932
116,600073.SH,20190426,11.15,11.29,10.28,10.37,11.1,-0.73,-6.5766,622378.53,664540.426
117,600073.SH,20190425,11.58,11.58,10.46,11.1,11.62,-0.52,-4.475,1109866.99,1244756.675
118,600073.SH,20190424,10.9,11.62,10.65,11.62,10.56,1.06,10.0379,1531230.8,1730598.157
119,600073.SH,20190423,9.52,10.56,9.29,10.56,9.6,0.96,10.0,737244.05,737803.424
120,600073.SH,20190422,8.98,9.85,8.91,9.6,8.95,0.65,7.2626,512935.45,486674.967
121,600073.SH,20190419,9.03,9.12,8.87,8.95,9.07,-0.12,-1.323,150302.53,134711.745
122,600073.SH,20190418,9.1,9.3,9.03,9.07,9.15,-0.08,-0.8743,198343.04,181845.664
123,600073.SH,20190417,8.83,9.16,8.81,9.15,8.83,0.32,3.624,231314.44,208456.051
124,600073.SH,20190416,8.78,8.84,8.57,8.83,8.79,0.04,0.4551,135113.37,117729.644
125,600073.SH,20190415,8.9,9.07,8.76,8.79,8.81,-0.02,-0.227,151557.91,135422.756
126,600073.SH,20190412,8.72,8.99,8.67,8.81,8.72,0.09,1.0321,125771.0,110975.495
127,600073.SH,20190411,9.02,9.09,8.71,8.72,9.0,-0.28,-3.1111,173426.54,154181.662
128,600073.SH,20190410,9.06,9.1,8.9,9.0,9.13,-0.13,-1.4239,190950.56,171283.592
129,600073.SH,20190409,9.42,9.42,9.11,9.13,9.42,-0.29,-3.0786,181236.35,166760.212
130,600073.SH,20190408,9.42,9.51,9.14,9.42,9.33,0.09,0.9646,267197.52,249278.168
131,600073.SH,20190404,9.17,9.36,9.11,9.33,9.15,0.18,1.9672,306187.03,282862.104
132,600073.SH,20190403,8.93,9.15,8.9,9.15,9.01,0.14,1.5538,248505.96,225466.535
133,600073.SH,20190402,9.13,9.28,8.97,9.01,9.15,-0.14,-1.5301,226743.98,206320.639
134,600073.SH,20190401,9.0,9.21,8.85,9.15,8.91,0.24,2.6936,338022.29,306744.169
135,600073.SH,20190329,8.48,8.91,8.35,8.91,8.43,0.48,5.694,290475.01,253245.768
136,600073.SH,20190328,8.5,8.54,8.37,8.43,8.45,-0.02,-0.2367,84772.87,71725.27
137,600073.SH,20190327,8.52,8.54,8.3,8.45,8.42,0.03,0.3563,96904.15,81477.138
138,600073.SH,20190326,8.62,8.68,8.41,8.42,8.52,-0.1,-1.1737,145219.07,124396.352
139,600073.SH,20190325,8.66,8.84,8.5,8.52,8.79,-0.27,-3.0717,170443.21,147817.469
140,600073.SH,20190322,8.8,8.94,8.61,8.79,8.8,-0.01,-0.1136,139831.06,122697.801
141,600073.SH,20190321,8.81,8.89,8.7,8.8,8.8,0.0,0.0,172394.09,152083.07
142,600073.SH,20190320,8.97,9.0,8.59,8.8,9.01,-0.21,-2.3307,225625.51,197875.933
143,600073.SH,20190319,8.98,9.27,8.84,9.01,8.97,0.04,0.4459,259405.65,234704.83
144,600073.SH,20190318,8.82,9.01,8.34,8.97,8.77,0.2,2.2805,213878.8,189522.658
145,600073.SH,20190315,8.82,9.02,8.69,8.77,8.64,0.13,1.5046,249384.69,220826.691
146,600073.SH,20190314,9.16,9.19,8.62,8.64,9.29,-0.65,-6.9968,299897.43,266440.271
147,600073.SH,20190313,9.85,10.14,9.15,9.29,9.7,-0.41,-4.2268,426937.99,411877.555
148,600073.SH,20190312,9.39,10.15,9.24,9.7,9.4,0.3,3.1915,490013.51,472707.047
149,600073.SH,20190311,8.99,9.47,8.94,9.4,8.79,0.61,6.9397,425883.45,393444.264
150,600073.SH,20190308,8.63,9.15,8.51,8.79,8.75,0.04,0.4571,325696.63,288469.094
151,600073.SH,20190307,8.74,8.95,8.65,8.75,8.73,0.02,0.2291,286061.01,251515.27
152,600073.SH,20190306,8.85,8.85,8.5,8.73,8.78,-0.05,-0.5695,261393.06,226197.152
153,600073.SH,20190305,8.61,8.92,8.57,8.78,8.65,0.13,1.5029,274041.98,240176.85
154,600073.SH,20190304,8.55,8.91,8.51,8.65,8.45,0.2,2.3669,252071.58,219216.393
155,600073.SH,20190301,8.66,8.69,8.29,8.45,8.65,-0.2,-2.3121,181343.44,152917.723
156,600073.SH,20190228,8.6,8.73,8.47,8.65,8.53,0.12,1.4068,211408.56,181917.346
157,600073.SH,20190227,8.8,8.89,8.45,8.53,8.81,-0.28,-3.1782,220990.02,192131.414
158,600073.SH,20190226,8.97,9.17,8.73,8.81,9.03,-0.22,-2.4363,265703.1,237101.231
159,600073.SH,20190225,8.5,9.11,8.5,9.03,8.58,0.45,5.2448,530126.3,464716.228
160,600073.SH,20190222,8.19,8.83,8.12,8.58,8.03,0.55,6.8493,384421.53,329461.626
161,600073.SH,20190221,8.05,8.39,7.95,8.03,8.06,-0.03,-0.3722,211470.42,172510.83
162,600073.SH,20190220,8.13,8.34,7.96,8.06,8.11,-0.05,-0.6165,187165.92,151877.381
163,600073.SH,20190219,8.4,8.4,7.94,8.11,8.28,-0.17,-2.0531,228079.49,185221.561
164,600073.SH,20190218,7.89,8.5,7.87,8.28,7.87,0.41,5.2097,339807.45,280593.172
165,600073.SH,20190215,7.55,7.98,7.51,7.87,7.56,0.31,4.1005,230647.46,180487.225
166,600073.SH,20190214,7.66,7.68,7.44,7.56,7.63,-0.07,-0.9174,115206.5,87147.122
167,600073.SH,20190213,7.68,7.69,7.57,7.63,7.67,-0.04,-0.5215,107559.96,82046.893
168,600073.SH,20190212,7.71,7.75,7.55,7.67,7.69,-0.02,-0.2601,161100.3,122999.381
169,600073.SH,20190211,7.25,7.74,7.21,7.69,7.26,0.43,5.9229,150972.81,114374.295
170,600073.SH,20190201,7.08,7.34,6.89,7.26,6.99,0.27,3.8627,115134.36,81620.177
171,600073.SH,20190131,7.06,7.17,6.92,6.99,7.11,-0.12,-1.6878,102168.0,71737.259
172,600073.SH,20190130,7.32,7.32,7.09,7.11,7.3,-0.19,-2.6027,59460.26,42716.534
173,600073.SH,20190129,7.46,7.49,7.11,7.3,7.47,-0.17,-2.2758,97926.55,70940.765
174,600073.SH,20190128,7.7,7.7,7.47,7.47,7.59,-0.12,-1.581,71759.15,54144.188
175,600073.SH,20190125,7.73,7.75,7.58,7.59,7.72,-0.13,-1.6839,75409.52,57681.459
176,600073.SH,20190124,7.42,7.84,7.42,7.72,7.42,0.3,4.0431,134133.4,102457.813
177,600073.SH,20190123,7.42,7.46,7.23,7.42,7.4,0.02,0.2703,74202.11,54472.211
178,600073.SH,20190122,7.52,7.56,7.35,7.4,7.51,-0.11,-1.4647,50245.59,37374.405
179,600073.SH,20190121,7.46,7.56,7.41,7.51,7.42,0.09,1.2129,51417.77,38547.105
180,600073.SH,20190118,7.43,7.46,7.36,7.42,7.38,0.04,0.542,49001.44,36354.412
181,600073.SH,20190117,7.53,7.53,7.32,7.38,7.56,-0.18,-2.381,82398.83,60934.883
182,600073.SH,20190116,7.52,7.56,7.46,7.56,7.51,0.05,0.6658,46589.33,35028.548
183,600073.SH,20190115,7.38,7.58,7.28,7.51,7.39,0.12,1.6238,105887.83,79047.326
184,600073.SH,20190114,7.32,7.42,7.26,7.39,7.32,0.07,0.9563,68832.06,50505.98
185,600073.SH,20190111,7.3,7.39,7.22,7.32,7.27,0.05,0.6878,86445.12,63039.648
186,600073.SH,20190110,7.35,7.38,7.22,7.27,7.35,-0.08,-1.0884,75408.37,54931.04
187,600073.SH,20190109,7.42,7.56,7.33,7.35,7.42,-0.07,-0.9434,101326.01,75375.129
188,600073.SH,20190108,7.54,7.54,7.34,7.42,7.58,-0.16,-2.1108,87980.81,65220.426
189,600073.SH,20190107,7.35,7.59,7.28,7.58,7.3,0.28,3.8356,134985.5,100759.208
190,600073.SH,20190104,7.25,7.44,7.24,7.3,7.33,-0.03,-0.4093,77465.78,56630.708
191,600073.SH,20190103,7.32,7.53,7.24,7.33,7.32,0.01,0.1366,113985.52,84023.653
192,600073.SH,20190102,7.49,7.59,7.29,7.32,7.45,-0.13,-1.745,110204.53,81953.245
