,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
173,603322.SH,20190128,29.99,30.08,29.11,29.72,29.7,0.02,0.0673,17812.2,52964.189
174,603322.SH,20190125,31.22,31.3,29.66,29.7,31.2,-1.5,-4.8077,28569.8,86842.536
175,603322.SH,20190124,30.85,31.7,30.3,31.2,30.92,0.28,0.9056,28094.69,87172.442
176,603322.SH,20190123,31.59,31.96,30.54,30.92,32.25,-1.33,-4.124,35692.3,111116.039
177,603322.SH,20190122,32.67,32.8,31.51,32.25,32.67,-0.42,-1.2856,33322.1,107279.898
178,603322.SH,20190121,31.6,33.57,31.21,32.67,31.78,0.89,2.8005,46432.78,150768.754
179,603322.SH,20190118,31.5,32.1,31.2,31.78,31.28,0.5,1.5985,40242.56,127855.67
180,603322.SH,20190117,31.7,32.16,31.16,31.28,32.2,-0.92,-2.8571,40404.0,127511.017
181,603322.SH,20190116,32.94,33.45,32.18,32.2,32.76,-0.56,-1.7094,41070.16,134334.67
182,603322.SH,20190115,33.0,34.44,32.74,32.76,35.0,-2.24,-6.4,69635.69,233186.591
183,603322.SH,20190114,33.35,35.99,30.9,35.0,32.92,2.08,6.3183,84168.24,271128.922
184,603322.SH,20190111,33.69,36.5,32.82,32.92,33.84,-0.92,-2.7187,113146.62,395324.012
185,603322.SH,20190110,30.96,33.84,30.81,33.84,30.76,3.08,10.013,102252.94,334462.914
186,603322.SH,20190109,30.32,32.4,29.96,30.76,31.06,-0.3,-0.9659,77947.29,244080.808
187,603322.SH,20190108,30.54,31.42,29.66,31.06,30.8,0.26,0.8442,72928.0,223374.091
188,603322.SH,20190107,30.97,32.43,30.53,30.8,30.8,0.0,0.0,77193.67,243981.484
189,603322.SH,20190104,30.18,31.8,29.93,30.8,32.4,-1.6,-4.9383,75239.39,230926.6
190,603322.SH,20190103,35.02,35.97,32.4,32.4,36.0,-3.6,-10.0,100379.8,336885.796
191,603322.SH,20190102,33.3,37.38,32.63,36.0,34.09,1.91,5.6028,110889.43,388877.697
